# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_519.json
# init = 2 (Default)
# random
#   seed = 1718743798 (Default)
# output
#   file = output_model_modified/output_519.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5728.5,0.994305,0.0816925,5,47,0,5730.69,2075.06,322.813,0.807471,0.852527,0.812491,0.599065,0.860361,0.773948
-5727.31,0.818058,0.0816925,4,15,0,5734.02,2078.83,330.918,0.791827,0.842765,0.769449,0.583706,0.850915,0.75575
-5727.15,0.826175,0.0816925,4,15,0,5729.14,2082.65,328.76,0.796921,0.845419,0.787294,0.599816,0.841992,0.777034
-5728.1,0.988663,0.0816925,3,15,0,5729.77,2068.51,327.967,0.805058,0.869533,0.757122,0.606931,0.870437,0.764482
-5728.83,0.800601,0.0816925,5,47,0,5732.94,2088.38,344.785,0.784428,0.87012,0.798228,0.622781,0.848195,0.785037
-5732.27,0.508862,0.0816925,5,31,0,5736.77,2037.49,331.941,0.832577,0.891109,0.798048,0.58484,0.833741,0.766472
-5731.08,0.998043,0.0816925,4,31,0,5738.18,2000.45,348.884,0.811149,0.918157,0.805356,0.597404,0.864277,0.684705
-5732.21,1,0.0816925,4,15,0,5734.14,1972.12,330.618,0.847927,0.944398,0.845991,0.593373,0.902299,0.717464
-5730.58,0.983555,0.0816925,4,31,0,5734.25,1987.85,344.203,0.848909,0.925964,0.827156,0.593439,0.944015,0.741473
-5729.47,0.990895,0.0816925,4,31,0,5735.11,1980.59,348.893,0.835599,0.917097,0.805192,0.640969,0.909024,0.760913
-5729.55,0.996268,0.0816925,5,63,0,5733.75,2136.35,332.704,0.793335,0.82865,0.77028,0.576398,0.832358,0.827334
-5728.98,0.959392,0.0816925,5,31,0,5731.04,2122.29,343.676,0.767736,0.838569,0.771498,0.596575,0.842195,0.821594
-5731.46,0.721851,0.0816925,4,15,0,5732.17,2140.24,339.022,0.794787,0.870571,0.770949,0.584011,0.860006,0.824647
-5728.87,0.978075,0.0816925,5,31,0,5733.53,2028.23,349.429,0.827248,0.921305,0.814901,0.632673,0.899253,0.813365
-5729.83,0.996001,0.0816925,5,31,0,5731.23,1999.33,355.111,0.85156,0.896633,0.830187,0.654405,0.917311,0.82852
-5731.32,0.977883,0.0816925,5,31,0,5732.46,1976.77,356.43,0.888823,0.916128,0.86097,0.653369,0.936308,0.790509
-5731.39,0.98216,0.0816925,4,31,0,5735.9,1983.43,353.72,0.790139,0.905277,0.821695,0.628473,0.929218,0.736866
-5728.9,0.997562,0.0816925,5,47,0,5733.11,2044.96,323.962,0.832006,0.895141,0.793329,0.60637,0.874458,0.771993
-5727.68,0.960001,0.0816925,3,7,0,5730.64,2039.3,327.953,0.820156,0.86981,0.786308,0.598799,0.89239,0.764593
-5729.69,0.921667,0.0816925,4,31,0,5733.07,2030.66,333.17,0.828429,0.887332,0.788838,0.580062,0.852619,0.71404
-5730.02,0.951354,0.0816925,5,63,0,5732.82,1994.45,344.752,0.844486,0.902926,0.829433,0.653737,0.885095,0.762291
-5729.79,0.985217,0.0816925,5,63,0,5731.24,2020.72,338.458,0.810545,0.918109,0.800656,0.581818,0.899685,0.707245
-5726.7,0.974438,0.0816925,5,63,0,5731.09,2079.82,321.409,0.786119,0.855187,0.779159,0.611373,0.856409,0.765829
-5727.9,0.968475,0.0816925,5,31,0,5729.24,2034.34,340.471,0.796722,0.883863,0.824869,0.603453,0.88712,0.742991
-5730.47,0.947131,0.0816925,4,15,0,5731.27,2019.47,329.007,0.798004,0.889627,0.761589,0.625645,0.904251,0.719216
-5731.83,0.941171,0.0816925,5,31,0,5737.94,1983.63,344.129,0.831124,0.88334,0.830808,0.583491,0.900005,0.639017
-5732.18,0.893797,0.0816925,5,63,0,5739.66,2068.56,346.254,0.799323,0.883918,0.786413,0.655489,0.89659,0.856651
-5733.13,0.813062,0.0816925,5,31,0,5739.31,2060.74,326.239,0.839475,0.886392,0.809532,0.637373,0.865169,0.845721
-5732.19,0.930436,0.0816925,4,15,0,5735.76,2047.23,328.459,0.80318,0.871233,0.790826,0.643014,0.897775,0.83537
-5728.16,0.990723,0.0816925,5,31,0,5735.23,2095.75,326.355,0.765551,0.833714,0.768342,0.568747,0.85812,0.752793
-5727.76,0.745073,0.0816925,5,31,0,5731.03,2060.67,322.319,0.794545,0.879229,0.776571,0.603115,0.846196,0.714329
-5728.62,0.941017,0.0816925,4,31,0,5730.36,2013.74,321.601,0.799838,0.897621,0.801848,0.592044,0.892123,0.67614
-5727.94,0.99491,0.0816925,5,31,0,5730.11,2002.11,334.63,0.800754,0.897976,0.79639,0.612689,0.90329,0.702773
-5728.73,0.941548,0.0816925,5,63,0,5730.66,2040.66,342.365,0.814154,0.862852,0.822122,0.619002,0.865295,0.740418
-5728.99,0.986192,0.0816925,5,31,0,5731.61,2057.27,349.41,0.816076,0.898329,0.823664,0.624941,0.893892,0.824708
-5728.37,0.986288,0.0816925,4,15,0,5730.31,2027.3,345.716,0.843603,0.901821,0.809199,0.615014,0.884175,0.804348
-5727.18,0.863694,0.0816925,5,31,0,5732.84,2089.49,318.691,0.766056,0.842249,0.766882,0.595634,0.864919,0.736162
-5729.01,0.937697,0.0816925,4,15,0,5730.92,2078.61,318.371,0.806437,0.852953,0.79619,0.578636,0.876349,0.747747
-5730.43,0.933292,0.0816925,5,31,0,5734.02,2144.19,319.806,0.787598,0.835547,0.747511,0.606738,0.817469,0.814792
-5729.1,1,0.0816925,5,63,0,5731.45,1976.55,346.583,0.833887,0.918734,0.811539,0.600648,0.907584,0.712125
-5727.36,0.994095,0.0816925,5,63,0,5731.43,2034.14,323.093,0.780218,0.876179,0.791954,0.602329,0.863394,0.704539
-5728.08,0.810657,0.0816925,4,31,0,5730.83,2054.33,327.898,0.802021,0.896518,0.791331,0.612938,0.863862,0.73549
-5729.12,0.985423,0.0816925,5,31,0,5731.91,1979.23,345.281,0.832635,0.892579,0.843819,0.62212,0.908259,0.725489
-5734.91,0.836861,0.0816925,4,31,0,5736.88,1963.99,343.914,0.821019,0.959921,0.806591,0.642172,0.966403,0.66819
-5732.35,0.989141,0.0816925,5,47,0,5740.29,1955.67,336.934,0.867835,0.919269,0.81875,0.662704,0.923065,0.752532
-5731.02,0.987975,0.0816925,4,31,0,5735.81,1957.81,344.395,0.889113,0.939384,0.824936,0.628209,0.935986,0.775033
-5732.61,0.914597,0.0816925,4,15,0,5734.71,1957.94,349.577,0.891664,0.930699,0.828789,0.632399,0.895469,0.768441
-5734.74,0.942044,0.0816925,4,31,0,5737.4,2010.36,359.645,0.807418,0.918032,0.844158,0.615347,0.959169,0.786231
-5730.51,0.987961,0.0816925,4,23,0,5737.72,2003.53,358.494,0.811635,0.88605,0.832405,0.633915,0.922462,0.791276
-5733.75,0.924429,0.0816925,5,63,0,5734.93,1926.42,358.326,0.897975,0.945862,0.855534,0.661771,0.932701,0.833665
-5730.13,0.962327,0.0816925,5,55,0,5735.95,2052.37,350.438,0.825582,0.85612,0.791594,0.613193,0.870614,0.823096
-5730.96,0.997234,0.0816925,4,23,0,5733.7,2063.21,352.548,0.822496,0.902756,0.771877,0.630106,0.895097,0.80212
-5730.64,0.995356,0.0816925,5,47,0,5734.57,2015.11,320.438,0.834783,0.893751,0.784957,0.604068,0.911016,0.694955
-5729.9,0.952442,0.0816925,5,47,0,5734.12,2093.25,337.608,0.797051,0.818617,0.794233,0.594355,0.875103,0.768747
-5729.96,1,0.0816925,4,15,0,5731.45,2070.78,331.397,0.793155,0.840126,0.779656,0.579978,0.879047,0.801257
-5728.62,0.995645,0.0816925,4,15,0,5732.49,2097.36,338.712,0.805714,0.831633,0.765549,0.596809,0.860746,0.789623
-5730.66,0.960426,0.0816925,5,31,0,5733.97,2127.24,334.358,0.781652,0.836864,0.729251,0.596217,0.850587,0.794556
-5731.77,0.630915,0.0816925,5,47,0,5734.79,1934.82,356.767,0.877305,0.930262,0.818458,0.652008,0.938768,0.700116
-5736.84,0.935623,0.0816925,5,47,0,5739.87,1858.6,355.461,0.918866,0.994633,0.905053,0.630033,0.998016,0.692268
-5736.3,0.998608,0.0816925,5,31,0,5739.13,1916.63,366.7,0.875763,0.933115,0.840649,0.662363,0.999578,0.723933
-5733.55,0.976234,0.0816925,5,31,0,5738.07,1894.77,352.048,0.888524,0.973221,0.868691,0.651507,0.993555,0.754955
-5736.13,0.993431,0.0816925,4,23,0,5739.21,1913.59,354.401,0.878155,0.944845,0.856298,0.609818,0.999894,0.695988
-5735.84,0.990958,0.0816925,5,31,0,5740.67,1927.13,365.481,0.861165,0.93057,0.832915,0.650283,0.998844,0.699568
-5734.95,0.993478,0.0816925,5,31,0,5739.3,1916.47,356.054,0.894678,0.976142,0.847074,0.600434,0.989876,0.71786
-5736.54,0.939892,0.0816925,4,31,0,5742.1,1874.13,354.43,0.919136,0.955939,0.896969,0.612653,0.990747,0.705461
-5736.14,0.99863,0.0816925,5,31,0,5739.89,1874.71,346.36,0.927052,0.982967,0.886679,0.625235,0.956508,0.674064
-5738.92,0.994006,0.0816925,5,31,0,5740.63,1918.31,375.858,0.886048,0.999507,0.863852,0.692014,0.990371,0.750101
-5740.68,0.99556,0.0816925,4,31,0,5744.46,1904.85,362.168,0.835698,0.999877,0.863394,0.675707,0.984867,0.773749
-5740.15,0.990144,0.0816925,4,15,0,5743.76,1927.08,367.529,0.906097,0.999751,0.882395,0.678369,0.908881,0.768359
-5739.86,1,0.0816925,4,15,0,5742.42,1867.61,356.689,0.905536,0.999731,0.879469,0.693113,0.996016,0.81776
-5739.51,0.967734,0.0816925,4,31,0,5748.03,1861.89,380.439,0.954968,0.995956,0.886918,0.658587,0.999879,0.693604
-5740.5,0.998022,0.0816925,5,31,0,5742.17,1878.42,346.642,0.973089,0.961568,0.88573,0.634767,0.99947,0.706484
-5738.45,0.959609,0.0816925,5,31,0,5746.29,1903.42,375.28,0.955053,0.991678,0.866487,0.651039,0.931988,0.754883
-5738.31,0.928282,0.0816925,5,31,0,5743.58,1879.35,351.042,0.925864,0.970155,0.881114,0.647656,0.997602,0.823484
-5738.06,1,0.0816925,5,31,0,5741.85,1933.53,366.069,0.869084,0.941611,0.891208,0.689016,0.998011,0.843711
-5735.57,0.99587,0.0816925,5,31,0,5740.41,1882.55,382.924,0.928376,0.986597,0.882654,0.689983,0.985493,0.803667
-5739.46,0.996793,0.0816925,5,31,0,5741.13,1854.69,362.364,0.919028,0.99439,0.914695,0.721409,0.999098,0.745406
-5739.53,0.999756,0.0816925,5,31,0,5741.43,1888.7,366.795,0.964284,0.996225,0.877925,0.632117,0.997492,0.785858
-5739.58,0.996722,0.0816925,5,31,0,5746.02,1840.96,362.851,0.972903,0.987782,0.885763,0.679179,0.999462,0.675583
-5737.29,0.991113,0.0816925,5,63,0,5745.11,1931.05,357.08,0.851557,0.985409,0.878068,0.638629,0.998567,0.757925
-5737.83,0.985466,0.0816925,4,15,0,5742.03,1910.41,373.54,0.858601,0.924061,0.865678,0.6512,0.998975,0.744249
-5735.84,0.974805,0.0816925,3,7,0,5739.64,1913.42,372.07,0.863773,0.949276,0.871244,0.651402,0.999037,0.754702
-5735.37,0.995396,0.0816925,4,31,0,5737.74,1927.85,361.572,0.85478,0.962044,0.877302,0.651568,0.998768,0.754135
-5735.74,0.949246,0.0816925,5,31,0,5738.94,1861.93,356.875,0.913809,0.987222,0.871178,0.639946,0.968687,0.686043
-5738.68,0.997956,0.0816925,4,15,0,5742.07,1916.33,380.554,0.920981,0.963903,0.906169,0.653077,0.96835,0.668123
-5738.22,0.99652,0.0816925,5,31,0,5742.59,1877.55,347.388,0.919162,0.998472,0.866998,0.679488,0.996082,0.791112
-5736.92,0.995685,0.0816925,5,47,0,5744.68,1909.11,351.561,0.871884,0.971137,0.88931,0.674592,0.999764,0.778608
-5735.01,0.998515,0.0816925,5,31,0,5738.49,1909.27,369.378,0.911636,0.972437,0.847963,0.631141,0.991649,0.772237
-5733.69,0.968775,0.0816925,5,63,0,5737.67,1883.21,370.931,0.919997,0.9777,0.895757,0.673994,0.98936,0.771021
-5738.78,0.964623,0.0816925,5,63,0,5740.1,1868.64,388.651,0.914076,0.985374,0.914796,0.64046,0.990231,0.742035
-5740.66,0.954856,0.0816925,5,31,0,5744.99,1853.3,355.323,0.926071,0.965524,0.88406,0.72333,0.991454,0.767468
-5737.61,0.998115,0.0816925,5,31,0,5743.97,1909.7,384.26,0.912757,0.992139,0.858522,0.663717,0.991196,0.828693
-5744.87,0.968528,0.0816925,5,63,0,5748.89,1854.89,353.979,0.968066,0.980265,0.971363,0.692604,0.998354,0.728423
-5743.31,0.99782,0.0816925,6,63,0,5746.8,1833.4,386.708,0.947675,0.998507,0.962147,0.697488,0.995499,0.829939
-5737.92,0.993326,0.0816925,6,63,0,5745.76,1888.98,362.168,0.929303,0.998358,0.912029,0.712081,0.989988,0.828749
-5729.38,0.977466,0.0816925,6,95,0,5740.15,2079.41,326.649,0.816698,0.878051,0.764372,0.608946,0.876534,0.80038
-5728.11,0.988038,0.0816925,3,15,0,5732.51,2100.51,329.02,0.793112,0.863394,0.759947,0.583481,0.853414,0.797478
-5729.74,0.670257,0.0816925,6,63,0,5733.1,1940.19,352.016,0.854865,0.935162,0.854243,0.638882,0.937233,0.71467
-5733.37,0.914925,0.0816925,5,47,0,5738.39,1912.81,356.117,0.847644,0.953237,0.893935,0.64328,0.949753,0.689581
-5732.55,0.964326,0.0816925,4,15,0,5737.77,1926.14,358.032,0.887162,0.950295,0.893096,0.628632,0.964869,0.715015
-5730.89,0.991471,0.0816925,5,31,0,5735.04,1934.18,357.895,0.882255,0.959083,0.849261,0.638677,0.956928,0.786036
-5734.19,0.965957,0.0816925,6,63,0,5736.09,2030.76,354.552,0.852834,0.886351,0.843401,0.670146,0.871016,0.845495
-5732.96,0.8737,0.0816925,4,15,0,5736.91,2001.62,345.992,0.828423,0.905907,0.830091,0.650866,0.949419,0.847066
-5731.17,0.765906,0.0816925,4,15,0,5738.6,2033.09,356.294,0.840342,0.911606,0.821981,0.651106,0.876449,0.856857
-5731.09,0.82048,0.0816925,4,15,0,5735.93,2050.15,364.806,0.831402,0.896421,0.78623,0.639787,0.8859,0.845157
-5730.4,0.963772,0.0816925,4,31,0,5736.43,2058.18,333.835,0.815311,0.873562,0.818129,0.632775,0.893096,0.84936
-5731.54,0.85843,0.0816925,4,23,0,5738.01,1972.85,359.881,0.830389,0.940809,0.810116,0.632055,0.922431,0.781738
-5730.72,0.969536,0.0816925,4,15,0,5735.38,1990.37,354.672,0.874442,0.936648,0.844531,0.64327,0.922329,0.768797
-5729.77,0.984709,0.0816925,6,63,0,5732.49,1996.42,342.843,0.840082,0.927743,0.801572,0.607002,0.93108,0.722355
-5727.44,0.944812,0.0816925,4,27,0,5733.57,2034.48,338.879,0.803348,0.860883,0.793265,0.608184,0.889341,0.751001
-5727.5,0.944012,0.0816925,4,31,0,5730.01,2070.78,316.507,0.780543,0.862204,0.782566,0.59583,0.833201,0.744119
-5731.52,0.885168,0.0816925,4,15,0,5735.92,2096.99,321.516,0.781271,0.83122,0.775751,0.549506,0.814437,0.752937
-5731.55,0.995637,0.0816925,5,31,0,5734.74,2035.66,304.433,0.758333,0.855963,0.774713,0.617822,0.869973,0.702046
-5732.48,0.640764,0.0816925,5,31,0,5738.94,2029.26,333.103,0.810398,0.822831,0.779184,0.617884,0.892556,0.671986
-5731.19,0.982078,0.0816925,4,31,0,5734.88,1969.65,328.661,0.819759,0.884207,0.8171,0.623022,0.942051,0.695058
-5728.15,0.984188,0.0816925,5,31,0,5732.97,2008.48,341.657,0.808103,0.8974,0.798334,0.595744,0.907985,0.730039
-5731.55,0.931444,0.0816925,5,47,0,5732.83,1930.24,363.897,0.896609,0.974091,0.855744,0.652607,0.955209,0.780245
-5732.7,0.988891,0.0816925,4,15,0,5733.99,1913.87,375.139,0.892344,0.958474,0.86321,0.65008,0.968444,0.774647
-5729.13,0.954435,0.0816925,5,63,0,5735.42,1967.31,342.407,0.820357,0.927181,0.829962,0.615601,0.931705,0.690796
-5730.56,0.913765,0.0816925,5,63,0,5731.8,1946.91,348.076,0.86523,0.912089,0.843742,0.615987,0.920472,0.721678
-5734.26,0.814264,0.0816925,4,31,0,5737.54,1968.72,334.084,0.862566,0.974989,0.82126,0.621656,0.920453,0.696707
-5733.48,0.995336,0.0816925,5,31,0,5737.75,1920.01,338.413,0.858485,0.952842,0.853963,0.589543,0.949165,0.686668
-5731.61,0.950465,0.0816925,5,31,0,5738.75,1976.05,352.792,0.839702,0.876126,0.843349,0.641349,0.902287,0.74351
-5731.92,0.975684,0.0816925,5,31,0,5735.7,1953.78,337.37,0.865712,0.925508,0.828071,0.602697,0.894543,0.709925
-5730.32,0.898218,0.0816925,5,31,0,5738.71,2014.12,321.333,0.793281,0.902225,0.813651,0.635332,0.899409,0.715318
-5728.03,0.916339,0.0816925,4,15,0,5735.08,2054.74,332.669,0.803513,0.87458,0.7942,0.602487,0.886978,0.711592
-5731.11,0.906333,0.0816925,4,31,0,5735.66,2113.4,327.659,0.756357,0.853396,0.759035,0.615017,0.866472,0.739556
-5729.39,0.997098,0.0816925,4,15,0,5732.51,2082.34,329.108,0.759186,0.834544,0.771922,0.609846,0.828102,0.742901
-5727.9,0.999716,0.0816925,4,31,0,5730.6,2056.62,330.218,0.803476,0.848049,0.781894,0.592917,0.84206,0.727996
-5729.17,1,0.0816925,4,15,0,5730.58,2035.8,336.327,0.80022,0.87455,0.786066,0.567608,0.87018,0.72752
-5730.35,0.875529,0.0816925,5,47,0,5739.89,2118.53,350.077,0.796771,0.860707,0.760945,0.60391,0.831828,0.798991
-5730.62,0.993362,0.0816925,5,63,0,5732.67,1972.1,341.805,0.868786,0.944641,0.842188,0.646367,0.927102,0.803301
-5735.42,0.901259,0.0816925,5,63,0,5738.57,1886.39,378.588,0.911117,0.954353,0.89476,0.676617,0.988776,0.802057
-5734.26,0.999496,0.0816925,5,31,0,5738.76,1874.63,353.509,0.926088,0.988149,0.895737,0.662215,0.977788,0.702545
-5733.44,0.998945,0.0816925,5,31,0,5736.46,1921.54,359.107,0.859169,0.990575,0.866211,0.625203,0.967792,0.699137
-5732.95,0.998999,0.0816925,4,15,0,5736.68,1903.23,352.116,0.866369,0.947924,0.86666,0.629848,0.953534,0.626254
-5734.15,0.98612,0.0816925,5,47,0,5738.24,1999.13,346.679,0.869987,0.905457,0.790865,0.645008,0.922718,0.8503
-5732.12,0.965865,0.0816925,4,31,0,5738.88,2012.2,336.536,0.817273,0.882466,0.844199,0.661288,0.902361,0.782321
-5734.04,0.875012,0.0816925,4,15,0,5738.05,2005.8,325.075,0.813229,0.901008,0.839176,0.650085,0.931758,0.801471
-5731.68,0.957326,0.0816925,5,31,0,5738.75,2068.95,351.356,0.82561,0.88275,0.768498,0.636465,0.847379,0.794883
-5730.88,1,0.0816925,4,15,0,5733.04,2053.03,339.654,0.819632,0.877577,0.839704,0.602923,0.905955,0.810649
-5730.07,0.974387,0.0816925,4,31,0,5734.52,1996.68,333.328,0.852895,0.914144,0.815286,0.613621,0.933956,0.779008
-5731.01,0.95085,0.0816925,4,31,0,5735.1,1982.88,350.356,0.864022,0.899561,0.847348,0.615311,0.885242,0.750443
-5730.92,0.991275,0.0816925,4,31,0,5733.75,1981.95,345.109,0.829275,0.891439,0.81728,0.641366,0.927033,0.793053
-5732.42,0.993823,0.0816925,4,15,0,5734.55,2026.12,371.6,0.845844,0.933519,0.828071,0.626772,0.902488,0.8037
-5731.37,0.993956,0.0816925,5,31,0,5735.4,2007.89,320.738,0.797542,0.890749,0.815171,0.608602,0.861688,0.629304
-5734.15,0.497451,0.0816925,5,47,0,5740.5,1982.91,377.303,0.863136,0.957762,0.86769,0.641619,0.934488,0.827987
-5731.27,0.994163,0.0816925,5,31,0,5736.25,1940.15,358.704,0.874792,0.938339,0.878037,0.656906,0.951619,0.807969
-5736.24,0.925725,0.0816925,5,31,0,5739.88,1929.54,341.608,0.832882,0.915902,0.810728,0.625718,0.984764,0.579064
-5733.35,0.985171,0.0816925,5,31,0,5739.42,1892.94,350.048,0.903235,0.98523,0.873241,0.628265,0.986051,0.704685
-5733.16,0.996294,0.0816925,5,31,0,5735.7,1930.06,367.053,0.90386,0.935903,0.883803,0.680439,0.943085,0.772345
-5730.42,0.995251,0.0816925,5,63,0,5736.4,2106.46,337.476,0.764197,0.852289,0.789927,0.583205,0.861859,0.834875
-5728.83,0.961161,0.0816925,5,63,0,5733.88,2008.32,343.756,0.807176,0.900665,0.785276,0.626886,0.897871,0.741575
-5730.62,0.983805,0.0816925,4,31,0,5732.55,2025.89,347.137,0.787994,0.893752,0.768232,0.624802,0.889341,0.741375
-5728.59,0.975057,0.0816925,4,31,0,5732.4,2018.11,337.899,0.846981,0.8936,0.821424,0.62938,0.892558,0.747405
-5729.88,0.97068,0.0816925,4,31,0,5735.23,2039.72,344.638,0.818008,0.896036,0.830773,0.589406,0.905154,0.800088
-5730.82,0.944907,0.0816925,5,47,0,5734.38,2068.57,322.518,0.787948,0.868185,0.73459,0.606157,0.840528,0.715463
-5729.78,0.980178,0.0816925,3,15,0,5734.14,2072.33,320.624,0.794984,0.840907,0.739339,0.602834,0.844456,0.712672
-5729.03,0.96543,0.0816925,4,31,0,5732.9,2027.66,315.749,0.784475,0.870806,0.810077,0.618804,0.874859,0.721616
-5729.05,0.859537,0.0816925,4,15,0,5732.3,2063.07,313.229,0.79254,0.863716,0.801463,0.611944,0.845324,0.715321
-5727.92,0.904253,0.0816925,4,15,0,5732.37,2064.03,319.881,0.800461,0.846366,0.782194,0.611125,0.865456,0.71045
