# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_491.json
# init = 2 (Default)
# random
#   seed = 1718737894 (Default)
# output
#   file = output_model_modified/output_491.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8097.58,0.874591,0.276054,3,7,0,8102.11,45209.8,6178.66,0.639888,0.554998,0.890808,0.856643,0.609392,0.845548
-8096.64,0.995408,0.276054,3,15,0,8100.69,45065,6061.83,0.639518,0.549656,0.897621,0.864333,0.6204,0.822209
-8095.6,0.999779,0.276054,4,15,0,8097.85,44854.7,6707.82,0.647814,0.569989,0.91277,0.898996,0.630657,0.849825
-8097.34,0.982684,0.276054,4,15,0,8099.04,43782.8,6650.27,0.665283,0.596553,0.941064,0.887327,0.676791,0.817524
-8103.02,0.843915,0.276054,4,31,0,8108.9,46576.2,7074.6,0.634197,0.54717,0.8923,0.872983,0.60745,0.898587
-8098.96,0.942259,0.276054,3,7,0,8108.43,45620.7,6901.38,0.636382,0.5739,0.917919,0.858735,0.628251,0.889266
-8098.82,0.986305,0.276054,4,15,0,8104.4,44230.1,6140.68,0.653751,0.573536,0.914635,0.849166,0.652114,0.784128
-8102.16,0.910023,0.276054,3,7,0,8106.61,44335.2,6194.41,0.606191,0.567143,0.894713,0.901325,0.668762,0.836268
-8098.92,1,0.276054,4,15,0,8107.23,43813.8,6489.77,0.632124,0.570071,0.946936,0.91785,0.666925,0.848541
-8098.81,0.998016,0.276054,4,15,0,8101.85,43457.8,6616.46,0.67034,0.597454,0.926763,0.914803,0.643472,0.776563
-8099.24,0.895302,0.276054,4,15,0,8104.14,42991.3,6877.24,0.670406,0.598761,0.977285,0.919893,0.672537,0.855414
-8096.31,0.972063,0.276054,4,31,0,8101.18,44765.7,6616.8,0.652944,0.57434,0.922791,0.897109,0.644047,0.810743
-8096.93,0.95709,0.276054,3,15,0,8097.97,44002.8,6356.1,0.650599,0.567074,0.898642,0.874777,0.639403,0.815013
-8094.59,0.92905,0.276054,4,15,0,8098.59,44739.3,6230.17,0.636247,0.575174,0.894891,0.873693,0.644939,0.821307
-8098.77,0.752249,0.276054,3,7,0,8100.63,43754.6,6757.61,0.629517,0.55765,0.923616,0.892113,0.66492,0.784049
-8094.97,0.853585,0.276054,3,7,0,8104.37,44749,6631.36,0.664118,0.569614,0.903269,0.885317,0.634844,0.819949
-8095.83,0.871091,0.276054,4,15,0,8097.62,44895.5,6603.69,0.660793,0.57449,0.884318,0.867491,0.639858,0.802466
-8096.58,0.978372,0.276054,3,7,0,8098.43,44597,6624.85,0.639889,0.558931,0.924991,0.884107,0.618508,0.811763
-8099.17,0.827623,0.276054,3,15,0,8106.1,45418.3,7083.24,0.630799,0.578112,0.879872,0.890599,0.629782,0.855267
-8095.9,0.975503,0.276054,4,15,0,8103.76,44757.3,6302.22,0.64425,0.554211,0.905434,0.886136,0.638986,0.848825
-8096.18,0.66111,0.276054,3,15,0,8100.39,44388.4,6572.79,0.657841,0.571375,0.918908,0.863167,0.651224,0.851861
-8096.39,0.888895,0.276054,3,7,0,8099.2,45718.8,6618.16,0.655603,0.575975,0.888942,0.876232,0.63994,0.844065
-8095.68,0.994738,0.276054,3,15,0,8098.31,44644.9,6312.25,0.633851,0.581653,0.906334,0.854577,0.634849,0.823341
-8096.09,0.943851,0.276054,4,31,0,8099.38,43790.9,6748.05,0.656093,0.566326,0.946912,0.900683,0.655981,0.829677
-8095.84,0.954496,0.276054,3,15,0,8098.3,44002.6,6756.16,0.657881,0.572368,0.944374,0.909016,0.655778,0.835597
-8094.34,0.997036,0.276054,4,15,0,8097.29,44965.9,6414.72,0.622475,0.576386,0.901064,0.861223,0.636047,0.815573
-8095.71,0.867556,0.276054,3,15,0,8098.49,44848.3,6599.44,0.643369,0.573437,0.917449,0.896596,0.64164,0.863188
-8096.3,0.924316,0.276054,4,15,0,8098.21,44587.7,6792.71,0.657879,0.570366,0.929086,0.867697,0.643431,0.859876
-8096.22,0.970338,0.276054,4,23,0,8099.54,44232.7,6914.17,0.66224,0.587165,0.924216,0.910957,0.647221,0.837416
-8097.49,0.977865,0.276054,4,15,0,8098.49,43767.7,6669.87,0.684896,0.582252,0.941673,0.89509,0.642284,0.851107
-8096.69,0.984344,0.276054,4,23,0,8100.04,45344.8,6554.85,0.612815,0.553961,0.905993,0.847774,0.651081,0.819112
-8096.02,0.99742,0.276054,4,15,0,8097.84,44878.7,6316.48,0.656968,0.573802,0.901327,0.864125,0.618612,0.830564
-8097.35,0.942256,0.276054,4,15,0,8099.43,45437.4,6695.9,0.617875,0.549152,0.89429,0.838752,0.65119,0.823439
-8097.73,0.888147,0.276054,3,15,0,8101.92,45817.4,6907.71,0.61884,0.555699,0.881764,0.875699,0.621953,0.831674
-8097.04,0.9838,0.276054,4,15,0,8099.98,45535.6,6722.07,0.612366,0.543327,0.884678,0.872567,0.621442,0.830397
-8097.23,0.576585,0.276054,4,15,0,8102.05,44896.7,6037.03,0.641905,0.566671,0.875289,0.881814,0.631502,0.820157
-8098.3,0.618447,0.276054,3,15,0,8102.12,44671.2,5912.42,0.634881,0.558426,0.906027,0.85257,0.633486,0.790999
-8097.21,0.992158,0.276054,4,15,0,8102.56,44596,7040.5,0.640109,0.586057,0.908549,0.892685,0.658509,0.853307
-8096.79,0.922751,0.276054,4,15,0,8101.81,44624.8,6589.84,0.636979,0.588725,0.915626,0.867704,0.618503,0.808121
-8097.14,0.983619,0.276054,4,15,0,8098.5,44922.3,6630.59,0.645816,0.587304,0.884594,0.880794,0.618841,0.803187
-8097.93,0.951015,0.276054,4,15,0,8099.63,44541.2,6610.6,0.65598,0.550403,0.931195,0.883973,0.670576,0.850957
-8099.65,0.998421,0.276054,4,15,0,8103.65,44035.1,6551.15,0.64885,0.5546,0.906616,0.889553,0.648443,0.745754
-8097.25,0.996175,0.276054,4,15,0,8103.51,44993.2,6687.32,0.649911,0.591191,0.909172,0.897205,0.632573,0.872093
-8097.62,0.916424,0.276054,4,15,0,8102.25,44440.6,6713.29,0.636262,0.570445,0.920391,0.902103,0.641083,0.872055
-8100,0.956215,0.276054,3,15,0,8102.42,45855.5,6561.25,0.639367,0.588043,0.874499,0.8315,0.660131,0.842164
-8095.82,0.863128,0.276054,3,7,0,8103.22,44722.6,6699.22,0.625325,0.575661,0.916872,0.893398,0.64264,0.85047
-8096.46,0.734995,0.276054,2,7,0,8101.4,44472.3,6625.83,0.639361,0.575146,0.881418,0.868337,0.649383,0.827476
-8097.47,0.843397,0.276054,3,15,0,8103.51,44554.9,6761.79,0.629414,0.578121,0.898421,0.903956,0.64748,0.79643
-8096.15,0.967755,0.276054,4,15,0,8100.45,44396.2,6871.56,0.651408,0.583126,0.917635,0.893084,0.629407,0.82362
-8095.97,0.989861,0.276054,3,15,0,8098.07,44658.7,6903.01,0.65534,0.581511,0.909898,0.881446,0.6645,0.839527
-8095.58,0.987807,0.276054,4,15,0,8097.08,44601.7,6868.6,0.649136,0.572842,0.921796,0.871996,0.657397,0.836323
-8094.37,0.989649,0.276054,4,31,0,8097.52,45478.7,6270.33,0.616214,0.559734,0.884077,0.851474,0.638286,0.830711
-8093.97,0.944052,0.276054,3,15,0,8098.51,44882.6,6402.53,0.631779,0.566935,0.889175,0.880475,0.642768,0.815974
-8096.75,0.824407,0.276054,4,23,0,8098.27,44172.1,6395.22,0.668479,0.58903,0.93429,0.875482,0.650275,0.827299
-8095.01,0.985333,0.276054,4,15,0,8098.69,45473.9,6586.09,0.617113,0.548649,0.888597,0.854372,0.635602,0.813354
-8099.32,0.935731,0.276054,4,15,0,8101.11,45374.5,6675.63,0.652762,0.581116,0.896995,0.869137,0.619584,0.897033
-8097.13,0.614701,0.276054,4,15,0,8103.26,44963.2,6891.5,0.642666,0.55025,0.893007,0.860821,0.653786,0.822956
-8095.17,0.974486,0.276054,3,7,0,8099,45073.1,6552.29,0.65066,0.570592,0.909694,0.890137,0.643846,0.857378
-8095.6,0.983127,0.276054,4,15,0,8097.76,44620.4,6679.15,0.648766,0.571399,0.921311,0.88085,0.62818,0.804452
-8097.52,0.971863,0.276054,4,15,0,8100.23,44083.9,6564.33,0.678394,0.56483,0.921074,0.911867,0.668253,0.833764
-8095.47,0.994724,0.276054,4,15,0,8099.87,44822.4,6598.1,0.644441,0.56006,0.900252,0.898558,0.653692,0.826365
-8096.92,0.935349,0.276054,3,7,0,8098.31,44714.5,6672.32,0.648693,0.566151,0.925008,0.848105,0.65607,0.827443
-8095.45,0.933843,0.276054,3,11,0,8100.85,44726.9,6405.65,0.635186,0.557573,0.925913,0.875823,0.638,0.839556
-8094.98,0.916225,0.276054,3,15,0,8098.06,45058.9,6315.3,0.631108,0.575993,0.889495,0.863646,0.648545,0.842271
-8096.9,0.711671,0.276054,4,15,0,8099.62,44944.2,6605.77,0.659079,0.563954,0.865325,0.8722,0.647047,0.811499
-8097.01,1,0.276054,3,15,0,8099.92,45111.2,6724.79,0.615688,0.554642,0.908162,0.854764,0.651532,0.838663
-8096.87,0.993789,0.276054,4,15,0,8100.36,45274.7,6127.72,0.640704,0.557559,0.868839,0.875174,0.649081,0.82958
-8095.43,1,0.276054,3,7,0,8098.85,45176,6167.9,0.635549,0.562304,0.877007,0.876385,0.646273,0.818647
-8097.08,0.446946,0.276054,4,15,0,8100.53,45206.8,6833.01,0.634559,0.569586,0.872938,0.884547,0.622313,0.839367
-8095.97,0.99068,0.276054,3,15,0,8098.53,45635.3,6811.7,0.633929,0.567528,0.907813,0.851055,0.638613,0.857653
-8097.42,0.989796,0.276054,4,15,0,8098.56,45291.6,6865,0.623687,0.586625,0.878188,0.87887,0.639049,0.851428
-8094.83,1,0.276054,3,7,0,8098.24,44913,6436.41,0.636727,0.58043,0.908085,0.861346,0.636454,0.845961
-8096.38,0.87779,0.276054,4,15,0,8098.38,44614.7,6846.98,0.659796,0.561484,0.916948,0.861102,0.647608,0.843487
-8098.81,0.728226,0.276054,4,31,0,8102.46,44477.7,6916.29,0.675768,0.564767,0.913189,0.912389,0.664427,0.825773
-8102.05,0.91518,0.276054,4,15,0,8105.65,43617.2,6266.5,0.624773,0.591692,0.971951,0.900054,0.640472,0.796104
-8103.41,0.872525,0.276054,4,15,0,8106.59,43206.5,6403.85,0.625887,0.597094,0.959922,0.877623,0.630928,0.791377
-8099.77,0.772722,0.276054,4,31,0,8109.06,43934.6,6908.38,0.676794,0.577672,0.966756,0.908735,0.677025,0.845591
-8097.21,1,0.276054,4,15,0,8101.71,43679.5,6676,0.667807,0.595791,0.954592,0.904345,0.639596,0.820158
-8096.9,0.997726,0.276054,3,15,0,8099.44,44143.1,6684.47,0.667796,0.600707,0.912756,0.88718,0.635601,0.837155
-8097.87,0.926664,0.276054,4,15,0,8103.4,45300.2,6652.69,0.663662,0.593444,0.887424,0.855946,0.624204,0.824888
-8098.6,0.979319,0.276054,4,15,0,8102.24,46550.8,6161.94,0.62905,0.544516,0.855032,0.819215,0.645003,0.822347
-8098.29,0.995203,0.276054,3,7,0,8101.31,45441.2,6506.43,0.609417,0.569425,0.899186,0.882075,0.613395,0.857932
-8095.04,0.930815,0.276054,3,7,0,8099.89,45412.5,6605.3,0.654349,0.570646,0.889768,0.844284,0.632545,0.83948
-8097.5,0.570237,0.276054,4,15,0,8101.59,43390.7,6421.12,0.673336,0.579673,0.951465,0.891553,0.653997,0.808523
-8097.78,0.972531,0.276054,4,15,0,8100.8,44544.5,6735.83,0.655557,0.552443,0.899316,0.905277,0.66691,0.834447
-8097.19,0.998122,0.276054,4,15,0,8100.46,44492.6,6609.41,0.634674,0.556831,0.911681,0.906889,0.664761,0.842134
-8095.87,0.98928,0.276054,4,15,0,8099.4,44246.5,6639.64,0.637302,0.567578,0.924265,0.871262,0.661254,0.803865
-8096.47,0.976979,0.276054,4,15,0,8099.04,45558.6,6232.41,0.638237,0.55885,0.890672,0.834518,0.612954,0.837795
-8096.6,1,0.276054,4,15,0,8098.05,44751.3,6427.41,0.611187,0.562323,0.896576,0.849824,0.646001,0.789666
-8098.02,0.99907,0.276054,4,23,0,8099.04,43813.9,6757.59,0.689175,0.589223,0.951897,0.907266,0.647178,0.858883
-8096.64,0.994428,0.276054,4,15,0,8099.7,43934.6,6843.95,0.680081,0.582665,0.929194,0.903855,0.639395,0.830419
-8099.47,0.913704,0.276054,4,15,0,8101.48,43339.2,6787.86,0.647919,0.619248,0.951889,0.912966,0.676081,0.841858
-8099.06,0.840289,0.276054,4,15,0,8102.6,44578.7,6588.15,0.66826,0.544755,0.936137,0.882953,0.634749,0.803152
-8099.05,0.971196,0.276054,3,15,0,8102.62,44203.5,6551.67,0.658563,0.544271,0.943743,0.877788,0.630923,0.801903
-8101.05,0.975949,0.276054,3,7,0,8104.73,44250.2,6132.72,0.631925,0.590934,0.892152,0.909192,0.651135,0.839518
-8099.25,0.922147,0.276054,3,15,0,8104.75,44893.4,6306.79,0.623549,0.592544,0.928032,0.864467,0.649797,0.851606
-8095.82,1,0.276054,3,7,0,8100.87,44839.9,6410.98,0.64778,0.565401,0.900083,0.902764,0.634572,0.829413
-8098.11,0.919862,0.276054,3,7,0,8101.6,45785.6,6283.8,0.653812,0.570901,0.901477,0.847765,0.637442,0.864605
-8097.34,0.99707,0.276054,3,7,0,8099.67,45270.1,6223.25,0.651191,0.574632,0.879689,0.866001,0.635718,0.86334
-8098.98,0.86294,0.276054,3,15,0,8103.21,45501.8,6229.47,0.64906,0.575336,0.903251,0.854168,0.63969,0.876486
-8099.59,0.996259,0.276054,3,15,0,8101.43,45588.2,6278.89,0.654179,0.573612,0.902391,0.852059,0.637984,0.883445
-8095.48,0.999841,0.276054,3,7,0,8101.65,44705.5,6707.71,0.634124,0.559144,0.907907,0.882705,0.653406,0.805936
-8094.88,0.989755,0.276054,3,15,0,8097.92,45059.3,6665.83,0.659693,0.561545,0.907469,0.871824,0.651076,0.84846
-8096.69,0.995245,0.276054,4,15,0,8097.73,44414.8,7001.34,0.650248,0.584923,0.925032,0.901597,0.653988,0.862581
-8099.74,0.932695,0.276054,4,15,0,8101.37,44317.3,6958.22,0.664896,0.580813,0.92756,0.882758,0.690788,0.833983
-8096.34,0.649051,0.276054,3,15,0,8105.54,44658.4,6786.57,0.65151,0.562068,0.934495,0.894666,0.652112,0.834831
-8097.37,0.973494,0.276054,4,15,0,8100.95,46951.7,6226.31,0.614811,0.561273,0.833913,0.814077,0.610995,0.827336
-8097.66,0.789173,0.276054,4,15,0,8101.39,46829.3,6344.92,0.617595,0.561513,0.826611,0.826201,0.607044,0.819035
-8101.33,0.634408,0.276054,4,15,0,8106.16,45622.2,6210.52,0.631349,0.545581,0.828946,0.870991,0.651623,0.802131
-8099.62,0.987728,0.276054,3,7,0,8104.53,45463.6,6272.22,0.631561,0.543969,0.836864,0.855653,0.652435,0.789524
-8098.41,1,0.276054,4,31,0,8101.89,44184,6862.67,0.669205,0.605707,0.902301,0.907403,0.660785,0.832385
-8098.55,0.99633,0.276054,4,31,0,8103.38,44668.3,6445.08,0.639138,0.542562,0.928941,0.867161,0.639479,0.854546
-8095.44,1,0.276054,3,7,0,8101.34,45061.9,6755.13,0.622914,0.565571,0.899426,0.886721,0.639928,0.837088
-8095.12,0.999918,0.276054,3,15,0,8096.85,44429.2,6371.28,0.647639,0.583505,0.91,0.871432,0.649573,0.799425
-8096.68,0.864234,0.276054,4,15,0,8098.44,44623.5,6790.41,0.646033,0.570565,0.902795,0.91371,0.647445,0.836855
-8100.02,0.605424,0.276054,3,7,0,8102.12,44959.8,6613.78,0.644105,0.573215,0.921498,0.920794,0.648807,0.833475
-8097.36,0.957763,0.276054,4,15,0,8104.61,45309.1,6416.13,0.647191,0.547057,0.916741,0.872689,0.64108,0.808668
-8098.49,0.905154,0.276054,3,7,0,8103.67,44831.7,6125.68,0.652944,0.568934,0.872249,0.856465,0.660396,0.810761
-8096.52,0.998683,0.276054,3,7,0,8100.3,44741,6076.5,0.652633,0.566877,0.899184,0.879745,0.644628,0.815959
