# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_882.json
# init = 2 (Default)
# random
#   seed = 1718948649 (Default)
# output
#   file = output_model_modified/output_882.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7654.03,0.984313,0.249155,4,15,0,7659.56,22069.3,3468.77,0.948954,0.59133,0.376139,0.794384,0.889721,0.62202
-7653.31,0.968684,0.249155,3,11,0,7656.63,22543.5,3315.52,0.893392,0.611056,0.36946,0.751825,0.921313,0.601121
-7653.05,0.99107,0.249155,4,31,0,7655.87,21997.4,3587.13,0.947702,0.624122,0.386583,0.789036,0.950132,0.649061
-7653.44,0.932571,0.249155,4,31,0,7655.93,21989.7,3563.25,0.92107,0.624801,0.386483,0.788063,0.945993,0.654636
-7653.75,0.966661,0.249155,4,23,0,7655.91,22225.6,3617.52,0.951977,0.613818,0.366858,0.768862,0.92183,0.650821
-7656.27,0.874752,0.249155,4,15,0,7658.73,21567.5,3574.83,0.980996,0.637249,0.40939,0.826646,0.938065,0.629319
-7654.18,0.954055,0.249155,4,15,0,7661.33,22396.8,3647.95,0.924252,0.603657,0.360225,0.750027,0.898408,0.599239
-7655.41,0.818824,0.249155,4,15,0,7660.25,21882.8,3471.8,0.980501,0.632762,0.396709,0.810864,0.943613,0.646309
-7656.57,0.919221,0.249155,4,15,0,7658.88,22044.9,3587.57,0.871675,0.629717,0.393458,0.800047,0.935785,0.638929
-7663.18,0.949336,0.249155,3,15,0,7666.74,21957.8,3881.23,0.993373,0.634946,0.335059,0.806531,0.922059,0.61165
-7662.4,0.971373,0.249155,3,15,0,7667.46,22137,3680.18,0.986154,0.634832,0.321788,0.81227,0.910618,0.624413
-7658.37,0.977651,0.249155,4,15,0,7666.32,21866.5,3548.95,0.893115,0.622901,0.357055,0.816292,0.958987,0.649488
-7658.83,1,0.249155,3,15,0,7662.13,22281.8,3738.65,0.988221,0.619197,0.379116,0.788382,0.915198,0.616991
-7658.72,0.978354,0.249155,4,15,0,7663.47,21836.8,3621.2,0.898098,0.623314,0.417633,0.823322,0.955596,0.658086
-7653.75,0.999447,0.249155,4,15,0,7661.22,22396.1,3592.42,0.945663,0.625438,0.395042,0.796772,0.891954,0.654293
-7656.87,0.909619,0.249155,4,31,0,7660,21691,3674.68,0.958616,0.642523,0.39898,0.83593,0.990285,0.643548
-7658.33,0.935467,0.249155,4,15,0,7663.32,21274.4,3677.56,0.991567,0.622898,0.401589,0.832378,0.969325,0.614374
-7659.38,0.980539,0.249155,3,15,0,7665.86,21345,3779.59,0.992295,0.641828,0.403889,0.843154,0.962675,0.573671
-7660.62,0.980677,0.249155,4,15,0,7662.42,21291.4,3825.11,0.994482,0.655766,0.408275,0.851779,0.951922,0.590332
-7656.63,0.96688,0.249155,4,23,0,7663.71,22017.2,3535.09,0.967737,0.636042,0.405068,0.826961,0.959364,0.659484
-7655.51,0.982744,0.249155,4,15,0,7660.29,22146.2,3646.64,0.956385,0.64036,0.377656,0.791425,0.937243,0.587508
-7654.81,0.99464,0.249155,3,15,0,7658.6,21957.8,3696.22,0.953817,0.605587,0.386106,0.796348,0.900655,0.604215
-7655.39,0.980501,0.249155,4,31,0,7656.53,22108.7,3348.48,0.881858,0.628579,0.37666,0.759526,0.942947,0.614847
-7654.11,1,0.249155,4,15,0,7657.22,21992.2,3614.22,0.933671,0.59942,0.387061,0.780665,0.936097,0.570675
-7659.93,0.853454,0.249155,4,15,0,7662.6,21745.1,3812.23,0.955497,0.657631,0.386094,0.8238,0.989343,0.697636
-7661.13,0.9998,0.249155,4,15,0,7662.83,21579,3474.33,0.962863,0.595668,0.38521,0.766837,0.996067,0.526511
-7659.66,0.912616,0.249155,5,31,0,7666.07,21788.5,3694.2,0.980132,0.673846,0.393785,0.865449,0.96571,0.662467
-7659.37,0.987973,0.249155,4,15,0,7664.86,21778.2,3686.43,0.993646,0.605587,0.396073,0.82143,0.990628,0.622495
-7660.33,0.992477,0.249155,4,15,0,7663.46,21977.9,3523.51,0.994935,0.658449,0.386644,0.811699,0.958686,0.604681
-7661.3,0.999606,0.249155,3,7,0,7662.5,21291.6,3770.48,0.994205,0.640168,0.405703,0.783561,0.946116,0.602764
-7660.07,0.976106,0.249155,4,15,0,7664.71,21838.5,3897.42,0.99098,0.645165,0.409141,0.811509,0.94858,0.605169
-7658.92,0.96039,0.249155,4,31,0,7663.78,22595.2,3331.91,0.919634,0.597737,0.355673,0.732376,0.80772,0.611698
-7654.29,1,0.249155,4,15,0,7659.47,22593.4,3256.3,0.90512,0.610559,0.375664,0.753936,0.907327,0.59035
-7654.33,0.994515,0.249155,4,31,0,7656.58,22205,3671.68,0.916164,0.604962,0.376522,0.779785,0.919208,0.668359
-7655.07,0.877219,0.249155,4,15,0,7662.52,22389.2,3472.42,0.927414,0.616792,0.344321,0.751752,0.895445,0.66532
-7656.8,0.953183,0.249155,4,15,0,7660.77,21813.3,3609.62,0.941684,0.60994,0.418867,0.775486,0.946599,0.649518
-7654.54,0.988849,0.249155,4,15,0,7660.27,22161.5,3709.26,0.928734,0.594007,0.393079,0.788962,0.938345,0.634011
-7656.2,0.948288,0.249155,4,15,0,7658.64,21823.5,3403.15,0.953334,0.621492,0.368943,0.816754,0.907236,0.577645
-7652.79,0.996178,0.249155,4,15,0,7658.04,22476.9,3553.81,0.87851,0.597716,0.375917,0.756147,0.912152,0.604878
-7651.96,0.920185,0.249155,3,15,0,7654.7,22287.1,3371.49,0.917944,0.592381,0.379815,0.765313,0.88024,0.592134
-7652.54,0.980772,0.249155,4,15,0,7653.78,22423.7,3336.53,0.892698,0.614342,0.36299,0.734606,0.89776,0.576844
-7654.53,0.930551,0.249155,4,15,0,7658.89,22337.7,3355.76,0.911817,0.633153,0.386454,0.721327,0.897171,0.627067
-7653.82,1,0.249155,4,15,0,7657.41,22247.3,3508.36,0.901367,0.628956,0.384435,0.765979,0.899185,0.559705
-7653.48,0.849275,0.249155,4,15,0,7656.51,22272.3,3391.75,0.919103,0.584158,0.361376,0.758464,0.879817,0.624578
-7654.59,0.951082,0.249155,3,15,0,7657.49,22276,3283.91,0.930899,0.582889,0.385687,0.774436,0.916736,0.603651
-7654.01,0.936802,0.249155,4,15,0,7657.62,22361.4,3628.79,0.94834,0.627368,0.373086,0.773708,0.927086,0.660192
-7656.27,0.973745,0.249155,4,15,0,7661.46,22815.4,3302.84,0.887997,0.58201,0.331996,0.769962,0.887907,0.618359
-7653.68,0.999032,0.249155,3,15,0,7658.6,22773,3475.03,0.87823,0.604866,0.391949,0.725969,0.893627,0.612869
-7653.57,0.933214,0.249155,4,15,0,7656.31,22624.4,3447.25,0.900149,0.603142,0.38158,0.72587,0.859845,0.642592
-7653.69,0.89267,0.249155,4,15,0,7656.5,22494.4,3485.42,0.900107,0.601524,0.384388,0.754775,0.934931,0.653789
-7657.98,0.948265,0.249155,4,15,0,7661.04,23075.8,3500.16,0.85981,0.623658,0.382844,0.796726,0.894682,0.693877
-7656.49,1,0.249155,3,7,0,7659.67,23019.4,3504.29,0.884373,0.625307,0.375674,0.76283,0.841887,0.699677
-7654.48,0.993319,0.249155,3,15,0,7659.59,22998.1,3480.78,0.864145,0.606477,0.380979,0.735096,0.896692,0.641076
-7653.83,1,0.249155,4,15,0,7657.18,22173.1,3439.68,0.920194,0.622083,0.359488,0.805483,0.936773,0.651594
-7653.86,0.960748,0.249155,3,15,0,7658.5,22363.6,3311.45,0.900465,0.60225,0.369464,0.804771,0.880669,0.626842
-7651.94,0.833765,0.249155,3,7,0,7657.26,22436.1,3402.66,0.916142,0.622013,0.384554,0.746779,0.900657,0.640359
-7653.17,0.953952,0.249155,4,15,0,7654.94,22202.7,3489.71,0.927122,0.614939,0.362526,0.815687,0.904298,0.621148
-7655.85,0.953077,0.249155,3,15,0,7657.52,22220.7,3421.01,0.901026,0.627884,0.339304,0.807557,0.902969,0.604073
-7655.12,0.972468,0.249155,4,15,0,7657.87,22618.6,3451.64,0.917601,0.610618,0.417689,0.756107,0.867469,0.62789
-7654.62,0.992043,0.249155,4,15,0,7658.13,22255.3,3363.08,0.899714,0.592967,0.343006,0.764239,0.869523,0.57586
-7655.07,0.946001,0.249155,4,31,0,7659.95,21818.8,3653.41,0.953514,0.638115,0.407021,0.792979,0.969891,0.615202
-7655.87,0.976012,0.249155,4,15,0,7658.13,22958.1,3359.35,0.871637,0.605058,0.36023,0.796343,0.884769,0.63626
-7652.18,0.89809,0.249155,3,7,0,7658.35,22691.6,3390.27,0.873727,0.60238,0.356093,0.761799,0.860999,0.643232
-7651.19,0.992758,0.249155,4,15,0,7652.47,22404.3,3414.71,0.903876,0.60699,0.391374,0.754962,0.89471,0.602708
-7651.69,0.967064,0.249155,4,15,0,7653.7,22581.3,3525.4,0.896841,0.59601,0.374907,0.762773,0.903776,0.643195
-7653.32,0.97956,0.249155,4,15,0,7654.18,21878.4,3550.34,0.950224,0.642704,0.389605,0.800764,0.951784,0.623878
-7657.49,0.90027,0.249155,4,15,0,7658.81,22189.8,3761.7,0.969528,0.652444,0.395161,0.818115,0.945749,0.672193
-7660.69,0.99603,0.249155,3,7,0,7662.36,21466.7,3733.52,0.969361,0.673478,0.376312,0.805504,0.976058,0.683273
-7661.2,0.980571,0.249155,4,31,0,7663.56,21733.5,3689.85,0.984152,0.698178,0.380923,0.821169,0.980341,0.65044
-7657.91,0.996219,0.249155,4,15,0,7665.49,21438.8,3490.56,0.964187,0.646416,0.37065,0.823921,0.981365,0.61799
-7658.38,0.997641,0.249155,4,15,0,7662.3,21719.8,3545.36,0.92698,0.664288,0.388985,0.810401,0.987543,0.609492
-7656.68,0.998226,0.249155,4,15,0,7661.29,21707.2,3748.45,0.969533,0.656688,0.359906,0.821595,0.959486,0.623363
-7654.99,0.970567,0.249155,4,15,0,7659.74,21825.4,3440.16,0.961983,0.637282,0.390801,0.786913,0.95657,0.645268
-7659.01,0.917218,0.249155,4,15,0,7664.15,22445.3,3650.88,0.889422,0.638604,0.360231,0.755993,0.944564,0.574849
-7655.17,0.93208,0.249155,3,7,0,7660.95,22008.6,3364.49,0.974634,0.620776,0.383823,0.788573,0.92364,0.627093
-7652.85,0.990385,0.249155,3,15,0,7657.66,22166.2,3330.58,0.935279,0.600299,0.384049,0.759879,0.896762,0.615711
-7653.12,0.95105,0.249155,3,15,0,7655.05,22475.2,3599.61,0.910883,0.625124,0.37436,0.782745,0.922759,0.616496
-7653.94,0.975822,0.249155,3,15,0,7656.21,22577.8,3534.3,0.884572,0.640312,0.375063,0.782867,0.907435,0.61622
-7653.08,0.893947,0.249155,3,15,0,7657.17,22345.5,3407.41,0.933147,0.626376,0.38554,0.751123,0.896865,0.652236
-7653.12,0.759232,0.249155,4,15,0,7657.77,22301.1,3644.36,0.911445,0.609412,0.400983,0.787568,0.898326,0.644587
-7658.8,0.855777,0.249155,4,31,0,7663.62,21561.1,3505.03,0.985942,0.60644,0.396057,0.801467,0.990918,0.559271
-7655.8,0.993505,0.249155,4,15,0,7661.18,21682.6,3652.46,0.969995,0.64329,0.397521,0.780039,0.968904,0.590518
-7655.8,0.981389,0.249155,4,15,0,7658.96,21831.2,3666.86,0.962064,0.643953,0.379831,0.827965,0.924855,0.586323
-7655.19,0.982857,0.249155,4,15,0,7658.63,21796.3,3408.23,0.929477,0.622599,0.374966,0.770978,0.963844,0.583054
-7652.92,0.948867,0.249155,4,15,0,7659.86,22523.3,3561.87,0.884346,0.592606,0.357802,0.774343,0.881201,0.611412
-7653.86,0.920568,0.249155,3,15,0,7656.23,22230.3,3419.09,0.91928,0.587025,0.353562,0.766338,0.925845,0.582178
-7654.09,0.991796,0.249155,4,15,0,7656.22,22299.2,3371.98,0.928966,0.626674,0.39256,0.791216,0.905633,0.675497
-7654.73,0.843427,0.249155,4,15,0,7657.05,22491.7,3615.07,0.94079,0.607752,0.369799,0.776856,0.904818,0.597325
-7653.52,0.988148,0.249155,4,15,0,7657.3,22241.3,3646.37,0.902209,0.624068,0.362951,0.764305,0.905158,0.603069
-7653.01,0.944824,0.249155,4,15,0,7655.58,22586,3353.7,0.907012,0.606786,0.386233,0.786474,0.892203,0.67165
-7654.56,0.722556,0.249155,3,15,0,7658.43,22584.7,3382.59,0.876437,0.599651,0.373587,0.797795,0.922411,0.635185
-7654.88,0.976306,0.249155,4,15,0,7658.94,22033,3493.93,0.922523,0.626304,0.385518,0.737069,0.953648,0.604916
-7655.89,0.938416,0.249155,4,15,0,7658.85,21778.7,3465.17,0.964101,0.587298,0.386738,0.799368,0.945742,0.571907
-7656.09,0.945388,0.249155,4,15,0,7660.88,22023.7,3467.38,0.977384,0.596301,0.375211,0.802049,0.946568,0.601228
-7661.67,0.91246,0.249155,3,15,0,7664.47,22260.5,3402.68,0.82409,0.591066,0.383628,0.787904,0.845374,0.562624
-7660.86,1,0.249155,4,15,0,7666.64,22563.1,3851.96,0.87858,0.619958,0.38723,0.821657,0.936569,0.641533
-7655.51,0.999425,0.249155,3,15,0,7663.64,22397.1,3734.65,0.93144,0.597934,0.389509,0.80332,0.915371,0.617578
-7655.15,0.903305,0.249155,4,15,0,7662.49,22409.4,3177.53,0.91087,0.597272,0.38888,0.733375,0.903712,0.594716
-7655.16,0.965473,0.249155,4,15,0,7658.71,22205.5,3713.37,0.896051,0.621234,0.354264,0.786468,0.909015,0.616755
-7655.45,0.957137,0.249155,4,15,0,7658.13,22482.7,3645.53,0.93553,0.625274,0.358723,0.757386,0.913766,0.602078
-7654.56,0.792154,0.249155,4,15,0,7661.33,22593,3218.1,0.909937,0.601471,0.387415,0.737066,0.863218,0.645486
-7651.87,0.970388,0.249155,3,15,0,7657.32,22361.4,3373.76,0.890261,0.603058,0.356205,0.762926,0.906689,0.613837
-7654.11,0.797763,0.249155,3,15,0,7656.82,22195.2,3385.77,0.886214,0.602757,0.35288,0.757819,0.904602,0.625659
-7656.86,0.984295,0.249155,4,15,0,7657.91,22158.6,3592.99,0.891695,0.615479,0.42287,0.781165,0.880722,0.618653
-7653.45,1,0.249155,3,7,0,7657.79,21885.2,3495.05,0.916713,0.618526,0.376156,0.795677,0.926702,0.626839
-7652.53,0.996358,0.249155,4,15,0,7654.71,21934.7,3481.4,0.923089,0.621706,0.375235,0.794731,0.924679,0.61573
-7653.15,0.981171,0.249155,4,23,0,7655.24,22509.9,3262.85,0.884,0.601304,0.375102,0.736117,0.890777,0.645089
-7651.49,0.993978,0.249155,4,15,0,7654.9,22749,3470.9,0.887209,0.600858,0.373879,0.768648,0.867789,0.62252
-7653.33,0.959887,0.249155,4,15,0,7654.96,22448.7,3467.82,0.910327,0.630944,0.373797,0.778748,0.915718,0.686
-7657.37,0.829905,0.249155,4,15,0,7661.55,21729,3806.92,0.956688,0.653786,0.365604,0.845985,0.963027,0.639768
-7657.5,0.990446,0.249155,4,15,0,7659.54,21531.6,3713.43,0.960365,0.65863,0.359719,0.825485,0.97102,0.631136
-7656.42,0.932992,0.249155,4,15,0,7663.15,21931.7,3648.02,0.971113,0.626435,0.393244,0.829273,0.948916,0.694832
-7653.52,0.999112,0.249155,4,15,0,7657.56,22286.4,3599.32,0.915646,0.648911,0.398784,0.79573,0.912798,0.656146
-7653.97,0.917393,0.249155,4,15,0,7656.71,22374.6,3587.9,0.919252,0.645142,0.37601,0.802989,0.887221,0.67099
-7655.72,0.976497,0.249155,4,15,0,7659.16,22663.1,3090.97,0.843941,0.59455,0.38032,0.738219,0.848176,0.559283
-7657.78,0.212512,0.249155,4,15,0,7663.55,22437.5,3292.18,0.843643,0.625599,0.375759,0.698314,0.884587,0.565083
-7653.92,0.979753,0.249155,4,15,0,7660.86,22287.1,3339.1,0.945732,0.620544,0.381419,0.743019,0.889897,0.622524
-7654.17,0.980133,0.249155,4,15,0,7656.38,22345.4,3567.84,0.948627,0.607307,0.357861,0.787492,0.892832,0.602348
-7656.5,0.966634,0.249155,4,15,0,7658.97,22751.1,3260.37,0.836902,0.609608,0.394554,0.778077,0.844977,0.627384
-7654.2,1,0.249155,4,15,0,7659.63,22167.5,3695.74,0.95617,0.621767,0.377377,0.771429,0.927143,0.644014
-7655.62,0.977416,0.249155,3,7,0,7657.82,22121.8,3719.24,0.915362,0.610873,0.368641,0.765541,0.945595,0.641464
-7655.4,0.978935,0.249155,3,15,0,7659.06,22183.3,3610.43,0.959248,0.595282,0.407802,0.793801,0.894602,0.622548
-7658.43,0.948679,0.249155,3,7,0,7660.89,22216.6,3686.75,0.974667,0.602389,0.412085,0.768338,0.887022,0.624542
-7652.58,0.933528,0.249155,3,7,0,7660.83,22039,3443.05,0.929242,0.622959,0.394232,0.765121,0.935108,0.613969
-7654.45,0.946992,0.249155,3,7,0,7657.32,22700.7,3411,0.896519,0.600833,0.398283,0.789347,0.882356,0.603461
-7653.27,0.972654,0.249155,4,15,0,7659.04,22149.2,3545.24,0.918022,0.636663,0.367805,0.817598,0.916931,0.637166
-7654,0.951184,0.249155,3,7,0,7655.5,22218.4,3449.62,0.929733,0.632856,0.365877,0.817303,0.897718,0.628417
-7654.02,0.951557,0.249155,4,15,0,7656.11,22220.8,3670.69,0.943496,0.614376,0.392522,0.769665,0.928279,0.658764
-7652.93,0.995351,0.249155,4,15,0,7655.38,22408.5,3243.12,0.868105,0.60513,0.366234,0.760563,0.897138,0.595707
-7654.8,0.995047,0.249155,4,15,0,7655.64,22601.2,3335.85,0.849403,0.602237,0.38611,0.713863,0.885618,0.566844
-7653,0.979414,0.249155,3,7,0,7656.16,22625.2,3321.41,0.899153,0.591484,0.371224,0.756834,0.841246,0.58649
-7651.95,0.998897,0.249155,4,15,0,7655.75,22681.5,3326.61,0.871606,0.58567,0.368495,0.743229,0.8583,0.582632
-7653.57,0.619663,0.249155,4,31,0,7656.01,22243.1,3542.98,0.951771,0.628881,0.385039,0.810498,0.927809,0.651459
-7655.26,0.975155,0.249155,3,15,0,7658.27,21709.4,3436.46,0.93327,0.60672,0.387244,0.793796,0.962279,0.597121
-7653.91,0.986743,0.249155,4,15,0,7657.23,22359.2,3560.3,0.868226,0.618427,0.373242,0.747357,0.906563,0.59658
-7656.75,0.998626,0.249155,4,15,0,7658.63,21956.4,3379.08,0.961638,0.648392,0.363697,0.810762,0.913465,0.634224
-7655.95,0.987529,0.249155,3,15,0,7659.35,22085.4,3684.49,0.905059,0.629602,0.354875,0.812819,0.946553,0.65435
-7655.31,0.8992,0.249155,4,15,0,7660.15,21980.3,3582.71,0.960312,0.624945,0.359758,0.8141,0.948072,0.673155
-7654.4,0.999676,0.249155,4,15,0,7657.12,22115,3612.77,0.933176,0.653374,0.397579,0.787424,0.906848,0.603739
-7653.09,0.995783,0.249155,4,15,0,7657.62,22300.2,3514.42,0.903586,0.601613,0.350202,0.777338,0.893393,0.638096
-7654.17,0.968971,0.249155,4,15,0,7655.33,22155.6,3435.53,0.946857,0.621334,0.403957,0.755038,0.926692,0.592728
-7653.27,0.967016,0.249155,4,15,0,7657.52,22200.3,3504.66,0.914135,0.59426,0.356847,0.795207,0.914136,0.64179
-7654.43,0.913856,0.249155,2,3,0,7655.07,22224.1,3530.09,0.899603,0.595388,0.352374,0.798549,0.925229,0.646029
-7655.63,0.99062,0.249155,4,15,0,7657.48,22745,3444.4,0.895305,0.636737,0.409578,0.760127,0.902219,0.645254
-7653.95,0.798063,0.249155,4,15,0,7661.09,22416.7,3291.09,0.884093,0.617638,0.395701,0.762421,0.916635,0.642499
-7655.32,0.90658,0.249155,4,15,0,7659.51,22163.9,3667.34,0.929212,0.582709,0.365041,0.792502,0.895015,0.596816
-7655.79,0.964346,0.249155,4,15,0,7659.39,22668.5,3480.12,0.906122,0.655197,0.393274,0.778337,0.870698,0.644198
-7653.75,0.994006,0.249155,3,7,0,7657.01,22418.3,3480.38,0.891729,0.638664,0.396971,0.750754,0.911147,0.650282
-7654.12,0.908156,0.249155,4,15,0,7657.93,22479.8,3545.13,0.890529,0.61568,0.360145,0.737266,0.863184,0.583962
-7654.57,0.62697,0.249155,4,15,0,7660.71,22448.6,3223.61,0.914737,0.58395,0.38255,0.778698,0.896202,0.624824
-7656.75,0.778478,0.249155,3,15,0,7662.34,22064.6,3344.96,0.90867,0.620806,0.391888,0.726456,0.900961,0.633436
-7654.16,0.737777,0.249155,4,15,0,7664.07,22440.4,3640.65,0.89889,0.590063,0.383438,0.805016,0.916735,0.640874
-7654.21,0.85625,0.249155,4,15,0,7657.49,22451.6,3629.29,0.888217,0.588834,0.37615,0.788569,0.904496,0.660682
-7655,0.999068,0.249155,4,15,0,7657.49,22550.2,3407.79,0.919102,0.646794,0.39449,0.782995,0.906196,0.662523
-7652.39,1,0.249155,3,7,0,7655.69,22326.9,3458.92,0.909828,0.628973,0.388484,0.760635,0.900318,0.65733
-7653.37,0.98885,0.249155,4,15,0,7655.06,22501.1,3506.15,0.901407,0.601266,0.367527,0.765448,0.893069,0.566683
-7651.01,0.985038,0.249155,4,15,0,7655.74,22660.1,3396.39,0.888538,0.598168,0.377011,0.763555,0.86827,0.63744
-7653.87,0.725327,0.249155,3,7,0,7655.67,22478.4,3335.45,0.90246,0.600009,0.352461,0.742166,0.920025,0.63567
-7656.24,0.79854,0.249155,4,15,0,7662.05,22125.5,3657.83,0.926149,0.644359,0.407127,0.790999,0.873367,0.621178
-7654.2,1,0.249155,3,7,0,7657.25,22417.6,3596.48,0.905344,0.639955,0.396906,0.798769,0.919829,0.623852
-7660.86,0.817295,0.249155,4,15,0,7666.37,22373.4,3329.71,0.916878,0.579295,0.348931,0.716185,0.937835,0.651835
-7654.11,1,0.249155,3,7,0,7663.24,22710.5,3404.11,0.874401,0.576553,0.339257,0.75547,0.87423,0.626311
-7653.61,0.778561,0.249155,4,15,0,7657.86,22932.9,3191.41,0.831701,0.590358,0.365089,0.73188,0.851195,0.602954
-7651.51,0.825973,0.249155,4,15,0,7656.77,22488.9,3319.82,0.902417,0.600175,0.389013,0.753035,0.874962,0.603644
-7652.29,0.959887,0.249155,4,15,0,7654.05,22595.3,3525.38,0.911796,0.613008,0.362857,0.743854,0.890614,0.634802
