# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_407.json
# init = 2 (Default)
# random
#   seed = 1718721692 (Default)
# output
#   file = output_model_modified/output_407.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8011.43,0.994218,0.23146,4,15,0,8016.33,37225.9,6028.17,0.628492,0.631906,0.911605,0.744626,0.662883,0.792711
-8010.04,0.872185,0.23146,4,15,0,8014.38,37446.2,5505.04,0.636303,0.657216,0.869043,0.75512,0.633149,0.821775
-8008.83,0.802035,0.23146,3,15,0,8013.31,37929.2,5641.21,0.596407,0.634315,0.847545,0.709554,0.637569,0.797654
-8008.13,0.997108,0.23146,4,15,0,8009.39,36996,5502.54,0.639368,0.648735,0.877288,0.747712,0.642888,0.793936
-8008.57,0.999369,0.23146,4,15,0,8009.58,37476.6,5898.65,0.620982,0.649249,0.873201,0.737968,0.652124,0.811783
-8013.94,0.115899,0.23146,3,11,0,8017.13,36021.7,5519.86,0.640981,0.649921,0.880284,0.755714,0.64352,0.788264
-8009.73,1,0.23146,4,15,0,8015.69,37197.4,5502.59,0.636958,0.639386,0.911898,0.746286,0.64328,0.794949
-8010.3,0.950936,0.23146,4,15,0,8013.92,36949.7,5509.59,0.613677,0.662519,0.915512,0.719845,0.662678,0.769042
-8009.35,0.983767,0.23146,5,31,0,8012.55,37240.1,5717.97,0.615447,0.668694,0.88836,0.745925,0.658773,0.826078
-8012.13,0.702588,0.23146,3,15,0,8017.91,37450.9,5491.9,0.587975,0.640993,0.885254,0.730066,0.611124,0.755044
-8011.97,0.917701,0.23146,3,7,0,8015.74,37771.9,5385.17,0.604145,0.619134,0.867097,0.737423,0.612082,0.748816
-8009.83,0.855363,0.23146,4,15,0,8015.36,37169.1,5750.62,0.630262,0.670631,0.895178,0.732068,0.671468,0.803139
-8012.81,0.718033,0.23146,3,15,0,8016.79,36470.2,5935.57,0.636594,0.620847,0.915444,0.760683,0.636294,0.760405
-8014.69,0.969729,0.23146,3,7,0,8017.68,36423,5903.96,0.634825,0.617034,0.917511,0.769892,0.626143,0.759903
-8011.78,0.958524,0.23146,4,15,0,8019.83,37072.9,5652.5,0.645675,0.67128,0.871729,0.768017,0.672655,0.817476
-8010.83,1,0.23146,3,7,0,8013.81,36591.3,5585.01,0.630703,0.680641,0.91476,0.771184,0.664429,0.819485
-8011.49,0.8854,0.23146,4,15,0,8018.96,36552.9,5749.67,0.623202,0.634685,0.919909,0.75264,0.684168,0.760757
-8008.3,0.933443,0.23146,3,15,0,8013.23,36861.3,5687.1,0.637175,0.65289,0.910575,0.751172,0.639248,0.797189
-8011.26,0.88347,0.23146,4,23,0,8013.79,38297,5416.32,0.586208,0.622378,0.864551,0.707171,0.646713,0.778205
-8015.44,0.932947,0.23146,3,7,0,8017.58,38195,5070.3,0.572432,0.627266,0.862334,0.710445,0.64941,0.79902
-8011.59,0.734047,0.23146,4,15,0,8024.78,37445.8,5191.79,0.62239,0.631069,0.872327,0.737629,0.617481,0.751449
-8010.63,0.971194,0.23146,4,15,0,8015.15,38135.7,5540.33,0.602649,0.635986,0.860371,0.689167,0.653046,0.795313
-8010.69,0.992611,0.23146,3,7,0,8013.77,37897.4,5285.05,0.60121,0.626077,0.860724,0.707254,0.658964,0.804416
-8012.61,0.153581,0.23146,4,15,0,8020.21,36722.9,5375.56,0.627252,0.64448,0.862976,0.687578,0.649836,0.772634
-8010.56,0.530907,0.23146,3,7,0,8017.54,38093.9,5662.91,0.601804,0.643332,0.850878,0.745742,0.643001,0.780609
-8008.06,0.905844,0.23146,3,15,0,8015.61,37134.9,5588.66,0.623661,0.660078,0.873161,0.716973,0.648534,0.765984
-8009.84,0.961104,0.23146,3,7,0,8011.64,36927.6,5639.27,0.620448,0.651716,0.877528,0.735826,0.635414,0.729407
-8011.5,0.943824,0.23146,3,15,0,8016.75,37842,5526.11,0.626838,0.615808,0.857842,0.74905,0.623379,0.826929
-8015.6,0.949685,0.23146,3,7,0,8017.29,38163.5,5407.42,0.628594,0.62427,0.864987,0.766879,0.623753,0.842167
-8010.57,0.996162,0.23146,3,7,0,8018.07,37976.7,5559.32,0.600287,0.62971,0.874092,0.734585,0.649224,0.837178
-8009.98,0.878583,0.23146,4,15,0,8013.48,36780.3,5806.38,0.644545,0.659829,0.912084,0.74253,0.629297,0.772338
-8010.04,0.953593,0.23146,3,15,0,8014,36069.6,5874.53,0.626797,0.646635,0.927511,0.760783,0.660612,0.780312
-8010.89,0.97723,0.23146,4,15,0,8012.35,36055.2,5752.9,0.625845,0.646968,0.948956,0.767183,0.671582,0.778875
-8009.87,0.988771,0.23146,3,15,0,8013.66,36146.8,5768.23,0.630129,0.653459,0.94159,0.770572,0.669907,0.789367
-8010.58,0.909857,0.23146,4,31,0,8013.92,37577.4,5295.3,0.610845,0.636267,0.893052,0.712028,0.619576,0.781706
-8010.88,0.928861,0.23146,4,31,0,8014.1,36662.7,5446.37,0.629302,0.651709,0.846249,0.729173,0.661784,0.742035
-8010.09,0.986024,0.23146,4,31,0,8012.24,35959.5,5737.51,0.62024,0.656574,0.926813,0.74774,0.655451,0.764
-8012.21,0.968589,0.23146,4,15,0,8016.56,35736,5538.2,0.657809,0.669334,0.946403,0.780114,0.667464,0.797364
-8014.6,0.989113,0.23146,4,15,0,8017.65,35529.5,6180.88,0.666207,0.657639,0.932602,0.755432,0.67834,0.729273
-8012.86,0.999796,0.23146,4,15,0,8016.17,35729.1,5465.23,0.643622,0.68202,0.947871,0.77609,0.653598,0.754133
-8014.85,0.982942,0.23146,3,7,0,8017.48,35760.9,5739.98,0.651249,0.683834,0.906983,0.799563,0.637587,0.74494
-8010.63,0.998248,0.23146,4,15,0,8016.2,36163.8,5831.19,0.630165,0.650212,0.93583,0.730395,0.666658,0.764693
-8010.79,0.944395,0.23146,3,15,0,8016.46,36635,5179.69,0.636535,0.641342,0.885502,0.716017,0.65261,0.731601
-8010.13,0.981777,0.23146,4,15,0,8013.99,37734.9,5682.74,0.61296,0.642679,0.8661,0.748044,0.657303,0.840075
-8009.15,0.290078,0.23146,4,15,0,8014.75,37092.6,5809.24,0.644236,0.632613,0.879972,0.743349,0.639208,0.783257
-8012.89,0.669774,0.23146,4,15,0,8016.02,36477.2,5425.1,0.657229,0.637314,0.8779,0.706783,0.640113,0.756253
-8013.12,0.666087,0.23146,3,7,0,8016.89,37052.6,5350.76,0.647667,0.631508,0.913924,0.743418,0.646598,0.755458
-8011.39,0.976009,0.23146,3,7,0,8014.63,36461.2,5565.31,0.642847,0.630223,0.876053,0.715603,0.654158,0.762457
-8010.71,0.258698,0.23146,4,15,0,8020.93,35585,5972.2,0.648823,0.680038,0.950158,0.783365,0.659613,0.782663
-8010.62,0.952264,0.23146,4,15,0,8016.51,37222.5,6056.19,0.628983,0.635305,0.909886,0.74656,0.650649,0.81723
-8011.25,0.759418,0.23146,4,15,0,8015.08,37003.9,5453.98,0.645628,0.635544,0.885304,0.706822,0.661837,0.737898
-8008.24,1,0.23146,3,7,0,8011.75,36799.4,5560.4,0.62033,0.645291,0.89322,0.720346,0.659838,0.755308
-8010.31,0.957251,0.23146,3,15,0,8012.07,37557,5413.68,0.636947,0.6539,0.866476,0.744958,0.621369,0.802121
-8008.08,0.49521,0.23146,4,31,0,8016.05,37013.1,5675.72,0.632524,0.647323,0.888373,0.756702,0.638949,0.806046
-8008.56,0.861645,0.23146,3,7,0,8010.89,37156,5773.64,0.629562,0.649204,0.867891,0.753108,0.640617,0.808458
-8010.53,0.689324,0.23146,4,31,0,8011.12,36174.4,5758.08,0.648656,0.674971,0.934907,0.764679,0.681048,0.762689
-8011.64,0.969154,0.23146,3,7,0,8014.19,36112.3,5617.32,0.641645,0.680562,0.921151,0.746898,0.692806,0.763655
-8009.36,0.910061,0.23146,2,7,0,8013.77,35916.6,5738.36,0.64423,0.674728,0.937295,0.765206,0.668935,0.763703
-8008.67,0.975673,0.23146,5,31,0,8011.58,38292.9,5607.61,0.610052,0.644557,0.85423,0.721603,0.635594,0.817948
-8011.17,0.920604,0.23146,3,7,0,8013.8,38003.7,5820.06,0.598322,0.633857,0.867603,0.713761,0.644233,0.836024
-8014.99,0.842173,0.23146,3,15,0,8019.53,38271.4,5724.72,0.58696,0.63591,0.848403,0.714233,0.668486,0.773087
-8014.63,0.625571,0.23146,4,15,0,8021.05,36024.5,5490.69,0.667677,0.673601,0.901436,0.782793,0.638124,0.770411
-8012.86,0.982413,0.23146,3,7,0,8018.92,35899.9,5402.42,0.641746,0.651734,0.947368,0.767054,0.647639,0.759639
-8012.98,0.998028,0.23146,4,15,0,8015.06,36349.5,5701.06,0.643535,0.676134,0.938438,0.784796,0.665591,0.845421
-8011.28,0.986682,0.23146,4,15,0,8015.92,37045.3,5936.4,0.639367,0.659954,0.90989,0.779461,0.635957,0.790255
-8009.19,0.992851,0.23146,4,15,0,8011.95,37465.8,5380.33,0.616629,0.646215,0.857758,0.704401,0.656608,0.748948
-8009.32,0.968958,0.23146,3,7,0,8011.3,37485.9,5373.12,0.629554,0.655417,0.854327,0.70467,0.646869,0.757804
-8008.22,0.967153,0.23146,4,15,0,8010.91,37770.2,5552.51,0.613477,0.641289,0.871497,0.731176,0.655487,0.795114
-8008.36,0.846489,0.23146,3,15,0,8011.69,37755.3,5608.94,0.617629,0.643355,0.850952,0.71683,0.647082,0.770758
-8008.47,0.99903,0.23146,4,15,0,8011.12,37841.8,5623.3,0.615714,0.640336,0.864666,0.720167,0.616771,0.793034
-8008.64,0.391701,0.23146,3,7,0,8013.27,37230.9,5610.05,0.615115,0.641243,0.858209,0.746574,0.660584,0.791113
-8008.82,0.907639,0.23146,4,15,0,8010,37022,5742.62,0.648588,0.659301,0.903744,0.744624,0.640882,0.788711
-8013.23,0.932889,0.23146,4,15,0,8016.71,36231.4,6002,0.629869,0.65799,0.91763,0.727306,0.689536,0.750247
-8013.49,0.983534,0.23146,4,15,0,8018.69,35487.1,5637.5,0.629771,0.701514,0.942388,0.748631,0.681786,0.742296
-8015.56,0.850451,0.23146,4,15,0,8020.88,35660.7,6192.48,0.681087,0.656093,0.971978,0.812683,0.677962,0.776493
-8011.44,0.975444,0.23146,4,15,0,8017.93,36734.2,5672.18,0.641375,0.690901,0.903694,0.746957,0.676595,0.796389
-8015.07,0.83664,0.23146,4,15,0,8018.96,35904.2,5672.42,0.669142,0.624624,0.95287,0.748962,0.675877,0.756165
-8014.78,0.993842,0.23146,4,23,0,8020.31,35449.8,6253.61,0.657436,0.650179,0.926251,0.805848,0.674375,0.761705
-8011.07,0.946652,0.23146,4,31,0,8017.77,37595.5,5383.55,0.622386,0.663106,0.85087,0.717636,0.644312,0.823295
-8012.09,0.988778,0.23146,4,15,0,8018.78,36767,5551.14,0.623257,0.62265,0.874252,0.735715,0.683007,0.751416
-8009.99,0.981701,0.23146,3,15,0,8015.2,36913.1,5571.67,0.611915,0.671607,0.883292,0.713744,0.634272,0.778416
-8009.92,0.939557,0.23146,4,15,0,8013.3,37467.3,5553.79,0.649569,0.645958,0.848006,0.735639,0.638988,0.784392
-8008.02,0.998501,0.23146,3,15,0,8011.74,36839.3,5479.92,0.625446,0.653341,0.868164,0.741049,0.65417,0.776552
-8011.93,0.746976,0.23146,3,7,0,8013.22,36783,5857.74,0.636922,0.631512,0.930573,0.735917,0.674804,0.787546
-8009.78,0.893516,0.23146,4,23,0,8015.88,36041.8,5755.51,0.651073,0.663297,0.920774,0.789073,0.669003,0.78672
-8013.8,0.896148,0.23146,3,7,0,8016.19,35764,5442.93,0.639598,0.654443,0.929108,0.787604,0.686604,0.785469
-8016.2,0.956898,0.23146,4,15,0,8019.48,37125.5,5910.24,0.625209,0.681606,0.903694,0.704806,0.628954,0.740231
-8018.62,0.99931,0.23146,4,15,0,8021.96,37329.6,5440.77,0.60099,0.604679,0.868612,0.767238,0.655535,0.840379
-8009.98,0.940315,0.23146,3,7,0,8021.19,37434.7,5603.54,0.639805,0.656662,0.845749,0.734157,0.65322,0.80709
-8010.09,1,0.23146,3,15,0,8011.94,37298.1,5464.21,0.640627,0.66433,0.890051,0.744538,0.656288,0.81556
-8011.92,0.981302,0.23146,4,15,0,8014.19,37268.8,5904.62,0.59197,0.629526,0.882944,0.760182,0.639099,0.783209
-8015,0.665721,0.23146,4,15,0,8017.9,37568.6,5347.53,0.642353,0.650694,0.834881,0.721434,0.635095,0.834546
-8010.32,0.965455,0.23146,3,7,0,8017,37574,5615.17,0.607066,0.627939,0.842726,0.74523,0.656989,0.804414
-8010.18,0.727451,0.23146,3,15,0,8014.68,36600.8,5727.82,0.634936,0.650051,0.926179,0.732474,0.635984,0.757399
-8010.64,0.976446,0.23146,4,15,0,8012.2,36507.8,5592.46,0.631389,0.651001,0.885264,0.746635,0.668285,0.813289
-8008.65,0.949928,0.23146,3,15,0,8011.93,36756,5600.79,0.631715,0.656075,0.886979,0.770544,0.65723,0.782937
-8008.8,0.947758,0.23146,3,7,0,8013.7,36892.5,5572.33,0.634381,0.666517,0.876346,0.759005,0.656348,0.779861
-8010.77,0.977645,0.23146,3,15,0,8012.87,35873.3,5551.07,0.631731,0.640812,0.918419,0.756184,0.672791,0.743365
-8009.19,0.978663,0.23146,4,15,0,8015.07,37187.9,5621.38,0.627704,0.661144,0.88262,0.745246,0.632096,0.823206
-8008.68,0.984486,0.23146,4,15,0,8010.58,37517.9,5693.17,0.632731,0.64528,0.877641,0.73159,0.66257,0.793521
-8009.79,0.979918,0.23146,4,31,0,8013.18,37836.1,5773.16,0.623249,0.649325,0.860495,0.70711,0.653799,0.806585
-8010.35,0.832622,0.23146,3,15,0,8012.99,37812,5744.04,0.628032,0.651175,0.88268,0.703719,0.650615,0.79586
-8008.36,0.990213,0.23146,4,15,0,8012.42,37355.7,5544.46,0.61494,0.638785,0.886605,0.755246,0.647616,0.786344
-8011.6,0.975226,0.23146,4,31,0,8015.77,36669.2,6003.21,0.615504,0.670022,0.922016,0.783104,0.644339,0.822488
-8013.8,0.769696,0.23146,3,15,0,8017.17,36210.2,5752.86,0.60619,0.66785,0.918652,0.792623,0.640484,0.809193
-8014.25,0.84634,0.23146,4,15,0,8017.63,36349,5867.17,0.672541,0.649268,0.911608,0.729524,0.667039,0.826786
-8013.25,0.958865,0.23146,4,15,0,8019.8,37289.9,5792.82,0.603047,0.674696,0.905005,0.78173,0.655562,0.812389
-8010.88,0.974199,0.23146,3,11,0,8017.89,36461.8,5386.29,0.599351,0.650685,0.908583,0.747973,0.650183,0.775879
-8011.84,0.988535,0.23146,4,15,0,8013.37,37469.2,5828.04,0.663739,0.653319,0.884413,0.739094,0.655412,0.791718
-8010.35,0.689307,0.23146,4,15,0,8016.29,36405.8,5634.97,0.643266,0.637043,0.929029,0.749137,0.641224,0.780803
-8015.53,0.940908,0.23146,3,7,0,8017.67,36754.7,5647.38,0.650888,0.618865,0.867801,0.721312,0.689035,0.755495
-8013.74,0.973431,0.23146,3,7,0,8017.43,36764.4,5590.33,0.654709,0.630883,0.912528,0.732198,0.687968,0.767837
-8015.88,0.889438,0.23146,4,15,0,8017.51,35062.2,5928.82,0.631401,0.706576,0.961685,0.798144,0.647006,0.757405
-8018.09,0.989274,0.23146,4,15,0,8022.63,36207.5,6220.52,0.65576,0.655341,0.901659,0.809533,0.709984,0.851532
-8016.22,0.987487,0.23146,4,15,0,8026.52,36325,6091.4,0.667221,0.662366,0.909898,0.815559,0.699854,0.851975
-8010.98,1,0.23146,4,15,0,8018.54,36556.2,5900.61,0.647456,0.674659,0.910723,0.74695,0.627478,0.792407
-8012.1,0.91017,0.23146,4,15,0,8017.89,36225.7,5473.41,0.601045,0.640886,0.92033,0.75248,0.673389,0.768695
-8011.8,0.972763,0.23146,4,15,0,8015.63,37767.7,5683.68,0.629045,0.658279,0.874744,0.694322,0.645534,0.766863
-8013.76,0.995863,0.23146,4,15,0,8019.46,36779.4,5621.95,0.637393,0.643851,0.907409,0.801665,0.653903,0.830546
-8015.83,0.7658,0.23146,4,15,0,8017.77,36134.1,6032.85,0.63999,0.691709,0.947539,0.715591,0.67408,0.7486
-8015.6,0.666692,0.23146,2,3,0,8022.56,35561.2,5999.96,0.638503,0.691919,0.922677,0.718258,0.672264,0.758585
-8010.69,0.998069,0.23146,3,7,0,8017.26,36661.9,5874.37,0.624087,0.661323,0.925329,0.773745,0.66744,0.770775
-8013.61,0.787547,0.23146,4,15,0,8015.16,35965.2,5691.29,0.639667,0.679426,0.972928,0.741982,0.667691,0.759106
-8011.73,0.950874,0.23146,4,15,0,8015.24,35633.4,5878.52,0.649751,0.669148,0.948189,0.782136,0.681274,0.734056
-8011.16,0.899255,0.23146,4,15,0,8016.18,36025.1,5652.06,0.648458,0.680885,0.90813,0.775337,0.655208,0.743774
-8012.6,0.926619,0.23146,4,15,0,8016.33,37354.8,5700.31,0.615808,0.624898,0.892898,0.712696,0.659471,0.832703
-8007.38,0.990159,0.23146,3,7,0,8013.64,37406.1,5611.06,0.62244,0.643442,0.88437,0.738403,0.65167,0.803192
-8010.6,0.936331,0.23146,3,15,0,8012.51,36787,5526.78,0.653642,0.624154,0.882347,0.724627,0.65216,0.762391
-8009.95,0.649648,0.23146,4,15,0,8017.3,37537.9,5806.27,0.618369,0.659098,0.891863,0.725304,0.621536,0.804173
-8008.35,0.987685,0.23146,3,7,0,8013.42,37448.8,5733.89,0.615322,0.648125,0.864689,0.733956,0.647273,0.817169
-8010.95,0.338536,0.23146,3,7,0,8014.47,37777.5,5585.84,0.609171,0.635994,0.905148,0.74469,0.640941,0.816135
-8008.83,0.954067,0.23146,4,15,0,8012.92,36912.9,5560.23,0.628241,0.635384,0.871421,0.722057,0.651508,0.790031
-8009.68,0.813399,0.23146,4,15,0,8012.88,36262.8,5689.05,0.632068,0.664795,0.900126,0.763648,0.641962,0.789853
-8008.53,0.993926,0.23146,4,15,0,8010.93,37236.8,5584.08,0.629658,0.636645,0.897727,0.714479,0.65186,0.783227
-8008.73,0.876667,0.23146,4,15,0,8010.57,37441.1,5663.44,0.609804,0.652339,0.861204,0.723985,0.624415,0.792295
-8010.53,0.653945,0.23146,4,31,0,8013.92,36944.8,5756.26,0.661097,0.644538,0.909431,0.743435,0.639844,0.778114
-8010.91,0.970952,0.23146,3,15,0,8016.08,36952.2,5707.76,0.630963,0.658818,0.900161,0.697182,0.648848,0.75364
-8009.43,0.98886,0.23146,3,7,0,8013.17,37161.9,5670.39,0.630167,0.653877,0.855769,0.721858,0.659842,0.761161
-8012.6,0.986997,0.23146,4,15,0,8014.15,36473.7,5749.28,0.648414,0.671736,0.892869,0.80241,0.660132,0.824447
-8015.55,0.801386,0.23146,4,15,0,8018.66,35980.4,5983.57,0.660121,0.68149,0.97377,0.761467,0.684076,0.748176
-8012.94,0.995039,0.23146,4,15,0,8016.55,35652.1,5947.85,0.64749,0.674608,0.90118,0.796716,0.667921,0.796292
-8009.72,1,0.23146,3,15,0,8013.95,36513.1,5827.22,0.639178,0.660651,0.932857,0.773849,0.647477,0.786122
-8010.19,0.974247,0.23146,3,15,0,8012.47,36696.5,5806.05,0.638825,0.674244,0.890116,0.731172,0.634395,0.792273
-8009.11,0.923413,0.23146,4,15,0,8013.04,36748.3,5640.39,0.605703,0.66204,0.898617,0.755086,0.662912,0.79731
-8009.74,0.77956,0.23146,4,15,0,8013.67,36790,5942.83,0.654872,0.656986,0.915435,0.766004,0.649155,0.791933
-8008.79,0.99611,0.23146,4,15,0,8010.7,36602.7,5898.57,0.647785,0.65338,0.895231,0.756385,0.653161,0.780272
-8009.03,0.919493,0.23146,4,31,0,8013.16,37302,5563.44,0.614571,0.635769,0.899148,0.74497,0.648107,0.818135
-8011.14,0.944103,0.23146,3,15,0,8014.27,36138.9,5871.49,0.656066,0.667487,0.903757,0.731235,0.648583,0.769625
-8011.58,0.940287,0.23146,4,15,0,8015.81,36966.5,5858.48,0.611307,0.670941,0.863541,0.75506,0.669124,0.773906
-8008.46,0.992447,0.23146,3,15,0,8013.19,36660.4,5792.26,0.640218,0.664237,0.918009,0.760045,0.647589,0.801148
-8010.8,0.904533,0.23146,3,7,0,8013.44,36449,5708.77,0.647383,0.653274,0.895478,0.771093,0.651661,0.824214
-8010.53,0.615086,0.23146,4,15,0,8016.46,36146.4,5981.8,0.633956,0.680391,0.906006,0.763194,0.658449,0.803999
-8009.81,0.949786,0.23146,4,23,0,8013.95,37312.6,5342.86,0.620428,0.623244,0.843597,0.716736,0.641705,0.788602
-8009.38,0.970854,0.23146,3,15,0,8011.74,37267.8,5652.14,0.61789,0.647149,0.845441,0.742777,0.630135,0.77746
-8010.98,0.756803,0.23146,4,15,0,8013.09,37407.7,5697.86,0.619247,0.6417,0.918231,0.740111,0.646056,0.83139
-8011.74,0.995443,0.23146,4,15,0,8014.34,35725.9,5609.47,0.665137,0.681244,0.928951,0.750426,0.654246,0.770055
-8012.82,0.571635,0.23146,4,31,0,8017.76,36317.3,5552.71,0.645126,0.659936,0.870725,0.760418,0.652373,0.71348
-8013.81,0.975558,0.23146,4,15,0,8016.7,35873.4,5530.41,0.599463,0.661727,0.913985,0.717022,0.66752,0.742726
-8011.02,1,0.23146,4,15,0,8018.77,37997.9,5760.54,0.625862,0.631156,0.879201,0.758523,0.621696,0.826046
-8012.48,0.335475,0.23146,4,15,0,8019.17,37117.5,5681.28,0.601186,0.661803,0.910268,0.725869,0.667856,0.827996
-8015.11,0.975771,0.23146,4,15,0,8018.74,36881.6,5594.81,0.636659,0.630915,0.878575,0.762504,0.603499,0.798374
-8017.01,0.661485,0.23146,4,15,0,8021.51,37726.4,5522.83,0.576254,0.656361,0.818903,0.71249,0.67186,0.774719
-8009.81,0.939212,0.23146,4,15,0,8020.82,36423.7,5474.62,0.638629,0.658311,0.909908,0.727253,0.647254,0.789871
-8009.26,0.908002,0.23146,3,15,0,8014.8,36809.3,5503.13,0.646345,0.662147,0.876706,0.729315,0.648177,0.792975
-8009.31,0.999945,0.23146,4,15,0,8013.38,36866.3,5885.27,0.650847,0.650944,0.915784,0.762818,0.646023,0.805674
-8008.49,0.993996,0.23146,4,15,0,8010.9,36633.1,5777.77,0.633641,0.662057,0.903221,0.737948,0.662174,0.762178
-8009.44,0.961334,0.23146,4,15,0,8012.57,35942.6,5890.52,0.635528,0.672579,0.935056,0.766153,0.660911,0.770225
-8012.85,0.934479,0.23146,3,15,0,8014.99,36269.8,6125.08,0.615359,0.674431,0.927848,0.756357,0.639325,0.781877
-8011.05,0.892969,0.23146,3,15,0,8017.01,36438.4,5729.36,0.624618,0.64297,0.939291,0.761429,0.64234,0.796691
-8012.57,0.906964,0.23146,4,15,0,8017.58,37230.2,5939.34,0.64749,0.665349,0.868357,0.771326,0.630562,0.782488
-8009.19,0.829716,0.23146,3,7,0,8016.41,36825.1,5870.46,0.629858,0.657209,0.921546,0.76391,0.643208,0.802384
-8011.96,0.909421,0.23146,4,15,0,8014.1,37762.3,5275.67,0.62685,0.638683,0.840382,0.713883,0.656728,0.737639
-8009.31,0.96443,0.23146,3,15,0,8014.06,37255,5348.43,0.637211,0.635681,0.866421,0.704451,0.65428,0.75895
-8011.13,0.888723,0.23146,3,15,0,8013.85,36818.6,5278.77,0.626314,0.623195,0.888492,0.730168,0.634829,0.784621
-8009.82,1,0.23146,3,15,0,8012.45,38013.5,5419.26,0.612068,0.657332,0.848387,0.727564,0.632838,0.772659
-8010.13,0.737705,0.23146,4,15,0,8012.15,37060,5652.57,0.629447,0.647514,0.896517,0.7505,0.671982,0.7611
-8012.01,0.908909,0.23146,3,15,0,8016.54,36187.3,5830.86,0.639594,0.640317,0.915586,0.747525,0.655709,0.813777
-8011.45,0.926465,0.23146,3,15,0,8016.51,38207.9,5625.2,0.612833,0.640648,0.817677,0.717674,0.637501,0.763613
-8010.76,0.982994,0.23146,3,7,0,8014.51,37509.4,5414.1,0.624631,0.620849,0.850821,0.693426,0.616391,0.758888
-8012.81,0.502926,0.23146,4,15,0,8015.09,37027.7,5602.45,0.596559,0.651088,0.857982,0.743238,0.653205,0.822767
