# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_234.json
# init = 2 (Default)
# random
#   seed = 1718701141 (Default)
# output
#   file = output_model_modified/output_234.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8297.37,0.967387,0.274569,4,15,0,8298.85,43861.5,7893.27,0.582206,0.941905,0.989098,0.678356,0.349839,0.515098
-8298.51,0.780967,0.274569,4,15,0,8300.81,43911.7,7539.61,0.539077,0.999966,0.968026,0.616584,0.326837,0.406949
-8298.84,0.967834,0.274569,3,7,0,8307.98,44016.4,8017.56,0.537749,0.976787,0.996376,0.587801,0.317166,0.452802
-8297.79,0.997793,0.274569,4,15,0,8302.51,43997.1,7652.79,0.527886,0.989383,0.991791,0.688742,0.337552,0.439568
-8296.06,0.980798,0.274569,4,15,0,8302.45,43767.6,7883.11,0.584804,0.979152,0.997856,0.625555,0.341055,0.479546
-8296.06,0.991363,0.274569,3,7,0,8298.09,44130.4,7638.21,0.561678,0.983735,0.902046,0.67378,0.353435,0.477003
-8295.45,1,0.274569,4,15,0,8298.23,44171.5,7611.38,0.553595,0.990952,0.933299,0.680797,0.350729,0.468579
-8296.61,0.998707,0.274569,3,15,0,8298.25,43918.1,7553.82,0.507322,0.978756,0.970712,0.637813,0.355555,0.490503
-8297.84,0.838772,0.274569,3,15,0,8303.24,43683.2,7602.97,0.518608,0.952656,0.966894,0.644453,0.352599,0.5037
-8298.74,0.965124,0.274569,4,15,0,8302.18,44059.4,7465.56,0.558626,0.998455,0.999567,0.620643,0.328201,0.430198
-8304.02,0.92954,0.274569,3,7,0,8305.85,43332.6,7625.49,0.525708,0.999777,0.999923,0.569358,0.345322,0.461174
-8300.45,0.999559,0.274569,4,15,0,8307.02,44386.1,7756.31,0.542087,0.999086,0.999417,0.616458,0.341073,0.427312
-8298.81,0.830664,0.274569,3,15,0,8301.9,43929.4,7659.12,0.555197,0.999489,0.999809,0.625317,0.345437,0.42725
-8298.67,0.457175,0.274569,4,15,0,8303.4,43923.2,7656.39,0.554129,0.950925,0.998685,0.602949,0.317376,0.49381
-8301.53,0.765288,0.274569,4,15,0,8305.13,43179.8,7611.96,0.580113,0.999954,0.990678,0.700479,0.343412,0.422611
-8296.88,1,0.274569,4,15,0,8303.26,43823,7829.01,0.563833,0.969801,0.952122,0.579063,0.324484,0.460828
-8301.1,0.917285,0.274569,4,15,0,8303.25,43594.5,7224.09,0.551354,0.999639,0.993478,0.677642,0.365898,0.443866
-8302.52,0.963192,0.274569,4,15,0,8308.78,43678.9,7981.76,0.603473,0.991758,0.978917,0.587328,0.268587,0.470368
-8300.4,0.965454,0.274569,3,15,0,8305.29,43444.7,7813.33,0.602088,0.997298,0.988214,0.608071,0.279655,0.426812
-8296.86,0.980567,0.274569,3,7,0,8303.66,43534,7725.9,0.598732,0.99814,0.973177,0.621763,0.311336,0.438103
-8299.1,0.943495,0.274569,4,15,0,8302.81,44134.2,7141.56,0.547652,0.997992,0.924149,0.613312,0.298344,0.452224
-8298.86,0.788506,0.274569,4,15,0,8301.5,43984.1,7167.3,0.544393,0.99815,0.961612,0.613018,0.296574,0.460324
-8300.7,0.951881,0.274569,4,15,0,8305.65,43707.9,8231.44,0.514378,0.946493,0.987443,0.634248,0.334436,0.39757
-8297.46,1,0.274569,4,15,0,8303.88,43928.5,7523.49,0.580269,0.954331,0.933404,0.679912,0.31595,0.504634
-8299.99,0.991459,0.274569,4,15,0,8304.05,44184.1,8204.32,0.517126,0.992463,0.940079,0.69124,0.382457,0.493063
-8298.11,1,0.274569,4,15,0,8301.7,43863.8,7416.01,0.607689,0.994412,0.966277,0.609416,0.31359,0.444826
-8296.48,0.96483,0.274569,4,15,0,8302.7,43971.2,7603.75,0.586886,0.972599,0.966217,0.622295,0.296377,0.428372
-8296.48,0.829161,0.274569,4,15,0,8300.85,44272.9,7432.35,0.544869,0.945143,0.975978,0.617234,0.295548,0.463609
-8297.88,0.793978,0.274569,3,7,0,8301.82,44093.7,7486.14,0.57408,0.992423,0.998751,0.601758,0.335952,0.470168
-8297.18,0.99457,0.274569,3,15,0,8300.94,43517.8,8004.07,0.578395,0.957875,0.997344,0.635119,0.329228,0.428803
-8297.06,0.907796,0.274569,3,15,0,8299.36,43883.1,7752.18,0.573192,0.998903,0.993713,0.669518,0.363399,0.508023
-8296.63,0.982615,0.274569,3,15,0,8300.68,44041.1,8105.75,0.533297,0.983716,0.962341,0.657114,0.332959,0.424623
-8296.92,0.990968,0.274569,4,15,0,8299.9,43605.8,7361.68,0.544381,0.985451,0.968575,0.593139,0.311352,0.445331
-8295.68,0.437815,0.274569,3,15,0,8303.74,44401.9,7359.11,0.549259,0.958356,0.958425,0.636631,0.307699,0.487447
-8297.07,0.972101,0.274569,4,15,0,8299.11,44843.1,7563.65,0.575375,0.932901,0.97642,0.622986,0.331689,0.467725
-8295.83,0.75198,0.274569,4,15,0,8300.65,43313.3,7843.81,0.545328,0.989258,0.995463,0.632642,0.345293,0.433156
-8295.46,0.965077,0.274569,4,15,0,8301.62,44505.5,7509.5,0.557893,0.969256,0.954416,0.644149,0.300062,0.465869
-8295.36,0.724642,0.274569,4,15,0,8298.63,44306.8,7694.18,0.558226,0.97482,0.975133,0.614319,0.330574,0.427976
-8294.98,0.992953,0.274569,4,15,0,8297.2,43967.2,7736.85,0.566532,0.987757,0.982665,0.660743,0.332654,0.507566
-8298.91,0.929684,0.274569,4,15,0,8302.85,43882.5,8037.44,0.599805,0.981371,0.993359,0.644953,0.386367,0.528206
-8295.68,0.959251,0.274569,3,7,0,8301.61,43606,7758.29,0.561569,0.998984,0.982538,0.654517,0.361441,0.492319
-8295.13,0.946764,0.274569,4,15,0,8300.28,44016.3,7594.33,0.54915,0.988826,0.975986,0.658205,0.315462,0.437187
-8295.76,0.978117,0.274569,4,15,0,8298.4,43805.6,7594.59,0.560252,0.996867,0.992526,0.642614,0.311909,0.440211
-8294.57,0.973538,0.274569,4,15,0,8297.75,44275.5,7688.75,0.559634,0.965463,0.903649,0.627976,0.3403,0.46963
-8294.57,0.104941,0.274569,4,15,0,8300.2,44275.5,7688.75,0.559634,0.965463,0.903649,0.627976,0.3403,0.46963
-8294.57,1,0.274569,4,15,0,8296.42,43603.5,7618.85,0.560941,0.995679,0.988655,0.642133,0.329346,0.464981
-8297.82,0.940627,0.274569,3,7,0,8299.99,43048.5,7673.87,0.563339,0.996203,0.94435,0.63789,0.335865,0.463971
-8293.6,0.707672,0.274569,3,15,0,8304.91,43909.1,7661.12,0.556561,0.968491,0.969344,0.640207,0.339432,0.44202
-8297.01,0.939935,0.274569,3,7,0,8298.32,43875.6,7204.99,0.547568,0.985418,0.966399,0.63091,0.309678,0.480218
-8298.7,0.97274,0.274569,4,15,0,8301.4,43739.6,8260.61,0.544148,0.988215,0.967972,0.61967,0.370517,0.495895
-8296.7,0.954593,0.274569,4,15,0,8301.99,43862.4,7427.15,0.564619,0.976265,0.926589,0.663961,0.31395,0.426297
-8295.04,0.999968,0.274569,3,15,0,8297.33,43828.4,7503.68,0.540954,0.987579,0.975161,0.656375,0.314813,0.440893
-8295.56,0.996902,0.274569,4,15,0,8297.45,44401.1,7575.85,0.527058,0.935207,0.916148,0.654882,0.314694,0.461811
-8298.43,0.233492,0.274569,4,15,0,8301.34,44639.2,7873.99,0.515105,0.982645,0.985128,0.654483,0.325266,0.466461
-8297.04,1,0.274569,4,15,0,8300.92,44003.6,7711.76,0.520023,0.96549,0.907887,0.646405,0.299885,0.4398
-8297.17,0.142905,0.274569,4,15,0,8302.7,44072.8,7860.62,0.546248,0.982295,0.99661,0.602338,0.324704,0.427895
-8296.48,0.998579,0.274569,4,15,0,8301.01,43617.4,7774.13,0.552606,0.998408,0.934654,0.649895,0.310658,0.477281
-8297.98,1,0.274569,3,15,0,8299.8,43504.1,7585.46,0.572808,0.99984,0.992125,0.630418,0.299385,0.4534
-8299.09,0.97388,0.274569,4,15,0,8301.93,43643.6,7330.66,0.602605,0.999709,0.982255,0.641386,0.322873,0.453202
-8298.84,0.971029,0.274569,4,15,0,8304.05,43909.5,7951.17,0.488225,0.981272,0.942757,0.614988,0.343177,0.466233
-8295.22,0.999673,0.274569,4,15,0,8300.65,44131.6,7755.07,0.56905,0.986953,0.951735,0.633745,0.351544,0.421448
-8296.57,0.607487,0.274569,4,15,0,8300.65,44337.5,7479.82,0.527279,0.995796,0.949737,0.59423,0.345082,0.451392
-8296.19,0.990208,0.274569,4,15,0,8298.63,43835.3,7349.17,0.515887,0.960332,0.944031,0.628666,0.331807,0.456273
-8294.57,0.988861,0.274569,4,15,0,8298.42,44439.2,7969.63,0.568722,0.969704,0.955686,0.645153,0.347888,0.467159
-8297.41,0.721313,0.274569,4,15,0,8308.2,44433.2,7977.28,0.590078,0.955092,0.930932,0.630637,0.313535,0.425887
-8294.3,0.999831,0.274569,4,15,0,8298.5,44386.5,7610.48,0.568829,0.965888,0.937556,0.625262,0.346872,0.497649
-8296.36,0.657979,0.274569,3,15,0,8304.61,44633.1,7260.94,0.537784,0.976249,0.938915,0.644226,0.329141,0.476334
-8296.94,0.990439,0.274569,4,15,0,8299.63,43280,7960.72,0.55689,0.971106,0.971104,0.606711,0.334109,0.43303
-8298.6,0.987793,0.274569,4,15,0,8301.34,44078,7855.47,0.625545,0.996408,0.976601,0.676128,0.324387,0.502667
-8297.76,0.223152,0.274569,4,15,0,8305.12,43882,7931.57,0.614189,0.995358,0.930093,0.682799,0.332505,0.493
-8300.21,0.80865,0.274569,4,15,0,8304.72,43154.9,7583.82,0.580575,0.960473,0.997291,0.65234,0.300404,0.487907
-8298.42,0.796816,0.274569,3,15,0,8301.51,44382.5,7692.78,0.552793,0.999498,0.889114,0.616186,0.350364,0.429242
-8297.23,1,0.274569,4,15,0,8299.13,44388.4,7678.78,0.546087,0.999358,0.930812,0.607839,0.353266,0.429681
-8295.66,0.989372,0.274569,4,15,0,8298.79,44326.5,7857.92,0.560276,0.91213,0.940339,0.633041,0.319529,0.469486
-8299,0.716162,0.274569,3,15,0,8300.15,44823.9,8027.71,0.59059,0.994725,0.902204,0.645091,0.335718,0.4676
-8296.68,0.368649,0.274569,3,15,0,8303.6,43661.6,7466.55,0.570574,0.996755,0.991562,0.654407,0.358003,0.501078
-8296.42,0.859818,0.274569,3,7,0,8302.15,43938.2,7666.73,0.58719,0.993513,0.992695,0.613714,0.32363,0.483156
-8300.09,0.980619,0.274569,4,15,0,8304.94,43155,7889.85,0.52846,0.999973,0.998445,0.662477,0.347447,0.440894
-8297.14,0.959464,0.274569,4,15,0,8302.5,44466.6,7698.86,0.561595,0.999887,0.933475,0.647703,0.344213,0.498624
-8299.19,0.807659,0.274569,2,7,0,8301.59,45057.2,7862.23,0.566404,0.998918,0.925066,0.641432,0.344633,0.4992
-8296.23,0.985747,0.274569,4,15,0,8301.92,44807.2,7570.98,0.548171,0.989227,0.92507,0.636592,0.350036,0.458251
-8296.34,0.843977,0.274569,4,31,0,8298.99,44024.9,7668.12,0.517543,0.931827,0.920456,0.635621,0.324027,0.432793
-8296.38,0.859847,0.274569,4,15,0,8298.55,44205.6,7514.26,0.559123,0.99522,0.979586,0.598062,0.346467,0.442159
-8296.42,0.996066,0.274569,4,15,0,8299.9,43660.4,7981.28,0.602242,0.987987,0.992883,0.655147,0.368278,0.459143
-8298.08,0.991209,0.274569,4,15,0,8299.98,43386.4,7998.42,0.620908,0.996797,0.984511,0.687131,0.357168,0.469958
-8296.37,0.966941,0.274569,4,15,0,8302.38,43924.2,7276.45,0.534702,0.954619,0.985015,0.620723,0.328205,0.440277
-8298.87,0.946156,0.274569,4,15,0,8304.35,43527.6,8410.43,0.581918,0.980649,0.992898,0.667355,0.361097,0.501887
-8299.91,0.983564,0.274569,4,15,0,8301.15,43907.9,7101.93,0.538651,0.994064,0.98472,0.595549,0.313244,0.468318
-8296.22,1,0.274569,3,7,0,8302.01,44355.1,7374.22,0.561068,0.995335,0.95996,0.607312,0.327264,0.469287
-8297.11,0.980584,0.274569,4,15,0,8298.4,43788.3,8148.77,0.553008,0.999688,0.974694,0.668945,0.340059,0.460428
-8297.64,0.954877,0.274569,4,15,0,8299.19,43554.6,8133.97,0.558585,0.999916,0.959529,0.658676,0.337515,0.456708
-8299.84,0.738786,0.274569,3,15,0,8301.48,43154.6,7826.71,0.547062,0.999989,0.988055,0.689874,0.331646,0.449077
-8296.92,0.983962,0.274569,4,15,0,8302.62,44470.5,7568.53,0.574676,0.912334,0.975331,0.613394,0.352284,0.44163
-8296.96,0.570677,0.274569,2,7,0,8299.89,44423.4,7505.25,0.554001,0.984905,0.99501,0.620005,0.344875,0.470098
-8297.94,0.551089,0.274569,3,15,0,8301.32,43729.8,7891.45,0.53372,0.999778,0.926416,0.612009,0.329065,0.443671
-8299.73,0.184684,0.274569,4,15,0,8305.81,43953.9,7554.3,0.570073,0.996565,0.999093,0.608632,0.298457,0.494212
-8301.6,0.946966,0.274569,3,7,0,8304.34,44341.7,7839.2,0.559516,0.897543,0.999101,0.60799,0.292224,0.452524
-8295.86,1,0.274569,3,7,0,8301.32,43387.7,7687.08,0.548221,0.998756,0.992044,0.665757,0.33978,0.456617
-8295.71,0.99785,0.274569,3,7,0,8296.84,43622,7765.86,0.546382,0.998876,0.946533,0.667176,0.343703,0.440864
-8299.81,0.911849,0.274569,3,7,0,8301.17,43633.4,7880.02,0.512863,0.998496,0.986125,0.69342,0.364369,0.42435
-8296.33,0.970314,0.274569,3,7,0,8302.52,43658.1,7986.06,0.535594,0.99876,0.989057,0.645985,0.336703,0.439574
-8297.18,0.957831,0.274569,4,15,0,8302.5,44005.6,7214.52,0.554925,0.961169,0.99372,0.622388,0.331651,0.45981
-8295.65,0.188399,0.274569,4,15,0,8304.02,44042.4,7401.18,0.543038,0.933511,0.937363,0.656219,0.342592,0.443019
-8295.65,0.0059244,0.274569,2,3,0,8300.34,44042.4,7401.18,0.543038,0.933511,0.937363,0.656219,0.342592,0.443019
-8295,0.367491,0.274569,2,3,0,8299.19,44036.7,7437.75,0.542649,0.995802,0.963884,0.650168,0.347731,0.453116
-8302.53,0.906779,0.274569,3,7,0,8304.48,43695.3,7406.16,0.528927,0.945661,0.967388,0.600425,0.3029,0.514675
-8297.99,0.406421,0.274569,2,3,0,8306.71,44092.1,7404.02,0.537743,0.996904,0.977598,0.606417,0.320326,0.500149
-8297.25,0.995301,0.274569,4,15,0,8300.42,43764.3,8122.02,0.594209,0.977337,0.981745,0.689306,0.362728,0.450562
-8296.04,0.999484,0.274569,4,15,0,8300.32,43858.1,7727.16,0.534019,0.983362,0.958189,0.69302,0.322957,0.478224
-8297.36,0.961246,0.274569,4,15,0,8298.91,43541.2,7710.51,0.531733,0.976979,0.99152,0.681847,0.33103,0.502029
-8299.67,0.702403,0.274569,4,15,0,8305.54,44181.7,7948.16,0.579713,0.993107,0.984182,0.666324,0.410418,0.460746
-8296.48,0.976399,0.274569,3,15,0,8303.64,44207.7,7947.86,0.583328,0.998753,0.944674,0.646959,0.354686,0.446121
-8299.84,0.971501,0.274569,4,15,0,8300.96,42900.2,8198.1,0.581468,0.968193,0.994933,0.657009,0.362257,0.473105
-8297.67,1,0.274569,4,15,0,8301.08,43158.4,8075.62,0.59074,0.992669,0.992349,0.680774,0.373147,0.485378
-8296.49,0.990933,0.274569,4,15,0,8300.76,44359.2,7609.05,0.51723,0.996164,0.92171,0.632646,0.319525,0.437043
-8294.51,0.998183,0.274569,3,7,0,8297.41,43832.5,7649.35,0.547426,0.965718,0.973724,0.630496,0.30811,0.452809
-8294.74,0.958165,0.274569,4,15,0,8296.19,43773.9,7652.71,0.57666,0.998061,0.96379,0.649844,0.359686,0.46545
-8294.9,0.984804,0.274569,4,15,0,8295.65,43993.8,7573.83,0.56082,0.998042,0.965716,0.640697,0.364366,0.469188
-8295.8,0.989289,0.274569,4,15,0,8297.33,43907.3,7973.62,0.56559,0.997932,0.973052,0.655295,0.313885,0.445986
-8295.85,0.988799,0.274569,4,15,0,8299.4,44427.4,7465.15,0.550062,0.986089,0.934727,0.662969,0.365255,0.469138
-8295.21,0.951595,0.274569,4,15,0,8298.08,43820.9,7940.44,0.576112,0.990894,0.981823,0.617574,0.339551,0.477841
-8300.49,0.935102,0.274569,3,15,0,8301.33,43782.5,7118.81,0.556586,0.999779,0.966126,0.672352,0.337194,0.454403
-8300.12,0.946519,0.274569,4,15,0,8306.39,44105.6,7842.18,0.552562,0.987082,0.974466,0.571883,0.323042,0.507414
-8296.78,0.978892,0.274569,3,15,0,8304.56,43718.3,8062.93,0.55438,0.952426,0.964697,0.626298,0.338387,0.490138
-8296.3,0.884559,0.274569,3,15,0,8300.25,43973.8,7742.53,0.567389,0.998619,0.972366,0.658393,0.301502,0.491491
-8296.01,0.919218,0.274569,4,15,0,8301.25,43769.1,7864.99,0.561064,0.99457,0.937688,0.630008,0.362653,0.418111
-8297.49,0.739143,0.274569,4,15,0,8301.47,43608.5,8154.46,0.557674,0.997372,0.991019,0.658641,0.309793,0.440073
-8297.57,0.998356,0.274569,4,15,0,8302.13,44075.3,7491.88,0.580647,0.999715,0.975571,0.624839,0.368216,0.485399
-8295.64,0.814877,0.274569,4,15,0,8299.74,44039.7,7960.46,0.534167,0.988117,0.95715,0.668441,0.316306,0.448647
-8297.25,0.977785,0.274569,4,15,0,8300.4,44586.4,7187.81,0.520676,0.964255,0.94032,0.606158,0.327448,0.46407
-8294.25,0.982142,0.274569,4,15,0,8299.81,43974.2,7918.16,0.563961,0.960722,0.965707,0.622099,0.339567,0.457107
-8295.52,0.964387,0.274569,4,15,0,8298.13,44216,7424.54,0.554445,0.938665,0.955231,0.670622,0.337918,0.461164
-8295.5,0.936883,0.274569,4,15,0,8296.99,43769.5,7895.94,0.561264,0.997505,0.980878,0.613182,0.338873,0.437896
-8296.59,0.942277,0.274569,3,7,0,8300.72,43601.4,7685.77,0.589612,0.991502,0.973006,0.647034,0.305871,0.419792
-8294.71,0.994775,0.274569,3,7,0,8297.79,43466.8,7669.91,0.577462,0.99369,0.96556,0.653295,0.338386,0.44219
-8294.31,0.980774,0.274569,4,15,0,8296.24,44548.5,7660.71,0.560321,0.952773,0.964442,0.64386,0.348341,0.476848
-8297.92,0.848756,0.274569,4,15,0,8301.58,43720.6,7801.94,0.609219,0.998062,0.974029,0.65865,0.337305,0.528442
-8298.05,0.908667,0.274569,3,15,0,8302.4,44051.5,7978.13,0.529313,0.976121,0.997063,0.634178,0.347713,0.413229
-8298.31,0.880366,0.274569,4,15,0,8300.45,43922,7354.75,0.578717,0.998814,0.997806,0.641343,0.329131,0.485451
-8298.4,0.967846,0.274569,4,15,0,8302.07,43198,7551,0.577471,0.986927,0.955545,0.645406,0.306841,0.488828
-8300.45,0.777369,0.274569,4,15,0,8303.31,44724.4,7664.67,0.518633,0.954157,0.996881,0.670684,0.346823,0.456122
-8299.12,0.995175,0.274569,4,15,0,8304.39,43115.9,7908.85,0.619552,0.99719,0.981626,0.624436,0.342729,0.484873
-8298.54,0.963797,0.274569,4,15,0,8304.1,43795.2,7832.01,0.497121,0.999142,0.979834,0.61329,0.336323,0.454374
-8299.59,0.988079,0.274569,4,15,0,8302.92,43902.4,7799.32,0.636867,0.9712,0.977047,0.687008,0.355468,0.470086
-8298.56,0.987003,0.274569,3,15,0,8303.28,44206.8,7727.57,0.619055,0.972013,0.902099,0.673013,0.340117,0.475831
-8304.99,0.999164,0.274569,4,15,0,8308.66,44626.9,8359.17,0.643419,0.950146,0.975202,0.656461,0.364972,0.449185
-8302.03,0.880211,0.274569,2,3,0,8306.14,44424.6,8307.5,0.628695,0.967459,0.893386,0.658548,0.36065,0.462516
-8299.77,0.896521,0.274569,4,15,0,8307.63,43862,8000.8,0.611829,0.997444,0.993482,0.709663,0.359373,0.507464
-8299.61,0.936999,0.274569,3,7,0,8304.99,43904.4,7715.6,0.599643,0.963049,0.990787,0.71326,0.321521,0.500276
-8295.62,0.997793,0.274569,3,7,0,8300.69,43934.2,7886.29,0.578615,0.987381,0.987011,0.684121,0.33138,0.493126
-8297.08,0.981755,0.274569,4,15,0,8300.29,43650.7,7889.3,0.560753,0.994464,0.939983,0.67522,0.310353,0.421041
-8298.06,0.999062,0.274569,4,15,0,8300.92,43365.8,7980.55,0.563419,0.996632,0.977035,0.684819,0.294155,0.439319
-8298.62,0.964283,0.274569,3,15,0,8301.78,43267.4,7681.27,0.561756,0.998904,0.985354,0.629404,0.285542,0.465407
-8297,0.970686,0.274569,4,15,0,8300.26,44482.9,7769.65,0.555508,0.911928,0.917496,0.643772,0.383512,0.453151
-8298.34,0.975374,0.274569,4,15,0,8299.72,43285.3,7671.95,0.554837,0.999645,0.977385,0.639456,0.288369,0.447436
-8295.1,0.997257,0.274569,4,15,0,8300.41,44270,8017.03,0.581266,0.986788,0.937525,0.646902,0.342238,0.461027
-8295.41,0.942148,0.274569,4,15,0,8297.74,44232.9,7302.22,0.538585,0.987032,0.951212,0.646053,0.338164,0.455849
-8296.99,0.985054,0.274569,4,15,0,8298.77,43965.6,7929.87,0.515502,0.950459,0.969359,0.618226,0.30905,0.435627
-8296.99,0.96476,0.274569,4,15,0,8299.85,43828.2,7576.65,0.595133,0.974887,0.964643,0.664419,0.370271,0.520216
-8294.97,0.97855,0.274569,3,7,0,8298.53,44142.2,7769.14,0.568207,0.986466,0.979269,0.652651,0.326444,0.505311
-8294.97,0.961229,0.274569,4,15,0,8301.47,43558.8,7890,0.557817,0.988444,0.979063,0.635099,0.36827,0.474492
-8295.67,0.928702,0.274569,3,15,0,8298.38,44364.3,7505.08,0.566773,0.99603,0.942638,0.617005,0.333445,0.439638
-8296.44,0.969066,0.274569,4,15,0,8299.41,44042.4,7638.53,0.554531,0.966858,0.974932,0.65211,0.368889,0.526175
-8295.32,0.418546,0.274569,4,15,0,8298.11,44615.3,7752.33,0.564746,0.967349,0.970336,0.654176,0.350256,0.502793
-8299.43,0.988085,0.274569,4,15,0,8300.9,42944.6,8047.37,0.55393,0.997878,0.992343,0.647601,0.332448,0.397722
-8296.3,0.866341,0.274569,4,15,0,8302.87,43906.8,7469.24,0.522889,0.995344,0.966763,0.654413,0.366818,0.479575
-8296.21,0.975539,0.274569,4,15,0,8299.6,43502.7,7829.79,0.557794,0.999269,0.981411,0.633979,0.313004,0.430892
-8294.94,0.98732,0.274569,4,15,0,8297.98,43793.5,7786.32,0.57532,0.97811,0.982272,0.673812,0.368015,0.481474
-8297.25,0.87975,0.274569,4,15,0,8300.14,43628,8062.97,0.556377,0.999159,0.980026,0.630581,0.379714,0.472097
-8299.29,0.997728,0.274569,4,15,0,8301.41,43928.1,7271.2,0.553132,0.999956,0.953104,0.647938,0.299753,0.452867
-8296.56,0.984217,0.274569,3,7,0,8300.66,43862.4,7599.61,0.551581,0.999941,0.955311,0.624969,0.315034,0.451726
-8297.43,0.840422,0.274569,4,15,0,8301.7,43473.5,7818.66,0.581033,0.999777,0.985549,0.645776,0.381388,0.480592
-8297.41,0.835202,0.274569,3,7,0,8303.18,44183.7,7760.1,0.594157,0.93619,0.993416,0.648406,0.34439,0.440232
-8297.83,0.8837,0.274569,3,15,0,8303.99,43982.9,7829.43,0.580532,0.924881,0.994769,0.65481,0.341411,0.425547
-8296.58,0.432571,0.274569,3,7,0,8301.7,43662.8,7712.64,0.546893,0.999302,0.988541,0.612509,0.367518,0.444826
-8297.33,0.879948,0.274569,3,15,0,8300.07,43839.3,7826.52,0.539091,0.999365,0.990395,0.669298,0.366034,0.440646
-8299.82,0.876349,0.274569,4,15,0,8304.2,44211,8165.08,0.527751,0.999316,0.983417,0.663797,0.366999,0.442404
-8299.67,0.936117,0.274569,3,7,0,8303.14,44448,8057.26,0.532526,0.999704,0.945503,0.661021,0.384865,0.46355
-8296.44,0.901359,0.274569,4,15,0,8301.74,43640.4,7718.84,0.556448,0.94775,0.975992,0.613369,0.376355,0.460374
-8295.06,0.997954,0.274569,4,15,0,8298.43,43779.2,7628.85,0.546312,0.976016,0.977999,0.650915,0.308351,0.483717
