# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_771.json
# init = 2 (Default)
# random
#   seed = 1718883597 (Default)
# output
#   file = output_model_modified/output_771.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7815.9,0.26135,0.18886,4,31,1,7823.87,29751.6,4912.95,0.986256,0.910689,0.695326,0.533253,0.957036,0.822241
-7817.6,0.963953,0.18886,4,23,0,7819.74,29713.9,4858.83,0.980803,0.976386,0.690716,0.537648,0.974938,0.843698
-7820.58,0.965161,0.18886,4,15,0,7823.67,29304.5,4831.63,0.952735,0.923404,0.698949,0.537487,0.975933,0.747435
-7821.37,0.624982,0.18886,4,15,0,7825.81,30265,4708.23,0.999878,0.897924,0.671388,0.557873,0.94616,0.816762
-7820.61,0.37887,0.18886,4,15,0,7828.27,29045.8,4769.92,0.999554,0.965602,0.687325,0.551289,0.994711,0.739912
-7818.83,0.763216,0.18886,4,31,0,7824.1,29426.7,5118.59,0.999233,0.98286,0.751881,0.574871,0.981273,0.844905
-7818.38,0.992823,0.18886,3,15,0,7821.42,29363,5153.45,0.998764,0.987309,0.738291,0.57196,0.96302,0.840978
-7820.39,0.892081,0.18886,4,15,0,7825.03,29079.5,5297.65,0.999298,0.987259,0.731334,0.562534,0.973509,0.849755
-7821.82,0.727404,0.18886,4,31,0,7826.21,29121.4,5093.77,0.999847,0.997876,0.730908,0.584015,0.997291,0.846086
-7818.46,0.986337,0.18886,4,31,0,7824.25,29114.9,4995.27,0.999168,0.989483,0.719643,0.560193,0.998626,0.8053
-7818.2,0.996135,0.18886,4,15,0,7820.51,29026.2,4948.25,0.998993,0.978669,0.730435,0.552277,0.999391,0.802648
-7818.01,0.903922,0.18886,4,31,0,7821.63,29586.8,4851.54,0.965593,0.944729,0.723887,0.529254,0.997616,0.786097
-7817.13,0.72599,0.18886,3,11,0,7821.46,29750.3,4860.2,0.986108,0.955891,0.715858,0.511774,0.979971,0.817015
-7815.24,0.825525,0.18886,4,31,0,7820.11,29689.4,5179.08,0.976795,0.9558,0.719651,0.5501,0.977382,0.832095
-7821.44,0.492511,0.18886,4,21,1,7827.88,30175.6,4584.11,0.985054,0.945806,0.708355,0.498517,0.936961,0.824043
-7818.16,0.961156,0.18886,3,7,0,7822.49,30008.5,4587.45,0.972055,0.918007,0.708596,0.508738,0.952624,0.819894
-7814.52,0.811293,0.18886,4,15,0,7820.56,30567.1,4943.72,0.92248,0.908377,0.691307,0.520823,0.944646,0.814432
-7818.8,0.444727,0.18886,4,31,0,7820.56,30445.1,5011.6,0.929619,0.92845,0.723435,0.512348,0.924831,0.872889
-7821.41,0.0471964,0.18886,3,7,0,7826.08,30610.5,4962.72,0.913126,0.926145,0.720822,0.511472,0.956268,0.87622
-7817.06,0.400872,0.18886,4,15,0,7821.51,30779.1,4956.33,0.954765,0.922055,0.722722,0.514536,0.925994,0.873757
-7817.06,0.129596,0.18886,2,7,0,7822.46,30779.1,4956.33,0.954765,0.922055,0.722722,0.514536,0.925994,0.873757
-7815.7,0.0434976,0.18886,4,31,0,7819.59,30727.4,5041.04,0.931594,0.907123,0.717501,0.523601,0.931765,0.867774
-7816.88,0.272698,0.18886,3,15,0,7821.09,29845.2,5021.66,0.970031,0.949103,0.721801,0.575845,0.939391,0.872468
-7818.04,0.97305,0.18886,5,31,0,7821.48,29208.3,4942.38,0.998532,0.965241,0.749012,0.547829,0.994507,0.852262
-7816.1,0.990585,0.18886,4,15,0,7818.48,29517.3,4918.34,0.997948,0.951987,0.74371,0.555889,0.966486,0.848376
-7816.24,0.758283,0.18886,4,23,0,7819.63,29411.3,4812.03,0.99258,0.956926,0.714394,0.561838,0.993286,0.833755
-7819.92,0.918985,0.18886,4,15,0,7823.53,29090.5,5248.06,0.991327,0.98779,0.746594,0.587383,0.997933,0.823414
-7820.91,0.975629,0.18886,4,31,0,7822.98,28775.3,4944.99,0.999179,0.996236,0.756024,0.567015,0.99662,0.847595
-7826.47,0.894246,0.18886,4,15,0,7829.75,29363.8,4666.19,0.999838,0.995224,0.758518,0.578491,0.985472,0.839647
-7823.63,0.973621,0.18886,4,15,0,7831.77,30031.6,5214.39,0.974062,0.903555,0.686538,0.5285,0.9997,0.796442
-7818.71,1,0.18886,4,15,0,7826.32,29054.8,4709.12,0.991228,0.961656,0.697183,0.561242,0.989954,0.757152
-7819.35,0.993474,0.18886,4,15,0,7822.34,29351.4,4753.86,0.997219,0.967141,0.693528,0.549859,0.999402,0.76339
-7816.81,0.925035,0.18886,4,23,0,7821.64,29555.9,5059.43,0.998909,0.961881,0.742708,0.562445,0.984548,0.829025
-7815.92,0.995012,0.18886,4,31,0,7818.29,29792.9,4989.77,0.99813,0.954872,0.701384,0.539954,0.976199,0.807179
-7815.79,0.661585,0.18886,4,15,0,7819.09,29352.4,4945.19,0.987964,0.953217,0.714097,0.547188,0.989427,0.839016
-7819.63,0.966427,0.18886,5,31,0,7821.79,28937,5164.29,0.99413,0.991982,0.734696,0.575681,0.998845,0.787126
-7815.73,0.488819,0.18886,4,28,1,7824.97,30210.5,4936.27,0.993151,0.916451,0.698941,0.534898,0.964663,0.806672
-7815.28,0.515135,0.18886,4,15,0,7819.07,30237.9,4943.18,0.994128,0.924371,0.697707,0.531896,0.929285,0.819961
