# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_213.json
# init = 2 (Default)
# random
#   seed = 1718697274 (Default)
# output
#   file = output_model_modified/output_213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6957.78,0.604934,0.20429,3,15,0,6964.71,9952.84,1829.07,0.95932,0.98657,0.9959,0.937687,0.908423,0.104027
-6959.37,0.93625,0.20429,3,15,0,6960.72,9951.17,1822.47,0.952511,0.995636,0.992302,0.98808,0.965658,0.0758635
-6961.3,0.990746,0.20429,4,15,0,6962.67,9911.57,1813.99,0.894912,0.462203,0.994638,0.727109,0.954329,0.0139997
-6963.07,0.950351,0.20429,3,15,0,6966.18,10063.7,1821.78,0.864247,0.914528,0.961713,0.80279,0.726485,0.00469191
-6958.23,0.984866,0.20429,4,15,0,6964.57,9909.27,1788.2,0.891409,0.981863,0.992559,0.966945,0.995822,0.190098
-6958.47,0.931905,0.20429,4,15,0,6961.25,9987.45,1821.67,0.943051,0.98618,0.955658,0.767094,0.845035,0.0524079
-6962.58,0.907319,0.20429,4,31,0,6965.38,10085.8,1913.91,0.990258,0.976451,0.994374,0.978776,0.999277,0.32469
-6964.54,0.818512,0.20429,4,15,0,6966.81,9859.39,1737.72,0.971323,0.999299,0.921776,0.777795,0.90532,0.0075799
-6967.22,0.994517,0.20429,3,7,0,6971.22,9813.73,1773.88,0.67797,0.999436,0.747586,0.803185,0.887152,0.069988
-6961.81,0.70187,0.20429,3,7,0,6971.48,9827.26,1770.38,0.810423,0.999273,0.86815,0.771998,0.816967,0.0302525
-6967.11,0.67574,0.20429,4,31,0,6971.39,9905.96,1863.88,0.999918,0.999947,0.730368,0.965669,0.963557,0.0105674
-6965.07,0.787405,0.20429,4,31,0,6972.33,9854.82,1777.1,0.997377,0.999955,0.740175,0.898318,0.984841,0.0217989
-6964.38,0.93668,0.20429,4,31,0,6970.4,9904.71,1854.45,0.999787,0.999988,0.93107,0.976909,0.877987,0.0568547
-6963.25,0.988473,0.20429,4,15,0,6966.33,9881.37,1840.69,0.999426,0.999934,0.867421,0.988667,0.960623,0.094879
-6962.76,0.986306,0.20429,4,15,0,6966.65,10014.4,1817.46,0.994109,0.853189,0.999256,0.992623,0.993194,0.305086
-6959.42,1,0.20429,4,15,0,6964.31,9930.51,1843.21,0.992364,0.999823,0.983807,0.964916,0.988376,0.33831
-6961.05,0.965094,0.20429,4,15,0,6964.1,9865.3,1888.01,0.998856,0.981622,0.986118,0.998001,0.985799,0.224356
-6963.81,0.967517,0.20429,4,15,0,6966.87,10063.1,1799.77,0.805013,0.97643,0.971808,0.993206,0.999969,0.246302
-6959.78,1,0.20429,3,7,0,6963.97,10017.2,1850.47,0.986505,0.943227,0.989284,0.927935,0.999944,0.311785
-6960.97,0.814183,0.20429,4,15,0,6963.59,9980.34,1801.09,0.994179,0.998236,0.896707,0.911078,0.995591,0.0555356
-6961.18,0.99584,0.20429,3,7,0,6962.21,10021.3,1795.45,0.996215,0.997778,0.884369,0.827601,0.992903,0.0762311
-6958.29,0.968377,0.20429,4,15,0,6964.68,10038.2,1779.8,0.990488,0.977181,0.880958,0.880746,0.90383,0.0991902
-6963.87,0.836913,0.20429,4,15,0,6967.2,9831.88,1926.86,0.987921,0.99973,0.932865,0.900784,0.99531,0.146999
-6959.37,0.937302,0.20429,4,15,0,6966.42,9941.33,1785.41,0.95042,0.975621,0.990067,0.998664,0.911877,0.0897934
-6961.43,0.988659,0.20429,4,15,0,6964.65,9928.7,1852.09,0.974488,0.626136,0.976164,0.996553,0.837623,0.0236928
-6960.03,0.984681,0.20429,4,15,0,6963.53,9951.6,1817.79,0.831057,0.993111,0.915681,0.997302,0.989135,0.188961
-6958.87,1,0.20429,3,15,0,6963.74,9892.8,1813.96,0.943953,0.981458,0.89561,0.998337,0.980793,0.118476
-6957.03,0.888995,0.20429,4,15,0,6961.68,9933.47,1811.75,0.965685,0.963265,0.961305,0.96412,0.972634,0.0892291
-6959.05,0.980962,0.20429,4,15,0,6961.79,10015.6,1807.47,0.977329,0.889855,0.946066,0.73211,0.948289,0.0366844
-6958.13,0.848879,0.20429,4,31,0,6963.87,10076.5,1850.22,0.864602,0.826715,0.979068,0.880225,0.962634,0.0807305
-6960.05,0.990586,0.20429,4,15,0,6962.7,10040.6,1862.43,0.988572,0.988955,0.980914,0.96704,0.999499,0.774006
-6959.52,0.96161,0.20429,4,15,0,6962.23,9953.83,1773.47,0.965843,0.973732,0.979786,0.989587,0.998795,0.133434
-6965.78,0.983132,0.20429,4,15,0,6970.52,9855.72,1797.56,0.993124,0.989094,0.983665,0.999997,0.781916,0.0372635
-6959.95,0.944047,0.20429,4,15,0,6969.2,9961.3,1877.5,0.966883,0.983258,0.997954,0.994588,0.999007,0.320983
-6956.85,0.950766,0.20429,4,31,0,6962.59,10108.8,1849.46,0.950669,0.956691,0.98225,0.923332,0.917646,0.453436
-6958.33,0.863315,0.20429,4,15,0,6960.75,10003.7,1800.99,0.934209,0.999079,0.985297,0.90383,0.975551,0.356413
-6957.06,0.986695,0.20429,3,15,0,6963.61,9993.86,1852.9,0.937267,0.997142,0.96579,0.931202,0.982077,0.207298
-6956.38,0.830257,0.20429,3,7,0,6960.63,10022.3,1840.26,0.915325,0.986163,0.989292,0.942526,0.979733,0.306525
-6957.71,0.874949,0.20429,3,7,0,6960.91,10095,1856.4,0.969498,0.913017,0.991453,0.978453,0.94384,0.291256
-6959.33,0.729972,0.20429,3,15,0,6964,10000.5,1780.76,0.900444,0.994937,0.968676,0.996862,0.971161,0.408237
-6958.31,0.979396,0.20429,3,15,0,6961.3,10025.7,1789.88,0.935603,0.995827,0.976226,0.997354,0.968436,0.379718
-6960.59,0.95371,0.20429,2,3,0,6962.27,10005.7,1795.92,0.971019,0.995719,0.981356,0.996589,0.900412,0.397563
-6958.5,0.998252,0.20429,3,15,0,6964.36,9958.05,1818.04,0.920911,0.995277,0.940482,0.980635,0.99443,0.376498
-6959.32,0.594339,0.20429,3,15,0,6962.86,9956.94,1776.66,0.977177,0.994685,0.993813,0.869841,0.871182,0.0829021
-6959.06,0.957846,0.20429,4,15,0,6960.36,10004.7,1842.49,0.931206,0.97003,0.9904,0.928071,0.992033,0.061005
-6959.85,0.962106,0.20429,4,15,0,6964.45,9956.17,1805.48,0.998087,0.999706,0.941795,0.934078,0.97772,0.183215
-6959.72,0.965017,0.20429,4,15,0,6962.44,9998.99,1765.21,0.996866,0.996916,0.90821,0.917018,0.89979,0.204781
-6959.16,0.603386,0.20429,3,15,0,6963.85,9977.53,1780.91,0.996602,0.997664,0.892243,0.936649,0.942235,0.145931
-6958.95,0.926628,0.20429,4,15,0,6961.42,10007.5,1866.09,0.993589,0.994698,0.993912,0.972505,0.957713,0.246447
-6958.77,0.925487,0.20429,3,7,0,6963.49,9945.16,1855.83,0.994513,0.924552,0.941118,0.991177,0.974225,0.0785708
-6959.33,0.931348,0.20429,4,15,0,6961.71,9898.09,1840.22,0.989882,0.921383,0.972443,0.926742,0.999556,0.220059
-6960.16,0.849431,0.20429,4,15,0,6963.47,9967.31,1814.95,0.982659,0.999555,0.978026,0.993884,0.998559,0.386567
-6964.94,0.96885,0.20429,4,15,0,6966.83,9916.77,1787.89,0.986654,0.999975,0.978912,0.999912,0.996992,0.137374
-6958.41,0.988229,0.20429,4,15,0,6966.81,9940.53,1817.44,0.988318,0.977576,0.996682,0.930133,0.907371,0.249285
-6958.66,1,0.20429,4,15,0,6961.25,9912.87,1856.76,0.982327,0.915094,0.860214,0.968609,0.991536,0.0597337
-6960.18,0.828978,0.20429,3,7,0,6965.65,9919.87,1856.77,0.983466,0.787246,0.855254,0.943565,0.996116,0.095754
-6959.47,0.40534,0.20429,4,15,0,6964.6,9903.07,1864.32,0.985135,0.793259,0.904198,0.953869,0.993908,0.0713069
-6961.32,0.721715,0.20429,4,15,0,6964.75,10052.9,1835.61,0.996796,0.998946,0.980198,0.872773,0.874372,0.212599
-6962.25,0.653341,0.20429,4,15,0,6965.91,10037.6,1875.24,0.992857,0.999607,0.832892,0.919998,0.987464,0.102102
-6960.16,0.785971,0.20429,3,7,0,6964.56,10036.7,1881,0.972232,0.998713,0.971586,0.862783,0.944581,0.0913459
-6958.55,0.919615,0.20429,5,31,0,6962.78,9882.87,1800.48,0.872345,0.935553,0.829228,0.858146,0.79341,0.0635996
-6957.67,0.986441,0.20429,3,15,0,6961.79,9983.14,1806.16,0.892858,0.987324,0.949073,0.972206,0.989856,0.0977207
-6956.67,0.961678,0.20429,3,15,0,6962.59,9926.96,1821.44,0.95505,0.953556,0.905192,0.945098,0.976554,0.215502
-6959.62,0.960263,0.20429,4,15,0,6960.92,9937.25,1811.28,0.900782,0.966961,0.999414,0.976268,0.989673,0.0722307
-6960.17,0.988675,0.20429,4,31,0,6964.23,9912.13,1810.27,0.923969,0.99045,0.999839,0.95882,0.990553,0.407802
-6958.29,0.978585,0.20429,4,31,0,6962.98,10026.9,1782.58,0.977137,0.810129,0.92875,0.884641,0.818864,0.0592196
-6964.03,0.546507,0.20429,4,15,0,6968.28,9997.21,1755.65,0.534264,0.980296,0.92807,0.891787,0.998475,0.0141278
-6964.66,0.973026,0.20429,3,7,0,6967.99,9986.06,1767.94,0.545276,0.990224,0.751374,0.486869,0.995522,0.0171214
-6964.05,0.75604,0.20429,4,15,0,6970.2,9874.83,1882.27,0.991643,0.485631,0.949591,0.939461,0.496533,0.00257699
-6965.31,0.993967,0.20429,4,15,0,6966.65,9927.18,1902.91,0.987093,0.610134,0.982901,0.983576,0.649313,0.00222353
-6961.76,1,0.20429,4,15,0,6967.07,10008,1769.72,0.989681,0.99893,0.977372,0.998593,0.997257,0.541173
-6960.94,0.825672,0.20429,4,15,0,6965.53,9945.56,1874.09,0.92194,0.969475,0.786178,0.974066,0.62176,0.0305687
-6957.63,0.995025,0.20429,4,15,0,6963.55,9999.22,1807.93,0.958133,0.975802,0.956946,0.90774,0.99914,0.307947
-6957.01,0.98358,0.20429,2,7,0,6959.29,9986.78,1795.55,0.979469,0.983673,0.978574,0.972317,0.994951,0.392231
-6957.57,0.452146,0.20429,3,7,0,6964,9940.9,1778.84,0.967407,0.964856,0.994414,0.982805,0.983698,0.483311
-6960.9,0.865187,0.20429,4,15,0,6962.79,10093.8,1831.2,0.824484,0.918508,0.85561,0.972334,0.999421,0.0775888
-6959.17,0.928947,0.20429,3,15,0,6964.63,9999.93,1807.55,0.906297,0.831919,0.919693,0.980745,0.998125,0.0517682
-6956.83,0.979711,0.20429,4,15,0,6961.89,9914.43,1805.8,0.917185,0.971632,0.970867,0.867883,0.961467,0.158481
-6960.47,0.739682,0.20429,4,15,0,6961.94,9985.9,1838.4,0.932606,0.995808,0.983596,0.999844,0.936956,0.405494
-6960.9,0.32785,0.20429,3,7,0,6966.54,10008,1835.53,0.959306,0.997631,0.967598,0.999658,0.998294,0.275633
-6962.11,0.970199,0.20429,3,7,0,6962.83,10036.5,1855.26,0.898849,0.998747,0.991078,0.999384,0.997779,0.281969
-6962.11,0.506664,0.20429,2,3,0,6964.66,10036.5,1855.26,0.898849,0.998747,0.991078,0.999384,0.997779,0.281969
-6965.02,0.683907,0.20429,4,31,0,6968.47,10096.1,1817.56,0.982724,0.999886,0.891232,0.999404,0.990938,0.167133
-6962.26,0.981871,0.20429,4,15,0,6966.79,9837.65,1823.79,0.989722,0.999972,0.99669,0.992552,0.980798,0.377928
-6963.49,0.972259,0.20429,4,15,0,6965.38,9860.86,1835.77,0.989591,0.999988,0.916035,0.993806,0.996142,0.114222
-6962.56,0.961549,0.20429,4,23,0,6965.34,9833.29,1795.84,0.973064,0.999979,0.931146,0.987475,0.99014,0.136385
-6959.08,1,0.20429,4,15,0,6963.99,9942.79,1836.84,0.836413,0.999392,0.955495,0.841999,0.861377,0.0550977
-6959.78,0.881378,0.20429,4,15,0,6961.68,9989.05,1831.36,0.964357,0.999487,0.867525,0.911839,0.952345,0.0487955
-6957.84,0.948278,0.20429,3,15,0,6962.07,9952.91,1805.26,0.985144,0.9964,0.984058,0.983407,0.967928,0.244775
-6960.79,0.887567,0.20429,3,15,0,6964.8,9862.9,1894.14,0.973614,0.997887,0.99753,0.995527,0.969679,0.33535
-6958.25,0.997561,0.20429,4,15,0,6962.51,10033.4,1812.56,0.982585,0.994277,0.976136,0.940017,0.995155,0.564278
-6959.18,0.997631,0.20429,4,15,0,6962.17,9991.05,1841.04,0.908286,0.971519,0.981438,0.9828,0.999914,0.227975
-6961.76,0.967577,0.20429,4,15,0,6963.34,10006.6,1775.97,0.99654,0.990658,0.985089,0.993483,0.943341,0.689392
-6959.16,0.932781,0.20429,4,15,0,6964.7,10087.7,1774.88,0.931601,0.950555,0.992109,0.984315,0.998325,0.523488
-6960.39,0.890683,0.20429,3,7,0,6963.08,10111.8,1783.84,0.924351,0.98704,0.99207,0.91424,0.997525,0.183429
-6958.91,0.925227,0.20429,3,15,0,6961.74,10070.4,1795.75,0.953124,0.97879,0.994654,0.912951,0.996649,0.204343
-6958.39,0.533589,0.20429,4,15,0,6964.98,9990.67,1785.18,0.910844,0.814852,0.949257,0.995552,0.979381,0.0988467
-6958.96,0.976688,0.20429,3,15,0,6963.16,9835.69,1816.52,0.892715,0.944528,0.99555,0.895661,0.915544,0.0458259
-6955.37,0.946701,0.20429,5,31,0,6961.85,10059.9,1820.95,0.906374,0.891442,0.95705,0.897386,0.907617,0.213797
-6956.71,0.955972,0.20429,4,31,0,6957.59,10066.2,1864.74,0.949074,0.966522,0.965731,0.962131,0.968244,0.645348
-6956.69,0.727615,0.20429,3,15,0,6961.11,10044.3,1862.47,0.948544,0.985809,0.972335,0.947834,0.952453,0.203907
-6960.78,0.949806,0.20429,4,15,0,6962.87,10116.1,1849.64,0.938623,0.997624,0.989799,0.991461,0.958017,0.232746
-6958,0.609748,0.20429,4,15,0,6964.72,10009.1,1838.17,0.975768,0.824456,0.960492,0.939901,0.972542,0.200519
-6957.15,0.899531,0.20429,4,15,0,6960.59,10004.6,1810.78,0.983693,0.993777,0.981384,0.966732,0.945955,0.402005
-6961.32,0.939897,0.20429,4,15,0,6962.77,10089.7,1887.1,0.991766,0.950715,0.999584,0.966878,0.995208,0.608722
-6960.84,0.641851,0.20429,3,7,0,6964.9,10055.8,1874.76,0.958045,0.999261,0.998761,0.966102,0.941776,0.600897
-6960.67,0.750471,0.20429,4,15,0,6963.87,9945.55,1858.75,0.993897,0.9991,0.996135,0.939214,0.998173,0.231016
-6960.64,0.998016,0.20429,3,15,0,6964.27,9921.78,1834.92,0.994849,0.995886,0.997118,0.927561,0.99926,0.183523
-6960,0.90865,0.20429,3,7,0,6963.48,9872.81,1853.12,0.985002,0.990108,0.984962,0.998572,0.998355,0.361068
-6962.82,0.970987,0.20429,4,15,0,6964.58,10030.9,1781.51,0.997488,0.946197,0.98002,0.999928,0.996419,0.217244
-6959.3,0.996671,0.20429,4,15,0,6964.18,9930.09,1835.03,0.936906,0.998251,0.967881,0.998329,0.987407,0.157293
-6958.34,0.950028,0.20429,4,15,0,6963.25,10053.5,1794.65,0.912595,0.894828,0.99638,0.947811,0.998586,0.202864
-6959.08,0.933482,0.20429,4,15,0,6960.58,10033.5,1795.02,0.912677,0.876283,0.999009,0.893173,0.998667,0.161736
-6960.67,0.961087,0.20429,4,23,0,6963.46,9876.25,1811.2,0.900025,0.906724,0.58303,0.900032,0.979339,0.0408532
-6959.73,1,0.20429,4,15,0,6962.38,9977.8,1776.63,0.783824,0.938944,0.996029,0.843619,0.753414,0.0594271
-6959.73,1,0.20429,3,7,0,6961.34,10009.1,1795.67,0.874357,0.873695,0.994087,0.807676,0.918868,0.0200398
-6958.46,0.968872,0.20429,4,31,0,6964.6,10036.3,1893.32,0.970525,0.956878,0.886823,0.972385,0.894774,0.138414
-6957.04,0.991611,0.20429,4,15,0,6959.55,9923.72,1823.96,0.952362,0.957948,0.991613,0.878712,0.977733,0.131091
-6957.32,0.985361,0.20429,3,15,0,6959.48,9969.52,1786.52,0.968196,0.988452,0.978373,0.991776,0.972254,0.272279
-6957.43,0.901769,0.20429,4,15,0,6962.18,9998.67,1803.05,0.983501,0.931063,0.984547,0.982117,0.981035,0.175824
-6960.69,0.970156,0.20429,4,15,0,6963.71,10061.4,1846.18,0.834827,0.912499,0.94543,0.79177,0.997658,0.0331125
-6957.87,0.981439,0.20429,3,15,0,6962.94,9973.44,1827.47,0.964779,0.963174,0.984809,0.979163,0.999623,0.345512
-6963.08,0.935585,0.20429,4,15,0,6965.01,9948.32,1942.52,0.892722,0.9874,0.992509,0.871272,0.999693,0.0842949
-6961.34,0.605031,0.20429,4,31,0,6970.72,9916.22,1888.75,0.940415,0.972669,0.932561,0.774637,0.99977,0.0735699
-6961.8,0.732229,0.20429,4,15,0,6965.39,9873.36,1892.65,0.929047,0.972405,0.905083,0.962436,0.999877,0.0426528
-6967.19,0.968969,0.20429,4,15,0,6970.55,9903.74,1917.01,0.192445,0.736335,0.585042,0.976567,0.999783,0.00317807
-6962.79,0.994447,0.20429,4,31,0,6971.55,9901.71,1755.59,0.698129,0.826736,0.776485,0.822778,0.0625368,0.0114899
-6960.45,0.989272,0.20429,4,31,0,6965.45,9835.82,1836.67,0.949765,0.938674,0.912953,0.88491,0.992786,0.0154755
-6957.89,0.851722,0.20429,3,7,0,6965.22,9858.7,1834.57,0.946158,0.95519,0.965402,0.906281,0.93106,0.0446475
-6958.37,0.987661,0.20429,3,7,0,6960.73,9921.4,1801.42,0.792369,0.845685,0.987913,0.98191,0.88582,0.0412312
-6957.41,0.948388,0.20429,4,31,0,6960.78,10101.7,1821.42,0.92706,0.951367,0.996601,0.982174,0.978546,0.440934
-6962.12,0.712628,0.20429,5,31,0,6964.21,9968.41,1875.8,0.998977,0.999574,0.993586,0.983945,0.995353,0.239662
-6961.61,0.990138,0.20429,3,15,0,6967.14,9939.76,1859.67,0.986567,0.994105,0.999964,0.941549,0.954026,0.488362
-6960.68,0.901821,0.20429,4,15,0,6965.37,9860.38,1812.87,0.994213,0.891237,0.970206,0.998737,0.994699,0.150381
-6957.87,0.964389,0.20429,4,15,0,6961.97,9928.24,1802.17,0.828796,0.973007,0.925599,0.993257,0.895972,0.0941982
-6958.12,0.862818,0.20429,4,15,0,6960.79,9969.39,1819.89,0.985988,0.929749,0.942387,0.948379,0.997372,0.09312
-6960.53,0.40219,0.20429,4,15,0,6966.83,10143.9,1746.03,0.823331,0.982404,0.977401,0.829269,0.941956,0.129902
-6958.12,0.908922,0.20429,3,7,0,6964.38,10088.5,1783.91,0.955611,0.988122,0.940886,0.965156,0.935299,0.567465
-6958.88,0.970536,0.20429,4,15,0,6962,10070,1920.35,0.972445,0.976016,0.979558,0.951188,0.992923,0.363346
-6958.83,0.943361,0.20429,4,15,0,6962.4,10109.7,1784.42,0.99823,0.932881,0.975459,0.900124,0.909407,0.307263
-6957.7,0.959134,0.20429,4,15,0,6962.07,9886.61,1847.45,0.975345,0.992265,0.978107,0.947925,0.988598,0.305473
-6960.05,0.618594,0.20429,4,31,0,6962.35,10141.8,1853.2,0.954727,0.980021,0.997244,0.994298,0.958515,0.687866
-6961.06,0.918094,0.20429,4,15,0,6961.7,10154.4,1850.27,0.949625,0.989671,0.997496,0.99382,0.959934,0.715134
-6960,0.220503,0.20429,4,15,0,6968.33,10026.9,1808.41,0.998164,0.883044,0.998688,0.972868,0.975976,0.234045
-6960.22,0.352108,0.20429,4,15,0,6965.6,10022.5,1821.33,0.999345,0.974503,0.999048,0.905542,0.92586,0.165586
-6962.19,0.969137,0.20429,3,15,0,6964.21,10100.5,1817,0.99991,0.834244,0.996711,0.912308,0.921614,0.164942
-6960.64,0.99646,0.20429,4,15,0,6964.07,10026.1,1765.52,0.999906,0.973004,0.990801,0.933663,0.985674,0.437608
-6959.33,0.991548,0.20429,4,15,0,6961.62,9997,1826.83,0.999754,0.970707,0.984866,0.987625,0.96324,0.518939
-6961.18,0.838363,0.20429,3,7,0,6966.07,9999.59,1852.88,0.999498,0.999685,0.98923,0.977335,0.979554,0.306373
-6961.47,0.981965,0.20429,4,31,0,6965.38,9853.76,1805.46,0.854353,0.998976,0.992442,0.947384,0.996017,0.199643
-6962.4,0.788393,0.20429,4,15,0,6964.94,9949.44,1750.47,0.996338,0.996527,0.811321,0.9771,0.992031,0.103735
-6960.3,0.796456,0.20429,4,15,0,6965.49,9950.64,1793.25,0.825902,0.998967,0.990433,0.772899,0.831061,0.0574849
-6960.36,0.966287,0.20429,4,15,0,6963.98,9969.93,1835.27,0.982348,0.986213,0.980042,0.995583,0.998591,0.835131
-6959.49,0.913264,0.20429,4,15,0,6965.09,9938.7,1886.36,0.934729,0.988184,0.99435,0.891282,0.979625,0.0588005
-6959.02,0.821744,0.20429,5,63,0,6962.72,9820.33,1829.61,0.971117,0.876376,0.980546,0.973278,0.952099,0.0810568
-6963.04,0.84814,0.20429,4,15,0,6969.34,10058.7,1844.14,0.999975,0.999416,0.971892,0.987629,0.961561,0.507876
-6956.96,0.95117,0.20429,4,31,0,6964.27,9911.89,1794.82,0.819883,0.935208,0.949619,0.959806,0.907761,0.0879932
-6960.65,0.81524,0.20429,3,15,0,6966.41,9932.7,1803.7,0.942393,0.840413,0.984545,0.982697,0.897279,0.247521
-6960.69,0.575269,0.20429,3,7,0,6963.88,9922.32,1790.72,0.957362,0.842663,0.980767,0.986095,0.91288,0.253699
-6959.44,1,0.20429,4,15,0,6962.29,10036.8,1839,0.915656,0.998335,0.986827,0.997697,0.980023,0.320424
-6959.61,0.852127,0.20429,3,15,0,6961.65,10060.8,1818.98,0.92014,0.99937,0.981069,0.995484,0.974424,0.284283
-6960.97,0.651075,0.20429,4,15,0,6964.14,9975.34,1836.08,0.940252,0.998495,0.985599,0.800541,0.980842,0.207388
-6960.25,1,0.20429,4,15,0,6963.09,10005.9,1868.6,0.919033,0.995473,0.956568,0.998924,0.99654,0.181519
-6957.52,0.912611,0.20429,4,15,0,6964.39,10033.4,1772.8,0.898998,0.880964,0.962993,0.949303,0.996405,0.128363
-6956.95,0.947915,0.20429,4,15,0,6959.45,10004.2,1803.99,0.986249,0.990196,0.965746,0.953067,0.94721,0.21749
-6956.68,0.985231,0.20429,4,15,0,6959.84,10004.7,1837.01,0.871676,0.902873,0.97967,0.890989,0.985506,0.0992931
-6957.63,0.923296,0.20429,3,7,0,6958.72,10032,1837.89,0.960369,0.901068,0.968063,0.960461,0.854938,0.209442
-6957.7,1,0.20429,3,15,0,6959.54,9995.96,1811.84,0.939034,0.984801,0.956142,0.986715,0.998527,0.275295
-6959.81,0.930188,0.20429,4,15,0,6960.79,9983.84,1786.02,0.925882,0.990888,0.998268,0.989784,0.99901,0.323945
-6964.27,0.950932,0.20429,4,31,0,6965.7,9865.35,1859.46,0.846425,0.787364,0.956368,0.283505,0.373058,0.000941543
-6962.34,0.98211,0.20429,4,15,0,6967.47,9899.12,1870.41,0.506096,0.979877,0.991767,0.954273,0.951095,0.0249342
-6963.68,0.997621,0.20429,4,15,0,6967.33,9980.86,1850.66,0.732812,0.390571,0.997857,0.531461,0.926594,0.0037709
-6958.8,0.993222,0.20429,4,15,0,6965.14,9909.64,1791.4,0.962445,0.9961,0.924857,0.994268,0.985673,0.171559
-6960.52,0.953976,0.20429,4,15,0,6962.85,9983.69,1950.25,0.915702,0.92212,0.980127,0.995792,0.932434,0.175231
-6960.23,0.930536,0.20429,4,15,0,6962.67,10034,1709.69,0.955367,0.967948,0.975312,0.97681,0.995024,0.273081
-6960.48,0.945486,0.20429,4,31,0,6965.16,9847.98,1750.71,0.990276,0.987267,0.968362,0.967841,0.990836,0.386936
-6961.88,0.92556,0.20429,4,15,0,6965.31,10005,1902.72,0.675646,0.556745,0.848336,0.706048,0.762055,0.00607916
-6964.42,0.986139,0.20429,4,15,0,6966.76,9896.94,1882.54,0.838919,0.0832298,0.977099,0.82721,0.807855,0.00196148
