# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_946.json
# init = 2 (Default)
# random
#   seed = 1718983882 (Default)
# output
#   file = output_model_modified/output_946.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.150621
# Diagonal elements of inverse mass matrix:
# 162686, 0.000754831, 3.43489, 3.27764, 3.91959, 0.00948037, 4.46336, 0.0803855
-8027.44,0.975238,0.150621,4,31,0,8029.3,37702.7,7098.06,0.992381,0.987876,0.97461,0.648154,0.998387,0.767086
-8028.58,0.645408,0.150621,4,15,0,8036.69,37678.4,7148.19,0.991705,0.995746,0.955703,0.653584,0.97747,0.817531
-8030.68,0.629852,0.150621,4,15,0,8037.44,37392.9,7128.96,0.996199,0.9787,0.999987,0.649352,0.981956,0.678534
-8031.34,0.939079,0.150621,4,31,0,8036.61,37304.9,7175.02,0.998915,0.998922,0.999863,0.653052,0.968425,0.738083
-8028.53,0.974085,0.150621,4,15,0,8034.49,37530.1,7019.62,0.99964,0.992845,0.973979,0.671151,0.990197,0.807684
-8030.31,0.991079,0.150621,5,31,0,8032.81,37428.8,7184.6,0.999523,0.997326,0.974403,0.679234,0.987276,0.815512
-8030.05,0.970161,0.150621,4,15,0,8035.31,37538.6,6991.41,0.999803,0.957624,0.996215,0.680201,0.983819,0.722906
-8030.42,0.793546,0.150621,4,15,0,8036.28,37476.8,7125.77,0.999368,0.999889,0.980252,0.66721,0.985319,0.723397
