# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_300.json
# init = 2 (Default)
# random
#   seed = 1718711456 (Default)
# output
#   file = output_model_modified/output_300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8005.93,0.957627,0.202952,4,23,0,8008.78,32389.2,6405.8,0.997788,0.835142,0.835931,0.787555,0.811709,0.424235
-8001,0.990761,0.202952,4,15,0,8007.32,33498.2,6230.17,0.970654,0.826777,0.784296,0.808506,0.757146,0.560747
-8000.52,0.899543,0.202952,4,15,0,8004.19,35244.1,6143.9,0.915362,0.776343,0.73815,0.775194,0.759331,0.695499
-8000.43,0.830067,0.202952,3,7,0,8002.61,35174.6,6221.53,0.884879,0.780046,0.730213,0.77405,0.750265,0.722419
-8000.43,0.20389,0.202952,2,7,0,8002.71,35174.6,6221.53,0.884879,0.780046,0.730213,0.77405,0.750265,0.722419
-8000.43,0.213992,0.202952,3,7,0,8002.66,35174.6,6221.53,0.884879,0.780046,0.730213,0.77405,0.750265,0.722419
-8001.44,0.772932,0.202952,3,15,0,8004.01,34448.1,5969.22,0.873223,0.814583,0.772005,0.779727,0.744653,0.61264
-8001.44,0.286921,0.202952,3,7,0,8005.41,34448.1,5969.22,0.873223,0.814583,0.772005,0.779727,0.744653,0.61264
-8002.63,0.926861,0.202952,4,15,0,8004.75,35125.8,6121.96,0.926311,0.812636,0.750733,0.804316,0.734707,0.66635
-8000.59,0.61569,0.202952,4,15,0,8004.87,33934.6,6405.27,0.916186,0.81266,0.796366,0.793975,0.78443,0.679904
-8002.75,0.595147,0.202952,4,15,0,8006.67,33716,6612,0.939113,0.820876,0.81926,0.834719,0.75483,0.732849
-8004.86,0.864939,0.202952,3,15,0,8009.13,33681.6,6344.65,0.946232,0.871755,0.782796,0.888257,0.771958,0.657466
-8002.19,1,0.202952,3,7,0,8006.21,33362.6,6586.13,0.967683,0.822547,0.783057,0.822668,0.788268,0.680648
-8002.34,0.954214,0.202952,3,7,0,8008.08,33780.7,6701.49,0.963531,0.869122,0.826224,0.833461,0.785102,0.728511
-8001.4,1,0.202952,4,15,0,8002.53,33432.2,6458.94,0.955991,0.827931,0.804914,0.870835,0.797653,0.652046
-8003.54,0.936135,0.202952,4,15,0,8005.26,33065.4,6806.01,0.98241,0.880744,0.826025,0.813871,0.790297,0.630602
-8002.52,1,0.202952,4,31,0,8005.6,32812.2,6074.86,0.982481,0.815934,0.749341,0.798049,0.769495,0.48364
-8002.24,0.918362,0.202952,3,7,0,8003.89,33163.1,6130.45,0.982105,0.826939,0.746726,0.737291,0.784405,0.46771
-8003.85,0.905608,0.202952,3,7,0,8005.72,33204.9,5927.01,0.978338,0.822397,0.744416,0.704343,0.793986,0.47035
-8002.74,0.993817,0.202952,4,15,0,8006.75,33462,6050.14,0.973901,0.832014,0.76954,0.814348,0.734335,0.574693
-8002.36,0.98171,0.202952,3,7,0,8005.7,33682.7,6287.43,0.900316,0.794678,0.773755,0.741782,0.736555,0.519247
-8002.24,0.91495,0.202952,3,15,0,8007.39,33188.8,6106.56,0.979393,0.849008,0.747607,0.796117,0.795814,0.554673
-8003.67,0.938857,0.202952,3,15,0,8006.07,32434.9,6463.96,0.963186,0.800743,0.752039,0.772942,0.772113,0.410542
-8002.4,0.977365,0.202952,4,31,0,8005.25,34525.4,6544.82,0.946495,0.811631,0.771887,0.770332,0.742777,0.683433
-8004.33,0.560146,0.202952,4,15,0,8009.45,33695.7,5816.18,0.982013,0.795511,0.727999,0.763194,0.75827,0.591565
-8004.54,0.5568,0.202952,3,15,0,8012.59,33423.3,6508.41,0.990551,0.858601,0.769523,0.766679,0.751579,0.512801
-8005.15,0.893673,0.202952,4,15,0,8008.1,32502.5,6593.18,0.979363,0.851814,0.767179,0.825218,0.740381,0.543801
-8001.54,0.994053,0.202952,4,31,0,8006.6,34273.5,6346.63,0.928053,0.807073,0.718882,0.7927,0.772837,0.665939
-8003.52,0.917005,0.202952,3,15,0,8006.3,33261.7,6152.4,0.949019,0.802537,0.807514,0.772461,0.730887,0.496851
-8002.1,0.948162,0.202952,3,15,0,8006.44,33697.9,6067.95,0.921754,0.821604,0.773325,0.695144,0.751855,0.541486
-8000.75,0.930143,0.202952,3,15,0,8003.77,33147.4,6262.93,0.961779,0.818648,0.764089,0.810945,0.765948,0.57835
-8002.67,0.986622,0.202952,3,7,0,8003.49,33070.5,6242.78,0.944815,0.846519,0.749908,0.710875,0.741321,0.491513
-8004.95,0.972563,0.202952,3,7,0,8007.05,33046.4,6207.7,0.920928,0.83761,0.743757,0.752458,0.70956,0.421883
-8001.83,0.830211,0.202952,3,7,0,8008.56,33145.4,6381.11,0.986112,0.824809,0.76114,0.771221,0.751985,0.499605
-8004.3,0.914187,0.202952,4,23,0,8007.96,33030.9,6719.35,0.932258,0.866512,0.848655,0.853897,0.835874,0.725101
-8007.64,0.952784,0.202952,3,7,0,8009.01,33254.1,6593.59,0.994233,0.862697,0.818942,0.91694,0.761757,0.760564
-8005.26,0.990813,0.202952,4,15,0,8010.1,32785.7,6744.52,0.935636,0.86883,0.813914,0.853697,0.847166,0.55907
-8008.5,0.916342,0.202952,4,15,0,8010.84,32993.8,6752.45,0.996194,0.898749,0.871138,0.936909,0.778082,0.752393
-8006.61,0.991605,0.202952,3,15,0,8012.5,32547.4,6553.24,0.99445,0.870687,0.871486,0.921378,0.824455,0.818895
-8007.61,0.955372,0.202952,4,15,0,8011.72,33486.2,6976.37,0.99727,0.860859,0.835067,0.88815,0.847138,0.813324
-8005.84,0.993284,0.202952,4,15,0,8010.63,32525,6906.98,0.997522,0.902796,0.851566,0.908416,0.805479,0.773247
-8006.42,0.986619,0.202952,4,15,0,8008.63,31877.6,6889.21,0.990441,0.900092,0.905161,0.93088,0.882651,0.6833
-8005.8,0.963014,0.202952,4,31,0,8009.4,32879.3,6801.4,0.984672,0.870924,0.901966,0.905963,0.856598,0.805062
-8007.38,0.789613,0.202952,4,31,0,8011.69,31802.9,6927.52,0.994852,0.89863,0.928777,0.905909,0.862323,0.743772
-8006,0.909848,0.202952,4,15,0,8010.43,32388.1,7009.3,0.992753,0.896599,0.866729,0.947678,0.826187,0.812948
-8009.7,0.79035,0.202952,4,15,0,8011.47,32955.7,6761.42,0.993179,0.879639,0.865577,0.955824,0.850774,0.70608
-8010.92,0.853021,0.202952,4,31,0,8016.17,32444.6,7070.95,0.999607,0.921779,0.897891,0.944334,0.877777,0.705648
-8006.42,0.98398,0.202952,2,7,0,8012.41,31859.3,7018.71,0.999323,0.903982,0.896166,0.940085,0.854408,0.746069
-8008.97,0.909684,0.202952,3,7,0,8010.57,32039.6,6589.42,0.999539,0.894735,0.91241,0.960475,0.840321,0.696115
-8007.07,0.994989,0.202952,5,31,0,8011.34,32113.5,6678.28,0.979758,0.927001,0.893423,0.945057,0.869086,0.763991
-8009.03,0.971363,0.202952,4,15,0,8016.8,32692.1,6725.35,0.998877,0.904416,0.841294,0.94694,0.799504,0.808334
-8007.52,0.998527,0.202952,4,15,0,8012.26,33231,6819.93,0.999433,0.852085,0.863272,0.816699,0.816283,0.698508
-8006.09,0.973513,0.202952,3,15,0,8012.49,31883.8,6459.37,0.996418,0.871795,0.835981,0.861938,0.850978,0.549773
-8008.93,0.948632,0.202952,4,23,0,8012.48,32648,7186.45,0.999668,0.897344,0.883178,0.933744,0.871728,0.800685
-8013.32,0.955311,0.202952,4,31,0,8015.32,32159.7,6547.55,0.999342,0.920454,0.924109,0.988005,0.853952,0.806466
-8015.69,1,0.202952,4,15,0,8019.83,32047.3,7209.29,0.931024,0.864294,0.874334,0.987356,0.798376,0.44706
-8011.08,0.913927,0.202952,4,15,0,8019.75,31959,6838.71,0.999598,0.894506,0.803984,0.993064,0.829642,0.607919
-8012.51,0.912419,0.202952,5,31,0,8015.06,31430.6,7295.6,0.963632,0.914655,0.921006,0.991081,0.880255,0.607466
-8011.34,0.935054,0.202952,4,15,0,8018.69,31559.1,6545.63,0.999551,0.932807,0.89419,0.977135,0.812593,0.597242
-8006.76,0.877594,0.202952,4,15,0,8015.85,34056,6910.3,0.957122,0.828963,0.830659,0.828597,0.840978,0.756782
-8011.1,0.831738,0.202952,4,15,0,8015.64,31811.6,6405.33,0.996467,0.912908,0.794254,0.912773,0.753629,0.387338
-8012.13,0.989979,0.202952,3,15,0,8016.83,31639.4,6672.47,0.993672,0.944069,0.754741,0.918827,0.744325,0.424602
-8010.08,0.990545,0.202952,4,15,0,8015.37,31560.3,6963.06,0.98038,0.950224,0.887525,0.814385,0.810255,0.465038
-8011.6,0.959272,0.202952,4,15,0,8014.8,31805.6,6450.23,0.997052,0.953308,0.69582,0.777098,0.829491,0.355963
-8012.81,0.999373,0.202952,4,15,0,8015.58,31001.4,6760.38,0.997063,0.972112,0.82545,0.690389,0.78579,0.207498
-8010.2,0.975461,0.202952,4,31,0,8015.62,31623.3,6694.37,0.963451,0.96531,0.825298,0.798841,0.836283,0.353898
-8012.97,0.97276,0.202952,3,15,0,8016.46,30934.2,6532.35,0.984865,0.972056,0.753714,0.742158,0.848107,0.220774
-8004.98,0.791054,0.202952,5,31,0,8016.83,32487.9,6590.92,0.995292,0.858989,0.838938,0.924908,0.789699,0.662826
-8006.5,0.963951,0.202952,3,7,0,8009.2,32564.4,6464.93,0.996453,0.850406,0.833607,0.931592,0.787291,0.664137
-8004.37,0.997256,0.202952,4,15,0,8010.12,33112.6,6515.19,0.979725,0.87634,0.77352,0.75173,0.812228,0.526281
-8007.95,0.733094,0.202952,4,15,0,8012.09,33352.5,6559.72,0.991291,0.826911,0.804199,0.72505,0.744378,0.446726
-8006.39,1,0.202952,2,3,0,8008.41,33244.8,6590.05,0.991435,0.828919,0.801582,0.720279,0.744341,0.484191
-8008.77,0.982593,0.202952,4,15,0,8010.54,32563.3,5909.06,0.998921,0.84092,0.716966,0.809212,0.802795,0.456238
-8005.17,0.99075,0.202952,4,15,0,8010.99,32788.7,6597.7,0.975946,0.828899,0.765682,0.856035,0.734082,0.557169
-8001.6,0.975225,0.202952,3,7,0,8006.48,33047.7,6357.98,0.982558,0.826523,0.788895,0.820518,0.789186,0.525438
-8002.5,0.996745,0.202952,4,15,0,8003.66,33848.6,6547.35,0.93819,0.87616,0.798344,0.826759,0.767162,0.646586
-8003.45,0.816218,0.202952,4,23,0,8007.61,33194.5,6270.7,0.991238,0.809069,0.800027,0.777977,0.806517,0.541409
-8002.55,0.903384,0.202952,4,23,0,8007.24,32838.6,6607.95,0.981669,0.867476,0.777256,0.870162,0.787736,0.562413
-8002.94,0.937125,0.202952,3,7,0,8008.48,32469.6,6718.51,0.981713,0.8841,0.837538,0.886149,0.788669,0.588672
-8003.28,0.921586,0.202952,5,31,0,8005.83,33999.7,6615.05,0.961165,0.801899,0.790822,0.864381,0.787402,0.675956
-8005.71,0.994938,0.202952,3,7,0,8010.1,34149.4,6647.44,0.974228,0.846895,0.803195,0.802501,0.809591,0.776163
-8002.41,1,0.202952,4,15,0,8007.97,32656.5,6684.38,0.980628,0.858827,0.77264,0.825772,0.795252,0.554401
-8001.66,0.964644,0.202952,4,15,0,8004.25,34242.2,6312.06,0.944106,0.83236,0.817819,0.812731,0.779147,0.759457
-8006.38,0.671501,0.202952,3,15,0,8009.32,33881.9,6254.27,0.916328,0.866025,0.765414,0.882477,0.750132,0.700776
-8004.75,0.867112,0.202952,4,15,0,8013.04,34429,6394.02,0.912679,0.866321,0.740767,0.818669,0.737231,0.642846
-8007.5,0.864318,0.202952,4,23,0,8010.65,34569.1,6355.27,0.860519,0.853381,0.736182,0.819039,0.734955,0.612797
-8005.05,0.92139,0.202952,2,3,0,8012.27,34236.2,6262.32,0.93115,0.857107,0.706619,0.814994,0.748282,0.605823
-8008.4,0.862477,0.202952,3,7,0,8011.52,34211.3,6228.87,0.888905,0.78971,0.852559,0.822632,0.782645,0.670101
-8004.44,1,0.202952,2,3,0,8009.46,34059.3,6278.82,0.910359,0.808315,0.847447,0.807155,0.781448,0.675885
-8005.53,0.229909,0.202952,3,7,0,8011.06,34204.2,6416.47,0.970714,0.842841,0.836363,0.788273,0.775993,0.687218
-8003.03,1,0.202952,5,31,0,8009.35,32785,5994.64,0.963697,0.812257,0.768385,0.74284,0.737352,0.447912
-8002.09,0.963932,0.202952,3,7,0,8006.92,33596.2,6075.94,0.953035,0.823382,0.703262,0.774651,0.764829,0.575738
-8001.79,0.987025,0.202952,4,23,0,8005.35,34434.4,6151.58,0.873925,0.780634,0.757968,0.744259,0.739999,0.561194
-8000.65,0.859019,0.202952,3,15,0,8007.94,33075.5,6155.34,0.951797,0.830307,0.749442,0.769225,0.77091,0.536358
-8001.97,0.990142,0.202952,5,31,0,8003.26,33315.1,6764.41,0.963783,0.851516,0.785695,0.866552,0.793075,0.646005
-8003.29,0.828059,0.202952,3,15,0,8006.68,33006.1,6415.36,0.958426,0.879351,0.831697,0.850517,0.767752,0.580577
-8004.54,0.962532,0.202952,4,15,0,8006.68,33069.1,6957.43,0.965863,0.842717,0.786622,0.835821,0.779517,0.641085
-8004.28,0.931166,0.202952,3,15,0,8008.48,33523.5,6391.36,0.924099,0.807668,0.809575,0.88406,0.793714,0.710384
-8003.81,0.820989,0.202952,3,15,0,8008.25,33908.3,6203.12,0.969795,0.849033,0.759162,0.760036,0.77157,0.675337
-8003.6,0.873477,0.202952,3,7,0,8009.53,33740.5,5884.42,0.938586,0.845729,0.756757,0.804463,0.77864,0.672284
-8002.09,0.958622,0.202952,3,15,0,8007.28,34705,6193.31,0.902285,0.78536,0.733827,0.720015,0.71736,0.63193
-8002.99,0.99096,0.202952,3,7,0,8004.68,35046.8,6206.09,0.895001,0.784678,0.700973,0.76685,0.707454,0.616008
-8004.51,0.763532,0.202952,4,31,0,8008.22,33860.8,6228.14,0.927392,0.829983,0.799563,0.888286,0.795971,0.743831
-8005.6,1,0.202952,4,15,0,8007.99,33998.3,7125.12,0.923756,0.8644,0.847506,0.858213,0.801883,0.793082
-8001.88,1,0.202952,4,15,0,8006.37,33285.2,6774.18,0.966627,0.847976,0.840088,0.872436,0.793551,0.739279
-8003.63,0.833875,0.202952,4,15,0,8008.23,32692.5,6595.37,0.978624,0.87561,0.826571,0.860997,0.851691,0.619235
-8006.07,0.977568,0.202952,4,15,0,8007.73,32893.1,6992.39,0.977742,0.873729,0.891196,0.916257,0.786588,0.792255
-8005.14,0.925088,0.202952,4,15,0,8008.56,32849.1,6686.92,0.975833,0.904738,0.839799,0.897902,0.85447,0.776507
-8004.86,0.898636,0.202952,4,15,0,8009.2,32568.1,6752.2,0.961675,0.882572,0.865462,0.877902,0.856471,0.630466
-8003.32,0.983759,0.202952,4,15,0,8006.31,32726.3,6709.94,0.992026,0.891734,0.818549,0.895283,0.823861,0.678791
-8005.35,0.971654,0.202952,4,15,0,8007.05,32488.9,6934.06,0.996683,0.915558,0.865142,0.884024,0.842363,0.692002
-8007.26,0.930135,0.202952,4,15,0,8010.41,32263.1,6502.75,0.996725,0.909845,0.815992,0.92688,0.784681,0.542613
