# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_464.json
# init = 2 (Default)
# random
#   seed = 1718734011 (Default)
# output
#   file = output_model_modified/output_464.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.160547
# Diagonal elements of inverse mass matrix:
# 8137.62, 0.000663858, 6.66266, 4.345, 5.4827, 6.55525, 4.58767, 2.61679
-7057.77,0.987197,0.160547,4,15,0,7061.22,11376,2021.06,0.77083,0.964923,0.997093,0.998193,0.820237,0.0989724
-7057.74,1,0.160547,4,15,0,7060.81,11371.7,2036.74,0.97481,0.998954,0.967695,0.987593,0.976003,0.797768
-7056.86,0.774093,0.160547,3,7,0,7061.77,11364.7,2043.79,0.988105,0.997924,0.995051,0.972415,0.956108,0.789026
-7056.27,0.972402,0.160547,5,31,0,7059.31,11379.8,2128.31,0.83325,0.958402,0.820685,0.934905,0.954823,0.0419361
-7055.8,0.994194,0.160547,5,31,0,7058.51,11317.8,2068.44,0.98739,0.998074,0.997785,0.972787,0.975034,0.379108
-7054.77,0.987691,0.160547,4,15,0,7057.23,11361.8,2136.65,0.915205,0.992378,0.990837,0.966338,0.933676,0.247919
-7053.4,0.993515,0.160547,3,15,0,7056.79,11370.5,2086.75,0.965206,0.98509,0.98253,0.931852,0.954087,0.338834
-7056.01,0.976501,0.160547,5,31,0,7057.89,11509.7,2189.17,0.903221,0.960719,0.968685,0.939897,0.920829,0.234634
