# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_945.json
# init = 2 (Default)
# random
#   seed = 1718982823 (Default)
# output
#   file = output_model_modified/output_945.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8241.35,0.998603,0.128152,4,15,0,8242.38,50961.2,9285.5,0.98712,0.997619,0.999204,0.831593,0.98868,0.698828
-8240.06,0.975552,0.128152,5,31,0,8245.94,51907.8,9264.85,0.959661,0.957552,0.90666,0.86161,0.994462,0.731159
-8237.76,0.902122,0.128152,4,15,0,8243.03,51349.7,9504.87,0.960658,0.957351,0.995373,0.845655,0.99407,0.827533
-8239.16,0.947228,0.128152,4,15,0,8240.43,51426.3,9611.3,0.993623,0.975728,0.988481,0.832246,0.996635,0.809737
-8238.87,0.987547,0.128152,4,31,0,8242.95,51855.6,9434.86,0.994603,0.960858,0.985226,0.829517,0.994549,0.813578
-8239.97,0.990845,0.128152,5,31,0,8243.22,51258.6,9331.62,0.994974,0.950173,0.940804,0.872834,0.995859,0.795777
-8241.13,0.957491,0.128152,5,31,0,8244.66,51429.4,9582.39,0.997016,0.970557,0.975393,0.839059,0.99068,0.94531
-8240.29,0.975978,0.128152,5,31,0,8245.67,50603,9186.44,0.987932,0.975337,0.950731,0.868709,0.998008,0.725935
-8247.1,0.963875,0.128152,5,31,0,8250.15,51501,8883.16,0.975366,0.99555,0.99702,0.824954,0.999999,0.844198
-8239.19,0.979744,0.128152,4,15,0,8248.77,51675,9135.31,0.981059,0.956975,0.934621,0.852916,0.99994,0.789748
-8240.85,0.990852,0.128152,3,15,0,8243.32,52150.8,9245.88,0.984184,0.940419,0.97215,0.838363,0.999992,0.741851
-8239.75,0.98393,0.128152,4,31,0,8242.61,52039.4,9191.09,0.924525,0.963782,0.973532,0.813656,0.999969,0.833966
-8238.3,1,0.128152,4,23,0,8244.18,52185.9,9245.97,0.964877,0.946689,0.982989,0.833142,0.999879,0.869568
-8239.75,0.959756,0.128152,4,31,0,8242.96,51270.2,9602.84,0.963545,0.961143,0.950006,0.812509,0.999849,0.799255
-8239.46,0.99116,0.128152,3,15,0,8245.13,51115.6,9538.06,0.981731,0.985597,0.983025,0.815144,0.978052,0.640373
-8236.13,0.942451,0.128152,4,15,0,8243.12,51544.4,9107.95,0.944308,0.953365,0.966039,0.81837,0.99953,0.698044
-8237.1,0.924263,0.128152,5,31,0,8240.25,51310.2,9316.78,0.975399,0.982121,0.985872,0.853295,0.995167,0.845867
-8235.2,0.984728,0.128152,5,63,0,8238.98,53104.4,9493.05,0.930368,0.946781,0.923883,0.817876,0.978637,0.852534
-8235.92,0.898827,0.128152,5,31,0,8239.41,52872.6,9038.76,0.922646,0.902676,0.927973,0.784626,0.993222,0.788945
-8235.09,0.980527,0.128152,4,31,0,8237.23,52265,9065.95,0.9478,0.914125,0.952088,0.81938,0.973497,0.759948
-8238.15,0.888263,0.128152,4,15,0,8242.47,51940.7,9391.32,0.971087,0.95555,0.972162,0.803028,0.999713,0.830956
-8236.38,0.974732,0.128152,3,7,0,8241.45,52053.6,9389.51,0.972533,0.940562,0.963,0.809724,0.999309,0.77321
-8235.5,0.984039,0.128152,4,23,0,8238.5,52713.5,9348.23,0.925083,0.946393,0.940836,0.832658,0.996518,0.871203
-8234.84,0.986396,0.128152,5,31,0,8236.55,52226.6,9066.39,0.955141,0.927657,0.951162,0.802519,0.995794,0.702017
-8236.79,0.943667,0.128152,5,31,0,8240.34,51836,9489.32,0.959792,0.968079,0.972121,0.854477,0.998965,0.896125
-8238.54,0.983264,0.128152,5,31,0,8243.34,52283.4,9161.97,0.947058,0.967151,0.971108,0.836948,0.999679,0.924486
-8240.56,0.980379,0.128152,5,31,0,8246.32,52872.7,9482.48,0.948323,0.919497,0.916901,0.852851,0.98969,0.972845
-8235.73,1,0.128152,5,31,0,8242.36,52285.4,9402.31,0.960069,0.966384,0.941036,0.823698,0.983851,0.76185
-8234.82,0.84939,0.128152,4,31,0,8240.83,52636.3,9295.33,0.926963,0.952063,0.948636,0.821566,0.98595,0.762579
-8235.78,0.963838,0.128152,4,31,0,8239.16,52304.9,9301.7,0.950723,0.914792,0.928299,0.793217,0.996241,0.72644
-8237.34,0.866806,0.128152,4,31,0,8240.06,51738.8,9421.7,0.96263,0.968241,0.986893,0.817232,0.998825,0.755049
-8238.29,0.995554,0.128152,4,15,0,8240.22,51847.7,9546.17,0.945217,0.966665,0.978302,0.814631,0.998925,0.651102
-8240.96,0.978616,0.128152,4,15,0,8243.78,51224.9,9695.85,0.934813,0.973028,0.938344,0.811261,0.999747,0.671184
-8239.21,0.996123,0.128152,4,23,0,8244.15,51447.3,9164.88,0.989705,0.946144,0.990689,0.848285,0.977321,0.789389
-8237.3,0.995499,0.128152,4,15,0,8241.05,51051.2,9481.77,0.978777,0.971766,0.976653,0.844711,0.999055,0.713461
-8236.26,0.97959,0.128152,5,31,0,8240.54,52696.2,8968.46,0.959393,0.921524,0.912597,0.813473,0.992063,0.783067
-8237.69,0.937994,0.128152,5,31,0,8240.86,51002,9170.65,0.959161,0.967937,0.986955,0.842849,0.999093,0.791641
-8234.57,0.965972,0.128152,4,27,0,8239.64,52497.1,9362.05,0.953942,0.92874,0.955,0.825118,0.980838,0.767364
-8234.28,0.99912,0.128152,5,31,0,8235.2,53128.8,9175.21,0.940019,0.918366,0.945567,0.817071,0.978353,0.794692
-8236.23,0.991306,0.128152,4,15,0,8236.9,54138.2,9549.87,0.914099,0.910061,0.9367,0.792464,0.963137,0.86981
-8237.94,0.916681,0.128152,4,31,0,8242.17,54466.8,8860.95,0.896378,0.885882,0.863735,0.772005,0.909052,0.73178
-8235.21,1,0.128152,5,31,0,8239.38,52233.4,9223.67,0.947397,0.947373,0.928078,0.838623,0.993552,0.84008
-8236.85,0.990209,0.128152,4,31,0,8239.59,53008.5,9583.87,0.938985,0.934401,0.934623,0.824212,0.973703,0.948877
-8238.08,0.641578,0.128152,3,7,0,8243.96,53018.9,9643.38,0.961668,0.954731,0.948027,0.841113,0.989365,0.931179
-8239.89,0.995198,0.128152,5,31,0,8244.07,51182.6,9634.29,0.990868,0.97983,0.980055,0.871209,0.995111,0.947977
-8236.52,0.98553,0.128152,4,15,0,8242.96,51851.5,9405.06,0.959949,0.966354,0.974559,0.846029,0.997742,0.911698
-8241.29,0.966426,0.128152,5,31,0,8246,51321.5,9289.86,0.992177,0.983753,0.984085,0.819382,0.999991,0.787456
-8239.19,0.998563,0.128152,5,31,0,8242.63,51177,9513.78,0.980371,0.965713,0.985311,0.834809,0.999977,0.738235
-8240,0.991948,0.128152,4,31,0,8242.96,50731.2,9241.67,0.995584,0.984547,0.983653,0.870201,0.999739,0.836747
-8242.45,0.984533,0.128152,4,15,0,8244.22,51286.7,9075.59,0.996565,0.986274,0.988381,0.864039,0.999853,0.739032
-8239.31,0.984269,0.128152,4,15,0,8248.43,50856.8,9261.01,0.960022,0.998419,0.974529,0.849865,0.997425,0.728497
-8235.97,0.970872,0.128152,4,23,0,8240.68,51901,9098.88,0.971226,0.922001,0.954817,0.809916,0.997118,0.756702
-8236.72,0.808048,0.128152,5,31,0,8239.36,51262.3,9258.22,0.988283,0.95293,0.976831,0.849021,0.99688,0.765602
-8238.6,0.961953,0.128152,4,15,0,8241.65,50792.9,9071.58,0.977217,0.986632,0.985792,0.839169,0.992329,0.651408
-8240.24,0.990221,0.128152,4,15,0,8241.11,50821.4,9063.67,0.94693,0.981203,0.988981,0.839535,0.980944,0.598645
-8237.74,0.999587,0.128152,4,15,0,8241.8,51185.1,9311.52,0.968117,0.989538,0.977333,0.821868,0.997159,0.649359
-8239,0.975596,0.128152,4,15,0,8242.98,51340.8,9344.17,0.95851,0.98551,0.942371,0.824234,0.983001,0.566598
-8236.24,0.985694,0.128152,3,15,0,8240.99,51589.5,9309.41,0.976666,0.961232,0.974964,0.823248,0.986677,0.686319
-8236.39,0.985457,0.128152,4,31,0,8239.63,51451.6,9347.16,0.971943,0.956257,0.982844,0.813954,0.994812,0.673794
-8240.54,0.972426,0.128152,4,15,0,8242.23,51512,9556.33,0.994281,0.959454,0.990545,0.827851,0.977539,0.642828
-8240.9,0.989139,0.128152,3,7,0,8241.96,51360.8,9517.17,0.99506,0.941517,0.990032,0.828625,0.970991,0.619228
-8238.15,0.967759,0.128152,4,15,0,8242.96,51196.1,9403.01,0.997376,0.975428,0.970035,0.832738,0.997943,0.782076
-8240.57,0.986014,0.128152,4,15,0,8241.98,51244.9,9429.13,0.998956,0.977163,0.95849,0.822211,0.990068,0.850903
-8238.88,0.991263,0.128152,4,15,0,8241.85,51343,9448.26,0.998393,0.972588,0.958442,0.820604,0.992346,0.789269
-8239.45,0.981873,0.128152,5,31,0,8241.61,51478.9,9129.73,0.99893,0.931617,0.951332,0.841254,0.995608,0.783986
-8238.81,1,0.128152,4,31,0,8241.99,51404,9187.37,0.999369,0.957798,0.952241,0.845761,0.995439,0.754867
-8240.06,0.976794,0.128152,5,31,0,8244.56,51580.4,9474.5,0.999152,0.959969,0.966278,0.845607,0.999862,0.819964
-8238.41,0.980989,0.128152,5,31,0,8243.13,51548.6,9425.39,0.935622,0.969494,0.957909,0.865914,0.999231,0.75921
-8240.36,0.995569,0.128152,5,31,0,8242.61,51538.1,9287.85,0.999182,0.952176,0.992094,0.852193,0.996234,0.85081
-8240.14,0.959068,0.128152,5,31,0,8248.47,51459.4,9217.33,0.999478,0.958609,0.944569,0.819832,0.999101,0.794631
-8239.73,0.99872,0.128152,4,15,0,8241.96,51214.9,9361.23,0.999296,0.9665,0.944549,0.815925,0.98594,0.689316
-8238.95,0.876517,0.128152,3,7,0,8244.31,51267,9300.11,0.999025,0.956943,0.979521,0.810296,0.989841,0.687056
-8240.59,0.966764,0.128152,5,31,0,8242.88,51386.1,9235.49,0.999762,0.961178,0.954026,0.859009,0.999418,0.7609
-8241.28,0.999557,0.128152,5,31,0,8242.36,50694.2,9250.79,0.999917,0.966091,0.983553,0.862826,0.999288,0.768868
-8238.23,0.977549,0.128152,5,31,0,8245.77,51320.7,9657.14,0.992652,0.96372,0.973008,0.845793,0.99775,0.857017
-8240.2,0.971614,0.128152,5,31,0,8242.24,50934.3,9100.14,0.99221,0.984449,0.989724,0.849898,0.99571,0.618612
-8244.02,0.994944,0.128152,5,31,0,8247.64,50036.6,9141.81,0.995785,0.995749,0.996287,0.874965,0.993388,0.630351
-8239.7,0.99983,0.128152,4,15,0,8244.72,50617.2,9189.45,0.990534,0.987976,0.987408,0.876644,0.997449,0.774623
-8241.27,0.998188,0.128152,4,15,0,8242.49,50563.2,9378.57,0.962772,0.99375,0.991223,0.887566,0.997558,0.796444
-8241.98,0.985431,0.128152,3,15,0,8247.12,51349.8,9250.56,0.986107,0.995241,0.996819,0.859616,0.988469,0.916361
-8243.92,0.995442,0.128152,4,15,0,8246.17,51479.7,9310.46,0.96277,0.997772,0.99813,0.882138,0.995104,0.930657
-8241.12,0.995833,0.128152,4,31,0,8248.72,51156.4,9386.4,0.975716,0.998155,0.998683,0.850557,0.998219,0.833518
-8242.55,0.987823,0.128152,4,31,0,8244.98,51615.9,9588.55,0.958749,0.997523,0.997073,0.83792,0.999571,0.802758
-8238.34,0.988527,0.128152,5,31,0,8244.99,50952.9,9090.63,0.974489,0.994007,0.982706,0.840486,0.996199,0.723823
-8240.04,0.853849,0.128152,4,31,0,8245.46,51587.2,9392.26,0.980797,0.993633,0.954076,0.805522,0.992666,0.824359
-8239.81,0.985381,0.128152,4,15,0,8242.13,51826.1,9421.19,0.968179,0.997485,0.962912,0.818064,0.978673,0.801591
-8241.74,0.996511,0.128152,4,23,0,8243.74,51206.8,8923.54,0.952492,0.999543,0.979874,0.851006,0.998656,0.725528
-8240.82,0.995419,0.128152,5,31,0,8244.75,51854.8,9823.3,0.992249,0.984989,0.953851,0.833789,0.988832,0.842496
-8240.01,0.984314,0.128152,5,31,0,8244.59,51810.9,8860.87,0.985964,0.919106,0.93632,0.836797,0.989165,0.816141
-8241.97,0.8332,0.128152,4,15,0,8246.76,51707.7,8737.54,0.968444,0.98012,0.993104,0.825515,0.999273,0.824742
-8241.57,0.992031,0.128152,4,15,0,8245.3,51334.5,8817.55,0.970552,0.952477,0.99575,0.805824,0.999743,0.782888
-8239.12,0.998637,0.128152,5,31,0,8243.48,51371.8,9607.22,0.969337,0.975998,0.947071,0.808937,0.972382,0.713888
-8243.19,0.973846,0.128152,3,7,0,8246.42,51568.2,9622.38,0.887682,0.988239,0.954593,0.813234,0.978348,0.672414
-8239.57,0.941137,0.128152,4,15,0,8247.59,51657.3,9503.96,0.993549,0.990841,0.965852,0.829301,0.995514,0.825544
-8241.18,0.981012,0.128152,4,31,0,8243.26,51286.5,9546.86,0.998569,0.997223,0.956224,0.835433,0.99669,0.736097
-8242.17,0.975338,0.128152,3,15,0,8244.96,51067.2,9357.49,0.996923,0.999159,0.980044,0.822413,0.998324,0.831522
-8243.42,0.98352,0.128152,4,31,0,8248.8,50695.2,9674.56,0.995349,0.998314,0.958493,0.835014,0.994447,0.854277
-8245.81,0.949589,0.128152,4,31,0,8248.33,52118.3,9140.74,0.94419,0.96285,0.997964,0.867342,0.99647,0.650976
-8243.35,0.997541,0.128152,4,15,0,8250.38,50647.2,9016.48,0.983674,0.939003,0.998551,0.859863,0.979777,0.726521
-8240.12,1,0.128152,4,15,0,8244.96,50815.3,8997.56,0.963276,0.985188,0.99577,0.857936,0.998469,0.712704
-8244.52,0.976995,0.128152,4,15,0,8247.86,50744.1,9133.97,0.977218,0.998152,0.920867,0.836894,0.997538,0.758349
-8244.16,1,0.128152,5,47,0,8251.06,51688.4,9302.33,0.998333,0.931912,0.999942,0.851774,0.994234,0.805018
-8249.01,0.934583,0.128152,4,31,0,8253.53,50137.6,9109.94,0.997574,0.983074,1,0.849479,0.999841,0.777004
-8250.68,0.993518,0.128152,5,31,0,8255.75,51212.8,9727.17,0.99997,0.987166,1,0.858471,0.999678,0.794251
-8247.3,0.997226,0.128152,5,31,0,8253.06,50338,9329.34,0.99855,0.993753,1,0.855048,0.98787,0.720049
-8247.06,0.98329,0.128152,5,31,0,8252.28,50860.3,9553.31,0.944304,0.957919,1,0.825451,0.999401,0.812176
-8247.53,0.956762,0.128152,5,31,0,8251.11,51655.7,9421.69,0.986266,0.995439,0.999998,0.829759,0.975771,0.660192
-8244.16,0.986852,0.128152,3,15,0,8250.17,51069.5,9455.08,0.995295,0.947103,0.999999,0.810491,0.997392,0.687333
-8244.54,0.989437,0.128152,5,31,0,8248.55,50715.2,9117.13,0.977299,0.990164,0.999986,0.848839,0.999986,0.751656
-8242.07,0.994063,0.128152,5,31,0,8246.64,51146.5,9567.75,0.987702,0.968095,0.999899,0.845669,0.975859,0.733621
-8240.52,0.988542,0.128152,4,23,0,8245.79,51567.7,9333.78,0.914213,0.964158,0.998123,0.818769,0.998664,0.63799
-8239.67,0.988334,0.128152,4,15,0,8241.93,51274.3,9499.8,0.98805,0.938315,0.996623,0.808976,0.992683,0.705873
-8237.32,0.974041,0.128152,4,15,0,8241.78,51243.5,9061.56,0.961261,0.958502,0.965097,0.864263,0.998269,0.817061
-8235.63,0.956194,0.128152,4,31,0,8240.57,52228.8,9023.09,0.929341,0.942705,0.963273,0.816588,0.981123,0.825417
-8237.11,0.86055,0.128152,4,31,0,8241.03,51826.5,9561.22,0.936178,0.975816,0.964478,0.829251,0.993052,0.705056
-8235.32,0.981252,0.128152,4,31,0,8238.9,52087.2,9159.55,0.965912,0.925643,0.945686,0.829924,0.982669,0.818253
-8234.99,0.819228,0.128152,4,15,0,8237.87,52066.5,9136.52,0.966365,0.955214,0.956727,0.84188,0.98573,0.828254
-8234.8,0.977725,0.128152,4,31,0,8236.66,52551.3,9448.9,0.960785,0.941435,0.94482,0.820069,0.992423,0.823531
-8235.62,0.985621,0.128152,3,15,0,8238.83,52164.6,9240.22,0.960804,0.939285,0.944597,0.797807,0.994878,0.81276
-8236.5,0.996346,0.128152,5,31,0,8238.55,54065.7,9164.94,0.92069,0.914201,0.906541,0.758914,0.956356,0.818148
-8234.82,0.699219,0.128152,4,31,0,8239.35,52893.5,9111.59,0.935397,0.898758,0.925407,0.817648,0.969467,0.74451
-8235.82,0.970719,0.128152,5,31,0,8241.86,52960.8,9029.14,0.964904,0.933218,0.936415,0.817012,0.970156,0.820955
-8238.05,0.769354,0.128152,3,15,0,8240.7,52801.5,9029.72,0.962426,0.922143,0.977457,0.809426,0.984666,0.827447
-8240.37,0.97648,0.128152,5,31,0,8242.88,50551.8,9433.74,0.975709,0.986156,0.989468,0.829302,0.996718,0.819254
-8241.43,0.981766,0.128152,4,31,0,8244.02,52144,9057.75,0.984919,0.938985,0.969805,0.876418,0.997925,0.827195
-8239.44,0.990458,0.128152,3,7,0,8242.85,51833.5,8973.74,0.984962,0.954854,0.956116,0.870756,0.998846,0.841994
-8239.32,0.994512,0.128152,4,31,0,8245.22,51840.1,9057.51,0.967661,0.948089,0.960239,0.807064,0.999999,0.680075
-8239.3,0.983381,0.128152,4,31,0,8241.75,51640,9226.78,0.974077,0.951946,0.958752,0.81582,0.999999,0.733253
-8242.16,0.97501,0.128152,4,15,0,8244.45,51972.6,9114.54,0.970339,0.957639,0.951134,0.828583,1,0.744144
-8241.99,0.869485,0.128152,4,27,0,8247.86,53030.7,9338.77,0.909725,0.935331,0.936404,0.818927,1,0.861836
-8241.29,0.999496,0.128152,5,31,0,8245.88,52864.8,9209.84,0.945316,0.922128,0.925485,0.82385,1,0.7952
-8244.85,0.595807,0.128152,5,31,0,8250.07,51206.7,9343.94,0.987116,0.961309,0.957671,0.788873,1,0.640504
-8246.02,0.949103,0.128152,5,31,0,8249.53,51291.3,9340.2,0.996716,0.936793,0.996823,0.829398,1,0.731227
-8247.5,0.88514,0.128152,4,15,0,8250.6,51120.8,9697.78,0.977271,0.993403,0.996565,0.808764,1,0.747446
-8243.32,0.993599,0.128152,4,31,0,8251.99,50944.3,9157.67,0.991555,0.984346,0.999155,0.851739,0.999835,0.599643
-8240.24,0.996767,0.128152,5,31,0,8245.37,51747,9499.67,0.989668,0.984141,0.973541,0.84535,0.969114,0.81341
-8239,0.99071,0.128152,4,31,0,8246.24,51149.8,9372.67,0.998274,0.969495,0.991345,0.831023,0.995879,0.776103
-8239.23,0.996205,0.128152,4,31,0,8241.47,51503.9,9130.67,0.999491,0.952812,0.952303,0.841828,0.996196,0.82513
-8239.19,0.973724,0.128152,4,23,0,8243.61,51595.2,9114.02,0.999246,0.957131,0.949204,0.838421,0.997272,0.825345
-8239.66,0.992503,0.128152,4,31,0,8241.01,51278.7,9199.57,0.999802,0.958415,0.982893,0.835087,0.988907,0.780801
-8240.72,0.983013,0.128152,4,31,0,8242.61,51413.2,9266.38,0.999928,0.971183,0.949643,0.857789,0.992312,0.776721
-8236.05,0.991608,0.128152,5,39,0,8241.83,52043.9,9361.57,0.956775,0.940821,0.951305,0.846084,0.995462,0.705108
-8236.67,0.898827,0.128152,4,15,0,8241.46,51696.2,9163.95,0.971367,0.98487,0.965648,0.833012,0.994145,0.7734
-8239.15,0.996881,0.128152,4,15,0,8240.59,50663.2,9268.94,0.982413,0.963614,0.978304,0.862462,0.999775,0.732094
-8246.83,0.924153,0.128152,4,31,0,8251.29,51811.6,9308.08,0.990005,0.997661,0.99908,0.846613,0.999945,0.852433
-8244.63,0.995574,0.128152,4,31,0,8251.9,51319.9,9554.17,0.993673,0.998549,0.997413,0.846097,0.999969,0.775989
-8245.09,0.992583,0.128152,4,15,0,8247.8,50104.3,9542.15,0.991775,0.954443,0.995784,0.877653,0.984554,0.824806
-8244.53,1,0.128152,5,31,0,8248.1,51616,9339.76,0.975559,0.914714,0.946407,0.800745,0.999776,0.876778
-8240.51,1,0.128152,4,15,0,8247.88,51756.7,9193.39,0.958898,0.99343,0.937299,0.858253,0.999673,0.836894
-8238.56,0.994815,0.128152,4,23,0,8244.31,52065.4,9496.5,0.962753,0.90329,0.97684,0.813874,0.998225,0.768009
-8240.88,1,0.128152,5,31,0,8243.61,51992.5,9289.17,0.963724,0.978966,0.91777,0.793279,0.99872,0.811155
-8238.54,1,0.128152,3,7,0,8242.35,52151.2,9283.9,0.954581,0.9872,0.95997,0.807252,0.998857,0.801637
-8240.78,0.967547,0.128152,4,15,0,8243.04,52522.8,9760.98,0.924107,0.983523,0.943887,0.833557,0.992711,0.747145
-8239.95,0.946606,0.128152,5,31,0,8242.74,51989.5,9537.67,0.952509,0.992505,0.964579,0.837887,0.988994,0.93326
-8242.07,0.962466,0.128152,5,31,0,8244.91,51834.4,8977.25,0.953632,0.992267,0.954043,0.865056,0.999852,0.908405
-8240.45,0.856802,0.128152,4,31,0,8246.31,51519.2,9312.04,0.985994,0.912924,0.975124,0.832002,0.996973,0.85579
-8240.49,1,0.128152,4,15,0,8242.1,51862.9,9457.57,0.939194,0.996984,0.947737,0.845149,0.999371,0.833974
-8239.29,0.983629,0.128152,4,23,0,8241.84,51702.5,9353.49,0.965851,0.998211,0.963355,0.830944,0.998587,0.826893
-8239.45,0.982306,0.128152,4,23,0,8241.48,50931.5,9242.67,0.97084,0.999489,0.969861,0.83249,0.995824,0.688229
-8240.19,0.977932,0.128152,4,31,0,8243.32,50594.1,9379.63,0.959186,0.995317,0.962979,0.824813,0.997528,0.577205
-8241.82,0.964821,0.128152,5,31,0,8247,51325.3,9605.6,0.998658,0.988446,0.963487,0.863796,0.998727,0.938746
-8240.85,0.990262,0.128152,5,31,0,8245.09,51740.9,9162.84,0.926725,0.950317,0.974247,0.850378,0.999686,0.92243
-8241.42,0.943315,0.128152,5,47,0,8245.47,50795.5,9437.99,0.999458,0.987199,0.978943,0.887269,0.996502,0.892288
-8244.38,0.994007,0.128152,5,31,0,8246.98,51751.5,9353.18,0.999985,0.958655,0.960021,0.7769,0.973415,0.562436
-8237.92,0.993947,0.128152,5,31,0,8247.54,51154,9326.25,0.996219,0.967307,0.974227,0.819107,0.997573,0.742206
-8240.03,0.966711,0.128152,4,23,0,8242.23,51712.3,9299.57,0.992273,0.985191,0.958861,0.86389,0.997461,0.782536
-8236.66,0.895168,0.128152,5,63,0,8245.15,52278.8,9033.03,0.952798,0.961979,0.971379,0.835694,0.979263,0.87872
