# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_617.json
# init = 2 (Default)
# random
#   seed = 1718781623 (Default)
# output
#   file = output_model_modified/output_617.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7357.06,0.904916,0.151571,3,15,0,7358.65,16130,2973.71,0.97299,0.767444,0.997225,0.922199,0.870532,0.387191
-7359.27,0.811046,0.151571,3,15,0,7360.8,16074,3004.42,0.990492,0.782956,0.996634,0.956052,0.959751,0.238918
-7358.48,0.993159,0.151571,3,15,0,7361.72,15990.7,2965.75,0.928189,0.681835,0.99633,0.952666,0.877748,0.257965
-7357.66,0.988825,0.151571,4,15,0,7361.63,15997.1,2937.48,0.985875,0.835994,0.984743,0.947283,0.888646,0.255206
-7359.14,0.995044,0.151571,4,15,0,7361.67,15908.8,2986.58,0.815075,0.788185,0.951165,0.877702,0.934292,0.205765
-7360.18,0.866333,0.151571,5,31,0,7363.81,15911,2942.38,0.999832,0.815674,0.936094,0.894866,0.87508,0.232484
-7362.24,0.939381,0.151571,4,31,0,7367.91,15731.5,2947.88,0.999913,0.678809,0.989309,0.974574,0.925157,0.128792
-7361.36,0.992192,0.151571,4,15,0,7366.11,15949.8,3014.95,0.999842,0.683654,0.980647,0.883707,0.885756,0.107717
-7361.14,0.992787,0.151571,4,15,0,7364.72,15815.7,2949.44,0.747538,0.718879,0.979603,0.910898,0.927324,0.175519
-7358.02,0.923119,0.151571,2,3,0,7362.97,15805.5,2948.85,0.864382,0.711047,0.9766,0.898016,0.915876,0.165889
-7357.01,0.903759,0.151571,4,15,0,7362.11,16170,2944.02,0.996014,0.773589,0.948997,0.937892,0.90315,0.38788
-7361.17,0.983828,0.151571,4,31,0,7363.02,16155.1,3088.67,0.999299,0.932282,0.996316,0.957627,0.926346,0.697879
-7360.89,0.640894,0.151571,3,15,0,7367.63,16076.9,3065.81,0.999849,0.919681,0.990207,0.928046,0.963509,0.589627
-7359.65,0.973715,0.151571,5,31,0,7364.33,15842.3,2997.18,0.995254,0.739587,0.983153,0.932171,0.995551,0.24678
-7359.91,0.981983,0.151571,4,23,0,7362.29,15813.5,3016.98,0.99952,0.732248,0.955883,0.879701,0.905819,0.134928
-7358.43,0.929338,0.151571,5,31,0,7362.83,16184.2,2866.97,0.999599,0.837366,0.984718,0.920222,0.900514,0.404622
-7358.73,0.906097,0.151571,4,31,0,7363.89,16003.5,2912.42,0.999657,0.858004,0.988223,0.951432,0.943077,0.442679
-7359.78,0.976677,0.151571,3,15,0,7363.41,16173.4,2972.66,0.999926,0.783577,0.998766,0.87726,0.900068,0.321472
-7362.35,0.974357,0.151571,4,15,0,7365.83,15964.1,2764.35,0.999807,0.739702,0.997798,0.864759,0.865553,0.205261
-7362.32,0.861239,0.151571,4,31,0,7367.33,16034.9,2733.31,0.997299,0.758285,0.998322,0.917236,0.923499,0.377322
-7362.03,0.922929,0.151571,4,31,0,7366.16,16140.4,2817.1,0.998463,0.756549,0.996682,0.827315,0.925226,0.198025
-7360.8,0.984075,0.151571,5,31,0,7367.03,16063.6,2929.75,0.99972,0.75402,0.999387,0.911382,0.827344,0.243343
-7358.19,1,0.151571,4,15,0,7361.76,15913.8,2921.76,0.999129,0.829177,0.99049,0.9483,0.943447,0.351133
-7365.63,0.767542,0.151571,4,15,0,7369.79,16106.7,3013.67,0.998953,0.860729,0.998403,0.995219,0.997829,0.494806
-7362.93,0.987749,0.151571,4,31,0,7367.49,15601.5,2965.77,0.998336,0.826632,0.994,0.970908,0.988548,0.275782
-7359.49,0.981272,0.151571,4,15,0,7366.83,16150.1,2980.16,0.971356,0.688966,0.982096,0.872789,0.794619,0.168605
-7357.26,0.997619,0.151571,4,31,0,7361.5,16153.1,2968.5,0.889467,0.77795,0.950853,0.901025,0.960397,0.371948
-7355.36,0.941639,0.151571,5,31,0,7362.98,16141.8,2939.3,0.962676,0.741794,0.963546,0.910981,0.864748,0.299786
-7355.84,0.676076,0.151571,5,31,0,7358.96,16054.9,2890.82,0.970743,0.780176,0.996903,0.902108,0.907321,0.312645
-7356.81,0.947666,0.151571,4,23,0,7358.67,16032.6,2921.21,0.972833,0.831845,0.990505,0.876205,0.889515,0.274875
-7359.08,0.691836,0.151571,4,15,0,7363.94,16021.4,2923.92,0.94938,0.825759,0.950523,0.936324,0.989434,0.413756
-7361.29,0.955684,0.151571,4,15,0,7363.37,15965.8,3134.28,0.994495,0.767133,0.997555,0.866998,0.980924,0.235121
-7359.77,0.988519,0.151571,4,31,0,7364.47,15910.2,3030.01,0.977624,0.886376,0.998944,0.987465,0.975038,0.504093
-7361.83,0.980437,0.151571,4,15,0,7364.51,15870.3,3125.53,0.98762,0.877122,0.998992,0.922832,0.997064,0.353741
-7361.37,0.938589,0.151571,4,15,0,7364.36,15972.9,3141.79,0.986678,0.86509,0.998102,0.971288,0.989882,0.347492
-7361.17,0.967016,0.151571,4,31,0,7364.83,16402.6,2888.51,0.948968,0.792913,0.912367,0.926507,0.969621,0.36613
-7361.03,0.979539,0.151571,2,7,0,7366.08,16458.9,2878.5,0.932997,0.803868,0.940337,0.928888,0.954746,0.350387
-7357.85,0.672764,0.151571,3,11,0,7364.35,16269.8,2953.75,0.962615,0.782856,0.991577,0.890426,0.895795,0.531843
-7357.46,0.814008,0.151571,3,15,0,7361.66,16325.9,3031.35,0.919466,0.807375,0.987851,0.960424,0.914006,0.384113
-7356.5,0.80379,0.151571,4,23,0,7360.32,15955.2,2930.72,0.938622,0.752634,0.992587,0.88154,0.950123,0.229432
-7358.4,0.981074,0.151571,4,15,0,7360,16057.9,2864.3,0.89432,0.662331,0.995973,0.893254,0.819938,0.170295
-7357.28,0.98844,0.151571,5,31,0,7364.4,16140.2,3069.9,0.988244,0.789845,0.996754,0.904688,0.924037,0.367459
-7355.99,0.955681,0.151571,4,15,0,7359.85,16073.7,2977.37,0.961059,0.845692,0.996232,0.94521,0.914317,0.376913
-7359.53,0.914841,0.151571,3,7,0,7360.13,15997.7,2925.01,0.981253,0.808364,0.998637,0.929698,0.969969,0.495685
-7359.47,0.962516,0.151571,4,15,0,7362.44,16079.3,2894.97,0.995121,0.879974,0.995842,0.951571,0.920706,0.387925
-7357.25,0.95651,0.151571,4,31,0,7363.98,15853.9,2941.9,0.931671,0.747098,0.958042,0.947225,0.888347,0.230338
-7358.75,0.538165,0.151571,4,31,0,7362.87,16119.7,3015.14,0.925014,0.79945,0.983568,0.879477,0.982441,0.231521
-7360.35,0.965487,0.151571,4,15,0,7363.58,15805.7,2908.86,0.954893,0.65955,0.977075,0.913994,0.99716,0.157381
-7363.16,0.975805,0.151571,5,31,0,7368.03,15745.2,3085.29,0.996924,0.944542,0.996099,0.981655,0.934397,0.668879
-7364.81,1,0.151571,4,15,0,7368.24,15656.2,3104.17,0.997756,0.942608,0.996443,0.993161,0.980413,0.789412
-7361.69,0.975943,0.151571,4,15,0,7368.27,16098.4,3008.68,0.991085,0.96061,0.992892,0.949836,0.955967,0.742213
-7364.75,0.729752,0.151571,3,7,0,7369.3,16006.1,3069.91,0.981036,0.963764,0.996475,0.982061,0.994415,0.757166
-7365.79,0.982826,0.151571,4,15,0,7370.51,15816.4,3141.18,0.997961,0.939127,0.99991,0.953837,0.992387,0.802955
-7357.77,0.970834,0.151571,4,15,0,7367.89,15962.2,3069.17,0.94954,0.869948,0.956077,0.950799,0.939204,0.441544
-7359.83,0.848101,0.151571,4,15,0,7361.62,15951,3060.03,0.996346,0.874881,0.999934,0.944933,0.922817,0.428641
-7360.16,0.879987,0.151571,4,31,0,7364.14,15992.9,2886.62,0.999801,0.801896,0.995678,0.934766,0.970133,0.385549
-7359.03,0.967614,0.151571,4,31,0,7364.29,16031.5,2975.96,0.999908,0.799392,0.976173,0.91777,0.891443,0.414013
-7361.49,0.955611,0.151571,3,15,0,7363.19,15899.7,3055.71,0.99998,0.846097,0.99631,0.963988,0.972232,0.332415
-7360.82,0.954009,0.151571,4,31,0,7363.92,15985.9,3041.02,0.999975,0.87423,0.998944,0.929174,0.919654,0.396874
-7362.54,0.986891,0.151571,4,15,0,7364.7,15950.4,3180.39,0.999984,0.865438,0.993291,0.959066,0.939298,0.509589
-7360.12,0.983189,0.151571,4,15,0,7364.6,16069.6,3052.37,0.999915,0.891179,0.985926,0.968589,0.94247,0.482095
-7361.92,0.982625,0.151571,4,15,0,7364.89,15920.4,3073.18,0.999301,0.891074,0.999824,0.947003,0.942258,0.656584
-7362.15,0.874838,0.151571,3,15,0,7370.64,15904.4,2955.83,0.999546,0.84684,0.999911,0.948729,0.948173,0.546902
-7358.89,0.909983,0.151571,5,31,0,7367.41,16099.8,3010.18,0.957843,0.712588,0.976176,0.976736,0.894591,0.174566
-7358.66,0.994985,0.151571,4,15,0,7361.51,15893.1,2967.29,0.969558,0.665268,0.995555,0.962219,0.874947,0.152699
-7359.17,0.972371,0.151571,5,31,0,7362.23,15823.4,3053.9,0.931006,0.818529,0.940505,0.92333,0.966712,0.180909
-7361.4,0.954567,0.151571,5,31,0,7365.47,15863.9,3064.92,0.98924,0.637043,0.997787,0.91239,0.850051,0.0951087
-7363.69,0.932137,0.151571,4,15,0,7368.73,15991.2,2920.26,0.983798,0.821468,0.963154,0.935647,0.971655,0.116741
-7359.9,1,0.151571,3,7,0,7365.6,15918.4,2925.69,0.975792,0.780568,0.982644,0.942068,0.968915,0.143063
-7358.14,0.997393,0.151571,4,31,0,7361.68,15891.9,2968.18,0.953128,0.73054,0.941947,0.84719,0.972004,0.177781
-7357.61,0.999454,0.151571,4,15,0,7359.21,15876,2956.44,0.943959,0.734066,0.956491,0.870054,0.971013,0.186422
-7358.43,0.928166,0.151571,3,15,0,7360.62,15996.6,2924.93,0.974522,0.731465,0.999322,0.947733,0.847417,0.233841
-7359.66,0.971449,0.151571,4,15,0,7362.72,16029.9,2940.34,0.795635,0.660577,0.996761,0.889035,0.863927,0.20574
-7359.6,0.992505,0.151571,3,7,0,7360.91,16019.8,2930.5,0.796203,0.672919,0.996284,0.890235,0.8379,0.201486
-7358.51,0.994107,0.151571,5,31,0,7362.95,16074.8,3004.87,0.918261,0.704233,0.997467,0.836313,0.900739,0.155455
-7357.42,0.947801,0.151571,5,31,0,7364.07,15979.7,3053.22,0.974981,0.756849,0.977494,0.941292,0.941685,0.197136
-7356.87,0.870321,0.151571,3,7,0,7363.67,15970.7,3052.16,0.965039,0.756267,0.968929,0.921336,0.861475,0.227532
-7355.04,0.923415,0.151571,5,31,0,7359.43,16567.8,2904.71,0.895912,0.782674,0.974883,0.887861,0.854718,0.489756
-7355.37,0.85068,0.151571,4,15,0,7357.08,16534.3,2823.66,0.8906,0.791445,0.975889,0.863797,0.906141,0.447251
-7357.63,0.665257,0.151571,4,15,0,7360.26,16577.9,2874.2,0.901628,0.744962,0.940002,0.903756,0.914862,0.371182
-7357.86,0.967805,0.151571,2,3,0,7361.27,16569.5,2870.9,0.913641,0.748717,0.890242,0.854743,0.808076,0.354221
-7356.29,0.963982,0.151571,4,15,0,7361.7,16439.6,2924.84,0.918212,0.76726,0.985727,0.897607,0.924675,0.475049
-7356.3,0.990668,0.151571,4,31,0,7358.69,16205.9,2942.19,0.926146,0.84496,0.998799,0.904124,0.889606,0.454724
-7357.6,0.875632,0.151571,3,15,0,7358.99,16130,2984.1,0.963124,0.847799,0.999277,0.921508,0.937625,0.342868
-7357.01,0.991824,0.151571,3,15,0,7359.17,16141,2949.2,0.949388,0.832144,0.998207,0.878582,0.863486,0.389413
-7358.5,0.84575,0.151571,4,15,0,7360.67,16180.9,2872.98,0.965,0.855105,0.978091,0.90131,0.880639,0.583884
-7362.24,0.0802916,0.151571,4,31,0,7366.87,16187.3,2894.37,0.991308,0.861036,0.986313,0.959562,0.989428,0.63393
-7360.09,0.692046,0.151571,4,15,0,7365.66,16152.8,2999.67,0.987413,0.890692,0.9778,0.985326,0.963971,0.500019
-7361.87,0.960587,0.151571,4,31,0,7366.01,15892.6,3031.26,0.999179,0.735497,0.985122,0.986655,0.985793,0.14767
-7359.38,0.999348,0.151571,4,15,0,7363.26,15893.6,2955.69,0.996365,0.757889,0.993289,0.984736,0.97317,0.259163
-7356.64,0.999524,0.151571,4,15,0,7360.55,15960.7,2921.2,0.992173,0.796991,0.977732,0.958379,0.915361,0.329913
-7359.63,0.81576,0.151571,4,31,0,7365.94,15785.2,3006.01,0.964358,0.746006,0.998372,0.962453,0.986812,0.206673
-7358.95,0.982781,0.151571,3,15,0,7366.89,15770.6,2907.05,0.990278,0.770146,0.988455,0.980076,0.931558,0.235476
-7357.77,0.987045,0.151571,4,15,0,7360.12,15891,2951.9,0.991331,0.75682,0.979054,0.886609,0.975441,0.23345
-7358.72,0.96438,0.151571,4,15,0,7361.58,15886.6,2982.89,0.98213,0.791855,0.984995,0.858621,0.98671,0.233107
-7360.81,0.905234,0.151571,4,15,0,7362.58,15783.6,2983.56,0.895659,0.851653,0.979422,0.988296,0.888431,0.239303
-7360.68,0.783601,0.151571,3,15,0,7366.49,16001.9,2903.88,0.993371,0.744613,0.998852,0.954761,0.989227,0.266553
-7360.64,0.966964,0.151571,5,31,0,7364.72,16020.8,2967.13,0.950262,0.768103,0.98873,0.988979,0.79301,0.198659
-7361.84,0.481403,0.151571,4,15,0,7366.34,15849.6,3012.17,0.889732,0.640869,0.966915,0.870556,0.999572,0.0968364
-7361.46,0.988618,0.151571,5,31,0,7364.06,16019.2,2827.19,0.974287,0.797299,0.979406,0.865756,0.998672,0.305132
-7361.2,0.972612,0.151571,5,31,0,7363.17,15962.8,2887.14,0.950818,0.825408,0.996448,0.910758,0.99904,0.398195
-7361.81,0.98481,0.151571,4,15,0,7363.52,16123.1,2958.15,0.990519,0.815391,0.996968,0.93937,0.999386,0.399447
-7363.76,0.97881,0.151571,4,31,0,7365.27,16064.1,2946.21,0.994765,0.842179,0.996679,0.925467,0.999758,0.569421
-7363.13,0.992503,0.151571,5,31,0,7369.86,15754,3139.88,0.981152,0.766467,0.998609,0.936764,0.989929,0.108894
-7362.61,0.973598,0.151571,5,31,0,7366.17,16432.1,2980.94,0.947313,0.891982,0.940801,0.908707,0.90998,0.343489
-7358.94,0.974579,0.151571,4,15,0,7365.53,16389.5,2973.09,0.88819,0.764768,0.962363,0.860119,0.86815,0.497017
-7356.49,1,0.151571,3,7,0,7359.87,16383.8,2986.83,0.916461,0.773455,0.948837,0.859856,0.882921,0.475161
-7355.32,0.905812,0.151571,3,7,0,7359.57,16441.1,2975.83,0.936057,0.813267,0.989218,0.916271,0.890282,0.447495
-7355.94,0.91855,0.151571,4,15,0,7359.36,16216.1,2837.39,0.910104,0.795646,0.996747,0.912034,0.883289,0.387305
-7355.27,0.956958,0.151571,4,31,0,7358.63,16458.6,3002.1,0.914616,0.795408,0.952196,0.922214,0.868558,0.413641
-7354.92,0.868553,0.151571,4,19,0,7357.76,16585.9,2872.74,0.90924,0.804205,0.96739,0.907413,0.889538,0.595024
-7358.06,0.736013,0.151571,3,7,0,7358.93,16599.3,2840.56,0.965342,0.876478,0.966177,0.8945,0.885325,0.617641
-7357.13,0.794726,0.151571,4,15,0,7360.59,16347.9,2915.83,0.949293,0.722573,0.953249,0.812619,0.870762,0.279275
-7356.86,0.974484,0.151571,3,15,0,7360.87,16017.3,2917.19,0.960061,0.86885,0.987491,0.949844,0.922617,0.515565
-7356.97,0.327532,0.151571,4,31,0,7367.24,15995.8,2943.96,0.944341,0.846651,0.994225,0.968376,0.912464,0.407762
-7357.95,0.823263,0.151571,3,15,0,7364.57,16112.7,2917.02,0.985028,0.830287,0.937647,0.874722,0.939413,0.43547
-7358.91,1,0.151571,4,31,0,7363.45,16213.2,3041.36,0.938277,0.912468,0.996295,0.957148,0.913025,0.525971
-7362.17,0.746103,0.151571,5,31,0,7366.34,16021.3,3088.23,0.999945,0.926129,0.979505,0.911619,0.914629,0.464683
-7363.06,0.978591,0.151571,5,31,0,7366.83,15720.8,3072.12,0.987336,0.894601,0.999519,0.994371,0.98582,0.562715
-7361.76,0.976719,0.151571,5,31,0,7366.64,16094.3,3052.8,0.999669,0.927167,0.999542,0.937389,0.923321,0.631826
-7361.02,0.873941,0.151571,4,15,0,7365.9,15974.6,3021.31,0.999772,0.898681,0.998193,0.982927,0.962466,0.613408
-7364.17,0.984466,0.151571,4,31,0,7367.76,16281.9,2877.87,0.999997,0.88017,0.994934,0.946925,0.940163,0.574845
-7366.22,0.992063,0.151571,3,7,0,7366.98,16198.6,2874.68,0.999997,0.848761,0.995029,0.92421,0.924107,0.726004
-7365.32,0.656557,0.151571,3,7,0,7368.68,16182.3,2883.79,0.999997,0.865577,0.989875,0.947297,0.973017,0.703639
-7364.59,0.974926,0.151571,4,31,0,7368.66,16068.9,2937.04,1,0.850689,0.964372,0.888894,0.956689,0.275656
-7364.28,0.913403,0.151571,4,15,0,7369.39,15959.2,2879.82,0.999991,0.775918,0.999902,0.96728,0.96749,0.281553
-7363.26,0.975921,0.151571,4,31,0,7367.13,15974.9,2952.66,0.999962,0.811255,0.999991,0.933693,0.97216,0.358014
-7360.33,0.901272,0.151571,4,31,0,7365.72,16172.3,2923.48,0.999221,0.827184,0.998777,0.917862,0.964226,0.387812
-7356.63,0.955653,0.151571,3,15,0,7362.06,16136.7,2935.51,0.993668,0.744252,0.991592,0.891498,0.883804,0.317929
-7356.78,0.9659,0.151571,4,31,0,7359.14,16173.9,3027.13,0.984487,0.766767,0.987118,0.923317,0.910782,0.285494
-7360.11,0.914822,0.151571,4,15,0,7360.79,15800.7,2910.1,0.917156,0.788296,0.994552,0.886172,0.990012,0.184196
-7360.59,0.990251,0.151571,4,15,0,7362.53,15946.2,2867.99,0.954876,0.726639,0.995976,0.944306,0.997768,0.259308
-7360.1,0.934749,0.151571,3,11,0,7365.68,16070.6,2879.56,0.939747,0.688541,0.999567,0.832869,0.967784,0.206218
-7361.11,0.857212,0.151571,3,7,0,7363.89,16051.7,2853.11,0.847818,0.78331,0.999415,0.925616,0.799359,0.20739
-7360.59,0.998805,0.151571,5,31,0,7364.44,15897.3,2973.36,0.9925,0.902759,0.998073,0.993998,0.94802,0.606334
-7358.35,0.951661,0.151571,4,15,0,7364.37,16027.6,3033.89,0.919755,0.861741,0.999145,0.929463,0.891431,0.311567
-7356.36,0.919292,0.151571,3,7,0,7360.78,15965.7,3005.8,0.985952,0.823382,0.99376,0.923029,0.948546,0.348944
-7356.13,0.933393,0.151571,4,31,0,7359.28,15969,2961.95,0.953984,0.775515,0.996079,0.925118,0.888151,0.302936
-7354.73,0.95195,0.151571,4,31,0,7358.85,16374.2,2987.7,0.964358,0.842192,0.960447,0.934248,0.910324,0.574084
-7357.8,0.798913,0.151571,2,3,0,7358.92,16406.2,2973.67,0.967222,0.850031,0.940002,0.867363,0.940837,0.583588
-7358.08,0.613906,0.151571,4,31,0,7361.83,16398.6,2952.65,0.920877,0.847163,0.973647,0.933986,0.83235,0.517459
-7358.71,0.884663,0.151571,3,11,0,7360.67,16434,3066.89,0.952083,0.826559,0.961326,0.897017,0.969932,0.552307
-7357.3,0.864789,0.151571,5,31,0,7362.13,16178.6,2868.83,0.956938,0.849086,0.959621,0.909545,0.95987,0.49696
-7361.66,0.917957,0.151571,4,23,0,7362.74,15876.9,3176.14,0.98686,0.807642,0.999005,0.951188,0.972893,0.403355
-7360.59,0.988867,0.151571,4,15,0,7365.27,16123.5,3090.64,0.945734,0.911569,0.976349,0.954134,0.979457,0.435862
-7360.8,0.702418,0.151571,3,7,0,7365.3,16061.7,3101.59,0.912215,0.918275,0.988524,0.95523,0.890441,0.432907
-7360.67,0.851057,0.151571,3,7,0,7365.38,16055.2,3072.07,0.986696,0.915414,0.993148,0.86897,0.941186,0.407826
-7358.08,0.996233,0.151571,4,31,0,7363.53,16099,2864.27,0.980659,0.751304,0.990825,0.96483,0.897057,0.249291
-7356.51,0.975933,0.151571,5,31,0,7361.16,16231.2,2952.62,0.971077,0.795841,0.942835,0.945463,0.935775,0.448052
-7355.07,0.996545,0.151571,3,15,0,7358.49,16102.5,2987.82,0.969107,0.794387,0.985917,0.887514,0.895866,0.337986
-7358.79,0.862485,0.151571,4,15,0,7361.06,16054.4,3016.74,0.901295,0.815359,0.999476,0.940858,0.958798,0.280202
-7360.03,0.993371,0.151571,4,15,0,7361.37,16089.3,3009,0.998213,0.898035,0.961084,0.969576,0.968728,0.575438
-7357.55,0.958588,0.151571,3,7,0,7360.73,16095.5,3004.94,0.99641,0.870497,0.997207,0.930134,0.913091,0.544467
-7357.55,0.272905,0.151571,3,7,0,7362.89,16095.5,3004.94,0.99641,0.870497,0.997207,0.930134,0.913091,0.544467
-7358.92,0.96966,0.151571,4,15,0,7360.98,16244.2,3043.42,0.998246,0.880836,0.979444,0.960134,0.948598,0.711329
-7361.44,0.954959,0.151571,3,15,0,7364.52,16227.3,3058.56,0.999261,0.816904,0.978792,0.92618,0.921907,0.649505
-7362.3,0.339393,0.151571,3,7,0,7369.93,16150,3036.13,0.998698,0.863714,0.983158,0.971816,0.994194,0.518804
-7358.69,0.860211,0.151571,5,31,0,7365.83,16098.4,3141.7,0.976492,0.850371,0.998666,0.944418,0.900686,0.383585
-7357.58,0.905082,0.151571,3,15,0,7364.08,16131,3053.13,0.993112,0.794233,0.996695,0.940284,0.924277,0.415383
-7361.58,0.860414,0.151571,4,15,0,7365.14,16374.1,3041.61,0.998285,0.83184,0.99476,0.965076,0.92034,0.468085
-7358.95,0.990359,0.151571,4,31,0,7362.92,16264.9,2991.93,0.99768,0.822544,0.963111,0.835776,0.906717,0.420461
-7358.38,0.698452,0.151571,4,15,0,7361.59,16051.8,2950.91,0.996766,0.769137,0.974465,0.986321,0.922084,0.312727
-7356.34,0.942728,0.151571,4,15,0,7361.33,16030.7,3012.75,0.98639,0.840512,0.972807,0.926735,0.958841,0.387544
-7360.09,0.915253,0.151571,2,3,0,7361.41,16009.3,3018.54,0.993595,0.823512,0.959285,0.942664,0.849393,0.430143
-7357.74,1,0.151571,4,23,0,7363.77,16017.7,2970.18,0.996975,0.780757,0.988236,0.8781,0.963202,0.307186
-7359.08,0.95154,0.151571,3,11,0,7364.4,15937.7,2930,0.999707,0.773682,0.989547,0.963875,0.921843,0.353807
-7358.66,0.945278,0.151571,4,15,0,7361.43,16022.8,2942.73,0.998201,0.777284,0.997525,0.871392,0.941161,0.230381
-7360.85,0.899185,0.151571,4,15,0,7361.94,15755.5,2928.54,0.998322,0.784399,0.975637,0.983923,0.933949,0.338206
-7362.7,0.867954,0.151571,5,31,0,7366.94,15898,2888.88,0.993473,0.627812,0.973411,0.921882,0.999281,0.180112
-7364.2,0.989443,0.151571,4,15,0,7366.73,15802.7,3056.61,0.815485,0.807092,0.964512,0.877904,0.99991,0.138727
-7364.71,0.921705,0.151571,4,15,0,7371.3,15704.9,3112.4,0.99909,0.91381,0.988804,0.98654,0.86933,0.194025
-7362.18,0.938302,0.151571,4,15,0,7370.36,15766.3,2993.74,0.999053,0.912479,0.979571,0.936833,0.989818,0.391332
-7363.74,0.953317,0.151571,4,15,0,7366.9,15865.2,3182.38,0.999957,0.894393,0.994043,0.992155,0.943835,0.412059
-7354.75,0.980729,0.151571,4,31,0,7365.54,16374.8,2778.58,0.887129,0.765163,0.944501,0.873828,0.877955,0.359057
-7355.61,0.843435,0.151571,5,31,0,7358.32,16663.2,2956.46,0.916704,0.860268,0.924814,0.919438,0.894908,0.593119
-7360.47,0.883276,0.151571,4,15,0,7361.8,16509.2,2889.24,0.959898,0.892899,0.977989,0.953028,0.933307,0.893273
-7358.21,0.905233,0.151571,4,15,0,7366.19,16224.1,2994.55,0.985616,0.873119,0.979143,0.860714,0.929292,0.51438
-7361.05,0.948758,0.151571,4,31,0,7362.6,15853.3,3071.29,0.994298,0.874498,0.998222,0.995752,0.971267,0.538076
-7363.42,0.984814,0.151571,4,15,0,7366.23,15894.7,3147.62,0.9562,0.882673,0.999842,0.998874,0.94232,0.512145
-7365.3,0.82276,0.151571,4,15,0,7370.66,15883.8,3065.25,0.990257,0.922373,0.934977,0.999535,0.978621,0.466216
