# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_632.json
# init = 2 (Default)
# random
#   seed = 1718778133 (Default)
# output
#   file = output_model_modified/output_632.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8032.73,0.997504,0.162898,4,31,0,8035.84,39694.8,6812.43,0.93999,0.969764,0.958181,0.86805,0.746442,0.906837
-8031.79,0.498937,0.162898,5,31,0,8037.94,38997.2,6977.14,0.962159,0.980429,0.95512,0.876614,0.74275,0.934247
-8034.27,0.814294,0.162898,4,31,0,8038.94,38216.6,6911.65,0.988782,0.992332,0.986007,0.874051,0.720501,0.771654
-8036.81,0.94265,0.162898,4,15,0,8039.9,38711.1,6825.75,0.992183,0.9933,0.99665,0.863438,0.711031,0.775359
-8034.13,0.989353,0.162898,4,31,0,8041.95,38365.8,6940.71,0.958197,0.999167,0.988061,0.893375,0.769705,0.917653
-8036.53,0.997238,0.162898,4,15,0,8038.09,37941,7102.39,0.990928,0.999677,0.98447,0.924536,0.731451,0.850022
-8034.9,0.988075,0.162898,4,15,0,8039.78,38396.5,7274.98,0.967614,0.979247,0.991944,0.909413,0.729238,0.838549
-8034.33,0.965104,0.162898,4,31,0,8039.08,38286.6,7320.36,0.985304,0.99291,0.993769,0.872613,0.760536,0.820604
-8034.59,0.998228,0.162898,4,15,0,8036.51,38379.3,7285.83,0.975211,0.977162,0.995312,0.87307,0.769847,0.876874
-8034.81,0.929617,0.162898,5,31,0,8037.58,38522.3,7028.48,0.966333,0.999472,0.99937,0.892296,0.733844,0.866488
-8036.01,0.997425,0.162898,4,15,0,8038.36,38521.3,6964.26,0.966755,0.995638,0.999801,0.842016,0.722487,0.776155
-8033.5,0.980089,0.162898,4,15,0,8040.2,38563.5,7085.19,0.979238,0.999307,0.974023,0.864668,0.723132,0.787339
-8032.8,0.988635,0.162898,4,31,0,8037.19,39168.9,7222.14,0.936792,0.973982,0.962106,0.892684,0.731872,0.933219
-8035.78,0.814325,0.162898,5,31,0,8038.39,38486.2,7521.82,0.995487,0.998312,0.976551,0.877482,0.748477,0.904216
-8033.19,0.981862,0.162898,4,31,0,8037.74,38812.7,7339.38,0.967579,0.998951,0.983451,0.883538,0.740216,0.869318
-8034.44,0.991133,0.162898,5,31,0,8037.07,38959.7,6800.16,0.960809,0.998987,0.949958,0.844907,0.757942,0.839959
-8033.77,0.912956,0.162898,5,31,0,8038.03,38709.2,7449.22,0.961198,0.998662,0.985378,0.892028,0.745262,0.910259
-8033.87,0.870951,0.162898,5,31,0,8039.46,38418.2,6902.45,0.954894,0.998862,0.98357,0.881509,0.749781,0.919127
-8033.25,0.93583,0.162898,4,15,0,8038.19,38795.2,7281.66,0.977218,0.97996,0.980286,0.902893,0.759699,0.912016
-8032.11,0.976055,0.162898,4,15,0,8037.12,38585.1,7237.78,0.965576,0.981445,0.977075,0.890334,0.751745,0.927442
-8032.8,0.921327,0.162898,5,31,0,8035.91,38356.6,7172.47,0.985514,0.995944,0.96925,0.886454,0.73697,0.824336
-8033.33,0.915337,0.162898,4,15,0,8035.34,38750.5,7107.68,0.953835,0.997229,0.994292,0.857741,0.75163,0.892171
-8033.53,0.992754,0.162898,4,15,0,8036.13,38384,7265.55,0.966095,0.999561,0.99086,0.894213,0.741509,0.873352
-8033.39,0.978046,0.162898,5,31,0,8036.81,39006.3,6786.01,0.962289,0.999026,0.968895,0.845689,0.728993,0.797706
-8032.58,0.77714,0.162898,5,31,0,8036.91,38461.5,6974.24,0.977639,0.983417,0.962025,0.863943,0.73114,0.819546
-8035.88,0.766971,0.162898,4,15,0,8037.72,39522.5,7043.1,0.95413,0.995867,0.991187,0.838143,0.706253,0.860071
-8034.67,0.938628,0.162898,3,7,0,8037.69,39345.8,7045.69,0.917776,0.992984,0.923931,0.837196,0.703788,0.84667
-8036.42,0.133939,0.162898,3,7,0,8041.53,39528.4,7080.83,0.956571,0.994823,0.992958,0.828253,0.713462,0.846884
-8034.9,0.363654,0.162898,5,31,0,8041.78,38755.2,6779.86,0.954058,0.993829,0.99653,0.857968,0.716307,0.774913
-8033.48,0.990043,0.162898,4,15,0,8037.16,38273.3,6884.04,0.985131,0.994163,0.98219,0.858564,0.730951,0.789574
-8033.28,0.433416,0.162898,5,31,0,8036.47,39024.3,6818.4,0.94825,0.994664,0.991406,0.860291,0.728591,0.865069
-8033.05,0.583721,0.162898,4,15,0,8037.08,38903.4,7108.97,0.95612,0.995362,0.996229,0.873272,0.741745,0.909835
-8035.7,0.971647,0.162898,5,31,0,8037.38,37956.1,6946.6,0.991954,0.994026,0.996902,0.924353,0.755679,0.860624
-8036.95,0.986431,0.162898,5,31,0,8040.12,38203.8,6858.88,0.977457,0.996509,0.966327,0.922122,0.771538,0.954641
-8038.43,0.935476,0.162898,4,31,0,8041.09,38359.8,7597.54,0.997745,0.987697,0.994126,0.86342,0.740944,0.887902
-8039.74,0.976634,0.162898,5,31,0,8045.2,38450,6708.92,0.996,0.999902,0.963724,0.910435,0.757814,0.934063
-8040.31,0.872136,0.162898,5,31,0,8045.86,38756.2,7432.54,0.99652,0.99245,0.984069,0.820276,0.714067,0.751599
-8033.87,0.992449,0.162898,4,15,0,8041.66,38763.9,6958.1,0.992022,0.981882,0.986752,0.858624,0.726517,0.831466
-8035.55,0.723289,0.162898,3,15,0,8036.93,39110.1,6965.59,0.990803,0.977557,0.988452,0.843954,0.732831,0.830218
-8031.06,0.972692,0.162898,4,15,0,8036.46,38667.6,7120.47,0.973481,0.990761,0.978921,0.87301,0.74231,0.883975
-8032.44,0.938108,0.162898,4,31,0,8037.53,39445.4,7263.57,0.961593,0.991717,0.946575,0.863642,0.721072,0.927041
-8031.88,0.975612,0.162898,4,31,0,8035.13,39357.7,7236.23,0.941961,0.980049,0.967662,0.867866,0.714282,0.913611
-8031.61,0.941898,0.162898,4,15,0,8034.05,39845.3,7286.88,0.93795,0.970415,0.946673,0.850615,0.741958,0.897473
-8031.04,0.773432,0.162898,4,15,0,8036.54,39290.7,7191.3,0.955371,0.989436,0.947506,0.866928,0.724078,0.89589
-8031.96,0.936486,0.162898,4,31,0,8034.34,38668.3,7098.54,0.969499,0.993691,0.975393,0.894203,0.754871,0.944831
-8033.01,0.880221,0.162898,5,63,0,8034.81,39222.6,7244.35,0.950464,0.985877,0.984278,0.855692,0.755077,0.927916
-8033.56,0.571262,0.162898,3,15,0,8036.02,39296.7,7308.1,0.949717,0.982657,0.937335,0.842319,0.752061,0.921705
-8033.6,0.816175,0.162898,5,31,0,8039.68,38385.5,7120.13,0.994798,0.999161,0.98125,0.883542,0.741362,0.848386
-8037.95,0.969763,0.162898,4,23,0,8040.1,38227.5,7350.48,0.989713,0.999978,0.993742,0.865698,0.773384,0.836608
-8036.01,0.993165,0.162898,5,39,0,8041.52,38467.7,6937.04,0.971294,0.999435,0.988428,0.886214,0.732238,0.953207
-8035.34,0.995387,0.162898,4,15,0,8038.95,38727.8,7340.94,0.988093,0.999686,0.961157,0.873503,0.766916,0.880297
-8033.82,0.987782,0.162898,4,15,0,8038.15,38540.9,7277.06,0.973401,0.983816,0.988496,0.866083,0.736365,0.922691
-8035.36,0.992511,0.162898,4,15,0,8037.12,38483.1,7188.12,0.950816,0.996838,0.988067,0.919516,0.774288,0.946397
-8037.85,0.965574,0.162898,4,23,0,8041.18,38076.2,7087.97,0.997341,0.99973,0.984923,0.866761,0.749755,0.932629
-8035.41,0.996321,0.162898,4,15,0,8039.57,38627,7306.05,0.99701,0.999632,0.976639,0.893745,0.754147,0.89104
-8032.8,0.998647,0.162898,5,31,0,8036.77,38647.4,6942.75,0.955764,0.993553,0.992813,0.889038,0.75092,0.863319
-8036.01,0.889657,0.162898,4,15,0,8037.43,38846,6936.98,0.995932,0.990816,0.993407,0.865501,0.754524,0.9154
-8037.27,0.458049,0.162898,5,31,0,8041.4,38396.4,7344.23,0.996031,0.995209,0.99932,0.865858,0.721569,0.852019
-8033.09,0.866026,0.162898,4,15,0,8040.26,38365.1,7184.46,0.990274,0.998014,0.9873,0.882333,0.75755,0.856477
-8034.49,0.91283,0.162898,4,31,0,8038.61,38480,7186.86,0.98221,0.99842,0.994025,0.899641,0.776028,0.954401
-8032.47,0.948039,0.162898,4,31,0,8036.34,39064.8,7178.66,0.975943,0.997023,0.961016,0.871908,0.727754,0.918746
-8032.31,0.964249,0.162898,4,31,0,8035.31,38801.4,7237,0.955302,0.998579,0.976749,0.86487,0.735612,0.839597
-8034.29,0.980826,0.162898,4,31,0,8036.63,38750.1,7136.75,0.972665,0.999918,0.984785,0.878784,0.767643,0.910904
-8033.16,0.983805,0.162898,3,15,0,8041.46,38770.2,6969.99,0.981822,0.999548,0.977291,0.872313,0.732549,0.83891
-8036.1,0.984535,0.162898,4,15,0,8036.82,39170.2,6866.67,0.974661,0.999971,0.937737,0.867237,0.743581,0.86616
-8037.1,1,0.162898,4,31,0,8040.4,38273.6,6901.43,0.984826,0.999999,0.981356,0.877334,0.759905,0.890863
-8038.31,0.9107,0.162898,5,31,0,8043.75,37930.4,7413.09,0.974288,0.999956,0.984164,0.926266,0.749808,0.94001
-8037.97,0.995519,0.162898,5,31,0,8041.91,39329,6650.97,0.912748,0.999856,0.95131,0.846883,0.690313,0.784468
-8035.37,0.807922,0.162898,5,31,0,8043.67,39196.9,7326.51,0.973845,0.999578,0.943666,0.871948,0.755851,0.948079
-8033.1,0.273145,0.162898,5,31,0,8039.46,38361,7010.91,0.96353,0.992463,0.981125,0.892926,0.728041,0.902221
-8033.91,0.986159,0.162898,5,35,0,8036.85,39987.7,7029.4,0.953949,0.965729,0.952913,0.805893,0.725509,0.885608
-8036.19,0.941052,0.162898,5,31,0,8041.06,39558.4,6906.59,0.913397,0.959946,0.95697,0.801713,0.714039,0.87237
-8033.71,0.389536,0.162898,3,15,0,8041.91,39723.5,6931.14,0.942452,0.97349,0.964669,0.801985,0.71383,0.849065
-8032.06,0.650395,0.162898,5,31,0,8038.44,38631.5,7053.62,0.958779,0.989201,0.989208,0.873624,0.755758,0.909612
-8035.71,0.827554,0.162898,4,23,0,8038.06,38796.4,7170.57,0.981752,0.998702,0.991912,0.873636,0.752337,0.800254
-8034.01,0.963915,0.162898,4,31,0,8042.41,38583.9,7190.86,0.987679,0.998122,0.975842,0.855534,0.736386,0.788401
-8034.35,0.984732,0.162898,4,31,0,8037.56,38352.9,7093.36,0.999324,0.99464,0.971685,0.885299,0.738088,0.868207
-8036.74,0.92656,0.162898,4,15,0,8038.3,38644.1,7263.79,0.999486,0.999522,0.987302,0.872187,0.730405,0.859209
-8036.33,0.989682,0.162898,4,15,0,8039.73,38836.4,7227.05,0.999719,0.983989,0.985634,0.868092,0.742703,0.91422
-8037.07,0.999976,0.162898,4,15,0,8039.02,39082.5,7163.16,0.999698,0.975212,0.9462,0.862667,0.748515,0.906766
-8038.82,0.995522,0.162898,5,31,0,8042.54,37968.3,7224.32,0.997445,0.995529,0.991195,0.9403,0.751016,0.798875
-8038.07,0.979983,0.162898,5,31,0,8042.92,37514.4,6925.89,0.997775,0.999395,0.992653,0.905645,0.74577,0.872109
-8037.22,0.99752,0.162898,5,31,0,8040.75,38557.8,7039.6,0.994059,0.992635,0.981164,0.899614,0.795966,0.909221
-8039.11,0.992734,0.162898,4,15,0,8042.52,37510.4,7197.44,0.996177,0.98507,0.991657,0.901156,0.799526,0.922185
-8035.25,1,0.162898,4,15,0,8040.08,37934.7,7103.32,0.995175,0.998298,0.988963,0.91194,0.785343,0.930442
-8033.49,0.974781,0.162898,4,31,0,8039.76,38367.2,7038.14,0.994689,0.997293,0.975211,0.895198,0.765004,0.901419
-8044.75,0.975019,0.162898,5,63,0,8048.9,38039.6,7401,0.999907,1,0.99167,0.899739,0.75682,0.892842
-8043.69,0.985262,0.162898,4,31,0,8049.58,38505.8,7496.07,0.996139,1,0.978751,0.883998,0.747762,0.86256
-8039.16,0.847992,0.162898,5,31,0,8047.61,38236.3,6869.97,0.971653,1,0.999484,0.885382,0.74866,0.862477
-8040.17,0.974669,0.162898,4,23,0,8042.95,38179.2,7244.78,0.981469,0.999998,0.999285,0.920031,0.724852,0.842093
-8034.4,0.976292,0.162898,5,31,0,8044.52,39085.1,6782.2,0.955551,0.995963,0.949152,0.834551,0.756806,0.820603
-8033.86,0.999549,0.162898,4,15,0,8036.54,38728.5,7080.63,0.973242,0.987606,0.966153,0.892657,0.703798,0.820741
-8032.52,0.959069,0.162898,5,31,0,8037.24,38630.5,7268.31,0.971388,0.991147,0.977824,0.880696,0.767397,0.944922
-8033.66,0.988169,0.162898,5,31,0,8034.98,38179.5,7178.97,0.972014,0.996438,0.989068,0.921107,0.755901,0.909343
-8034.87,0.995992,0.162898,4,15,0,8036.39,38080.2,7026.42,0.991356,0.993535,0.984415,0.913322,0.784372,0.93281
-8035.71,0.952051,0.162898,4,31,0,8038.96,38458.5,6849.27,0.994124,0.992862,0.997128,0.878299,0.740961,0.918009
-8038.94,0.883612,0.162898,3,7,0,8042.11,38868.1,6609.57,0.996736,0.993941,0.980968,0.881507,0.737924,0.923905
-8035.42,0.997525,0.162898,5,31,0,8043.73,39454.5,7395.41,0.969155,0.99323,0.954592,0.897148,0.730985,0.89482
-8033.87,0.974473,0.162898,4,31,0,8039.66,39252.8,6976.24,0.970707,0.995037,0.971507,0.828928,0.726927,0.88941
-8034.19,0.998683,0.162898,3,15,0,8036.71,39322.1,7006.77,0.961275,0.997478,0.943758,0.82883,0.733362,0.907654
-8033.64,0.994372,0.162898,4,31,0,8037.89,38684,7094.04,0.959843,0.994864,0.96738,0.899019,0.759609,0.826809
-8034.42,0.867122,0.162898,3,7,0,8037.11,38720.5,7100.61,0.965739,0.988838,0.948112,0.900349,0.759809,0.827895
-8033.3,0.933227,0.162898,4,15,0,8037.69,38264.4,7144.25,0.973214,0.994144,0.996664,0.866965,0.747268,0.871217
-8032.84,0.995275,0.162898,4,31,0,8034.59,39002.8,6995.59,0.973302,0.987192,0.93219,0.875159,0.728298,0.865903
-8034.04,0.160416,0.162898,4,15,0,8039.84,38913.4,6915.25,0.980359,0.981543,0.993393,0.877134,0.722342,0.848991
-8035.35,0.982781,0.162898,4,15,0,8037.67,38332.2,6878.34,0.954821,0.995981,0.996899,0.841559,0.728045,0.798101
-8037.42,0.8893,0.162898,4,15,0,8042.99,38467.3,6704.88,0.964311,0.995146,0.997993,0.860008,0.69507,0.793198
-8036.88,0.948899,0.162898,4,31,0,8042.82,38885.1,6617.32,0.972891,0.980076,0.938601,0.884337,0.718263,0.882052
-8039.99,0.994084,0.162898,4,15,0,8045.7,38961,7039.13,0.981944,0.999491,0.990396,0.806955,0.729332,0.724231
-8037.92,1,0.162898,4,15,0,8042.03,38728.2,7014.89,0.944339,0.999456,0.927691,0.814788,0.711793,0.732346
-8039.94,1,0.162898,5,31,0,8041.82,38052.4,7196.91,0.978962,0.999845,0.996936,0.935553,0.796499,0.979965
-8041.61,0.991428,0.162898,5,31,0,8043.28,38564.4,7178.09,0.935368,0.99971,0.936024,0.814052,0.692695,0.75626
-8042.57,0.68891,0.162898,4,15,0,8046.64,39429.4,6957.79,0.978458,0.999456,0.997882,0.832046,0.693185,0.767333
-8041.34,0.684746,0.162898,2,7,0,8047.08,39315.2,6950.15,0.977575,0.99928,0.998983,0.826054,0.69493,0.787587
-8035.45,0.68494,0.162898,4,31,0,8044.41,38518.6,7011.41,0.962462,0.999906,0.994805,0.842944,0.729902,0.814327
-8036.2,0.678354,0.162898,4,23,0,8039.15,39442.1,7160.12,0.949155,0.99998,0.978434,0.845008,0.735283,0.849689
-8036.56,0.89236,0.162898,4,15,0,8038.95,39265,7136.49,0.94814,0.999904,0.972971,0.822383,0.725415,0.899537
-8034.75,0.978749,0.162898,5,31,0,8039.58,38505.7,6756.67,0.975569,0.999722,0.991021,0.878062,0.729877,0.863654
-8033.46,0.974288,0.162898,4,31,0,8038.1,38499,6940.28,0.979825,0.998402,0.989012,0.898134,0.728184,0.873277
-8034.88,0.985067,0.162898,3,7,0,8037.28,38753.2,6907.14,0.943942,0.998955,0.971895,0.909591,0.732622,0.8714
-8037.07,0.858458,0.162898,4,31,0,8041.53,38223.7,7502.32,0.995463,0.999406,0.981765,0.889385,0.78175,0.949338
-8037.53,0.979825,0.162898,5,31,0,8043.98,38245,6792.16,0.980229,0.993447,0.961216,0.924998,0.733714,0.899594
-8036.4,1,0.162898,4,15,0,8043.3,38182.2,6809.23,0.971905,0.995177,0.969347,0.919418,0.737062,0.909857
-8034.93,0.844943,0.162898,5,31,0,8039.51,38864.7,7061.56,0.958295,0.98648,0.9996,0.862062,0.757426,0.913162
-8036.94,0.338794,0.162898,5,31,0,8039.24,38937.7,6948.35,0.955714,0.972594,0.999955,0.851791,0.753613,0.871072
-8035.44,0.998103,0.162898,4,15,0,8039.03,38938.5,7284.71,0.96467,0.993985,0.999841,0.86769,0.744217,0.901418
-8037.23,0.737861,0.162898,4,23,0,8039.65,38746.7,7239.39,0.974169,0.978093,0.999946,0.872264,0.715993,0.807375
-8034.52,0.981799,0.162898,5,31,0,8038.58,38946.9,7006.05,0.978502,0.998129,0.994786,0.876672,0.7555,0.901965
-8034.69,0.994889,0.162898,4,31,0,8038.26,38628,6914.11,0.992059,0.998723,0.994788,0.874979,0.748898,0.888768
-8035.49,0.968957,0.162898,4,15,0,8038.22,38593.2,6973.85,0.991973,0.995536,0.999571,0.884632,0.752993,0.906619
-8038.98,0.969375,0.162898,4,15,0,8041.94,37924.7,7154.19,0.963496,0.988803,0.999133,0.844944,0.775258,0.803708
-8034.48,1,0.162898,3,15,0,8042.24,38638,7053.01,0.973494,0.994655,0.930974,0.875294,0.747205,0.810525
-8034,0.291034,0.162898,3,7,0,8038.21,38712.9,7050.01,0.968599,0.994956,0.991356,0.868717,0.74706,0.780207
-8034.55,0.967812,0.162898,5,31,0,8037.17,38878.6,7222.55,0.947988,0.987414,0.964,0.915077,0.754409,0.961541
-8037.02,0.864409,0.162898,5,31,0,8039.73,37826.1,7455.77,0.998033,0.999274,0.98857,0.894036,0.775879,0.910449
-8035.21,0.984582,0.162898,5,31,0,8040.44,39085.9,7010.64,0.953909,0.989695,0.989836,0.861859,0.698204,0.904983
-8036.11,0.472154,0.162898,5,31,0,8045.26,38522.4,7523.25,0.992642,0.990321,0.976401,0.881835,0.782143,0.923417
-8036.56,0.840884,0.162898,3,7,0,8041.35,38397.2,7407.27,0.99791,0.986304,0.996787,0.884996,0.774438,0.899335
-8037.04,0.972509,0.162898,5,31,0,8043.24,37913.2,6920.64,0.977358,0.998719,0.992553,0.923102,0.765528,0.960627
-8032.07,0.997808,0.162898,5,31,0,8041.54,39957.8,7063.6,0.938216,0.984338,0.942452,0.871844,0.721498,0.914033
-8033.72,0.370388,0.162898,5,63,0,8037.83,38405.5,7129.86,0.991398,0.997972,0.992438,0.88651,0.758057,0.845879
-8039.04,0.987669,0.162898,4,15,0,8040.56,38023.8,7024.21,0.997394,0.999943,0.993484,0.858762,0.767645,0.913231
-8039,0.997051,0.162898,4,15,0,8042.13,38378.9,7107.6,0.954028,0.999987,0.992168,0.917369,0.774829,0.843066
-8037.14,0.960416,0.162898,4,15,0,8043.12,38155,7444.51,0.995406,0.999767,0.969935,0.898386,0.750198,0.939909
-8036.76,1,0.162898,4,15,0,8039.45,38306.2,7472.66,0.996325,0.999775,0.980514,0.896603,0.760188,0.949483
-8032.24,0.975165,0.162898,4,31,0,8039.1,38712.5,7043.73,0.965173,0.99731,0.973994,0.887489,0.756839,0.944381
-8036.91,0.911962,0.162898,4,31,0,8041.36,39338.5,6804.28,0.964617,0.998299,0.994577,0.84721,0.737136,0.849982
-8033.17,0.676845,0.162898,3,15,0,8039.82,38895.6,6911.47,0.94867,0.996476,0.97884,0.860772,0.754482,0.816963
-8033.66,0.953209,0.162898,4,15,0,8036.48,39559,7236.06,0.955909,0.984216,0.976933,0.874753,0.715384,0.938474
-8034.49,0.230817,0.162898,4,15,0,8037.96,39627.1,7248.1,0.957372,0.985339,0.984683,0.868493,0.719936,0.931888
-8033.92,0.571317,0.162898,2,7,0,8039.7,39772.1,7228.94,0.932422,0.986524,0.976118,0.869887,0.717339,0.930737
-8034.26,0.805203,0.162898,4,23,0,8037.24,40536.4,6965.93,0.894973,0.937708,0.952448,0.818334,0.722845,0.89654
-8031.18,0.143747,0.162898,4,15,0,8038.14,40599.1,6988.14,0.907347,0.959008,0.929794,0.828985,0.715886,0.895723
-8032.23,0.275116,0.162898,5,36,1,8037.43,38661.4,6968.75,0.973686,0.996827,0.958307,0.878167,0.758163,0.895853
-8033.66,0.903793,0.162898,4,31,0,8035.92,38950.6,7116.58,0.951416,0.976996,0.97595,0.875701,0.696815,0.81791
-8039.01,0.353405,0.162898,4,15,0,8042.38,38584.6,6902.82,0.957107,0.998054,0.999746,0.815399,0.751822,0.807829
-8038.29,0.997319,0.162898,4,15,0,8043,38571.3,7424.22,0.965012,0.978792,0.944807,0.915008,0.710906,0.874569
-8035.55,1,0.162898,3,15,0,8046.3,38565.4,6820.56,0.971386,0.998405,0.996869,0.900383,0.75568,0.939636
-8034.74,0.974674,0.162898,4,15,0,8040.26,38062.4,7152.95,0.991885,0.989477,0.994212,0.889608,0.726399,0.865959
-8036.96,0.974635,0.162898,4,15,0,8039.37,38791.6,6997.87,0.924148,0.99849,0.993518,0.889745,0.752639,0.822786
-8033.79,0.992026,0.162898,5,31,0,8041.3,38426.7,7011.09,0.962795,0.99762,0.965105,0.875546,0.745439,0.762688
-8033.07,0.994169,0.162898,4,15,0,8035.74,38643.8,7093.66,0.983016,0.989223,0.979025,0.897017,0.731747,0.932672
-8033.66,0.996335,0.162898,4,15,0,8034.36,38731.5,7104.49,0.989215,0.984021,0.978961,0.902083,0.737923,0.929491
-8033.22,0.992607,0.162898,4,31,0,8035.47,38511.1,6929.54,0.988171,0.987916,0.97545,0.88798,0.741972,0.92322
-8032.6,0.990134,0.162898,4,15,0,8035.38,38563.4,6864.57,0.968586,0.991644,0.971268,0.887362,0.753026,0.925248
-8033.03,0.966334,0.162898,4,15,0,8035.2,38743.4,6883,0.980547,0.990009,0.986828,0.867473,0.757983,0.894296
-8033.81,0.982223,0.162898,4,15,0,8036.53,39214.3,7200.15,0.948319,0.999648,0.939666,0.877672,0.720033,0.864471
-8034.53,0.97408,0.162898,4,31,0,8036.26,38306.8,6956.75,0.968957,0.97924,0.993395,0.889157,0.774896,0.889855
-8034.17,0.872907,0.162898,4,31,0,8042.77,38440.6,6849.64,0.987569,0.996166,0.991963,0.85606,0.743169,0.869868
-8036.54,0.939234,0.162898,4,15,0,8041.42,38715.2,6880.62,0.99135,0.998265,0.990819,0.827687,0.734279,0.788519
-8034.1,0.995703,0.162898,4,15,0,8038.63,38222.8,6850.38,0.95972,0.998698,0.991407,0.889657,0.752846,0.839957
-8036.65,0.939392,0.162898,4,15,0,8039.43,38355.4,6755.38,0.994559,0.998814,0.980685,0.834531,0.727482,0.780903
-8040.44,0.91082,0.162898,5,31,0,8044.56,38166.9,7499.35,0.976533,0.999954,0.995922,0.887318,0.750595,0.97898
-8036.03,0.569175,0.162898,5,31,0,8042.67,39425.1,7195.27,0.959005,0.999512,0.979538,0.884792,0.748934,0.967327
-8036.12,0.636981,0.162898,4,31,0,8041.72,38566.7,7070.15,0.985157,0.963565,0.97372,0.907894,0.75069,0.947451
