# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_717.json
# init = 2 (Default)
# random
#   seed = 1718849124 (Default)
# output
#   file = output_model_modified/output_717.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7783.7,0.981159,0.1424,4,31,0,7784.75,28953.3,5404.06,0.999809,0.928049,0.95795,0.952139,0.995849,0.839052
-7782.86,0.819478,0.1424,4,15,0,7788.01,29181.1,5345.54,0.999954,0.930777,0.994115,0.978745,0.918948,0.578626
-7777.48,0.996895,0.1424,4,31,0,7785.55,28673.2,5332.56,0.998564,0.94907,0.983715,0.957602,0.938127,0.386671
-7781.11,0.988418,0.1424,5,31,0,7784.78,28136.6,5176.19,0.999973,0.845944,0.991407,0.91196,0.880251,0.119137
-7780.24,0.979356,0.1424,5,31,0,7783.76,28367.1,5153.66,0.999726,0.858745,0.976694,0.960914,0.862763,0.0682187
-7776.61,0.982708,0.1424,4,23,0,7783.21,28562.4,5178.98,0.995716,0.904092,0.940964,0.88202,0.908936,0.289903
-7776.48,0.931325,0.1424,3,15,0,7779.45,28790.5,5159.37,0.994163,0.90261,0.963348,0.945571,0.970324,0.355796
-7775.24,0.995546,0.1424,4,15,0,7779.15,28755.6,5155.97,0.974211,0.912083,0.932583,0.953927,0.94635,0.365948
-7775.81,0.926406,0.1424,3,7,0,7777.74,28683.3,5152.65,0.981168,0.889085,0.958513,0.913143,0.935364,0.468353
-7775.77,0.998156,0.1424,3,7,0,7777.62,28747.7,5150.32,0.957195,0.925284,0.948393,0.959378,0.951203,0.309554
-7776.36,0.97174,0.1424,3,7,0,7779.05,28696.6,5175.22,0.875787,0.893294,0.983273,0.867227,0.845228,0.183309
-7776.41,0.991199,0.1424,4,15,0,7777.36,28669.6,5196.18,0.907555,0.868738,0.987704,0.877084,0.826233,0.159389
-7776.12,0.99533,0.1424,4,15,0,7777.78,28455,5142.22,0.905518,0.863326,0.991422,0.905601,0.894934,0.179551
-7775.79,0.982483,0.1424,4,15,0,7779.19,28446.1,5157.18,0.915148,0.865489,0.98563,0.934154,0.875642,0.18894
-7778.56,0.874576,0.1424,4,15,0,7779.34,28420.8,5241.08,0.936882,0.955717,0.992994,0.875572,0.975598,0.152045
-7779.67,0.871285,0.1424,4,31,0,7784.03,28228.8,5139.32,0.956504,0.974107,0.996457,0.997731,0.971139,0.317118
-7778.75,0.987223,0.1424,4,15,0,7782.91,28147,5134.49,0.979581,0.950222,0.995588,0.997504,0.95208,0.388122
-7782.94,0.934847,0.1424,4,23,0,7787.25,28049,5378.75,0.998727,0.972259,0.854763,0.966631,0.985601,0.0630525
-7785,0.975469,0.1424,4,31,0,7788.16,28478.4,5007.45,0.817458,0.953543,0.988158,0.983946,0.999637,0.236769
-7783.52,0.998412,0.1424,4,15,0,7787.54,28611.5,4916.35,0.991285,0.824833,0.979743,0.938429,0.999273,0.387943
-7779.86,0.710131,0.1424,4,15,0,7790.42,28484.1,5171.34,0.926766,0.978068,0.998615,0.885635,0.785246,0.131083
-7778.26,0.97435,0.1424,4,15,0,7781.93,28391.6,4984.49,0.903841,0.944755,0.978128,0.921268,0.953754,0.186397
-7778.2,0.987641,0.1424,4,15,0,7782.15,28450.6,5009.19,0.88996,0.957163,0.971414,0.936682,0.945533,0.212261
-7777.5,0.985297,0.1424,5,31,0,7779.68,28596.6,5296.51,0.996336,0.948234,0.978607,0.995539,0.954265,0.651226
-7776.88,0.998831,0.1424,4,15,0,7778.79,28518.7,5247.51,0.995936,0.944247,0.982894,0.993112,0.96405,0.634853
-7778.18,0.947647,0.1424,4,15,0,7782.6,28598.3,5388.87,0.968554,0.923294,0.9838,0.993315,0.98542,0.596591
-7780.11,0.971851,0.1424,4,31,0,7785.43,28211.6,5257.89,0.998013,0.953327,0.966755,0.998252,0.99493,0.463014
-7779.04,0.969656,0.1424,4,15,0,7783.29,28336.9,5264.43,0.998295,0.953976,0.99977,0.975878,0.954279,0.547215
-7777.42,0.991853,0.1424,4,31,0,7782.01,28668.3,5285.73,0.979428,0.888065,0.999433,0.944968,0.903357,0.253938
-7774.97,0.968801,0.1424,4,31,0,7779.23,29162.2,5089.78,0.960308,0.912707,0.944469,0.966045,0.9269,0.516994
-7776.98,0.924256,0.1424,3,15,0,7779.19,29204.2,5047.36,0.969397,0.915819,0.939622,0.974845,0.901903,0.674166
-7775.36,1,0.1424,4,31,0,7778.69,28837.8,5087.16,0.984411,0.920732,0.989067,0.955444,0.904746,0.458678
-7776.7,0.963,0.1424,3,15,0,7777.79,28789.1,5045.48,0.977575,0.926387,0.995476,0.958194,0.968519,0.686967
-7775.84,0.984947,0.1424,4,19,0,7779.73,28997.3,5149.1,0.981095,0.924743,0.989009,0.973564,0.930419,0.686111
-7779.82,0.821232,0.1424,5,31,0,7783.08,28349.9,5252.63,0.995064,0.851882,0.998634,0.960619,0.982227,0.131382
-7782.56,0.982748,0.1424,4,15,0,7784.03,28172,5386.35,0.998633,0.972601,0.917187,0.990097,0.986063,0.353754
-7782.73,0.989248,0.1424,5,31,0,7785.84,28718.7,5044.01,0.920812,0.939111,0.999893,0.998635,0.866672,0.175317
-7779.77,0.998359,0.1424,5,31,0,7784.33,28403,5345.46,0.999758,0.927491,0.998288,0.970339,0.988972,0.423417
-7782.36,0.90179,0.1424,4,31,0,7789.05,28154.6,5391.86,0.999857,0.963845,0.996607,0.982351,0.99886,0.596386
-7783.89,0.99535,0.1424,4,15,0,7785.32,28026,5414.37,0.999858,0.979932,0.991206,0.983349,0.999539,0.55868
-7781.9,0.909209,0.1424,5,31,0,7787.73,28539.2,4900.22,0.94785,0.833691,0.986754,0.877985,0.999439,0.160672
-7779.82,0.99793,0.1424,4,15,0,7783.64,28503.5,5102.55,0.967354,0.935455,0.95918,0.971618,0.999758,0.247501
-7782.14,0.970577,0.1424,5,31,0,7785.63,28138.6,5360.52,0.990197,0.95562,0.999585,0.979127,0.999826,0.353535
-7778.8,0.994425,0.1424,5,31,0,7784.42,28489.7,5311.69,0.959173,0.920145,0.905935,0.984766,0.987934,0.23111
-7779.18,0.997363,0.1424,5,31,0,7782.92,28394.9,5274.77,0.982241,0.968378,0.99629,0.996306,0.990737,0.430623
-7778.62,0.98954,0.1424,4,31,0,7781.29,28411.7,5248.31,0.973191,0.972159,0.997336,0.995052,0.974423,0.43652
-7783.13,0.970203,0.1424,4,31,0,7787.02,28594,4951.33,0.999731,0.835916,0.953693,0.996385,0.98839,0.287046
-7779.63,0.94358,0.1424,4,31,0,7785.41,28188.6,5371.66,0.940257,0.94162,0.991291,0.926695,0.920484,0.331852
-7784.29,1,0.1424,5,31,0,7786.14,27943,5083.12,0.595973,0.925944,0.248063,0.645735,0.665923,0.00646603
-7781.53,0.980477,0.1424,5,63,0,7788.66,28225.2,5374.34,0.995234,0.964263,0.99994,0.983109,0.940286,0.585056
-7782.91,0.978885,0.1424,5,31,0,7785.55,28539.1,4992.19,0.960609,0.91327,0.999994,0.992534,0.958967,0.200824
-7782.65,0.971453,0.1424,4,31,0,7789.25,28362.6,5367.61,0.963237,0.913,0.999999,0.994337,0.940423,0.192336
-7779.65,0.99243,0.1424,4,15,0,7784.17,28588.9,5236.66,0.948607,0.916563,0.999996,0.970813,0.893402,0.283387
-7779,0.957375,0.1424,4,31,0,7782.05,28704,5335.82,0.953182,0.897929,0.999885,0.905746,0.94065,0.241453
-7778.18,0.988304,0.1424,4,31,0,7781.17,28699.5,5231.39,0.983275,0.923678,0.999914,0.975504,0.971909,0.573406
-7778.08,0.840263,0.1424,4,31,0,7783.87,28381.9,5230.11,0.944696,0.876279,0.923353,0.975935,0.90107,0.318305
-7780.74,0.799467,0.1424,4,31,0,7785.2,28894.9,5000.77,0.981627,0.869804,0.99813,0.925523,0.807696,0.40555
-7779.19,1,0.1424,5,31,0,7781.77,28138.6,5085.43,0.96902,0.944688,0.997044,0.979619,0.980393,0.488311
-7779.68,0.914982,0.1424,4,31,0,7784.31,28738.8,5075.74,0.989164,0.968117,0.932158,0.985979,0.953303,0.361896
-7782.1,0.985571,0.1424,4,31,0,7783.78,28192.6,5357.98,0.998589,0.966013,0.998768,0.916512,0.991646,0.121799
-7778.62,0.992378,0.1424,4,15,0,7785.65,28381.2,5212.1,0.874663,0.934371,0.988202,0.989643,0.808657,0.112854
-7781.23,0.956594,0.1424,5,31,0,7783.87,28580.8,5360.32,0.998108,0.983046,0.965591,0.98607,0.994014,0.527301
-7780.55,0.903439,0.1424,3,7,0,7786.17,28405.9,5286.21,0.999083,0.977722,0.967713,0.96655,0.929109,0.6327
-7779.95,1,0.1424,5,31,0,7782.05,28376.6,5284.03,0.986116,0.89144,0.996024,0.975815,0.997455,0.145051
-7779.68,0.999288,0.1424,4,15,0,7780.9,28299,5328.38,0.988594,0.891353,0.992222,0.965902,0.998003,0.152522
-7781.31,0.92286,0.1424,3,15,0,7783.88,28447.9,5355.53,0.99062,0.967841,0.994866,0.972878,0.996919,0.172271
-7781.51,0.991588,0.1424,3,15,0,7789,28535.4,5402.37,0.967074,0.980974,0.990339,0.961128,0.992472,0.155487
-7781.42,0.988693,0.1424,4,31,0,7784.94,28411.2,5313.61,0.963782,0.986592,0.988479,0.866439,0.98619,0.316643
-7782.34,0.995361,0.1424,5,31,0,7785.19,28186.4,5065.99,0.981719,0.993237,0.997882,0.998883,0.975457,0.218698
-7777.12,0.951698,0.1424,4,31,0,7789.9,29025.1,5112.69,0.945465,0.921185,0.936601,0.875112,0.917927,0.525583
-7781.02,0.817825,0.1424,5,31,0,7785.22,28154.4,4913.63,0.957972,0.957429,0.995238,0.982704,0.960895,0.352005
-7781.79,0.98341,0.1424,4,15,0,7784.93,28991.9,5253.64,0.983891,0.924035,0.932345,0.898802,0.999712,0.43011
-7784.12,0.731519,0.1424,3,7,0,7788.39,29041.1,5264.71,0.98375,0.944607,0.963511,0.87091,0.999706,0.376262
-7781.86,0.980344,0.1424,3,15,0,7789.65,28615.4,5277.68,0.985909,0.987647,0.982547,0.951884,0.99938,0.308705
-7785.1,0.942173,0.1424,4,15,0,7792.81,28406.8,5326.93,0.997596,0.968262,0.993654,0.999976,0.999954,0.653646
-7787.37,0.984548,0.1424,5,31,0,7791.35,28290.5,5436.43,0.99997,0.891618,0.997833,0.999024,0.999983,0.336663
-7783.49,0.828457,0.1424,4,15,0,7793.42,28603.2,5089.8,0.999823,0.995244,0.980801,0.964849,0.920261,0.646576
-7779.99,1,0.1424,5,31,0,7785.29,28505.1,5113.99,0.999951,0.89105,0.986956,0.980133,0.989543,0.353954
-7780.92,0.970781,0.1424,4,15,0,7781.74,28432,5102.78,0.999967,0.871787,0.99064,0.982818,0.988717,0.377204
-7781.9,0.803422,0.1424,4,15,0,7784.41,28478.2,5081.29,0.999954,0.859496,0.993601,0.989376,0.986777,0.403429
-7782.62,0.99821,0.1424,4,23,0,7789.07,28168.2,5426.43,0.980249,0.99363,0.987369,0.988572,0.998827,0.171583
-7781.76,0.973931,0.1424,4,31,0,7784.48,28241.8,5341.95,0.986189,0.994989,0.961915,0.982119,0.998538,0.159775
-7783.83,0.975879,0.1424,5,31,0,7792.61,28441.6,5267.8,0.999335,0.798848,0.99981,0.993147,0.830561,0.217885
-7783.63,1,0.1424,5,31,0,7788.9,28448.9,5187.47,0.999999,0.956483,0.987577,0.999224,0.986959,0.773974
-7782.33,0.994491,0.1424,4,31,0,7784.98,28516.8,5233.93,0.999975,0.877783,0.963615,0.999868,0.921698,0.184562
-7785.09,0.948627,0.1424,5,31,0,7788.14,28157.6,5350.76,0.999861,0.973432,0.994092,0.999698,0.999619,0.793748
-7782.67,0.991584,0.1424,5,31,0,7786.68,28551.5,5188.64,0.999941,0.936882,0.988057,0.999673,0.99376,0.378327
-7783.95,0.992409,0.1424,5,31,0,7786.7,28067.3,5352.34,0.999983,0.880712,0.985882,0.999213,0.98732,0.205238
-7787.15,0.982359,0.1424,5,31,0,7789.91,28059.9,5359.85,0.999965,0.888206,0.713484,0.998991,0.927697,0.014212
-7792.95,0.94875,0.1424,5,31,0,7799.34,28007.5,5126.54,0.989818,0.781303,0.00732308,0.999989,0.993743,0.0134142
-7786.31,0.983657,0.1424,5,31,0,7797.6,27763.4,5315.01,0.564233,0.82436,0.998925,0.711035,0.877332,0.0251565
-7785.4,0.999449,0.1424,5,31,0,7788.91,28454.8,5435.61,0.473777,0.797327,0.975156,0.87696,0.934241,0.00430196
-7786.36,0.99839,0.1424,5,31,0,7788.9,28294.8,5020.48,0.965682,0.242498,0.670447,0.874036,0.971598,0.00284355
-7786.29,0.994262,0.1424,5,31,0,7789.65,28101,5129.6,0.975472,0.353169,0.212917,0.79269,0.987396,0.0144615
-7784.13,0.999609,0.1424,4,31,0,7787.44,28268.8,5252.22,0.599144,0.809635,0.994643,0.839824,0.224604,0.00690349
-7787.93,0.964887,0.1424,4,31,0,7793.44,28565.1,5465.98,0.962879,0.812353,0.702226,0.813115,0.10424,0.0217779
-7787.44,0.96685,0.1424,4,31,0,7795.23,28647.4,5420.54,0.856817,0.813527,0.892061,0.995413,0.253921,0.0150852
-7793.1,0.957614,0.1424,5,31,0,7797.26,27663.3,5298.9,0.44894,0.523202,0.999655,0.017227,0.964086,0.00313924
-7785.98,0.999941,0.1424,5,31,0,7795.36,28268.5,5184.77,0.986357,0.952499,0.0772607,0.97198,0.938599,0.00675233
-7786.94,0.993773,0.1424,5,31,0,7789.09,28143.2,5156.24,0.988675,0.977382,0.0292049,0.741622,0.908415,0.00419545
-7783.23,0.977972,0.1424,5,63,0,7793.98,28119.4,5217.41,0.956008,0.998904,0.967251,0.993816,0.988334,0.0441417
-7781.31,0.967856,0.1424,4,31,0,7788.04,28306.8,5206.07,0.986242,0.998335,0.912326,0.987344,0.965464,0.115454
-7783.18,0.968903,0.1424,4,31,0,7785.25,28326,5294.86,0.936647,0.999702,0.992425,0.998653,0.827852,0.166053
-7787.24,0.968554,0.1424,5,31,0,7789.73,28136.5,5139.03,0.461988,0.0440754,0.954458,0.335409,0.632682,0.00137118
-7790.63,0.989165,0.1424,5,31,0,7793.94,28337.1,5461.51,0.179679,0.0240874,0.121747,0.860875,0.834737,0.00149101
-7787.4,0.998009,0.1424,5,31,0,7793.97,28005,5006.28,0.439318,0.285887,0.976687,0.733298,0.161179,0.00731477
-7786.83,0.980818,0.1424,4,15,0,7790.83,28510.1,5022.71,0.769538,0.410328,0.957481,0.845087,0.339665,0.00340102
-7786.6,0.998408,0.1424,5,31,0,7791.38,27831.7,5067.13,0.589305,0.951607,0.993473,0.75929,0.990813,0.0346656
-7782.74,0.99462,0.1424,5,31,0,7789.41,28313.3,5362.21,0.999827,0.959998,0.999359,0.914611,0.99553,0.312753
-7783.89,0.992106,0.1424,4,15,0,7787.13,28333.9,5025.36,0.999992,0.90697,0.999924,0.990138,0.946011,0.522364
-7783.57,1,0.1424,4,15,0,7785.37,28254.4,5016.51,0.999993,0.92349,0.999918,0.99194,0.956387,0.386634
-7782.43,0.947046,0.1424,4,23,0,7789.84,28298.6,5080.46,0.998936,0.921883,0.999082,0.996559,0.81829,0.0831418
-7782.14,0.977336,0.1424,4,15,0,7786.39,28464.5,5051.68,0.999441,0.808756,0.989361,0.999727,0.92161,0.191707
-7780.01,0.990276,0.1424,4,15,0,7783.76,28365.5,5160.34,0.999546,0.921118,0.963808,0.999045,0.849226,0.2057
-7779.23,0.970893,0.1424,5,31,0,7784.93,28327.4,5377.42,0.999503,0.92863,0.96755,0.923744,0.896435,0.137922
-7778.55,0.965818,0.1424,4,31,0,7783.69,28509.8,5173.35,0.890804,0.955057,0.986094,0.974882,0.967518,0.324527
-7776.99,0.984277,0.1424,4,15,0,7784.52,28231.9,5231.62,0.996413,0.905301,0.983232,0.958061,0.949514,0.261384
-7778.75,0.959798,0.1424,4,15,0,7781.75,28886.1,4894.81,0.995324,0.92581,0.987126,0.951839,0.892194,0.533432
-7777.23,0.985778,0.1424,4,15,0,7782.89,28850.1,4908.12,0.953551,0.870528,0.899256,0.934125,0.919957,0.267449
-7776.73,0.992748,0.1424,5,31,0,7780.73,28556.4,5375.79,0.991031,0.928106,0.992511,0.944443,0.963165,0.443522
-7778.02,0.997753,0.1424,4,15,0,7780.16,28640.3,5438.82,0.887112,0.888829,0.949355,0.958308,0.889005,0.181113
-7779.37,0.968249,0.1424,5,31,0,7781.56,28834.3,4844.97,0.991246,0.883829,0.985857,0.985125,0.904646,0.414766
-7775.49,0.965646,0.1424,4,15,0,7783.17,29031.2,5019.03,0.913966,0.870719,0.983203,0.955424,0.884046,0.353963
-7777.34,0.955273,0.1424,4,15,0,7780.45,28890.8,5183.44,0.926903,0.83208,0.940627,0.952962,0.840075,0.15961
-7775.56,0.921913,0.1424,3,7,0,7780.88,28840,5122.14,0.947769,0.882057,0.902651,0.869517,0.881527,0.237078
-7775.66,0.973336,0.1424,4,15,0,7777.55,28990.9,5153.64,0.960013,0.858273,0.98133,0.954786,0.940695,0.471014
-7776,1,0.1424,4,15,0,7777.26,29057.4,5101.89,0.900967,0.906554,0.974391,0.872343,0.921897,0.345254
-7777.61,0.996637,0.1424,4,23,0,7780.95,29374.6,5408.6,0.962626,0.916655,0.919796,0.932948,0.93411,0.526209
-7775.89,0.902019,0.1424,4,15,0,7779.48,29080.5,5259.91,0.953291,0.904529,0.991711,0.941378,0.957774,0.590038
-7776.47,0.988093,0.1424,5,31,0,7778.81,28824.1,4917.91,0.984222,0.925099,0.975517,0.941087,0.934027,0.455737
-7775.77,0.991096,0.1424,3,7,0,7776.86,28823.1,4934.61,0.983497,0.884269,0.96678,0.946169,0.928195,0.468368
-7778.42,0.921221,0.1424,3,7,0,7778.67,28762.5,4838.21,0.986451,0.933569,0.961868,0.954133,0.927998,0.428513
-7776.83,0.961311,0.1424,3,7,0,7783.84,28529.5,5109.48,0.981416,0.893022,0.982843,0.956589,0.991647,0.350526
-7777.27,0.99142,0.1424,4,23,0,7779.76,28487.7,5200.89,0.949225,0.917789,0.978869,0.963265,0.996398,0.320744
-7783.26,0.971146,0.1424,5,31,0,7785.53,28348.5,4995.82,0.998233,0.948177,0.999916,0.999101,0.916422,0.518804
-7783.44,0.999159,0.1424,5,31,0,7787.32,28520.4,5372.35,0.813332,0.895138,0.998917,0.772078,0.975315,0.134635
-7781.21,1,0.1424,4,15,0,7785.13,28328.7,5187.71,0.961538,0.838208,0.997988,0.967465,0.655209,0.0516397
-7782.61,0.889007,0.1424,5,31,0,7785.67,28334.6,5285.36,0.993186,0.97059,0.945221,0.99942,0.998358,0.54241
-7779.29,0.995761,0.1424,4,31,0,7786.77,28770.9,5283.58,0.973906,0.9272,0.999473,0.986176,0.98127,0.771658
-7779.36,0.773069,0.1424,5,31,0,7784.68,28354.1,5126.49,0.98327,0.870555,0.984452,0.85364,0.973722,0.0628685
-7777.32,0.99679,0.1424,4,15,0,7780.3,28136.2,5275.49,0.94918,0.904575,0.958865,0.945033,0.898386,0.168956
-7779.52,0.966263,0.1424,4,31,0,7782.74,28877.2,5033.41,0.999947,0.934193,0.991344,0.962887,0.927442,0.657864
-7779.7,0.820418,0.1424,5,31,0,7786.49,28481.9,4893.15,0.996882,0.859317,0.987005,0.84193,0.804535,0.175085
-7781.51,0.532502,0.1424,5,31,0,7786.07,28171.9,5480.67,0.995696,0.933156,0.919737,0.957272,0.995664,0.156974
-7781.23,0.791182,0.1424,5,31,0,7791.97,28248.9,5430.45,0.99464,0.948229,0.896805,0.973734,0.991996,0.200445
-7783.08,0.875557,0.1424,4,15,0,7786.6,28334.1,5457.31,0.994452,0.936072,0.866633,0.978502,0.997772,0.190671
-7782.12,0.850001,0.1424,4,15,0,7787.47,28025.3,5176.42,0.961642,0.979888,0.999768,0.882706,0.983799,0.124024
-7779.57,0.989354,0.1424,4,31,0,7785.04,28568.8,5309.94,0.980488,0.910958,0.980302,0.967015,0.770513,0.0916007
-7777.02,0.99509,0.1424,4,31,0,7781.51,28477.5,5107.39,0.973809,0.914507,0.969326,0.942986,0.96323,0.55936
-7778.16,0.974494,0.1424,3,15,0,7782.99,28433.3,4999.76,0.98843,0.908092,0.964846,0.965593,0.99083,0.273915
-7778.06,0.980018,0.1424,4,15,0,7783.03,28529.4,5466.32,0.972071,0.958726,0.991912,0.967378,0.941865,0.37562
-7775.42,0.810336,0.1424,4,27,0,7783.94,29213.8,5090.38,0.935632,0.865695,0.928562,0.945393,0.945017,0.518777
-7783.23,0.291983,0.1424,5,31,0,7786.18,27817.1,5182.53,0.96531,0.8647,0.99759,0.993862,0.94817,0.235826
-7778.97,1,0.1424,3,7,0,7783.78,28310.8,5170.49,0.964023,0.919159,0.996949,0.987414,0.946365,0.107653
-7780.49,0.945177,0.1424,4,31,0,7783.11,28356.5,5377.71,0.987668,0.982246,0.982847,0.995162,0.989837,0.249713
-7781.73,0.987393,0.1424,5,31,0,7785.94,28210.8,5109.68,0.898513,0.993501,0.962661,0.995181,0.989839,0.200036
