# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_498.json
# init = 2 (Default)
# random
#   seed = 1718740494 (Default)
# output
#   file = output_model_modified/output_498.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8121.52,0.735249,0.225005,4,15,0,8124.94,43177.8,7664.99,0.989076,0.983193,0.764175,0.935516,0.634529,0.475348
-8121.17,0.968938,0.225005,4,15,0,8125.11,43463.1,7646.99,0.983684,0.957784,0.750826,0.943822,0.658993,0.470524
-8118.74,0.944797,0.225005,4,15,0,8124.07,43574.5,7079.4,0.880478,0.981766,0.800024,0.897405,0.713776,0.540997
-8117.61,0.975355,0.225005,4,15,0,8120.58,43193.1,7560.07,0.919978,0.992252,0.785352,0.947219,0.63945,0.454764
-8116.82,0.995138,0.225005,5,31,0,8120.3,43622.5,7321.71,0.936475,0.969483,0.827804,0.916596,0.692331,0.533765
-8115.85,0.968903,0.225005,4,15,0,8120.74,43730.8,7373.3,0.911651,0.968862,0.814707,0.913572,0.692185,0.535872
-8116.06,0.964212,0.225005,4,15,0,8116.99,43738,7431.65,0.934838,0.985783,0.797302,0.903158,0.681272,0.529492
-8117.1,0.14651,0.225005,3,7,0,8122.1,43736.8,7479.17,0.934166,0.944082,0.809662,0.906155,0.676351,0.541549
-8117.1,0.120107,0.225005,3,7,0,8124.41,43736.8,7479.17,0.934166,0.944082,0.809662,0.906155,0.676351,0.541549
-8117.98,0.858913,0.225005,3,7,0,8120.61,44045.9,7591.49,0.918376,0.983742,0.815377,0.938655,0.683372,0.54187
-8119.74,0.870197,0.225005,4,15,0,8122.92,43792,7721.11,0.885064,0.982863,0.800313,0.946867,0.669173,0.562079
-8122.35,0.956396,0.225005,4,15,0,8124.17,42574,7013.52,0.98562,0.98628,0.788404,0.920042,0.687594,0.382338
-8118.71,0.991419,0.225005,4,15,0,8124.32,43263.7,7601.39,0.93882,0.979741,0.774247,0.942928,0.638127,0.506182
-8116.66,0.899981,0.225005,4,23,0,8122.89,43806.2,7474.96,0.9177,0.986652,0.769299,0.894611,0.687652,0.478268
-8117.86,0.945831,0.225005,3,15,0,8122.02,43535,6844.61,0.892118,0.985319,0.794995,0.919097,0.677933,0.44245
-8119.9,0.959845,0.225005,3,7,0,8121.23,43551.3,6756.17,0.922387,0.936016,0.801599,0.913808,0.683266,0.472259
-8118.63,0.984476,0.225005,3,7,0,8127.27,43291,6899.53,0.925891,0.997629,0.744724,0.915192,0.689966,0.478774
-8117.27,0.981231,0.225005,4,15,0,8121.44,43415.7,7373.28,0.906608,0.95418,0.798108,0.961524,0.65572,0.487571
-8119.73,0.971809,0.225005,3,7,0,8121.62,43874.9,7477.07,0.904233,0.985678,0.828541,0.870144,0.667368,0.557069
-8120.34,0.979181,0.225005,4,15,0,8123.98,43264.7,7017.2,0.902474,0.997799,0.750396,0.976908,0.691251,0.494395
-8122.15,0.965516,0.225005,3,15,0,8124.82,43192,6936.82,0.933696,0.961568,0.763122,0.985256,0.709426,0.470576
-8123.24,0.975941,0.225005,3,7,0,8123.92,43271.2,6915.36,0.933786,0.945778,0.757176,0.985805,0.708742,0.476743
-8119.63,1,0.225005,3,15,0,8126.59,43065.1,7062.41,0.922299,0.990252,0.750592,0.971255,0.692864,0.408322
-8118.22,0.999436,0.225005,4,15,0,8121.12,43336.2,7341.41,0.943269,0.984736,0.805923,0.972568,0.643894,0.501964
-8117.89,0.815977,0.225005,4,15,0,8123.73,42885.9,7357.48,0.939838,0.989762,0.822408,0.942941,0.651832,0.41949
-8119.02,0.984213,0.225005,3,7,0,8119.42,42874.1,7307.37,0.952922,0.990687,0.817797,0.949014,0.646881,0.38665
-8116.45,0.985661,0.225005,4,15,0,8121.8,43445.7,7486.35,0.933994,0.991822,0.782889,0.942443,0.679846,0.523494
-8118.36,0.95404,0.225005,4,15,0,8120.15,43067.1,7740.08,0.937795,0.991936,0.807953,0.927882,0.668152,0.480618
-8119.49,0.971285,0.225005,4,15,0,8122.29,43493,7075.4,0.916841,0.960818,0.80864,0.944775,0.727095,0.514716
-8116.75,0.955981,0.225005,4,23,0,8122.76,43998.5,7044.56,0.91254,0.991835,0.737573,0.880465,0.670814,0.5065
-8118.98,0.812752,0.225005,3,15,0,8122.51,43592.9,7014.17,0.845816,0.982604,0.754394,0.892824,0.652254,0.504768
-8122.37,0.946373,0.225005,4,15,0,8125.49,44016,7439.97,0.955783,0.92184,0.828057,0.940209,0.656849,0.48242
-8118.28,1,0.225005,4,15,0,8122.75,42996,7382.2,0.934908,0.997145,0.802586,0.920133,0.692386,0.536882
-8116.8,0.965517,0.225005,5,31,0,8122.15,43367.5,7350.66,0.941604,0.991702,0.755995,0.91587,0.666222,0.424005
-8114.8,0.98715,0.225005,4,15,0,8118.29,43599.5,7082.92,0.894433,0.976458,0.755564,0.917659,0.654154,0.462895
-8117.36,0.952661,0.225005,3,7,0,8118.09,43884.5,7230.71,0.910544,0.964961,0.721273,0.905063,0.638035,0.413195
-8116.31,0.990664,0.225005,3,7,0,8118.39,43568.5,7288.27,0.877516,0.97723,0.741936,0.904705,0.652882,0.438293
-8115.47,0.985364,0.225005,4,15,0,8117.54,43647.6,6980.37,0.917974,0.963444,0.783411,0.925681,0.670639,0.52655
-8116.04,0.911844,0.225005,3,15,0,8119.45,43228.1,7147.05,0.917377,0.994264,0.785949,0.911579,0.670068,0.450536
-8117.87,0.976298,0.225005,4,15,0,8119.92,43444.3,7437.78,0.930188,0.998558,0.779433,0.935891,0.712084,0.538302
-8119.1,0.536397,0.225005,4,15,0,8122.41,43968.4,7671.53,0.904112,0.991978,0.805637,0.938787,0.698175,0.510476
-8119.28,0.976357,0.225005,4,15,0,8123.8,43631.8,6902.96,0.892357,0.999986,0.769926,0.925596,0.651796,0.45118
-8120.09,0.919132,0.225005,3,15,0,8122.47,43169.5,7155.77,0.949217,0.999988,0.797785,0.910041,0.649806,0.441629
-8122.13,0.972041,0.225005,4,15,0,8125.74,42593.8,7533.12,0.902883,0.999212,0.764374,0.968728,0.641343,0.33759
-8121.72,0.347413,0.225005,4,15,0,8134.25,43953.4,7188.09,0.934817,0.996634,0.735452,0.87219,0.594444,0.430045
-8118.92,0.976351,0.225005,4,15,0,8124.64,42901.4,7125.15,0.971664,0.995647,0.789003,0.944701,0.702244,0.464527
-8116.1,0.970689,0.225005,4,15,0,8121.38,43550.8,7295.92,0.895593,0.992274,0.801344,0.927478,0.665292,0.460842
-8116.64,0.973409,0.225005,4,31,0,8119.61,44017.9,7167.14,0.896594,0.92859,0.740806,0.928328,0.669027,0.530637
-8116.96,0.996736,0.225005,4,23,0,8120.3,44061.8,7174.38,0.927173,0.952376,0.739428,0.931754,0.673936,0.549643
-8116.19,0.273875,0.225005,4,15,0,8120.5,44593.6,7058.77,0.858428,0.984327,0.749507,0.892872,0.657567,0.512162
-8116.04,0.574579,0.225005,4,31,0,8118.43,43392.6,7324.19,0.934935,0.959519,0.804737,0.924403,0.671987,0.512733
-8118,0.9934,0.225005,3,7,0,8118.95,43502.8,7490.53,0.903561,0.991136,0.81775,0.946016,0.712455,0.509456
-8119.33,0.951775,0.225005,4,23,0,8121.91,43252.7,7062.66,0.958147,0.994565,0.734439,0.906513,0.619029,0.436109
-8118.96,0.963318,0.225005,4,15,0,8124.87,43448.7,7120.48,0.933842,0.995604,0.775268,0.933331,0.617163,0.524224
-8117.43,0.998948,0.225005,3,7,0,8120.79,43529.6,7060.91,0.900016,0.994855,0.789768,0.913564,0.633263,0.523314
-8118.16,0.975222,0.225005,4,15,0,8120.62,43651,6980.58,0.867594,0.997203,0.722822,0.907223,0.656399,0.411883
-8116.88,0.956614,0.225005,4,15,0,8122.54,43474.5,7265.37,0.920551,0.994614,0.803931,0.95152,0.650325,0.512756
-8116.12,0.993117,0.225005,4,15,0,8118.17,43691.2,7178.76,0.895178,0.994546,0.782183,0.943033,0.667999,0.517152
-8116.74,0.985954,0.225005,3,7,0,8117.92,43755.9,7333.02,0.93351,0.964825,0.780614,0.943224,0.65576,0.553881
-8120.48,0.534849,0.225005,4,15,0,8122.55,44302,7455.84,0.903942,0.999725,0.782289,0.867772,0.686515,0.525852
-8118.94,0.866444,0.225005,4,15,0,8124.3,43314,6853.28,0.913706,0.942831,0.734604,0.93934,0.673068,0.435708
-8117.85,0.87272,0.225005,4,15,0,8122.58,44429.4,7231.8,0.897991,0.99811,0.771399,0.877044,0.659825,0.529223
-8116.62,0.93151,0.225005,4,15,0,8119.22,43880.1,6858.15,0.880307,0.990624,0.783192,0.918537,0.653595,0.52859
-8116.74,0.912804,0.225005,4,15,0,8118.53,43763.7,6849.97,0.880614,0.986599,0.772887,0.915363,0.654465,0.534322
-8117.82,0.835488,0.225005,4,15,0,8120.73,44373.9,7001.06,0.909582,0.991183,0.783864,0.889562,0.63446,0.490058
-8117.48,1,0.225005,3,15,0,8120.45,43738.6,6776.44,0.865424,0.991591,0.756987,0.898895,0.677592,0.490693
-8121.39,0.896961,0.225005,3,7,0,8125.14,43724.7,6442,0.873414,0.992426,0.758972,0.908171,0.674683,0.491838
-8117.55,0.709571,0.225005,4,23,0,8126.88,43555.6,6905.75,0.921908,0.987595,0.750469,0.882288,0.620073,0.4307
-8115.46,0.475582,0.225005,5,31,0,8119.29,44530.9,6853.21,0.893154,0.954605,0.75971,0.915411,0.66977,0.517077
-8116.45,0.955069,0.225005,4,15,0,8118.18,44389.5,6612.76,0.884052,0.948862,0.73126,0.864181,0.630798,0.476389
-8116.57,0.975649,0.225005,4,15,0,8119.9,44857.2,6767.19,0.883406,0.939955,0.767019,0.906627,0.625957,0.560127
-8119.41,0.773163,0.225005,4,31,0,8123.55,42814.3,7477.06,0.917462,0.995197,0.778529,0.905976,0.650771,0.460651
-8120.11,0.994508,0.225005,4,31,0,8122.46,43139.2,7213.82,0.975324,0.993477,0.819961,0.970745,0.663562,0.443801
-8120.72,0.99433,0.225005,4,15,0,8122.73,42480.3,7647.08,0.956455,0.990267,0.775997,0.953584,0.715872,0.464604
-8119.77,0.992376,0.225005,4,15,0,8123.61,43396.6,6994.96,0.962313,0.975696,0.786325,0.924848,0.603543,0.438175
-8118.03,0.974026,0.225005,4,15,0,8122.89,44195.1,7140.6,0.901023,0.996735,0.779499,0.914106,0.705402,0.517417
-8120.92,0.453573,0.225005,4,15,0,8127.4,44768.7,6933.1,0.836047,0.994495,0.737024,0.839503,0.640841,0.470356
-8117.88,0.663085,0.225005,4,23,0,8124.28,42726.9,7260.4,0.958788,0.991481,0.777082,0.967068,0.661235,0.442699
-8119.7,0.992702,0.225005,4,15,0,8120.9,43268.7,7163.54,0.897537,0.992193,0.807498,0.978612,0.657279,0.412869
-8120.37,0.995294,0.225005,4,15,0,8121.75,43328.6,7198.56,0.943701,0.974426,0.750736,0.97755,0.647713,0.528299
-8122.99,0.981776,0.225005,4,15,0,8124.95,43010.7,7270.44,0.906951,0.993598,0.769364,0.958133,0.650734,0.300642
-8124.47,0.916784,0.225005,4,15,0,8130.61,44060.1,7545.5,0.980967,0.995029,0.802392,0.96047,0.671069,0.54913
-8119.47,0.992897,0.225005,4,15,0,8127.86,43133.1,6777.79,0.877217,0.979952,0.759045,0.905673,0.678668,0.442594
-8120.01,0.848788,0.225005,3,15,0,8124.78,43961.9,6898.66,0.892112,0.985689,0.777672,0.952964,0.694472,0.465293
-8119.19,0.930826,0.225005,3,15,0,8125.14,42962.3,7115.85,0.915115,0.992514,0.800456,0.942376,0.720177,0.489844
-8117.25,0.979583,0.225005,4,15,0,8123.25,43248.1,7639.1,0.929341,0.984351,0.804395,0.939371,0.665955,0.506442
-8118.49,0.870823,0.225005,4,15,0,8122.48,43078.2,7156.69,0.980508,0.986743,0.79181,0.939807,0.695117,0.506488
-8120.2,0.923047,0.225005,4,15,0,8123.3,43078.2,7268.39,0.878661,0.998314,0.81067,0.910035,0.630547,0.469941
-8119.93,0.998406,0.225005,3,15,0,8124.2,43431.2,7321.18,0.949122,0.999896,0.783839,0.89873,0.642028,0.41297
-8118.75,0.721379,0.225005,4,15,0,8124.4,43280.8,7277.41,0.938589,0.995001,0.735187,0.93269,0.683656,0.5194
-8118.07,0.929245,0.225005,4,15,0,8121.78,44038.5,7678.77,0.898596,0.97419,0.804423,0.903096,0.681667,0.493414
-8117,0.97137,0.225005,3,7,0,8119.49,43725.5,7539.62,0.879161,0.980883,0.80067,0.910528,0.677966,0.494269
-8117.55,0.935281,0.225005,4,15,0,8119.46,43089.1,6997.54,0.923353,0.988342,0.774075,0.932991,0.671508,0.513412
-8116.38,1,0.225005,4,15,0,8118.73,43602.5,6910.31,0.922523,0.97713,0.783576,0.926687,0.686145,0.487717
-8115.67,0.966576,0.225005,3,7,0,8118.16,43545.7,6985.91,0.905049,0.982602,0.776999,0.926077,0.687073,0.494219
-8116.05,0.989143,0.225005,4,23,0,8117.05,44103,7502.74,0.905183,0.943383,0.782725,0.924805,0.67403,0.524833
-8117.4,0.831823,0.225005,4,15,0,8119.96,43706.5,7010.93,0.906153,0.991095,0.802619,0.920659,0.706328,0.550827
-8118.74,0.559501,0.225005,4,31,0,8119.8,43350.1,7476.43,0.891279,0.989293,0.755752,0.934389,0.620926,0.388123
-8116.44,0.995953,0.225005,3,15,0,8121.28,43515.9,7133.28,0.912485,0.992603,0.786258,0.95291,0.648472,0.462926
-8118.02,0.986613,0.225005,3,7,0,8118.51,43391.3,7398.82,0.915565,0.998057,0.783634,0.877755,0.666276,0.469275
-8117.58,0.94903,0.225005,4,15,0,8121.43,43405,6963.46,0.942394,0.994001,0.749374,0.940425,0.637942,0.455156
-8115.95,0.800308,0.225005,4,15,0,8123.99,44461,7122.69,0.895623,0.973851,0.795894,0.910062,0.691726,0.580737
-8116.3,0.82144,0.225005,4,15,0,8122.22,44399,7239.13,0.917092,0.973285,0.780902,0.925516,0.691704,0.578104
-8116.55,0.580564,0.225005,4,15,0,8119.7,45106.7,7012.29,0.882168,0.917145,0.749529,0.839998,0.648803,0.571619
-8115.99,0.460084,0.225005,3,7,0,8118.99,45249.9,6901.87,0.861077,0.906148,0.737288,0.897497,0.644336,0.585337
-8115.99,0.0189256,0.225005,4,15,0,8120,45249.9,6901.87,0.861077,0.906148,0.737288,0.897497,0.644336,0.585337
-8119.25,0.14654,0.225005,3,14,1,8126.95,44826.2,6933.11,0.932036,0.956731,0.761211,0.919017,0.676291,0.587324
-8115.2,0.822299,0.225005,2,3,0,8121.49,44659.4,7000.43,0.889004,0.955595,0.761732,0.912608,0.673828,0.587124
-8115.22,0.257272,0.225005,5,31,0,8119.47,44541.2,7121.8,0.873257,0.94507,0.766872,0.899938,0.68195,0.592022
-8114.73,0.602399,0.225005,4,15,0,8118.01,44365.7,6806.33,0.868377,0.961677,0.765104,0.879824,0.665668,0.517306
-8117.15,0.61054,0.225005,4,31,0,8119.53,43903.6,7211.25,0.950021,0.961779,0.768471,0.944834,0.660313,0.50085
-8118.05,0.929111,0.225005,3,15,0,8120.82,44068,7167.33,0.934873,0.980574,0.750498,0.941368,0.657948,0.464612
-8118.18,0.989713,0.225005,4,15,0,8120.92,44377.3,7149.52,0.920553,0.990085,0.786904,0.92103,0.702121,0.556534
-8119.58,0.42499,0.225005,4,31,0,8123.88,43273.8,7431.27,0.993077,0.989635,0.814025,0.929717,0.67626,0.507178
-8121.72,0.972527,0.225005,4,31,0,8125.92,43348.1,7458.83,0.953876,0.999807,0.769829,0.879247,0.699334,0.528597
-8120.09,1,0.225005,4,15,0,8123.57,43450,7463.42,0.929806,0.999813,0.776765,0.958328,0.715999,0.548475
-8122.86,0.890264,0.225005,4,15,0,8125.03,42583.9,7193.57,0.986075,0.974154,0.796184,0.923217,0.607234,0.341312
-8123.49,0.985243,0.225005,4,15,0,8127.3,42720.2,7179.22,0.987331,0.977174,0.806568,0.929273,0.594258,0.352355
-8122.1,0.985082,0.225005,4,15,0,8126.57,43833.3,7236.44,0.846156,0.993137,0.724227,0.928725,0.71395,0.504866
-8123.85,1,0.225005,4,15,0,8131.87,42191.3,7431,0.95545,0.984067,0.871426,0.960602,0.645088,0.461107
-8115.47,0.984137,0.225005,4,15,0,8126.1,43283,7255.18,0.913702,0.983517,0.777348,0.94227,0.668992,0.480646
-8119.41,0.92483,0.225005,3,7,0,8121.4,42866.1,7303.66,0.956098,0.975272,0.739732,0.950624,0.695997,0.465948
-8120.27,0.982093,0.225005,3,15,0,8121.9,42841.8,7291.82,0.941989,0.993755,0.740951,0.95797,0.715136,0.469729
-8121.21,0.954581,0.225005,3,7,0,8126.67,43609.9,7440.03,0.891677,0.994772,0.765553,0.980066,0.710824,0.466865
-8122.7,0.934715,0.225005,4,15,0,8126.58,43136.7,7269.4,0.992958,0.999914,0.822049,0.959413,0.655314,0.492078
-8123.49,0.989398,0.225005,4,15,0,8128.02,42764.4,7604.34,0.998487,0.999417,0.802162,0.956418,0.691278,0.386361
-8123.92,0.996983,0.225005,4,15,0,8125.77,42518.9,7211.76,0.999499,0.998215,0.803296,0.976124,0.637425,0.480136
-8125.3,0.934165,0.225005,4,23,0,8127.58,42631.7,7447.42,0.998318,0.999977,0.741303,0.920668,0.675609,0.371433
-8123.68,0.990244,0.225005,4,15,0,8126.84,42872.8,7140.31,0.997129,0.999935,0.779858,0.933828,0.66797,0.377174
-8123.82,0.989913,0.225005,4,15,0,8126.22,42878.3,7491.57,0.996214,0.99952,0.749185,0.95396,0.614553,0.42915
-8122,0.993692,0.225005,4,15,0,8128.3,42955.6,7234.66,0.854842,0.99994,0.797996,0.931056,0.676944,0.418905
-8120.15,0.989714,0.225005,4,15,0,8123.35,43011.2,7157.01,0.99156,0.95012,0.780818,0.924925,0.664673,0.449383
-8120.26,0.998611,0.225005,4,15,0,8122.97,43182.8,7378.01,0.985251,0.996735,0.795509,0.92888,0.710063,0.450227
-8119.66,0.99718,0.225005,4,15,0,8122.05,43178.7,7298.33,0.983486,0.994979,0.794234,0.934986,0.708842,0.45994
-8121.56,0.977893,0.225005,4,15,0,8124.84,43798.9,7304.33,0.988592,0.942073,0.77936,0.913388,0.654887,0.549548
-8120.67,0.808492,0.225005,4,15,0,8125.3,43135.3,7205.47,0.987577,0.997331,0.776602,0.963976,0.656603,0.51791
-8120.86,0.991253,0.225005,3,15,0,8122.5,43262,7182.62,0.989819,0.998944,0.780209,0.939947,0.651775,0.520018
-8122.82,0.986081,0.225005,4,31,0,8127.3,42758.3,7255,0.997464,0.995328,0.791584,0.976463,0.725303,0.496807
-8121.06,0.99268,0.225005,4,15,0,8124.69,43075.8,7515.2,0.994616,0.996765,0.799052,0.92162,0.642303,0.489394
-8121.72,0.968973,0.225005,4,15,0,8126.83,43814.2,7204.64,0.823266,0.99985,0.768555,0.931709,0.67009,0.472655
-8121.72,1,0.225005,4,15,0,8125.02,43289.8,6769.09,0.971069,0.999452,0.779251,0.925291,0.673493,0.49843
