# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_881.json
# init = 2 (Default)
# random
#   seed = 1718948626 (Default)
# output
#   file = output_model_modified/output_881.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8046.04,0.767126,0.413014,4,15,0,8052.11,34007.9,5593.97,0.812552,0.502373,0.760634,0.895911,0.549462,0.603133
-8045.2,0.989966,0.413014,3,7,0,8049.03,34490.1,5779.65,0.793003,0.485344,0.789375,0.898892,0.556659,0.581773
-8046.97,0.967947,0.413014,3,15,0,8050.11,34252.4,5886.68,0.750916,0.498282,0.79678,0.897247,0.579603,0.571116
-8041.24,0.998569,0.413014,3,7,0,8048.52,34291.5,5416.02,0.818485,0.50387,0.746563,0.86851,0.589064,0.583993
-8039.09,0.996532,0.413014,3,7,0,8042.22,34573,5530.55,0.79043,0.452534,0.765235,0.833729,0.575478,0.563834
-8041.81,0.836511,0.413014,3,7,0,8044.64,34310.1,5091.41,0.775298,0.497874,0.76924,0.821026,0.567425,0.533314
-8040.06,0.928004,0.413014,3,7,0,8045.53,34466,5363.06,0.820675,0.471434,0.729685,0.821389,0.573434,0.535081
-8039.43,0.999828,0.413014,3,7,0,8041.09,34517.6,5394.97,0.812308,0.481567,0.739436,0.817646,0.570775,0.535371
-8039.72,0.997279,0.413014,3,7,0,8040.25,34921.6,5283.36,0.747823,0.463211,0.75015,0.833567,0.566721,0.563993
-8040.05,0.975014,0.413014,3,7,0,8041.64,34555.9,5266.82,0.796594,0.450181,0.722601,0.806529,0.571828,0.531772
-8043.91,0.657283,0.413014,3,15,0,8048.81,34113.5,5815.79,0.803391,0.491537,0.814299,0.887785,0.567639,0.539844
-8044.67,0.923141,0.413014,3,7,0,8051.48,34007.5,5485.56,0.835716,0.472503,0.770099,0.853762,0.63522,0.538897
-8044.73,0.994628,0.413014,4,23,0,8047.92,34297,5763.12,0.792321,0.494459,0.779944,0.876935,0.532727,0.531902
-8044.31,0.996685,0.413014,3,15,0,8047.83,34896.6,5138.73,0.785894,0.449211,0.712929,0.807475,0.612007,0.528374
-8045.52,0.939863,0.413014,3,7,0,8049.17,34907.5,5346.23,0.769755,0.44766,0.66725,0.823833,0.597441,0.55667
-8043.25,1,0.413014,3,7,0,8047.66,34918,5400.24,0.755302,0.43304,0.715516,0.821437,0.602,0.531326
-8040.17,1,0.413014,3,7,0,8045.44,35183.9,5278.42,0.761812,0.459398,0.720187,0.796,0.579436,0.5539
-8038.28,0.9811,0.413014,3,7,0,8041.32,34600.9,5406.75,0.78241,0.461655,0.750739,0.830334,0.58058,0.557688
-8041,0.946921,0.413014,3,7,0,8041.59,35263.9,5133.1,0.762534,0.460291,0.726136,0.804029,0.542171,0.553696
-8040.44,0.855325,0.413014,3,7,0,8045.03,34929.6,5412.99,0.771351,0.499521,0.759377,0.818766,0.588673,0.612645
-8042.05,0.967282,0.413014,3,7,0,8043.19,35556.4,5442.6,0.797327,0.494763,0.741681,0.820904,0.556249,0.613933
-8042.45,0.973722,0.413014,4,15,0,8045.34,33506.5,5510.04,0.813863,0.46616,0.753846,0.856911,0.573379,0.485644
-8042.64,0.973093,0.413014,4,15,0,8045.92,35431.4,5495.76,0.769014,0.490471,0.75179,0.84339,0.588539,0.632956
-8041.19,0.905506,0.413014,3,7,0,8046.12,34859,5402.3,0.8094,0.447024,0.760507,0.81653,0.567363,0.539207
-8041.48,0.680134,0.413014,4,19,0,8047.27,34635.2,5608.7,0.823821,0.502797,0.779679,0.827835,0.557819,0.561878
-8042.64,0.903894,0.413014,3,7,0,8049.34,34758.3,5420.69,0.744699,0.478499,0.727572,0.830252,0.530479,0.5481
-8039.28,0.872158,0.413014,3,7,0,8044.98,34672.1,5339.91,0.796131,0.493943,0.737817,0.806432,0.578992,0.566281
-8042,0.890809,0.413014,3,7,0,8043.75,34856.6,5214,0.734593,0.465124,0.724847,0.844753,0.561699,0.519369
-8040.57,0.979238,0.413014,3,7,0,8045.89,34687.4,5386.74,0.791609,0.460594,0.735128,0.823106,0.597826,0.599879
-8043.6,0.982811,0.413014,3,7,0,8046.05,35105.8,5070.03,0.774134,0.417331,0.748593,0.822026,0.575074,0.565265
-8042.02,0.977854,0.413014,3,7,0,8046.83,34741.6,5363.46,0.75779,0.490698,0.707355,0.806119,0.541845,0.523439
-8044.38,0.775901,0.413014,3,7,0,8050.74,34392,4959.13,0.803064,0.458265,0.715801,0.85113,0.556253,0.534341
-8040.27,0.985086,0.413014,3,7,0,8046.33,34725.7,5603.25,0.773622,0.50318,0.750134,0.812273,0.582741,0.546787
-8039.16,1,0.413014,3,7,0,8040.68,34237.5,5354.91,0.80463,0.479061,0.756569,0.848388,0.566952,0.558864
-8041.08,0.827121,0.413014,3,7,0,8044.44,34649.6,5582.82,0.746116,0.468488,0.743368,0.840503,0.584059,0.569347
-8040.22,0.978004,0.413014,3,7,0,8043.57,34759.8,5141.88,0.795836,0.462625,0.744953,0.844452,0.566099,0.562003
-8042.98,0.844944,0.413014,3,7,0,8046.55,34595.6,5584.77,0.769479,0.501777,0.750144,0.832029,0.546599,0.499561
-8042.47,1,0.413014,3,7,0,8043.59,34565.7,5569.83,0.771038,0.496465,0.741653,0.823514,0.546314,0.498259
-8043,0.913588,0.413014,4,15,0,8047.72,34227.3,5498.41,0.77242,0.478726,0.747756,0.812397,0.553005,0.469741
-8040.75,1,0.413014,3,7,0,8044.15,34177.1,5410.73,0.795615,0.490283,0.725572,0.82445,0.551874,0.51866
-8040.97,0.981679,0.413014,3,15,0,8044.48,34161.7,5715.59,0.817187,0.498795,0.795083,0.861125,0.571238,0.586478
-8046.74,0.721945,0.413014,3,7,0,8049.7,33986.4,6273.12,0.839436,0.476015,0.774442,0.868529,0.583437,0.581229
-8040.63,1,0.413014,3,7,0,8049.57,34544.2,5316.52,0.808355,0.51058,0.744328,0.827671,0.59559,0.564101
-8039.31,0.986655,0.413014,3,15,0,8043.18,34556.1,5326.34,0.798821,0.457193,0.740539,0.807502,0.570353,0.538534
-8039.37,0.935625,0.413014,3,7,0,8041.48,34737.9,5313.28,0.763483,0.490096,0.754294,0.827849,0.564278,0.582997
-8041.01,0.821134,0.413014,3,7,0,8043.9,35258.1,5332.45,0.783919,0.491779,0.723811,0.816518,0.563261,0.545985
-8039.76,0.958206,0.413014,3,7,0,8042.14,34781.7,5332.81,0.759426,0.48946,0.741492,0.802671,0.575791,0.575037
-8043.05,0.94068,0.413014,3,7,0,8044.42,35549,5545.04,0.77646,0.442884,0.757825,0.82275,0.58455,0.603946
-8041.68,0.982342,0.413014,3,7,0,8045.91,34611.8,5230.69,0.798994,0.502215,0.723284,0.83582,0.571852,0.514788
-8040.61,0.976191,0.413014,3,7,0,8045,34225.7,5413.51,0.795949,0.497277,0.756431,0.829609,0.551254,0.565418
-8044.35,0.765191,0.413014,3,15,0,8047.28,35507.9,5383.78,0.815892,0.473279,0.751886,0.832263,0.591099,0.60566
-8042.84,0.917544,0.413014,3,7,0,8048.89,34848.9,5477.73,0.841163,0.455406,0.75725,0.81507,0.578756,0.593518
-8045.84,0.97887,0.413014,3,7,0,8047.26,34387,5221.17,0.708279,0.478102,0.728357,0.839748,0.541867,0.485078
-8041.86,0.982624,0.413014,3,7,0,8048.98,34604.9,5266.28,0.824861,0.45815,0.733023,0.799308,0.581612,0.550898
-8041.78,0.865065,0.413014,3,7,0,8048.24,34725.8,5643.35,0.784581,0.43378,0.763248,0.843619,0.595176,0.572596
-8041,0.974244,0.413014,3,7,0,8044.64,34604.7,5343.3,0.780145,0.517634,0.764732,0.830503,0.553066,0.565326
-8041.93,0.990377,0.413014,3,7,0,8043.43,34499,5429.16,0.784007,0.428202,0.730672,0.822965,0.598821,0.522095
-8040.13,0.952149,0.413014,3,7,0,8043.96,34842.4,5426.33,0.792792,0.493169,0.779331,0.846815,0.581395,0.58515
-8039.91,0.970253,0.413014,3,7,0,8042.71,34630.6,5332.27,0.798709,0.506722,0.742031,0.845316,0.563382,0.566355
-8038.79,0.818294,0.413014,2,3,0,8044.11,34489.4,5539.6,0.789854,0.493514,0.759829,0.834807,0.565985,0.565208
-8041.48,0.880591,0.413014,3,7,0,8043.91,34830.3,5325.87,0.781889,0.518349,0.766469,0.817076,0.576922,0.610073
-8041.25,0.849142,0.413014,3,15,0,8046.57,34313.8,5580.8,0.811365,0.44753,0.745837,0.869455,0.581886,0.531265
-8039.85,1,0.413014,4,15,0,8042.3,34280,5446.68,0.810422,0.461208,0.783872,0.833757,0.58903,0.553361
-8041.32,0.96496,0.413014,3,7,0,8042.59,34630.6,5531.51,0.828446,0.47576,0.728702,0.836445,0.586865,0.598243
-8042.33,0.94905,0.413014,3,7,0,8044.83,34221,5351.38,0.732931,0.488855,0.773024,0.835704,0.58523,0.528834
-8041.58,0.739038,0.413014,3,7,0,8046.74,34550,5452.26,0.824967,0.48372,0.744222,0.850066,0.573578,0.522483
-8043.89,0.953166,0.413014,2,7,0,8046.7,34182.5,5186.91,0.818384,0.497085,0.699278,0.828871,0.591108,0.545809
-8043.94,1,0.413014,3,7,0,8046.37,34659.6,5767.11,0.754817,0.448069,0.775908,0.816415,0.558551,0.569377
-8040.59,0.99675,0.413014,3,7,0,8045.02,34480.2,5189.31,0.789312,0.4902,0.739928,0.842803,0.594764,0.53089
-8042.99,0.843092,0.413014,3,7,0,8045.6,34832.9,5888.15,0.823074,0.476261,0.752243,0.838796,0.563592,0.564096
-8043.43,0.590357,0.413014,3,7,0,8052.12,34702.2,5500.93,0.75984,0.524253,0.797004,0.820917,0.572681,0.572232
-8043.75,0.934983,0.413014,3,7,0,8048.01,35235.4,5373.79,0.811815,0.451463,0.700031,0.824625,0.580609,0.600002
-8042.19,0.960096,0.413014,3,7,0,8046.04,35022.7,5444.28,0.773505,0.4502,0.713534,0.824398,0.577271,0.610428
-8041.1,0.968926,0.413014,3,7,0,8045.39,34961.6,5513.94,0.773565,0.461887,0.731859,0.813411,0.563808,0.606307
-8041.49,0.924491,0.413014,3,7,0,8044.67,35170.9,5261.75,0.775448,0.466754,0.73513,0.812398,0.556958,0.519816
-8041.5,0.973698,0.413014,3,7,0,8046.16,35310.9,5181.41,0.770546,0.482282,0.750147,0.825158,0.594248,0.601341
-8041.31,0.648064,0.413014,3,7,0,8048.41,34576.3,5593.63,0.790596,0.460203,0.73867,0.810463,0.56946,0.590288
-8040.13,0.961027,0.413014,3,7,0,8044.81,34361.3,5398.36,0.797999,0.470443,0.777797,0.867857,0.578317,0.565711
-8040.55,0.875053,0.413014,2,7,0,8045.3,34464.8,5614.24,0.808316,0.500888,0.73122,0.83349,0.592043,0.536552
-8040.13,0.970105,0.413014,3,15,0,8044.34,34671.8,5451.97,0.805708,0.504692,0.73142,0.838796,0.592913,0.563901
-8044.96,0.907489,0.413014,3,7,0,8047.38,35806,5425.64,0.759165,0.487178,0.771391,0.801489,0.54197,0.619198
-8045.19,0.832522,0.413014,4,15,0,8054.95,33609.1,5272.21,0.797497,0.454803,0.755953,0.869285,0.597885,0.465935
-8046.21,0.902897,0.413014,3,7,0,8050.86,34507.9,5851.76,0.756106,0.48859,0.750489,0.882128,0.548742,0.57315
-8044.23,0.947134,0.413014,3,7,0,8051.66,34092.8,5282.22,0.809336,0.505687,0.756648,0.79055,0.576438,0.498526
-8042.39,0.841031,0.413014,3,7,0,8049.97,34235.4,5779.06,0.816647,0.485758,0.768474,0.809984,0.554896,0.544991
-8043.79,0.935724,0.413014,3,7,0,8047.32,34350.6,5383.11,0.789895,0.462463,0.741958,0.860819,0.602485,0.618164
-8040.63,1,0.413014,3,7,0,8045,34668,5334.67,0.772881,0.477939,0.77639,0.855292,0.591981,0.582344
-8042.07,0.97401,0.413014,3,7,0,8043.42,34385.7,5390.41,0.820543,0.483735,0.714483,0.810199,0.552446,0.541708
-8039.6,1,0.413014,3,7,0,8043.06,34630,5389.75,0.797731,0.488286,0.714586,0.835623,0.569855,0.543236
-8040.71,0.872719,0.413014,3,7,0,8046.24,34980.7,5446.97,0.749653,0.445908,0.733254,0.829565,0.58134,0.560115
-8043.16,0.871324,0.413014,3,7,0,8046.25,34188.4,5532.67,0.849978,0.510902,0.787237,0.824247,0.582056,0.583739
-8044.68,0.989635,0.413014,3,15,0,8047.95,35277.1,5335.98,0.712334,0.4588,0.719506,0.837233,0.566598,0.546793
