# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_516.json
# init = 2 (Default)
# random
#   seed = 1718743812 (Default)
# output
#   file = output_model_modified/output_516.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7921.2,0.978644,0.258645,4,15,0,7923.23,32446.7,6148.08,0.978485,0.952541,0.88456,0.999522,0.806486,0.955183
-7914.21,1,0.258645,3,7,0,7922.36,32405.5,6215.46,0.991159,0.981589,0.845107,0.998647,0.801721,0.953558
-7917.43,0.94371,0.258645,4,15,0,7919.56,32502.3,5877,0.983321,0.998973,0.812703,0.984524,0.797154,0.955924
-7914.78,0.555445,0.258645,3,15,0,7920.93,32685.3,5902.41,0.977519,0.992171,0.801503,0.992472,0.813473,0.924038
-7914.65,0.924127,0.258645,4,15,0,7923.35,32748.7,6385.08,0.986728,0.970015,0.817303,0.99993,0.790876,0.872082
-7911.62,0.999912,0.258645,3,7,0,7915.26,32777.3,6217.26,0.970301,0.95064,0.815631,0.998956,0.777988,0.900971
-7912.66,0.783946,0.258645,4,15,0,7916.25,32069.2,6074.12,0.999119,0.989861,0.815336,0.998099,0.78397,0.78469
-7915.1,0.960961,0.258645,4,15,0,7919.27,32176.7,5727.35,0.993802,0.992487,0.722726,0.995265,0.754079,0.658169
-7912.01,0.533921,0.258645,4,15,0,7916.6,32611.4,5705.01,0.992537,0.937786,0.754983,0.989834,0.723302,0.6831
-7911.03,0.995086,0.258645,4,15,0,7913.25,32734.4,5730.59,0.95094,0.965412,0.741947,0.987474,0.752879,0.747877
-7915.81,0.883564,0.258645,3,7,0,7917.34,32597.1,5448.83,0.995535,0.966179,0.793688,0.992903,0.736529,0.711034
-7916.25,0.972124,0.258645,4,15,0,7919.84,32707.7,6443.57,0.990007,0.997668,0.788239,0.993102,0.79468,0.860859
-7916.09,0.984522,0.258645,4,31,0,7919.07,32971,5613.48,0.976688,0.987147,0.804058,0.99735,0.745724,0.755161
-7912.92,0.901978,0.258645,3,7,0,7918.73,32209.2,5896.42,0.995518,0.97099,0.759519,0.987406,0.766394,0.802099
-7912.22,0.889487,0.258645,4,19,0,7915.99,32817,6179.52,0.997694,0.973448,0.815183,0.986248,0.782718,0.912371
-7916.59,0.808951,0.258645,3,15,0,7919.73,31829.9,6253.7,0.983105,0.976725,0.81201,0.999726,0.814266,0.744701
-7915.14,0.884165,0.258645,4,15,0,7921.14,32808.6,5705.87,0.995045,0.983597,0.812213,0.969846,0.751004,0.87038
-7915.04,0.75822,0.258645,4,15,0,7918.07,31736,6047.77,0.996238,0.986703,0.790537,0.999555,0.801303,0.733595
-7917.26,0.97684,0.258645,3,7,0,7918.75,31648.5,6021.05,0.970369,0.99157,0.802632,0.99972,0.806513,0.774425
-7913.34,1,0.258645,3,7,0,7918.86,32102.8,5969.45,0.992867,0.992889,0.799006,0.999829,0.798991,0.778764
-7911.19,0.99213,0.258645,3,15,0,7914.96,32709.8,5881.9,0.966958,0.977647,0.805768,0.980134,0.746146,0.857641
-7911.54,0.0926587,0.258645,3,7,0,7916.74,32742.5,5902.57,0.989262,0.967735,0.809208,0.991338,0.735869,0.85461
-7910.42,0.997087,0.258645,3,15,0,7913.97,32698.4,5871.5,0.99519,0.973139,0.785506,0.990464,0.745318,0.815783
-7913.75,0.972911,0.258645,4,15,0,7915.59,32346.5,5859.33,0.99985,0.980081,0.759996,0.989499,0.788286,0.752887
-7917.3,0.767063,0.258645,4,15,0,7923.58,32374.8,6268.78,0.999381,0.979394,0.823745,0.999997,0.793014,0.931289
-7918.01,0.471413,0.258645,3,7,0,7923.64,32802.6,6341.25,0.999564,0.963379,0.835268,0.999984,0.786853,0.909605
-7916.85,0.728805,0.258645,3,11,0,7920.58,32706.1,6334.34,0.999422,0.961025,0.833967,0.999953,0.791745,0.919932
-7912.3,0.985304,0.258645,4,15,0,7920.52,32381.8,5909.35,0.995855,0.979359,0.809036,0.99781,0.798019,0.779607
-7912.38,0.980495,0.258645,3,15,0,7914.35,32117.3,6038.38,0.979296,0.98822,0.793955,0.995376,0.760625,0.829261
-7915.81,0.990673,0.258645,4,15,0,7916.89,32500.9,5989.61,0.995373,0.946722,0.761781,0.993342,0.80578,0.679645
-7915.02,1,0.258645,3,7,0,7916.75,32504,6024.55,0.993963,0.952195,0.765326,0.988828,0.806298,0.694152
-7915.49,0.431259,0.258645,3,7,0,7924.44,32774.4,6033.67,0.999599,0.953682,0.777153,0.978931,0.807506,0.764309
-7911.89,0.958735,0.258645,4,15,0,7918.77,32751.4,5765.23,0.996016,0.967936,0.795767,0.995667,0.774653,0.872323
-7913.6,0.990882,0.258645,3,15,0,7918.54,32721,6137.73,0.999164,0.95884,0.814258,0.998701,0.771864,0.919846
-7912.8,0.939991,0.258645,4,15,0,7917.81,32347.5,5709.91,0.981641,0.988908,0.782333,0.990575,0.766389,0.679639
-7913.34,0.826279,0.258645,4,15,0,7918.12,32079.9,5806.66,0.997188,0.987546,0.790915,0.995316,0.749311,0.664165
-7911.23,0.92687,0.258645,4,15,0,7919.37,33051.5,5852.63,0.967525,0.94111,0.735583,0.985943,0.731508,0.804774
-7914.95,0.72766,0.258645,3,7,0,7916.95,33356.1,5694.51,0.987836,0.949274,0.747659,0.988113,0.748977,0.698775
-7913.27,0.906309,0.258645,4,15,0,7917.23,32878.2,5956.44,0.999453,0.9669,0.782003,0.996339,0.743086,0.731128
-7911.47,0.666261,0.258645,3,7,0,7915.97,32619.3,5907.54,0.999366,0.943353,0.779102,0.990655,0.74947,0.796452
-7914.09,0.893023,0.258645,4,15,0,7915.15,32948.2,5797.98,0.999082,0.970488,0.779452,0.999514,0.734434,0.798945
-7915.03,0.974332,0.258645,4,15,0,7917.82,33032.6,5748.44,0.998944,0.939989,0.778313,0.998314,0.742757,0.869032
-7914.38,0.102108,0.258645,4,15,0,7920.96,33128.5,5866.46,0.993179,0.985244,0.791517,0.996789,0.748057,0.862096
-7911.32,0.861598,0.258645,3,7,0,7916.53,32779.8,6054.02,0.955832,0.98631,0.771262,0.988077,0.741422,0.790346
-7912.65,0.87996,0.258645,3,7,0,7914.79,32964.4,6092.24,0.991515,0.922911,0.778781,0.995987,0.786713,0.842317
-7912.67,0.980242,0.258645,4,15,0,7914.99,32186.7,5718.95,0.998803,0.989572,0.794254,0.994062,0.764011,0.739901
-7912.39,0.990945,0.258645,4,15,0,7914.81,33028,6171.39,0.998358,0.96679,0.803445,0.977152,0.760272,0.844344
-7913.06,0.84886,0.258645,4,23,0,7914.61,32937.3,6248.83,0.998767,0.953674,0.810936,0.995043,0.76541,0.843478
-7913.76,0.979169,0.258645,4,15,0,7916.07,32410.4,5933.25,0.964495,0.992245,0.828712,0.999606,0.785525,0.829634
-7916.29,0.811852,0.258645,4,15,0,7919.05,32648.2,6392.63,0.99968,0.990654,0.7943,0.970462,0.777818,0.843689
-7913.58,0.982841,0.258645,4,15,0,7919.23,32607.4,6258.87,0.998228,0.961812,0.806365,0.999303,0.801261,0.90349
-7913.82,0.959907,0.258645,4,15,0,7917.23,32036.7,5827.76,0.984532,0.989334,0.818031,0.983419,0.758305,0.712303
-7913.15,0.946907,0.258645,3,7,0,7915.44,32088.6,5826.54,0.994233,0.990835,0.809673,0.984485,0.76453,0.711077
-7915.66,0.792006,0.258645,2,3,0,7917.31,32210.3,5771.82,0.995842,0.98528,0.815236,0.979404,0.765257,0.668691
-7912.21,0.935839,0.258645,4,15,0,7917.96,33464.8,6096.86,0.936301,0.933144,0.768097,0.999496,0.752712,0.807056
-7910.05,0.646032,0.258645,4,15,0,7913.91,33195.1,6110.52,0.952825,0.957742,0.787121,0.996074,0.756363,0.849904
-7908.62,0.333333,0.258645,2,3,0,7919.31,33226.3,6015.88,0.966281,0.949727,0.775386,0.978297,0.742688,0.829102
-7911.16,0.166267,0.258645,2,3,0,7917.94,33301.4,5971.77,0.985889,0.952627,0.791092,0.994722,0.745659,0.842927
-7910.6,0.98019,0.258645,4,15,0,7912.83,32582.2,5961.85,0.983238,0.949983,0.760547,0.974791,0.772474,0.74698
-7913.86,0.862781,0.258645,3,7,0,7916.63,32405.3,6144.51,0.984784,0.977536,0.759741,0.997094,0.726279,0.769671
-7915.14,0.867395,0.258645,4,15,0,7920.12,32443.5,5867.22,0.998595,0.971872,0.804477,0.9962,0.793348,0.940151
-7912.07,0.901981,0.258645,4,15,0,7921.81,32101.3,5925.47,0.982,0.983207,0.827953,0.997363,0.790499,0.852073
-7911.96,0.947352,0.258645,4,15,0,7915,32589.1,6168.5,0.975991,0.956235,0.789492,0.998202,0.781451,0.899158
-7911.59,0.974654,0.258645,3,7,0,7914.68,32696.7,6243.08,0.975331,0.963699,0.793616,0.998937,0.786977,0.889267
-7913.62,0.585464,0.258645,3,15,0,7917.67,32095.8,5969.12,0.995113,0.995621,0.790718,0.98143,0.800299,0.753972
-7915.77,0.946582,0.258645,4,15,0,7918.59,31888.1,6246.2,0.997843,0.997396,0.835219,0.999581,0.794155,0.892876
-7915.68,0.960205,0.258645,4,15,0,7918.18,32303,6213.9,0.998208,0.998506,0.814827,0.999426,0.806404,0.922173
-7914.22,0.974309,0.258645,4,15,0,7921.2,32300.2,5902.02,0.959486,0.982035,0.788192,0.999691,0.739405,0.662796
-7913.57,0.99689,0.258645,4,15,0,7918.15,32019.9,5858.77,0.993165,0.957477,0.779469,0.99964,0.785006,0.76361
-7916.07,0.517287,0.258645,4,15,0,7920.72,32869.6,5865.99,0.961642,0.999554,0.804565,0.966553,0.730606,0.772904
-7916.91,0.0977872,0.258645,4,15,0,7922.43,33069.1,5849.87,0.971453,0.999174,0.806885,0.99064,0.735897,0.767684
-7917.13,0.904778,0.258645,2,7,0,7921.94,32966,5851.15,0.945114,0.999599,0.812556,0.983477,0.731306,0.7983
-7917.2,0.212349,0.258645,3,7,0,7921.21,32699.4,5798.61,0.992945,0.999759,0.805269,0.977719,0.726872,0.828236
-7921.35,0.950371,0.258645,4,15,0,7924.62,31427.2,6148.17,0.999722,0.999881,0.785279,0.999263,0.80253,0.770118
-7921.22,0.951356,0.258645,4,15,0,7926.42,31386.2,6205.69,0.999207,0.999509,0.793003,0.99975,0.814951,0.763852
-7915.84,0.997884,0.258645,4,15,0,7925.61,32654.7,5802.68,0.999981,0.99689,0.788664,0.996444,0.759163,0.796355
-7913.58,0.75179,0.258645,4,15,0,7919.17,32147.3,5975.2,0.999658,0.963816,0.773657,0.99803,0.792052,0.787613
-7915.31,0.925543,0.258645,4,15,0,7918.18,32515.8,6002.72,0.999756,0.941621,0.767643,0.996933,0.78903,0.692276
-7917.22,0.796492,0.258645,3,15,0,7920.43,32326.8,5998.96,0.999964,0.986743,0.732544,0.998321,0.762715,0.762513
-7912.14,0.998731,0.258645,4,15,0,7918.83,32498.8,6119.63,0.999712,0.969149,0.803345,0.990631,0.772306,0.774939
-7911.88,0.801768,0.258645,4,23,0,7914.64,32309,5788.27,0.998552,0.986052,0.784431,0.998538,0.765868,0.769104
-7912.37,0.852031,0.258645,3,7,0,7916.91,32693.2,5776.32,0.999421,0.946702,0.751164,0.996531,0.757605,0.749039
-7916.88,0.954225,0.258645,3,11,0,7921.17,33052.8,5871.72,1,0.927972,0.785212,0.990569,0.728221,0.79338
-7915.23,0.393049,0.258645,3,15,0,7923.4,32472.1,5792.66,0.999999,0.978311,0.771644,0.990466,0.739425,0.768644
-7916.91,0.964009,0.258645,4,15,0,7918.62,32299.3,5727.98,0.999997,0.983779,0.808374,0.984999,0.747091,0.713776
-7918.77,0.894681,0.258645,3,7,0,7925.37,31737.1,5627.18,0.999937,0.969688,0.814909,0.997901,0.767102,0.738145
-7916.66,0.998892,0.258645,4,15,0,7923.46,32333.5,5511.04,0.999933,0.977923,0.790229,0.990659,0.734261,0.742319
-7912.32,0.994381,0.258645,4,15,0,7916.09,33028.6,6134.06,0.944163,0.959378,0.743588,0.996291,0.762728,0.78396
-7913.27,0.71284,0.258645,4,15,0,7919.55,32782.6,5574.53,0.992712,0.981819,0.776398,0.991128,0.765009,0.795502
-7917.82,0.89302,0.258645,4,15,0,7922.48,31598.2,6044.29,0.985892,0.977734,0.753011,0.996287,0.782428,0.617861
-7916.58,0.788211,0.258645,3,15,0,7920.7,31775.8,5981.49,0.982111,0.984554,0.742631,0.994654,0.75689,0.596446
-7912.16,0.959516,0.258645,4,15,0,7918.43,33055.2,5959.74,0.993856,0.939707,0.804733,0.994896,0.772092,0.905709
