# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_361.json
# init = 2 (Default)
# random
#   seed = 1718713375 (Default)
# output
#   file = output_model_modified/output_361.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7270.04,0.99547,0.234262,4,15,0,7277.17,11784.5,1908.41,0.881051,0.427606,0.900343,0.177672,0.422636,0.409427
-7268.55,0.978829,0.234262,4,15,0,7273.1,11810,1893.73,0.88329,0.33706,0.889626,0.192899,0.446969,0.420689
-7269.09,0.930903,0.234262,4,15,0,7271.8,11887.7,1799.73,0.881562,0.400923,0.837796,0.193014,0.425718,0.404311
-7267.56,0.923419,0.234262,4,15,0,7272.56,11868.9,1825.19,0.829958,0.395511,0.847192,0.187205,0.427164,0.407156
-7270.85,0.982759,0.234262,3,7,0,7271.26,11983.7,1808.56,0.823174,0.419149,0.852509,0.174125,0.411897,0.391107
-7267.74,0.947036,0.234262,3,15,0,7272.33,11750,1846.86,0.854304,0.348668,0.882567,0.19691,0.431392,0.39371
-7269.65,0.890056,0.234262,3,15,0,7271.33,11856.5,1766.47,0.813859,0.364201,0.847863,0.179868,0.422089,0.44489
-7268.48,0.623704,0.234262,4,15,0,7272.55,11787.5,1886.12,0.894486,0.348573,0.879488,0.196955,0.422488,0.409441
-7268.18,0.992382,0.234262,4,15,0,7270.42,11770.7,1811.1,0.867032,0.372936,0.866615,0.21175,0.451329,0.429724
-7267.85,0.919527,0.234262,3,15,0,7275.6,11819.8,1821.12,0.8754,0.400091,0.878976,0.196459,0.431413,0.4043
-7271.85,0.923161,0.234262,3,7,0,7272.46,11817.2,1806.25,0.888028,0.414528,0.858579,0.213038,0.471056,0.394508
-7268.44,0.990657,0.234262,4,15,0,7272.71,11731.2,1892.36,0.889559,0.377791,0.898403,0.182762,0.449213,0.413651
-7270.76,0.947954,0.234262,4,15,0,7272.55,11913.4,1751.59,0.870454,0.33668,0.857134,0.17819,0.445862,0.393327
-7272.36,0.917369,0.234262,4,15,0,7277.26,11986.8,1741.25,0.857399,0.365315,0.870702,0.179104,0.389791,0.43186
-7273.66,0.683053,0.234262,4,15,0,7278.64,11511.6,1938.12,0.906606,0.381258,0.911468,0.208633,0.479472,0.414345
-7270.73,0.965502,0.234262,4,15,0,7276.38,12015.8,1777.38,0.848386,0.366936,0.799511,0.188232,0.410163,0.413565
-7268.58,0.998101,0.234262,4,15,0,7271.54,11665.7,1872.72,0.867785,0.367091,0.887393,0.204107,0.443061,0.418698
-7269.15,0.907215,0.234262,4,15,0,7271.35,11845.3,1884.5,0.846836,0.333175,0.894433,0.189791,0.461099,0.424661
-7271.02,0.692043,0.234262,4,15,0,7274.36,11712.3,1784.51,0.815889,0.382959,0.873283,0.217384,0.460564,0.413735
-7275.92,0.330462,0.234262,4,15,0,7281.11,11724.9,1857.58,0.959681,0.406161,0.888924,0.240176,0.425677,0.413187
-7277.67,0.953077,0.234262,4,15,0,7284,11938,2024.97,0.805725,0.370543,0.876816,0.207709,0.4285,0.457386
-7274.7,0.973426,0.234262,3,15,0,7286.12,11678.8,1830.61,0.940779,0.42013,0.901407,0.17189,0.458955,0.384289
-7276.35,0.955005,0.234262,3,15,0,7281.62,11765.3,2042.9,0.841244,0.343737,0.916463,0.190831,0.418836,0.438673
-7273.04,1,0.234262,3,7,0,7277.71,11807.8,1998.57,0.90622,0.349358,0.930717,0.197124,0.440654,0.434486
-7272.63,0.981811,0.234262,3,7,0,7275.26,11739.5,1997.95,0.866459,0.344903,0.876102,0.195772,0.448664,0.43302
-7277.59,0.779171,0.234262,4,15,0,7283.74,11628.2,1759.47,0.770299,0.353793,0.837356,0.203696,0.460533,0.370109
-7278.93,1,0.234262,4,15,0,7281.47,11895.7,1998.13,0.946486,0.413928,0.915134,0.185224,0.419808,0.485503
-7278.03,0.969569,0.234262,4,15,0,7286.47,11658.1,1726.5,0.764673,0.348813,0.843037,0.189332,0.44662,0.351403
-7277.12,1,0.234262,4,15,0,7281.38,11867.3,2006.67,0.930578,0.419679,0.876206,0.191605,0.415036,0.480543
-7275.37,0.95413,0.234262,3,7,0,7280.11,11801.4,1984.22,0.921351,0.405224,0.908148,0.192678,0.400642,0.474943
-7274.64,0.973259,0.234262,3,7,0,7277.4,11757.3,1934.95,0.838321,0.418645,0.898854,0.183695,0.402542,0.472195
-7271.88,0.980354,0.234262,4,15,0,7277.64,11794.9,1860.34,0.820774,0.434614,0.86023,0.191509,0.480801,0.420643
-7272.67,0.762661,0.234262,4,15,0,7277.65,11758,1860.72,0.800395,0.416419,0.888993,0.194826,0.481407,0.422353
-7269.56,0.994567,0.234262,4,15,0,7274.76,11742.3,1808.04,0.894512,0.324902,0.874367,0.184391,0.445703,0.433026
-7274.34,0.672194,0.234262,4,15,0,7277.38,11770.2,1864.38,0.940231,0.375431,0.946983,0.180739,0.466704,0.41055
-7272.93,0.965625,0.234262,3,7,0,7277.44,11703.2,1987.7,0.903466,0.37569,0.857092,0.179966,0.458564,0.417069
-7271.15,1,0.234262,4,15,0,7273.83,11684.4,1976.48,0.901708,0.362008,0.895902,0.186795,0.455191,0.421431
-7267.22,0.994641,0.234262,3,15,0,7271.93,11864.2,1801.05,0.847277,0.368142,0.878731,0.202054,0.437352,0.428219
-7269,0.890463,0.234262,4,15,0,7271.4,11711.5,1882.56,0.883807,0.359452,0.932333,0.191996,0.439735,0.433636
-7268.97,0.968998,0.234262,4,15,0,7270.41,11842.5,1835.95,0.828975,0.395001,0.833057,0.199172,0.439807,0.437873
-7268.9,0.993912,0.234262,4,15,0,7272.82,11854.8,1787.71,0.845672,0.351204,0.89471,0.192945,0.405519,0.40008
-7271.16,0.952665,0.234262,3,7,0,7273.51,11854.5,1704.87,0.829242,0.34753,0.832381,0.212927,0.407383,0.39308
-7270.82,0.931091,0.234262,4,15,0,7274.38,11864.6,1911.8,0.861077,0.350333,0.844424,0.163537,0.420062,0.418027
-7269.95,0.849533,0.234262,4,15,0,7273.95,11644.1,1819.12,0.896591,0.38671,0.86417,0.203024,0.441719,0.426492
-7271.77,0.987229,0.234262,4,15,0,7272.71,11954.4,1849.45,0.805703,0.350814,0.800357,0.196375,0.407483,0.384107
-7271.2,0.858193,0.234262,4,15,0,7278.13,11792.6,1849.23,0.879444,0.351921,0.923851,0.17203,0.398498,0.404541
-7275.08,0.914906,0.234262,3,7,0,7277.86,11645.3,1778.72,0.836501,0.325335,0.86821,0.169136,0.387356,0.406502
-7271.53,0.975973,0.234262,4,15,0,7277.64,12011.6,1897.85,0.852577,0.360304,0.818956,0.189617,0.453483,0.406012
-7270.21,0.800196,0.234262,3,15,0,7275,11858.1,1821.4,0.81387,0.344424,0.911873,0.182628,0.457081,0.428387
-7273.01,0.581129,0.234262,4,15,0,7280.72,11638.5,1917.66,0.914662,0.313634,0.966851,0.199216,0.445247,0.399886
-7269.15,0.991217,0.234262,4,15,0,7273.94,11916.3,1777.8,0.819732,0.426631,0.87018,0.192121,0.431055,0.432717
-7267.29,1,0.234262,3,15,0,7270.09,11838.4,1821.88,0.859894,0.384735,0.855641,0.203245,0.44273,0.425583
-7272.24,0.942915,0.234262,3,15,0,7273.19,11933.5,1853.13,0.833802,0.395666,0.879918,0.222901,0.479257,0.44751
-7275.06,0.928814,0.234262,4,15,0,7280.53,11922.1,1900.21,0.820309,0.330722,0.82434,0.167006,0.390426,0.370059
-7276.21,0.994075,0.234262,4,15,0,7282.81,11852.7,1715.7,0.813525,0.418977,0.852499,0.150078,0.462632,0.395757
-7282.08,0.82831,0.234262,4,15,0,7292.27,11873.7,1772.24,0.858471,0.310866,0.873901,0.266079,0.454554,0.459942
-7273.68,0.967383,0.234262,3,7,0,7286.02,11723.1,1795.96,0.898125,0.341845,0.88899,0.224512,0.443248,0.473941
-7270.38,0.986266,0.234262,3,15,0,7275.69,11708.6,1823.22,0.909134,0.358818,0.90056,0.198426,0.447413,0.45916
-7271.62,0.956337,0.234262,4,15,0,7276.71,11704.5,1888.59,0.894305,0.305849,0.907398,0.209802,0.471837,0.411382
-7274.1,0.939161,0.234262,4,15,0,7279.46,11698.7,1792.15,0.842591,0.393267,0.885466,0.201038,0.50418,0.403558
-7273.37,0.997361,0.234262,4,15,0,7279.95,12014.1,1891.86,0.857307,0.37036,0.86066,0.193052,0.387609,0.466363
-7269.3,0.947475,0.234262,4,15,0,7276.06,11765.4,1793.51,0.835314,0.351464,0.863456,0.173668,0.443105,0.381086
-7269.23,0.956825,0.234262,4,15,0,7273.2,11794.1,1835.77,0.881331,0.380818,0.903018,0.217178,0.42583,0.445044
-7270.78,0.981038,0.234262,4,15,0,7276.1,11827.8,1873.06,0.844016,0.41796,0.888246,0.167407,0.471872,0.43205
-7272.6,0.592825,0.234262,4,15,0,7277.63,11964.1,1834.53,0.883812,0.388886,0.848927,0.167267,0.470638,0.459169
-7269.21,0.940739,0.234262,4,15,0,7275.32,11916.5,1863.6,0.883808,0.377185,0.857489,0.206046,0.412322,0.42386
-7269.15,0.960718,0.234262,4,15,0,7272.63,11711.3,1883.18,0.856606,0.360766,0.885458,0.177921,0.457256,0.402365
-7270.21,0.923935,0.234262,4,15,0,7274.16,11766.4,1900.7,0.903785,0.367116,0.910246,0.183831,0.473149,0.422747
-7269.2,0.997847,0.234262,4,15,0,7271.94,11753.2,1826.21,0.893152,0.366988,0.878595,0.168247,0.441624,0.408012
-7272.02,0.983056,0.234262,4,15,0,7273.54,11995.2,1893.29,0.870202,0.408344,0.849896,0.169539,0.415944,0.401081
-7270.63,0.970209,0.234262,4,15,0,7274.36,11708.1,1789.87,0.861122,0.354071,0.89898,0.191672,0.446992,0.460794
-7268,0.997038,0.234262,3,7,0,7271.56,11804.8,1867.93,0.87953,0.355228,0.891011,0.189418,0.440637,0.440771
-7267.92,0.955311,0.234262,4,15,0,7269.8,11814,1810.51,0.880988,0.358569,0.875352,0.199372,0.445801,0.403583
-7267.85,0.996097,0.234262,4,15,0,7269.21,11857.4,1805.39,0.814734,0.385775,0.859428,0.204377,0.441714,0.416089
-7270.53,0.965972,0.234262,4,15,0,7272.23,11876,1805.55,0.838496,0.406639,0.848392,0.193784,0.482716,0.436891
-7271.59,0.77181,0.234262,4,15,0,7274.31,11679.2,1911.17,0.899683,0.374976,0.881672,0.198115,0.387416,0.405659
-7269.6,0.943899,0.234262,4,15,0,7275.18,11777.1,1830.27,0.820515,0.404791,0.838915,0.195931,0.449966,0.42194
-7271.83,1,0.234262,3,15,0,7272.12,11759.6,1797.33,0.892911,0.438844,0.911122,0.19739,0.460045,0.414654
-7270.26,0.962367,0.234262,4,15,0,7274.11,11831.5,1853.05,0.914757,0.355633,0.87293,0.217536,0.43887,0.424904
-7268.22,0.965017,0.234262,4,15,0,7272.57,11782.9,1830.75,0.883111,0.391794,0.865557,0.17989,0.422493,0.407467
-7270.89,0.961412,0.234262,4,15,0,7272.26,12057.2,1782.8,0.849783,0.397804,0.862972,0.204581,0.424437,0.444846
-7271.69,0.995271,0.234262,4,15,0,7272.96,11615.4,1902.45,0.902804,0.343599,0.892044,0.175022,0.446742,0.382371
-7271.47,0.897451,0.234262,4,15,0,7286.8,11914.1,1790.89,0.834043,0.359885,0.843296,0.16622,0.470416,0.452161
-7273.05,0.602058,0.234262,4,15,0,7278.11,11757.9,1835.22,0.841481,0.349889,0.934025,0.212503,0.388275,0.380171
-7275.06,0.957883,0.234262,3,7,0,7277.57,11923.2,1866.63,0.851443,0.365734,0.790998,0.224113,0.398772,0.373998
-7274.32,0.595186,0.234262,2,3,0,7282.11,11969.4,1844.65,0.84958,0.361228,0.883626,0.230594,0.407598,0.377677
-7274.87,1,0.234262,4,15,0,7281.18,11622.2,1842.67,0.915044,0.367156,0.899439,0.1513,0.451829,0.45435
-7271.39,0.981368,0.234262,4,15,0,7277.22,11825.2,1940.78,0.895863,0.371417,0.924016,0.206813,0.454792,0.405299
-7274.41,0.910197,0.234262,4,15,0,7280.89,11653.1,1777.56,0.855149,0.361489,0.874731,0.182937,0.436438,0.338905
-7273.7,0.970873,0.234262,4,15,0,7277.66,11968.9,1895.59,0.863643,0.390267,0.889559,0.195597,0.434108,0.499492
-7270.45,0.976151,0.234262,4,15,0,7277.18,11903.3,1821.23,0.84733,0.351996,0.868414,0.218617,0.436954,0.465024
-7269.58,0.874245,0.234262,4,15,0,7274.55,11889.2,1855.73,0.839268,0.371803,0.861248,0.199431,0.44445,0.466341
-7269.18,0.989303,0.234262,4,15,0,7272.67,11927.2,1820.86,0.84037,0.33116,0.831373,0.196762,0.459246,0.419869
-7269.13,0.954625,0.234262,4,15,0,7272.57,11833.5,1821.48,0.820823,0.366085,0.870575,0.170271,0.420967,0.385871
-7271.44,0.946553,0.234262,4,15,0,7273.05,11792,1817.39,0.823684,0.307413,0.870216,0.162256,0.450282,0.416139
-7269.79,0.954593,0.234262,4,15,0,7273.74,11863.4,1766.74,0.795711,0.339286,0.891544,0.198145,0.433078,0.411219
-7269.13,0.997653,0.234262,4,15,0,7272.71,11846.5,1870.59,0.861663,0.340463,0.909786,0.198758,0.459051,0.422337
-7269.03,0.972378,0.234262,3,15,0,7273.06,11858.8,1836.07,0.864439,0.372247,0.919038,0.202358,0.44855,0.431349
-7267.58,0.954232,0.234262,3,15,0,7272.64,11850.1,1861.37,0.856662,0.38093,0.885675,0.202461,0.446775,0.43435
-7268.75,0.992176,0.234262,3,15,0,7270.02,11837.6,1871.79,0.862411,0.421601,0.87761,0.201077,0.444089,0.449803
-7270.95,0.82993,0.234262,4,15,0,7273.55,11846.1,1809.02,0.82507,0.421503,0.908809,0.200759,0.443224,0.459846
-7273.16,0.559138,0.234262,4,15,0,7279.67,12001.9,1860.14,0.865569,0.330478,0.893742,0.183521,0.406615,0.464303
-7271.5,0.964242,0.234262,3,7,0,7276.4,11785.3,1830.66,0.890027,0.343806,0.830858,0.192038,0.402445,0.443842
-7269.1,0.967828,0.234262,4,15,0,7276.8,11835.5,1848.94,0.85073,0.39685,0.886878,0.197029,0.446805,0.381485
-7270.36,0.94878,0.234262,4,15,0,7272.61,11704.3,1866.25,0.887776,0.424702,0.891271,0.181309,0.434503,0.387376
-7269.98,0.983732,0.234262,4,15,0,7274.43,11960.1,1765.69,0.822498,0.310531,0.845739,0.187577,0.412908,0.427985
-7271.27,0.465947,0.234262,4,15,0,7276.45,11674.6,1840.65,0.836359,0.349022,0.950368,0.181253,0.423808,0.405418
-7270.79,0.974024,0.234262,3,7,0,7274.09,11790.6,1880.1,0.862313,0.38171,0.824012,0.184195,0.416742,0.375575
-7268.97,0.901695,0.234262,4,15,0,7274.16,11861.2,1785.33,0.844171,0.402026,0.895783,0.182405,0.430546,0.401096
-7270.23,0.997136,0.234262,4,15,0,7271.43,11896.4,1872.21,0.850926,0.390934,0.906828,0.196279,0.444999,0.46914
-7271.21,0.939396,0.234262,4,15,0,7274.11,11767.3,1828.37,0.881753,0.388173,0.936545,0.181135,0.45916,0.457516
-7268.7,0.846804,0.234262,4,15,0,7275.12,11902.9,1802.52,0.807614,0.363386,0.823844,0.187659,0.419712,0.395655
-7268.95,0.999404,0.234262,4,15,0,7270.58,11773.1,1894.31,0.854599,0.38686,0.913388,0.197785,0.4515,0.444119
-7270.33,0.991435,0.234262,4,15,0,7271.5,11603.1,1894.05,0.921132,0.375859,0.924246,0.19481,0.420769,0.420469
-7270.9,0.983428,0.234262,4,15,0,7273.22,11900.7,1833.81,0.832507,0.344534,0.803659,0.199273,0.465488,0.416582
-7269.17,1,0.234262,4,15,0,7272.57,11659.4,1836.58,0.852378,0.348171,0.88639,0.19549,0.444847,0.425664
-7268.57,0.97546,0.234262,4,15,0,7271.99,11994.7,1835.95,0.829691,0.401706,0.854625,0.191238,0.425307,0.412664
-7270.67,0.726023,0.234262,4,15,0,7273.42,11928.4,1846.49,0.878257,0.400503,0.815607,0.180765,0.424386,0.397516
-7271.35,0.934754,0.234262,4,15,0,7275.04,11821.6,1872.25,0.809273,0.426925,0.905447,0.208862,0.420739,0.395185
-7271.98,0.982268,0.234262,4,15,0,7279.7,11810.1,1827.77,0.855019,0.298428,0.931953,0.177302,0.438414,0.404569
-7269.3,0.991897,0.234262,4,15,0,7272.86,11794.5,1876.74,0.853613,0.325658,0.909142,0.179146,0.433291,0.403521
-7275.07,0.937559,0.234262,4,15,0,7277.06,11862.8,1789.31,0.853873,0.271235,0.866079,0.22888,0.43173,0.446704
-7276.87,0.892817,0.234262,4,15,0,7278.52,11834.4,1925.74,0.816192,0.482143,0.881005,0.163448,0.437057,0.385097
-7275.05,0.809676,0.234262,4,15,0,7281.91,11790.5,1856.62,0.914571,0.409542,0.866325,0.150106,0.427987,0.377325
-7275.92,0.970343,0.234262,3,7,0,7277.71,11771.9,1847.41,0.810109,0.42734,0.875716,0.144617,0.446048,0.376537
-7270.29,0.531759,0.234262,4,15,0,7281.34,11671.2,1861.85,0.820134,0.372747,0.912786,0.19646,0.42015,0.410323
-7275.27,0.895494,0.234262,3,11,0,7276.8,11849.6,1779.71,0.906141,0.36426,0.939188,0.22114,0.428009,0.421749
-7271.91,0.963384,0.234262,4,15,0,7277.84,11801.3,1879.3,0.908097,0.331177,0.917655,0.17292,0.452404,0.397612
-7270.8,0.980001,0.234262,3,15,0,7274.41,11651,1860.26,0.832156,0.363119,0.943185,0.198728,0.44235,0.395151
-7281.18,0.944775,0.234262,3,7,0,7282.55,11749.4,2009.72,0.902193,0.430883,0.848099,0.227152,0.430652,0.345221
-7279.57,0.978422,0.234262,4,15,0,7284.69,11808.4,1692.66,0.81483,0.326906,0.864732,0.167146,0.445508,0.486692
-7275.44,1,0.234262,3,7,0,7281.96,11871.2,1747.46,0.892635,0.310407,0.870156,0.184898,0.433852,0.482418
-7276.26,0.96114,0.234262,2,3,0,7278.07,11866.5,1749.7,0.859819,0.303174,0.828691,0.180002,0.432534,0.483161
-7274.64,1,0.234262,2,3,0,7276.55,11864.2,1756.07,0.853796,0.298778,0.85815,0.179727,0.433125,0.480125
-7268.71,1,0.234262,3,15,0,7275.4,11874.3,1825.82,0.841947,0.30901,0.875177,0.187488,0.428644,0.423093
-7269.86,0.982372,0.234262,4,15,0,7271.13,11747.3,1799.29,0.852179,0.397,0.890547,0.215678,0.438303,0.381602
-7272,0.91361,0.234262,2,3,0,7272.3,11765.2,1791.07,0.871108,0.403475,0.890702,0.223183,0.437881,0.373343
-7274.15,0.971046,0.234262,3,7,0,7276.28,11651.3,1746.93,0.819106,0.418166,0.875897,0.214084,0.43778,0.376706
-7275.43,0.835294,0.234262,4,15,0,7283.03,11998.4,1887.09,0.890913,0.291599,0.821667,0.189755,0.441502,0.445768
-7272.84,0.989824,0.234262,4,15,0,7278.36,11778.7,1785.85,0.815348,0.455343,0.85961,0.181134,0.42697,0.44121
-7271.56,0.993033,0.234262,4,15,0,7277.54,11810,1824.81,0.834051,0.382857,0.912907,0.160332,0.468439,0.42354
-7269.45,0.995207,0.234262,4,15,0,7272.3,11830.3,1821.66,0.856191,0.355976,0.847606,0.218888,0.401171,0.407727
-7269.05,0.983161,0.234262,4,15,0,7272.7,11725.4,1862.51,0.858881,0.344793,0.85778,0.199569,0.437697,0.380533
-7268.53,0.889284,0.234262,4,15,0,7272.69,11916.9,1766.31,0.839029,0.348117,0.879128,0.18322,0.427873,0.43558
-7273.28,0.719868,0.234262,4,15,0,7276.55,11775.1,1817.17,0.816573,0.349105,0.915146,0.234419,0.462029,0.432099
-7270.56,1,0.234262,4,15,0,7274.8,11680,1928.77,0.863441,0.408504,0.879316,0.18112,0.450006,0.423329
-7270.3,0.998793,0.234262,4,15,0,7273.35,11828.8,1871.73,0.861996,0.412452,0.899249,0.187988,0.409998,0.38407
-7270.47,0.962664,0.234262,4,15,0,7272.68,11735.7,1824.65,0.848283,0.338284,0.868377,0.200764,0.46051,0.452624
-7270.53,1,0.234262,4,15,0,7273.03,11754,1843.42,0.860678,0.328927,0.874634,0.199144,0.45978,0.458296
-7269.77,0.992073,0.234262,3,7,0,7272.2,11741.5,1842.55,0.856586,0.329249,0.893054,0.196603,0.455827,0.450515
-7273.3,0.807825,0.234262,4,15,0,7275.36,11922.6,1831.44,0.897817,0.431891,0.869767,0.164038,0.419542,0.402746
-7272.01,0.942389,0.234262,3,7,0,7275.9,11961.8,1837.32,0.898905,0.435147,0.853639,0.179107,0.424564,0.425957
-7269.65,0.967168,0.234262,4,15,0,7273.65,11855.3,1871.68,0.895355,0.41314,0.87558,0.195948,0.435569,0.459418
-7269.34,0.99158,0.234262,4,15,0,7271.09,11853.9,1783.02,0.866289,0.340585,0.862539,0.189674,0.435629,0.377759
-7268.65,0.969747,0.234262,3,11,0,7274.09,11823.4,1885.94,0.823492,0.386363,0.873371,0.19123,0.425351,0.430188
-7271.47,0.897826,0.234262,3,15,0,7273.23,11843.7,1906.05,0.9142,0.386942,0.902866,0.174696,0.455919,0.455456
-7272.71,0.917544,0.234262,3,7,0,7276.63,11849.3,1892.72,0.922422,0.379773,0.854932,0.171176,0.459463,0.457218
-7272.93,0.996104,0.234262,4,15,0,7275.86,11684.5,1861.19,0.926957,0.395947,0.943948,0.22279,0.417262,0.400298
-7272.61,0.926788,0.234262,3,15,0,7276.72,11757.3,1825.8,0.937765,0.381231,0.832306,0.179699,0.441346,0.398365
-7272.95,0.998178,0.234262,4,15,0,7277.44,11622.8,1926.2,0.917024,0.41295,0.971087,0.219222,0.434089,0.412884
-7274.27,0.982773,0.234262,3,15,0,7277.85,11706.6,1945.93,0.889638,0.384406,0.993399,0.194618,0.420599,0.41968
-7276.98,0.950548,0.234262,4,15,0,7280.5,11391.8,1941.22,0.957312,0.394544,0.987892,0.217462,0.466409,0.401872
