# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_86.json
# init = 2 (Default)
# random
#   seed = 1718644143 (Default)
# output
#   file = output_model_modified/output_86.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6429.97,0.990923,0.176395,4,31,0,6434.88,4565.51,726.986,0.61147,0.531036,0.893557,0.875479,0.74622,0.670342
-6429.52,0.986933,0.176395,4,31,0,6432.2,4534.61,776.46,0.619867,0.551542,0.906189,0.90153,0.73063,0.651819
-6429.61,0.98563,0.176395,4,15,0,6431.93,4573.86,764.166,0.612586,0.55314,0.84552,0.875561,0.74134,0.633809
-6429.05,0.9317,0.176395,4,15,0,6431.11,4556.64,756.311,0.606169,0.566077,0.874254,0.903852,0.759821,0.725046
-6432.05,0.745744,0.176395,4,15,0,6435.92,4706.69,742.91,0.604174,0.569731,0.874592,0.863276,0.717681,0.721797
-6432.72,0.741746,0.176395,4,15,0,6436.59,4669.8,761.614,0.587474,0.562375,0.81517,0.840493,0.715646,0.718028
-6432.75,0.407469,0.176395,3,7,0,6435.5,4672.28,763.432,0.586171,0.564671,0.808584,0.845221,0.721965,0.715207
-6429.3,1,0.176395,4,15,0,6434,4553.95,750.644,0.629922,0.538421,0.879657,0.877603,0.739357,0.689805
-6430.06,0.53238,0.176395,4,31,0,6435.74,4523.14,796.801,0.595303,0.548045,0.893326,0.908968,0.736701,0.686416
-6431,0.836829,0.176395,3,15,0,6434.89,4550.49,774.207,0.588943,0.542679,0.891256,0.931143,0.737326,0.647515
-6433.44,0.977021,0.176395,3,15,0,6434.97,4576.9,778.79,0.59401,0.554115,0.84833,0.941992,0.736206,0.650785
-6435.36,0.989951,0.176395,4,15,0,6438.61,4482.65,689.693,0.568759,0.550223,0.885004,0.950541,0.743179,0.605343
-6432.11,0.967778,0.176395,4,15,0,6437.76,4417.51,773.204,0.565592,0.547846,0.929627,0.923377,0.724787,0.612183
-6431.64,0.969107,0.176395,4,15,0,6435.33,4469.74,751.946,0.635049,0.56032,0.864843,0.928106,0.766494,0.612265
-6431.57,0.76855,0.176395,3,15,0,6436.04,4478.16,767.202,0.627603,0.566137,0.87295,0.910993,0.769099,0.5962
-6433.47,0.990035,0.176395,4,31,0,6436.73,4618.07,731.352,0.578781,0.576081,0.868611,0.90967,0.73985,0.742929
-6430.04,0.95887,0.176395,3,7,0,6437.96,4639.54,744.562,0.617758,0.564625,0.859402,0.86097,0.759342,0.691593
-6430.17,0.994601,0.176395,4,31,0,6432.16,4475.47,751.347,0.614549,0.581249,0.895628,0.918515,0.749899,0.709495
-6431.6,0.969016,0.176395,4,31,0,6434.32,4383.44,789.914,0.627837,0.585475,0.92062,0.930317,0.805979,0.616152
-6434.72,0.921595,0.176395,4,31,0,6436.73,4313.45,802.93,0.635186,0.567475,0.991515,0.978743,0.824757,0.659119
-6434.74,0.990677,0.176395,4,15,0,6438.37,4309.87,808.245,0.646948,0.613681,0.995003,0.954164,0.787569,0.620852
-6433.31,0.987878,0.176395,5,31,0,6437.57,4374.96,819.936,0.667172,0.576595,0.937087,0.964165,0.805893,0.720055
-6430.4,0.999875,0.176395,4,15,0,6434.41,4379.76,783.398,0.627149,0.574997,0.925908,0.923109,0.796175,0.634322
-6431.97,0.935474,0.176395,4,15,0,6434.23,4321.26,812.42,0.624578,0.589086,0.940899,0.964354,0.77987,0.639298
-6432.24,0.993744,0.176395,4,15,0,6434.62,4461.98,778.363,0.604343,0.564161,0.908821,0.965696,0.791967,0.656095
-6432.46,0.991546,0.176395,4,15,0,6434.77,4377.28,809.999,0.623848,0.590588,0.933429,0.920609,0.742387,0.652435
-6429.61,1,0.176395,3,7,0,6433.45,4471.15,788.063,0.611322,0.580696,0.903362,0.936878,0.755745,0.637453
-6430.18,0.998649,0.176395,4,15,0,6430.94,4423.56,776.004,0.625234,0.594694,0.926578,0.901015,0.765205,0.656446
-6428.44,0.860435,0.176395,4,31,0,6433.16,4564.66,742.904,0.581648,0.545676,0.892859,0.885139,0.740543,0.673072
-6430.3,0.978982,0.176395,4,15,0,6432.14,4474.38,732.864,0.578915,0.53926,0.862868,0.904356,0.722218,0.587542
-6427.82,0.991444,0.176395,5,31,0,6431.21,4528.89,732.752,0.598676,0.557361,0.880697,0.88061,0.748697,0.658959
-6430.51,0.970134,0.176395,4,15,0,6431.78,4542.08,804.524,0.637654,0.577225,0.899408,0.885859,0.76276,0.744795
-6428.41,0.83708,0.176395,5,31,0,6433.13,4565,742.183,0.597685,0.559463,0.880264,0.86079,0.73723,0.67527
-6431.94,0.8219,0.176395,4,31,0,6433.64,4476.13,737.699,0.571518,0.550057,0.911573,0.944145,0.775527,0.62898
-6433.67,0.995095,0.176395,4,15,0,6434.9,4407.03,754.906,0.583504,0.562101,0.94024,0.902093,0.710011,0.562285
-6431.37,0.99707,0.176395,4,15,0,6434.53,4422.19,763.877,0.571932,0.556919,0.894499,0.91875,0.717591,0.593021
-6431.04,0.996607,0.176395,4,15,0,6434.87,4475.27,708.631,0.573204,0.578907,0.875789,0.912837,0.740347,0.598363
-6430.07,0.904888,0.176395,4,15,0,6432.52,4607.08,789.041,0.61869,0.533683,0.863328,0.895386,0.750958,0.696259
-6428.83,0.997582,0.176395,4,31,0,6432.95,4549.13,725.267,0.569629,0.545817,0.869285,0.874419,0.754944,0.656678
-6430.96,0.813658,0.176395,4,23,0,6434.99,4380.1,804.828,0.637101,0.573936,0.950304,0.956455,0.764355,0.661785
-6430.75,0.999631,0.176395,4,15,0,6431.89,4373.72,770.29,0.641117,0.57709,0.936207,0.960938,0.77546,0.646432
-6431.13,0.976507,0.176395,4,15,0,6434.53,4386.6,795.468,0.641091,0.569178,0.937898,0.915256,0.759381,0.62426
-6431.5,0.681131,0.176395,5,31,0,6437.66,4417.65,799.198,0.641018,0.561349,0.938626,0.915916,0.739412,0.653965
-6431.54,0.994782,0.176395,4,15,0,6433.73,4441.72,797.792,0.650232,0.557449,0.900047,0.902496,0.742929,0.654255
-6430.91,0.99952,0.176395,4,31,0,6433.77,4511.17,773.737,0.63245,0.603279,0.872326,0.917457,0.770701,0.699435
-6432.14,0.789526,0.176395,4,15,0,6434.01,4448.24,781.057,0.607093,0.531365,0.946276,0.926989,0.765163,0.616247
-6430.04,0.982915,0.176395,4,15,0,6433.31,4478,738.329,0.597784,0.580145,0.928463,0.909071,0.763138,0.653967
-6428.62,0.946899,0.176395,4,31,0,6432.62,4481.81,765.987,0.600309,0.573301,0.887531,0.909868,0.76889,0.688603
-6433.12,0.950911,0.176395,4,15,0,6436.74,4530.45,723.218,0.536706,0.563154,0.896695,0.880664,0.770929,0.647908
-6430.11,0.992622,0.176395,4,15,0,6434.09,4516.08,731.399,0.566709,0.565422,0.89107,0.900345,0.773231,0.638078
-6430.12,0.929237,0.176395,4,15,0,6431.17,4538.01,766.456,0.621936,0.552486,0.907901,0.907204,0.721011,0.655165
-6429.1,0.994224,0.176395,4,15,0,6432.29,4439.23,759.707,0.591145,0.57047,0.905874,0.93196,0.778203,0.66203
-6429.64,0.982414,0.176395,4,15,0,6432.31,4603.93,788.843,0.607796,0.572695,0.871302,0.881597,0.723263,0.684587
-6429.13,0.997914,0.176395,4,31,0,6432.85,4532.83,792.822,0.623917,0.563869,0.87986,0.90242,0.738046,0.662194
-6429.92,0.970072,0.176395,4,15,0,6431.77,4592.78,764.772,0.579289,0.546601,0.883641,0.882827,0.766181,0.708787
-6430.05,0.9565,0.176395,4,15,0,6432.39,4620.71,724.058,0.620746,0.544633,0.835952,0.865149,0.713266,0.679061
-6433.2,0.0621915,0.176395,4,15,0,6440.89,4475.99,759.426,0.612191,0.534135,0.953616,0.903643,0.736827,0.67512
-6432.78,0.969272,0.176395,4,15,0,6437.86,4611.61,764.223,0.62466,0.562959,0.896782,0.88434,0.783754,0.692018
-6430.67,0.948546,0.176395,4,15,0,6434.93,4546.13,751.731,0.601821,0.564208,0.921958,0.88661,0.766711,0.710424
-6432,0.97988,0.176395,4,15,0,6435.35,4551.77,799.14,0.58949,0.567842,0.903619,0.922354,0.724455,0.702788
-6432.61,0.976674,0.176395,4,15,0,6434.6,4517.66,729.272,0.648548,0.56096,0.85245,0.885495,0.767397,0.660838
-6430.43,0.962451,0.176395,3,7,0,6434.94,4517.84,766.644,0.638115,0.549922,0.851466,0.887671,0.750538,0.649252
-6429.69,1,0.176395,4,15,0,6431.86,4461.29,774.589,0.595984,0.566082,0.938323,0.919607,0.752505,0.674949
-6429.45,0.776706,0.176395,2,3,0,6434.35,4470.34,776.206,0.609916,0.562108,0.879235,0.919207,0.758094,0.69146
-6428.37,0.922899,0.176395,4,19,0,6432.22,4550.11,748.36,0.595159,0.552607,0.848025,0.900587,0.736268,0.669934
-6430.37,0.999984,0.176395,4,15,0,6434.4,4662.33,736.262,0.607408,0.542294,0.867177,0.841209,0.72026,0.708042
-6430.97,0.998433,0.176395,5,31,0,6433.49,4347.93,794.441,0.645066,0.584834,0.938571,0.944272,0.778104,0.654068
-6431.24,0.992283,0.176395,4,15,0,6433.13,4419.14,805.77,0.64964,0.566474,0.909659,0.944499,0.786818,0.705102
-6432.1,0.896908,0.176395,4,15,0,6436.59,4554.5,787.214,0.626896,0.597319,0.9304,0.889875,0.760103,0.717765
-6432,0.972384,0.176395,5,31,0,6435.33,4476.47,727.788,0.569967,0.559446,0.934388,0.917122,0.765569,0.62022
-6434.71,0.958512,0.176395,6,63,0,6437.13,4357.64,798.757,0.605974,0.59814,0.98771,0.932631,0.761678,0.580157
-6431.79,0.997248,0.176395,5,31,0,6437.34,4322.4,796.868,0.63156,0.577807,0.959444,0.961173,0.799588,0.668453
-6431.74,0.956348,0.176395,4,23,0,6438.11,4491.67,770.515,0.583725,0.521862,0.871,0.896345,0.777036,0.654675
-6430.5,0.947239,0.176395,4,15,0,6434.57,4494.11,761.647,0.637019,0.573078,0.928885,0.8923,0.748726,0.697036
-6432.6,0.934911,0.176395,5,31,0,6434.45,4434.31,806.587,0.61037,0.576464,0.968911,0.920624,0.780177,0.633133
-6432.53,0.969763,0.176395,4,31,0,6436.1,4573.08,780.792,0.628056,0.568647,0.914058,0.932834,0.768373,0.731136
-6429.61,0.982552,0.176395,4,15,0,6434.1,4440.75,788.37,0.62686,0.581774,0.925501,0.944289,0.762989,0.651254
-6428.33,0.981932,0.176395,4,31,0,6430.47,4556.23,755.335,0.615963,0.559089,0.856456,0.882789,0.758973,0.686398
-6431.26,0.604885,0.176395,4,15,0,6433.1,4572.46,759.319,0.617441,0.532021,0.82319,0.877844,0.737265,0.65377
-6430.78,0.873534,0.176395,4,15,0,6434.24,4629.48,724.688,0.627219,0.530546,0.842962,0.866875,0.74668,0.684028
-6428.28,0.973433,0.176395,4,15,0,6432.85,4529,760.177,0.593228,0.538053,0.888743,0.889089,0.751642,0.663671
-6429.82,0.976307,0.176395,4,15,0,6433.13,4674.36,724.029,0.606263,0.559721,0.839841,0.869226,0.719084,0.713766
-6431.35,0.0977224,0.176395,4,15,0,6436.17,4422.77,798.814,0.603809,0.55559,0.951725,0.938044,0.762374,0.678566
-6432.71,0.993769,0.176395,4,15,0,6434.64,4444.97,802.021,0.634901,0.552741,0.881816,0.917657,0.809349,0.659881
-6431.45,1,0.176395,4,15,0,6434.89,4431.88,806.169,0.639949,0.580207,0.923479,0.937515,0.768904,0.731008
-6434.17,0.951831,0.176395,4,15,0,6437.99,4541.09,818.893,0.652805,0.582763,0.923169,0.864561,0.76791,0.755251
-6437.16,0.977904,0.176395,4,31,0,6440.03,4579.93,788.225,0.633484,0.531982,0.896589,0.948711,0.753901,0.762682
-6432.53,0.778143,0.176395,4,31,0,6441.98,4633.5,813.062,0.627825,0.592851,0.848717,0.875785,0.737809,0.706852
-6434.68,0.995924,0.176395,5,47,0,6438.51,4356.22,790.522,0.646571,0.579564,0.957887,0.965634,0.815362,0.733982
-6434.07,0.991577,0.176395,4,15,0,6439.13,4355.7,812.669,0.637178,0.5619,0.904435,0.943325,0.761823,0.579676
-6432.23,0.966831,0.176395,4,31,0,6437.86,4374.75,818.616,0.611816,0.606776,0.953429,0.932941,0.765773,0.648987
-6431.27,0.988225,0.176395,4,31,0,6435.13,4605.7,711.027,0.597105,0.521774,0.863045,0.853011,0.716485,0.68702
-6429.4,0.966968,0.176395,4,15,0,6434.51,4472.53,771.009,0.606727,0.584032,0.902159,0.883127,0.746484,0.655794
-6431.05,0.908499,0.176395,4,23,0,6432.98,4497.5,736.054,0.600361,0.559572,0.866233,0.944908,0.729758,0.656147
-6432.06,0.723857,0.176395,4,15,0,6435.41,4471.35,791.648,0.610136,0.557053,0.906341,0.892612,0.794049,0.612603
-6433.63,0.966598,0.176395,3,7,0,6435.52,4508.17,773.275,0.608533,0.568478,0.861718,0.905762,0.800466,0.614265
-6431.44,0.979933,0.176395,3,15,0,6438.96,4496.83,783.592,0.59996,0.556226,0.908662,0.856625,0.748443,0.664101
-6432.5,0.92755,0.176395,4,15,0,6436.28,4458.36,723.395,0.568986,0.551888,0.9322,0.893846,0.753447,0.666193
-6432.53,0.550803,0.176395,4,15,0,6441.94,4451.52,723.944,0.565992,0.557067,0.871875,0.910823,0.763532,0.67366
-6433.65,1,0.176395,4,15,0,6435.9,4403.08,776.293,0.600444,0.579295,0.945654,0.893219,0.72251,0.578649
-6432.61,0.964689,0.176395,4,15,0,6435.94,4458.02,743.884,0.597228,0.54054,0.924721,0.928127,0.781319,0.704982
-6432.24,0.925358,0.176395,4,15,0,6438.04,4475.22,774.994,0.638054,0.554461,0.935868,0.944186,0.793297,0.690954
-6431.19,0.96902,0.176395,4,15,0,6438.95,4564.17,792.521,0.576044,0.585451,0.902248,0.896996,0.747425,0.67112
-6430.54,0.935828,0.176395,4,15,0,6432.45,4531.82,709.383,0.61203,0.528998,0.852891,0.882885,0.736957,0.628962
-6429.46,1,0.176395,4,15,0,6432.37,4507.83,742.095,0.568183,0.586137,0.887686,0.902243,0.743804,0.644213
-6430.96,0.917538,0.176395,5,31,0,6435.05,4390.9,788.893,0.649635,0.602185,0.921842,0.939594,0.77694,0.676709
-6435.96,0.944594,0.176395,5,31,0,6437.48,4400.91,842.178,0.677172,0.556203,0.961297,0.943461,0.814479,0.733166
-6435.54,0.966982,0.176395,4,15,0,6440.99,4396.22,827.682,0.679413,0.556176,0.949779,0.944348,0.812149,0.742558
-6433.23,0.995704,0.176395,4,15,0,6437.73,4457.42,849.281,0.653147,0.602289,0.924881,0.934876,0.803573,0.717118
-6428.87,0.999218,0.176395,5,31,0,6435.02,4660.2,745.461,0.586124,0.546289,0.850667,0.860168,0.721128,0.669613
-6428.07,0.939615,0.176395,4,15,0,6430.89,4570.51,738.249,0.601856,0.544673,0.866249,0.869617,0.724701,0.659641
-6428.44,0.991521,0.176395,4,15,0,6428.89,4586.05,718.194,0.576128,0.545739,0.856975,0.889851,0.735563,0.652866
-6430.86,0.746149,0.176395,4,15,0,6431.99,4572.6,733.037,0.603649,0.569778,0.893271,0.85546,0.712302,0.663297
-6431.18,0.978309,0.176395,4,31,0,6432.91,4374.51,792.861,0.602387,0.558429,0.955507,0.939426,0.793007,0.657338
-6432.16,0.976552,0.176395,4,31,0,6433.89,4459.41,762.398,0.629789,0.593881,0.896216,0.881435,0.736934,0.683624
-6430.58,0.99477,0.176395,4,23,0,6434.29,4529.49,755.518,0.639208,0.586086,0.897477,0.921408,0.74216,0.700946
-6430.7,0.97109,0.176395,4,31,0,6434.67,4402.02,792.721,0.621851,0.544434,0.938827,0.942256,0.774564,0.630888
-6431.43,0.981042,0.176395,4,15,0,6433.62,4400.85,768.393,0.602939,0.584436,0.911374,0.974101,0.757536,0.637212
-6429.72,0.990418,0.176395,4,31,0,6434.7,4466.33,752.342,0.627813,0.565123,0.904539,0.925932,0.765059,0.70348
-6434.44,0.76785,0.176395,3,7,0,6435.56,4486.26,738.527,0.641909,0.587244,0.944027,0.92779,0.769344,0.711476
-6430.04,0.977969,0.176395,3,15,0,6436.35,4489.17,793.596,0.595793,0.582231,0.925339,0.903318,0.748036,0.650049
-6430.36,0.987509,0.176395,4,31,0,6432.32,4573.4,703.927,0.59806,0.549632,0.831317,0.889768,0.743677,0.669083
-6430.36,0.257569,0.176395,4,15,0,6436.19,4573.4,703.927,0.59806,0.549632,0.831317,0.889768,0.743677,0.669083
-6429.07,0.999119,0.176395,4,31,0,6434.56,4473.29,787.374,0.617396,0.568916,0.89089,0.909233,0.765949,0.697017
-6429.26,0.975139,0.176395,5,31,0,6433.82,4650.13,751.023,0.57011,0.553879,0.853607,0.878163,0.738594,0.689637
-6433.05,0.904669,0.176395,4,15,0,6435.05,4520.67,693.512,0.609559,0.523713,0.853507,0.896041,0.710197,0.624536
-6433.05,0.241541,0.176395,3,7,0,6438.36,4520.67,693.512,0.609559,0.523713,0.853507,0.896041,0.710197,0.624536
-6432.18,0.70016,0.176395,4,15,0,6436.1,4545.78,792.348,0.557657,0.561171,0.86041,0.898445,0.770254,0.645703
-6434.22,0.867378,0.176395,4,15,0,6439.2,4548.92,729.587,0.61766,0.531146,0.895155,0.937583,0.76778,0.699018
-6433.37,0.974487,0.176395,4,15,0,6439.1,4513.23,811.121,0.652457,0.579996,0.897811,0.903267,0.72597,0.64189
-6432.32,0.958255,0.176395,4,23,0,6438.35,4401.2,739.389,0.55156,0.57849,0.935318,0.929505,0.77581,0.615515
-6432.03,0.992772,0.176395,5,31,0,6434.05,4413.4,732.886,0.558064,0.581964,0.875243,0.925424,0.76084,0.594658
-6429.3,0.999794,0.176395,4,15,0,6433.29,4499.25,780.751,0.610564,0.548738,0.900954,0.926254,0.745882,0.640345
-6429.57,0.949684,0.176395,4,31,0,6432.18,4513.42,777.764,0.623662,0.555672,0.87257,0.874112,0.766187,0.672648
-6429.97,1,0.176395,3,7,0,6430.78,4552.69,786.524,0.624287,0.55853,0.894532,0.889696,0.766633,0.654645
-6429.51,0.991886,0.176395,4,31,0,6431.71,4456.17,782.166,0.634178,0.558538,0.885655,0.922649,0.759266,0.676718
-6431.42,0.753662,0.176395,4,15,0,6439.94,4469.37,754.693,0.601238,0.553765,0.933753,0.933717,0.730674,0.681101
-6430.48,0.942057,0.176395,3,15,0,6435.78,4473.33,726.763,0.614898,0.551079,0.902209,0.938946,0.749996,0.65046
