# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_51.json
# init = 2 (Default)
# random
#   seed = 1718611134 (Default)
# output
#   file = output_model_modified/output_51.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.196296
# Diagonal elements of inverse mass matrix:
# 432239, 0.000912536, 3.7266, 2.78515, 0.019887, 1.50223, 2.93607, 0.11785
-8197.52,0.96323,0.196296,4,15,0,8199.52,50610,8335.79,0.961913,0.942197,0.767814,0.923622,0.967012,0.745597
-8198.48,0.93537,0.196296,4,15,0,8201.23,50142.9,8464.46,0.975852,0.980254,0.744195,0.952807,0.979133,0.774404
-8197,0.826597,0.196296,4,23,0,8200.82,51968.8,8410.43,0.934457,0.941144,0.749577,0.916971,0.926387,0.725538
-8197.23,0.785774,0.196296,4,23,0,8199.33,50377,8415.3,0.981916,0.970865,0.726005,0.929796,0.971477,0.702226
-8199,0.922888,0.196296,3,7,0,8200.65,50274.2,8510.41,0.96146,0.954143,0.721869,0.937508,0.954354,0.733414
-8197.91,0.981713,0.196296,3,11,0,8199.91,50871.2,8385.49,0.973288,0.96852,0.741377,0.896243,0.971179,0.637746
-8197.69,0.953705,0.196296,4,15,0,8201.63,50152.8,8535.1,0.973049,0.974898,0.728239,0.949987,0.974179,0.677475
-8197.6,0.589586,0.196296,4,19,0,8200.45,51399.6,8204.89,0.938932,0.9414,0.749022,0.921677,0.946412,0.68344
-8197.05,0.696496,0.196296,4,19,0,8201.43,51144.1,8183.02,0.956702,0.941873,0.742529,0.908935,0.964758,0.681461
-8197.48,0.939158,0.196296,4,15,0,8199.56,51065.8,8453.41,0.954913,0.950489,0.698287,0.897045,0.958063,0.664851
-8197.51,0.515138,0.196296,4,23,0,8200.67,50575.9,8632.03,0.979382,0.956695,0.728695,0.944119,0.966046,0.666614
-8199.72,0.941544,0.196296,3,15,0,8206.18,51108,8337.92,0.944319,0.962001,0.788083,0.903103,0.965009,0.758149
-8198.36,0.959714,0.196296,4,15,0,8201.7,50421,8651.43,0.976502,0.982313,0.718476,0.932267,0.980776,0.700949
-8199.84,0.937843,0.196296,4,15,0,8202.33,50339.8,8870.94,0.96549,0.997263,0.752567,0.952477,0.969711,0.68098
-8201.71,0.987729,0.196296,3,7,0,8202.69,50270.7,8957.16,0.981983,0.999105,0.734174,0.923324,0.970428,0.764114
-8200.78,0.960073,0.196296,3,15,0,8204.54,50371.6,8813.93,0.993299,0.995873,0.763994,0.949765,0.973202,0.822446
-8199.76,0.992512,0.196296,2,7,0,8205.46,50281,8739.9,0.986614,0.997417,0.762947,0.93766,0.973113,0.808842
-8199.11,0.976576,0.196296,4,15,0,8202.21,50507.5,8876.23,0.975502,0.96196,0.758752,0.904425,0.977771,0.615059
-8200.06,0.702068,0.196296,3,15,0,8204.75,50306.3,8924.35,0.973147,0.954115,0.773745,0.943503,0.930542,0.680253
-8197.98,1,0.196296,3,7,0,8200.93,50094.7,8880,0.979163,0.970647,0.75813,0.912419,0.983267,0.682329
-8198.03,0.922516,0.196296,4,23,0,8201.52,51230.2,8830.87,0.971755,0.933041,0.725705,0.880078,0.946711,0.703396
-8195.95,0.997009,0.196296,4,15,0,8198.63,51555.2,8417.12,0.966732,0.93114,0.738215,0.887521,0.943994,0.747876
-8196.4,0.304619,0.196296,4,15,0,8201.08,51135.7,8457.31,0.970721,0.957955,0.756373,0.918421,0.957929,0.723321
-8198.34,0.728943,0.196296,3,11,0,8200.99,50421.4,8803.87,0.990586,0.957562,0.735666,0.949721,0.966769,0.69051
-8198.96,0.948617,0.196296,4,15,0,8202.02,49914.3,8369.87,0.998422,0.979467,0.75768,0.946896,0.981731,0.724788
