# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_503.json
# init = 2 (Default)
# random
#   seed = 1718741613 (Default)
# output
#   file = output_model_modified/output_503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7560.24,0.987158,0.219959,4,15,0,7566.46,20596.5,3404.2,0.958996,0.999793,0.472232,0.996365,0.747839,0.751777
-7558.88,0.841251,0.219959,4,15,0,7562.74,20657.2,3397.34,0.988036,0.999707,0.471767,0.991274,0.736252,0.732133
-7557.31,0.964779,0.219959,4,15,0,7560.83,20252.3,3396.79,0.996135,0.98625,0.526072,0.994199,0.732151,0.68055
-7558.79,0.970492,0.219959,4,15,0,7561.83,20579.4,3499.05,0.988715,0.9993,0.4857,0.997504,0.700441,0.668426
-7560.89,0.853898,0.219959,3,7,0,7563.24,20778.2,3407.18,0.988445,0.998271,0.47598,0.997068,0.714459,0.637353
-7560.03,0.932826,0.219959,4,15,0,7563.62,20315,3482.77,0.996355,0.99765,0.467027,0.989417,0.714907,0.734487
-7559.75,0.610355,0.219959,3,15,0,7564.4,20619,3498.68,0.997924,0.997753,0.499199,0.985825,0.697912,0.732915
-7557.84,0.98533,0.219959,4,15,0,7563.52,20486,3298.2,0.983374,0.967356,0.483285,0.995903,0.746909,0.62869
-7556.78,0.74546,0.219959,4,15,0,7564.4,20416.6,3277.36,0.985586,0.982754,0.463955,0.985535,0.731749,0.669478
-7555.61,0.973781,0.219959,4,15,0,7562.71,21008.8,3468.62,0.957637,0.922328,0.494893,0.98757,0.719875,0.731706
-7557.85,1,0.219959,4,15,0,7560.1,20226.8,3339.26,0.987659,0.974293,0.493321,0.99976,0.737826,0.684855
-7559.43,0.463018,0.219959,4,31,0,7563.29,20957.9,3570.74,0.963452,0.972114,0.516155,0.999567,0.708463,0.727305
-7559.69,0.525513,0.219959,4,15,0,7565.53,20989,3655.31,0.965804,0.952514,0.477914,0.999198,0.713482,0.70589
-7555.99,0.968887,0.219959,4,15,0,7562.46,20389.7,3424.59,0.971093,0.967362,0.477128,0.986147,0.746206,0.712162
-7559.25,0.776577,0.219959,4,15,0,7561.73,20552.6,3485.63,0.997427,0.991974,0.505482,0.999639,0.762794,0.723183
-7559.77,0.570386,0.219959,2,7,0,7563.37,20496.8,3476.56,0.999084,0.992478,0.502091,0.999736,0.765872,0.724535
-7559.32,0.984033,0.219959,3,15,0,7566.12,20236.8,3630.16,0.996199,0.984977,0.496561,0.990571,0.766861,0.66253
-7561.32,0.985007,0.219959,4,15,0,7564.83,20405.9,3513.13,0.966378,0.993664,0.51543,0.996608,0.791295,0.741143
-7561.17,1,0.219959,3,7,0,7563.56,20309.4,3487.67,0.994665,0.99127,0.499018,0.972583,0.787295,0.73944
-7557.21,0.919992,0.219959,4,15,0,7566.34,20722.8,3358.87,0.993408,0.967787,0.509373,0.998934,0.728185,0.72517
-7557.46,0.648164,0.219959,4,15,0,7562.62,20432.6,3459.31,0.979882,0.978977,0.51922,0.966661,0.754409,0.674679
-7557.77,0.74995,0.219959,3,7,0,7563.29,20344.3,3453.33,0.989305,0.997103,0.491916,0.999796,0.738693,0.65329
-7555.45,0.520538,0.219959,4,28,1,7561.08,20807.5,3408.15,0.983131,0.972161,0.470429,0.976027,0.72866,0.733571
-7557.08,0.85419,0.219959,4,15,0,7559.85,20627.9,3552.94,0.97275,0.984706,0.482174,0.999359,0.70948,0.675363
-7557.34,0.948683,0.219959,4,15,0,7561.22,20412.1,3426.97,0.984773,0.965595,0.464104,0.999841,0.738347,0.68407
-7558.76,0.959594,0.219959,3,15,0,7564.78,20341.8,3523.82,0.973734,0.988118,0.490924,0.999992,0.734814,0.705782
-7559.81,0.827915,0.219959,4,19,0,7564.53,20164.6,3455.07,0.989248,0.99693,0.479109,0.999949,0.727006,0.690739
-7560.31,0.886524,0.219959,3,15,0,7563.27,20204.2,3420.97,0.999206,0.99438,0.49267,0.999988,0.723339,0.68114
-7561.55,0.933959,0.219959,4,15,0,7563.9,20476.7,3356.54,0.96064,0.985354,0.488239,0.999999,0.765216,0.692294
-7557.88,0.980214,0.219959,4,15,0,7565.93,20728.2,3471.38,0.978858,0.973067,0.490611,0.999836,0.711374,0.753588
-7556.86,0.963199,0.219959,3,15,0,7560.29,20620.4,3513.58,0.980159,0.979654,0.492566,0.999722,0.719849,0.740201
-7558.32,0.964411,0.219959,3,15,0,7560.22,20707.9,3576.05,0.982225,0.970961,0.496484,0.999975,0.719907,0.715701
-7555.66,0.921614,0.219959,4,15,0,7559.97,20753.1,3334.88,0.979135,0.952862,0.481874,0.998477,0.728205,0.720433
-7556.9,0.988237,0.219959,3,15,0,7562,20846.4,3371.04,0.947637,0.951813,0.499332,0.999314,0.723445,0.751524
-7557.78,0.741815,0.219959,4,15,0,7562.14,20214,3509.68,0.990694,0.998456,0.502202,0.996898,0.744906,0.656684
-7557,0.990403,0.219959,4,15,0,7559.53,21019.8,3337.75,0.941199,0.980467,0.4753,0.967967,0.704769,0.739772
-7557.66,0.870088,0.219959,4,15,0,7562.14,20976.5,3371.2,0.967929,0.964922,0.446394,0.984208,0.728705,0.725006
-7557.66,0.20094,0.219959,4,15,0,7560.89,21059.7,3364.68,0.917778,0.947259,0.455898,0.949309,0.739522,0.731732
-7557.66,0.0879354,0.219959,4,15,0,7562.95,21059.7,3364.68,0.917778,0.947259,0.455898,0.949309,0.739522,0.731732
-7557.75,0.240281,0.219959,4,15,0,7559.98,21024,3380.83,0.9539,0.943851,0.460866,0.92962,0.741312,0.732001
-7555.84,0.992214,0.219959,4,15,0,7559.69,21038,3324.52,0.951604,0.964697,0.499253,0.94241,0.709194,0.708548
-7556.05,0.951045,0.219959,4,15,0,7558.64,20536.8,3386.01,0.98103,0.963423,0.452971,0.97949,0.720823,0.666537
-7557.32,0.858459,0.219959,4,15,0,7559.73,20645.9,3328.83,0.961973,0.994654,0.509328,0.998173,0.724747,0.715514
-7559.91,0.909055,0.219959,4,15,0,7563.56,20513.1,3358.53,0.976742,0.999335,0.447461,0.998945,0.721077,0.660148
-7556.44,0.987896,0.219959,4,15,0,7561.92,20548.3,3498.22,0.979815,0.986262,0.531807,0.977766,0.73213,0.70134
-7556.72,0.966416,0.219959,4,15,0,7560.65,20739.8,3418.69,0.973064,0.977359,0.448666,0.9844,0.737744,0.682795
-7557.41,0.931855,0.219959,4,31,0,7564.41,20412.9,3449.8,0.983218,0.989952,0.504832,0.9977,0.771752,0.707781
-7557.35,0.997092,0.219959,4,15,0,7558.76,20348.3,3502.09,0.979049,0.972638,0.495467,0.997458,0.7708,0.71885
-7554.65,0.993061,0.219959,4,15,0,7559.78,20791.5,3459.05,0.953867,0.951412,0.469947,0.955857,0.716938,0.683968
-7557.99,0.636868,0.219959,4,15,0,7561.19,20578.2,3354.34,0.975995,0.987452,0.526617,0.997215,0.700433,0.69447
-7560.66,0.941508,0.219959,4,15,0,7566.08,20248,3548.56,0.995826,0.986639,0.478186,0.993949,0.765305,0.613796
-7555.24,0.996328,0.219959,4,15,0,7561.99,20493.7,3450.97,0.959876,0.979981,0.501142,0.987228,0.70929,0.678844
-7557.82,0.981363,0.219959,4,15,0,7560.12,20654.7,3436.26,0.984487,0.9948,0.486002,0.99334,0.704713,0.636337
-7559.9,0.949992,0.219959,4,31,0,7563.13,20353.2,3437.04,0.980945,0.998358,0.530594,0.984154,0.698685,0.660274
-7558.26,0.949487,0.219959,4,15,0,7563.03,20527.3,3406.21,0.997462,0.998038,0.474216,0.993748,0.715835,0.64279
-7558.15,0.953801,0.219959,4,15,0,7560.63,20607.6,3467.3,0.998308,0.99474,0.479166,0.961704,0.730234,0.677725
-7556.57,0.915649,0.219959,4,15,0,7560.88,20478.5,3283.84,0.968023,0.965242,0.47748,0.999047,0.714913,0.690552
-7556.15,0.320626,0.219959,3,7,0,7559.51,20517.4,3302.71,0.989107,0.969413,0.477744,0.999197,0.715909,0.684572
-7557.4,0.876651,0.219959,4,15,0,7560.77,20630.5,3425.76,0.976327,0.998625,0.483196,0.978442,0.726499,0.74643
-7556.54,0.837251,0.219959,4,15,0,7560.48,20843.7,3582.27,0.972035,0.925074,0.486951,0.967817,0.729388,0.725042
-7561.04,0.411154,0.219959,4,15,0,7563.24,20176,3276.13,0.999839,0.992202,0.495498,0.999661,0.720974,0.676053
-7557.41,0.99798,0.219959,4,15,0,7562.8,20544.5,3364.86,0.96015,0.997505,0.482079,0.996364,0.750746,0.685424
-7554.72,0.884693,0.219959,3,7,0,7559.95,20516.9,3460.18,0.987172,0.983939,0.478817,0.984926,0.728217,0.70945
-7558.4,0.748033,0.219959,3,7,0,7559.85,20538.1,3488.13,0.939922,0.947338,0.474146,0.972625,0.728361,0.722971
-7558.73,0.0759115,0.219959,4,15,0,7571,20566.3,3490.87,0.929037,0.957247,0.487886,0.984831,0.725823,0.743904
-7558.74,1,0.219959,4,15,0,7560.83,20722.7,3265.84,0.999288,0.975981,0.488742,0.986589,0.718347,0.665416
-7557.2,0.996399,0.219959,4,15,0,7561.18,20386.6,3321.85,0.999204,0.984114,0.493191,0.994353,0.735807,0.726846
-7556.85,0.739503,0.219959,3,15,0,7558.74,20531.5,3308.72,0.999311,0.977578,0.476737,0.990373,0.73606,0.692886
-7557.73,0.467286,0.219959,4,15,0,7561.55,20576.8,3318.25,0.999777,0.979759,0.475328,0.985521,0.739387,0.700535
-7557.97,0.805639,0.219959,3,11,0,7560.9,20586.6,3335.33,0.999873,0.985394,0.482327,0.985071,0.739041,0.693518
-7563.57,0.877182,0.219959,4,15,0,7566.66,20428.8,3282.18,0.999753,0.998465,0.466931,0.987656,0.704584,0.7474
-7563.56,0.989694,0.219959,4,15,0,7571.83,20689.4,3443.74,0.999986,0.999334,0.461426,0.99064,0.719235,0.736855
-7564.88,0.518783,0.219959,3,15,0,7569.69,20600.3,3360.94,0.999771,0.997981,0.443568,0.99729,0.68924,0.71391
-7562.14,0.972836,0.219959,4,15,0,7567.93,20239.1,3355.09,0.972373,0.997414,0.537178,0.999781,0.753546,0.660139
-7558.99,0.773613,0.219959,4,15,0,7566.19,20286.8,3366.34,0.999875,0.98792,0.478755,0.98673,0.758195,0.684651
-7559.4,0.740054,0.219959,4,15,0,7562.61,20747.3,3524.37,0.99739,0.951179,0.518386,0.999741,0.714163,0.699659
-7562.36,0.787833,0.219959,4,15,0,7565.36,20564.5,3543.13,0.999813,0.959422,0.527237,0.999994,0.732618,0.744958
-7558.25,0.860711,0.219959,4,15,0,7563.25,20425.4,3361.96,0.963802,0.994195,0.469552,0.961054,0.735802,0.683062
-7560.96,1,0.219959,4,15,0,7563.67,20562.4,3559.93,0.991811,0.995716,0.523133,0.999932,0.707709,0.670367
-7559.68,0.649689,0.219959,4,15,0,7564.15,20275.8,3591.69,0.993298,0.996695,0.512187,0.999779,0.716009,0.671826
-7558,0.98948,0.219959,4,15,0,7561.63,20672.9,3242.83,0.993374,0.959382,0.472611,0.99433,0.743454,0.707515
-7555.86,0.986319,0.219959,4,15,0,7559.36,20627.7,3327.26,0.984358,0.970085,0.48448,0.999353,0.729891,0.71875
-7555.21,0.984721,0.219959,4,15,0,7557.96,20392.4,3511.32,0.97342,0.978707,0.494862,0.990372,0.737216,0.668553
-7558.16,0.901731,0.219959,4,15,0,7560.54,20191.2,3569.75,0.995307,0.982498,0.490736,0.999046,0.731754,0.67714
-7558.55,0.991018,0.219959,4,15,0,7561.66,20159.8,3490.11,0.976563,0.992042,0.477334,0.994208,0.745188,0.713229
-7556.62,0.982852,0.219959,4,15,0,7561.79,20338.5,3477.22,0.978825,0.988655,0.477694,0.976261,0.745977,0.700792
-7559.13,0.947769,0.219959,4,15,0,7560.46,20552.9,3514.48,0.998791,0.989746,0.457601,0.998121,0.726854,0.661193
-7560.16,0.921188,0.219959,4,15,0,7563.81,20305.9,3541.66,0.999082,0.990894,0.462819,0.994171,0.702841,0.651467
-7559.31,0.928264,0.219959,4,15,0,7564.48,20422.5,3481.07,0.999958,0.990119,0.469624,0.985482,0.732796,0.72659
-7559.86,0.658029,0.219959,3,15,0,7564.71,20511.8,3435.61,0.999992,0.996513,0.481571,0.980225,0.726825,0.715885
-7556.79,0.974524,0.219959,4,15,0,7562.81,20203.9,3475.28,0.991312,0.986608,0.515257,0.989131,0.747843,0.697829
-7555.88,0.983689,0.219959,4,15,0,7558.72,20547,3539.17,0.984264,0.988196,0.492668,0.98959,0.744452,0.671485
-7555.91,0.794035,0.219959,4,31,0,7558.24,20466.9,3431.56,0.997681,0.977209,0.479421,0.988648,0.737698,0.658099
-7557.07,0.936736,0.219959,4,15,0,7559.33,20819.7,3401.35,0.988486,0.958649,0.498768,0.963347,0.684708,0.686353
-7556.77,0.889428,0.219959,4,15,0,7561.78,20439,3473.13,0.990518,0.984769,0.471324,0.999363,0.749607,0.686185
-7557.65,0.997207,0.219959,4,15,0,7558.71,20422.8,3465.71,0.994657,0.990203,0.472758,0.999593,0.754411,0.705163
-7561.96,0.981384,0.219959,4,15,0,7564.72,20174.1,3519.18,0.982848,0.997994,0.505898,0.999893,0.779529,0.746361
-7558.07,0.982287,0.219959,4,15,0,7569.72,20282.4,3516.46,0.996818,0.998208,0.513483,0.988153,0.749621,0.734868
-7561.09,0.938193,0.219959,4,15,0,7561.84,20360.6,3567.23,0.999421,0.998302,0.517483,0.999764,0.767457,0.719315
-7561.61,0.969407,0.219959,3,7,0,7564.01,20282,3434.6,0.959553,0.998449,0.528869,0.999653,0.768273,0.71812
-7560.62,0.485621,0.219959,2,3,0,7564.37,20314.6,3428.08,0.997158,0.99777,0.526696,0.999838,0.768157,0.710898
-7559.73,0.996701,0.219959,4,15,0,7564.37,20257.4,3538.92,0.98946,0.999203,0.495719,0.978371,0.759333,0.741576
-7561.81,0.855805,0.219959,4,15,0,7567.78,20891,3387.22,0.970799,0.952662,0.500169,0.999929,0.719698,0.617299
-7556.02,0.941509,0.219959,3,7,0,7564.47,20722.2,3442.56,0.962853,0.974898,0.489564,0.999658,0.733709,0.686191
-7557.88,0.41126,0.219959,4,31,0,7565.52,20769.5,3440.63,0.987,0.972662,0.48347,0.999763,0.726704,0.664275
-7558.94,1,0.219959,3,7,0,7561.67,20486.3,3375.79,0.975907,0.968123,0.460351,0.942164,0.723395,0.660076
-7562.59,1,0.219959,4,15,0,7566.9,20255,3565.76,0.983237,0.992708,0.528893,0.999999,0.737477,0.744725
-7557.58,0.984285,0.219959,4,15,0,7563.94,20720.8,3387.96,0.984082,0.977234,0.471574,0.999895,0.731508,0.685246
-7558.46,0.913443,0.219959,3,15,0,7561.29,20651.6,3449.34,0.992458,0.976663,0.469872,0.999941,0.743822,0.689674
-7558.19,1,0.219959,4,15,0,7562.69,20426,3371.88,0.999401,0.97604,0.502191,0.999878,0.733019,0.72124
-7557.39,0.997605,0.219959,3,15,0,7561,20606,3406.98,0.999357,0.967504,0.521836,0.992854,0.718132,0.709867
-7558.43,0.956922,0.219959,4,15,0,7562.33,20285,3515.12,0.999098,0.984118,0.471296,0.988733,0.743913,0.724634
-7558.78,0.654335,0.219959,3,15,0,7564.6,20490.8,3270.81,0.998933,0.976334,0.471238,0.997126,0.725934,0.73492
-7558.94,0.991162,0.219959,4,15,0,7563.33,20416.5,3287.99,0.999657,0.9874,0.504543,0.988749,0.702595,0.665306
-7558.38,0.79687,0.219959,4,15,0,7561.92,20534.7,3339.71,0.998208,0.994986,0.496015,0.988525,0.702842,0.721876
-7560.44,0.93155,0.219959,4,15,0,7567.37,20623.2,3502.34,0.979089,0.987931,0.538601,0.999954,0.742038,0.759825
-7561.43,0.926204,0.219959,3,7,0,7563.65,20584.6,3541.7,0.977544,0.959766,0.550158,0.999926,0.735766,0.775663
-7560.47,0.776512,0.219959,4,31,0,7564.69,20287.2,3387.17,0.984192,0.988467,0.447227,0.997316,0.741358,0.612332
-7557.22,0.996819,0.219959,4,15,0,7564.18,20641.2,3626.06,0.988207,0.957882,0.493875,0.996454,0.718978,0.671196
-7559.19,0.911871,0.219959,4,15,0,7562.12,20297.3,3417.46,0.994606,0.997236,0.538795,0.998395,0.728166,0.717641
-7558.08,0.999877,0.219959,4,15,0,7561.94,20470.2,3514.7,0.984421,0.998098,0.460526,0.995834,0.745674,0.676597
-7558.07,0.98679,0.219959,3,15,0,7561.66,20505.1,3490.31,0.989338,0.999381,0.468705,0.996961,0.733091,0.667016
-7558.72,0.990632,0.219959,4,15,0,7560.98,20462.3,3560.93,0.984899,0.998883,0.496318,0.999494,0.745234,0.664787
-7561.62,0.9579,0.219959,4,15,0,7564.14,20335.1,3354.19,0.997982,0.999936,0.494312,0.999927,0.715888,0.717165
-7556.97,0.995113,0.219959,4,15,0,7562.93,20332.3,3540.71,0.992537,0.994518,0.495712,0.997939,0.754714,0.683426
-7561.09,0.762864,0.219959,4,15,0,7565.96,20817.6,3327.14,0.991477,0.972237,0.442638,0.986567,0.704849,0.622565
-7557.04,0.995521,0.219959,4,23,0,7565.14,20283.5,3490.76,0.986033,0.995926,0.499948,0.996319,0.75659,0.7307
-7558.1,0.987132,0.219959,4,31,0,7560.36,20458.5,3499.51,0.986813,0.999938,0.488117,0.994769,0.73211,0.670287
-7557.15,0.89287,0.219959,3,15,0,7560.55,20455.6,3467,0.995188,0.999504,0.486068,0.991874,0.737146,0.681122
-7557.31,0.987694,0.219959,4,15,0,7560.43,20415,3433.83,0.995812,0.990647,0.473752,0.995324,0.761075,0.718279
-7555.04,0.979738,0.219959,4,15,0,7559.49,20635.8,3391.85,0.988859,0.969913,0.491613,0.986515,0.723831,0.654548
-7554.78,0.96464,0.219959,3,7,0,7556.62,20551.4,3355.92,0.960444,0.962819,0.500806,0.992282,0.721465,0.666814
-7558.54,0.765997,0.219959,4,15,0,7561.87,20434.8,3275.08,0.987902,0.999703,0.483868,0.996986,0.714774,0.68455
-7560.69,0.985295,0.219959,4,15,0,7562.69,20503.4,3411.65,0.991954,0.999962,0.484104,0.998014,0.700313,0.635047
-7559.72,0.99587,0.219959,4,15,0,7564.43,20337.7,3374.51,0.970569,0.999905,0.490399,0.99827,0.757607,0.723668
-7559.05,0.906764,0.219959,4,15,0,7562.93,20317.1,3355.49,0.999105,0.997283,0.508736,0.99983,0.737192,0.680862
-7556.52,0.988893,0.219959,4,15,0,7561.41,20727.8,3390.73,0.963568,0.991963,0.477246,0.998503,0.71904,0.706366
-7557.42,0.897419,0.219959,3,15,0,7560.33,20542.8,3528.41,0.989623,0.993086,0.513343,0.966162,0.711688,0.688857
-7565.27,1,0.219959,4,15,0,7567.36,20024.2,3518.8,0.998825,0.988991,0.527802,0.99975,0.793214,0.761046
-7558.99,0.99824,0.219959,4,15,0,7567.2,20686.4,3465.09,0.99506,0.997157,0.488803,0.98938,0.704009,0.648219
-7558.05,0.493167,0.219959,4,15,0,7562.46,20722.7,3451.97,0.981091,0.985104,0.488435,0.995396,0.685085,0.655046
-7561.77,0.633144,0.219959,4,15,0,7566.15,20722.2,3565.32,0.991217,0.939292,0.461991,0.943338,0.688654,0.622926
