# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_568.json
# init = 2 (Default)
# random
#   seed = 1718745914 (Default)
# output
#   file = output_model_modified/output_568.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.202507
# Diagonal elements of inverse mass matrix:
# 180263, 0.00106433, 1.11303, 1.30654, 5.57528, 0.14892, 0.0095824, 0.0482879
-7749.42,0.974032,0.202507,4,15,0,7751.89,23862.3,4556.86,0.959649,0.997222,0.999876,0.942147,0.579501,0.612924
-7752.46,0.787223,0.202507,4,31,0,7756.54,24240.1,4703.58,0.9993,0.999909,0.999858,0.86572,0.54623,0.653667
-7751.86,0.991006,0.202507,5,31,0,7757.03,23972.3,4613.91,0.981295,1,0.998112,0.956786,0.56895,0.680487
-7752.75,0.982845,0.202507,5,31,0,7754.69,24775.6,4598.63,0.929505,0.999999,0.983798,0.849488,0.580428,0.624246
-7752.36,0.986189,0.202507,4,15,0,7755.67,24020.2,4608.42,0.987116,0.999998,0.999545,0.920282,0.516873,0.628374
-7756.9,0.982178,0.202507,4,15,0,7760.34,23891.3,4774.44,0.979335,0.999999,0.98424,0.963783,0.645583,0.667308
-7751.38,0.996267,0.202507,4,15,0,7759.46,24156.7,4725.43,0.967712,0.999996,0.989279,0.95265,0.609858,0.715718
-7748.4,0.979449,0.202507,4,31,0,7753.3,24235.2,4645.5,0.98356,0.999932,0.992421,0.869989,0.533408,0.652259
-7750.22,0.964698,0.202507,3,15,0,7753.61,24120.3,4465.69,0.954244,0.999959,0.995997,0.858707,0.529129,0.660707
-7750.7,0.995746,0.202507,4,31,0,7753.13,24519.3,4475.56,0.966311,0.999992,0.991686,0.904373,0.527201,0.639897
-7750.63,0.987986,0.202507,4,15,0,7753.47,24580.1,4541.02,0.957917,0.999994,0.978814,0.901807,0.522606,0.617404
-7750.58,0.994245,0.202507,4,15,0,7756.35,24543.4,4616.55,0.97371,0.999997,0.990716,0.872964,0.524713,0.643084
-7749.43,0.975316,0.202507,5,31,0,7752.72,24128.5,4725.3,0.956305,0.999997,0.986865,0.907392,0.531939,0.630651
-7749.92,0.978165,0.202507,4,15,0,7753.18,24060.2,4447.22,0.968292,0.999992,0.989587,0.871026,0.530017,0.593365
-7753.9,0.879764,0.202507,3,7,0,7755.46,24708.2,4397.81,0.917132,0.999988,0.993431,0.872591,0.537899,0.556896
-7751.3,0.999246,0.202507,4,31,0,7758.94,24218.4,4817.84,0.989473,0.999808,0.999346,0.92133,0.609317,0.768625
-7751.48,0.969761,0.202507,5,31,0,7758.77,24366.7,4611.31,0.965354,0.999792,0.949563,0.931557,0.613328,0.72908
-7749.53,1,0.202507,4,15,0,7753.96,24134.8,4900.39,0.972033,0.999405,0.99976,0.89236,0.582496,0.693151
-7749.26,0.928384,0.202507,4,15,0,7753.72,24476,4709.14,0.961162,0.999951,0.957014,0.900895,0.600349,0.704117
-7747.51,1,0.202507,4,15,0,7750.69,24202.6,4633.47,0.979137,0.999878,0.989272,0.897836,0.527566,0.638688
-7746.51,0.960821,0.202507,4,31,0,7752.58,24596.2,4582.94,0.947044,0.998711,0.962499,0.848821,0.568334,0.627199
-7749.07,0.896638,0.202507,4,15,0,7751.87,24124.3,4459.24,0.979461,0.998768,0.999717,0.923634,0.533232,0.619718
-7750.88,0.992061,0.202507,4,15,0,7754.61,23775.3,4779.14,0.994096,0.999611,0.996214,0.95855,0.53034,0.628361
-7749.9,0.944105,0.202507,4,15,0,7762.39,23932.5,4954.42,0.997398,0.986289,0.988478,0.95417,0.577652,0.738305
-7751.67,0.969511,0.202507,5,31,0,7757.74,23680.9,4696.78,0.998383,0.999949,0.982561,0.932999,0.545109,0.605034
-7746.77,0.98723,0.202507,5,31,0,7754.74,24081.2,4550.35,0.987271,0.999233,0.996982,0.884808,0.559752,0.637088
-7747.6,0.50432,0.202507,4,15,0,7750.86,24058.2,4621.77,0.983846,0.999413,0.961294,0.886785,0.560605,0.64476
-7747.77,0.990893,0.202507,4,23,0,7750.16,24178.3,4846.49,0.982503,0.997409,0.999089,0.912539,0.575014,0.640099
-7747.91,0.995783,0.202507,4,15,0,7750.67,24271.8,4492.86,0.943841,0.999587,0.999531,0.883113,0.555774,0.684805
-7749.25,0.797926,0.202507,4,31,0,7758.79,24285.5,4703.58,0.95354,0.999909,0.964696,0.94274,0.56189,0.628598
-7749.24,0.799144,0.202507,4,15,0,7752.63,23748.5,4748.71,0.978828,0.998451,0.999699,0.922854,0.563593,0.700587
-7750.77,0.710888,0.202507,3,15,0,7752.86,23696.8,4781.18,0.980262,0.998511,0.999852,0.920108,0.557841,0.703763
-7751.51,0.952317,0.202507,3,15,0,7755.39,24463,4654.27,0.975566,0.995006,0.999934,0.929427,0.520634,0.723816
-7749.88,0.631027,0.202507,4,15,0,7759.86,23886,4528.47,0.991445,0.998698,0.964311,0.898882,0.578635,0.692177
-7747.79,0.995955,0.202507,4,31,0,7754.6,23953.9,4504.52,0.991269,0.998716,0.97868,0.901206,0.564984,0.679927
-7748.77,0.983868,0.202507,4,15,0,7750.33,24247.9,4652.79,0.996242,0.998642,0.999048,0.918088,0.55659,0.715644
-7748.19,0.925502,0.202507,3,15,0,7755.82,23803.8,4535.05,0.982985,0.995488,0.992796,0.88591,0.527543,0.603898
-7751.04,0.977703,0.202507,3,7,0,7752.47,24445.7,4380.49,0.988212,0.996632,0.973393,0.928539,0.550776,0.628307
-7746.91,0.995081,0.202507,3,7,0,7753.04,24175.2,4502.38,0.991189,0.994056,0.979588,0.906839,0.525581,0.65382
-7748.01,0.84781,0.202507,3,15,0,7753.48,24399.9,4447.75,0.985492,0.99215,0.999826,0.882925,0.558405,0.654229
-7749.48,0.987359,0.202507,4,15,0,7754.35,24367.7,4638.58,0.948638,0.999516,0.998691,0.876277,0.531117,0.545016
-7750.4,0.95615,0.202507,4,15,0,7753.36,24072.3,4513.22,0.991703,0.999685,0.997997,0.852812,0.520127,0.619661
-7749.22,0.991488,0.202507,4,15,0,7752.66,24097.6,4513.2,0.981699,0.99935,0.99739,0.909991,0.555068,0.553218
-7750.49,0.812391,0.202507,5,31,0,7754.91,24222,4615.58,0.942237,0.995908,0.999935,0.822931,0.524175,0.592454
-7748.53,0.983321,0.202507,3,15,0,7752.23,24364.5,4581.12,0.956615,0.997041,0.999948,0.859407,0.521951,0.637349
-7745.33,0.966671,0.202507,4,15,0,7749.52,24229.2,4545.94,0.955132,0.994602,0.963973,0.906514,0.568117,0.627301
-7743.78,0.974699,0.202507,4,15,0,7748.89,24107.4,4674.56,0.966499,0.974395,0.995709,0.9105,0.553218,0.690479
-7740.48,0.865738,0.202507,4,23,0,7746.61,25043.8,4556.11,0.919687,0.914859,0.96633,0.845581,0.525983,0.643987
-7741.86,0.528976,0.202507,5,31,0,7744.84,24635.6,4508.06,0.949634,0.952589,0.976279,0.882307,0.561261,0.631673
-7740.9,0.972238,0.202507,5,31,0,7742.94,25142.1,4535.82,0.88946,0.892841,0.952226,0.838011,0.525887,0.663413
-7741.84,0.851595,0.202507,4,15,0,7743.3,25228.1,4487.47,0.9428,0.891187,0.946164,0.829398,0.522801,0.611877
-7740.53,0.94188,0.202507,4,15,0,7743.96,24838.7,4456.31,0.92759,0.928525,0.974819,0.847896,0.547149,0.671549
-7741.8,0.922117,0.202507,4,15,0,7744.01,24722.6,4574.45,0.915873,0.907214,0.982923,0.85636,0.530894,0.621879
-7743.1,0.949657,0.202507,4,15,0,7744.98,24764.4,4310.28,0.939635,0.943883,0.963649,0.860147,0.569108,0.669574
-7742.45,0.984095,0.202507,4,15,0,7745.96,25087.4,4504.65,0.904075,0.89704,0.927346,0.815081,0.561009,0.583743
-7743.14,0.136432,0.202507,5,31,0,7748.82,25160.4,4477.55,0.920846,0.86274,0.962921,0.80962,0.548418,0.578906
-7744.45,0.478549,0.202507,5,31,0,7746.86,24959.2,4606.37,0.925346,0.954226,0.987474,0.891444,0.545976,0.770764
-7743.62,0.401173,0.202507,4,15,0,7746.31,24779.9,4616.3,0.943368,0.948365,0.992394,0.902434,0.55746,0.764195
