# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_991.json
# init = 2 (Default)
# random
#   seed = 1718979936 (Default)
# output
#   file = output_model_modified/output_991.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7633.38,0.995033,0.18017,4,15,0,7634.62,23620.9,4160.21,0.683119,0.990974,0.997762,0.964748,0.928812,0.670807
-7636.48,0.931459,0.18017,4,15,0,7638.95,23439.2,4190.15,0.734735,0.970398,0.999784,0.992971,0.923893,0.644146
-7635,0.955486,0.18017,5,31,0,7639.34,23547.5,4049.56,0.663922,0.991793,0.990773,0.998753,0.884927,0.633686
-7634.46,0.987371,0.18017,4,15,0,7636.68,23555.6,4085.63,0.688284,0.985951,0.997597,0.997765,0.919164,0.612811
-7637.67,0.989399,0.18017,4,23,0,7638.55,23402.3,4078.53,0.687266,0.982212,0.999718,0.999905,0.927725,0.729831
-7636.64,0.95092,0.18017,3,15,0,7642.35,23387.7,4062.9,0.694203,0.986767,0.998532,0.999984,0.913504,0.629262
-7640.99,0.940765,0.18017,4,15,0,7644.72,23178.2,4141.46,0.651927,0.992155,0.978826,0.999834,0.870946,0.508352
-7639.6,0.992224,0.18017,4,15,0,7646.04,23211.5,3989.62,0.684974,0.988687,0.99811,0.999572,0.909277,0.491798
-7636.56,0.988799,0.18017,4,15,0,7642.04,23708,4203.6,0.679504,0.997022,0.966221,0.997319,0.892476,0.734856
-7636.64,0.99644,0.18017,4,15,0,7638.65,23302.9,4067.69,0.706922,0.957393,0.99771,0.994303,0.922937,0.569158
-7634.68,1,0.18017,4,15,0,7638.16,23530.5,4092.11,0.699662,0.998505,0.975857,0.991355,0.919851,0.743824
-7633.13,0.983814,0.18017,4,31,0,7636.47,23576.1,4053.55,0.679756,0.974998,0.995137,0.981803,0.87484,0.610319
-7634.06,0.977298,0.18017,5,31,0,7635.77,24024.8,4156.52,0.701341,0.95613,0.990703,0.983112,0.910609,0.77098
-7637.02,0.149595,0.18017,4,15,0,7642.75,23554.3,4133.16,0.712535,0.999956,0.980842,0.997169,0.886527,0.637681
-7635.66,0.876361,0.18017,4,27,0,7640.31,23326.6,4029.7,0.694741,0.994198,0.998062,0.999573,0.931319,0.683094
-7636.54,0.988188,0.18017,4,15,0,7638.97,23586.4,4037.48,0.723501,0.994804,0.973566,0.999735,0.923613,0.701582
-7634.78,0.9632,0.18017,4,15,0,7639.04,23663.5,4278.71,0.692197,0.994203,0.994557,0.943391,0.890294,0.700416
-7633.87,0.998026,0.18017,4,15,0,7636.99,23611.4,4197.38,0.704,0.957151,0.96847,0.990481,0.892718,0.675623
-7633.05,0.28381,0.18017,3,7,0,7637.55,23556.9,4140.54,0.701292,0.99844,0.987802,0.980867,0.899917,0.654922
-7631.92,0.993195,0.18017,4,15,0,7634.85,23682.8,4063.15,0.675004,0.980168,0.983498,0.955662,0.885824,0.628081
-7634.32,0.876488,0.18017,3,7,0,7635.47,23693.7,4035.25,0.678056,0.988925,0.983776,0.923613,0.872166,0.640057
-7633.14,1,0.18017,3,7,0,7636.4,23689.9,4072.36,0.67541,0.997246,0.986649,0.963144,0.879571,0.63828
-7633.53,0.992787,0.18017,4,31,0,7634.15,23499.8,4145.12,0.709923,0.957317,0.987081,0.980942,0.93051,0.694443
-7640.71,0.452687,0.18017,4,15,0,7642.95,23940.4,4374.99,0.743026,0.999843,0.979872,0.989511,0.905512,0.818535
-7639.25,0.936549,0.18017,2,7,0,7646.36,23847.2,4338.01,0.735399,0.99975,0.975716,0.991178,0.901684,0.816511
-7634.04,0.991941,0.18017,4,15,0,7641.65,23535.2,4275.52,0.708847,0.991675,0.990956,0.987355,0.910607,0.625459
-7634.44,0.993524,0.18017,4,15,0,7637.37,23719.7,4137.43,0.663612,0.990373,0.983864,0.948039,0.927472,0.703587
-7633.18,0.996172,0.18017,4,15,0,7635.91,23794.2,4005.27,0.688324,0.953109,0.977681,0.98268,0.917876,0.709109
-7633.78,0.979154,0.18017,4,15,0,7637.73,23735,4102.63,0.717984,0.978776,0.975133,0.968498,0.887281,0.784196
-7632.11,0.998722,0.18017,4,15,0,7634.51,23895.6,4046.46,0.696782,0.968475,0.989238,0.966468,0.915135,0.705829
-7632.18,0.949965,0.18017,3,15,0,7635.13,23807.1,4067.71,0.688094,0.986607,0.985809,0.938366,0.886228,0.669171
-7634.81,0.85059,0.18017,3,15,0,7637.89,23697.1,4282.8,0.683124,0.958836,0.994606,0.995153,0.910249,0.66589
-7633.94,0.998341,0.18017,4,15,0,7636.68,23344,4135.36,0.723909,0.996967,0.988161,0.972587,0.921618,0.688956
-7637.83,0.958276,0.18017,4,15,0,7638.63,23544.7,4191.03,0.698664,0.985719,0.99699,0.995711,0.971493,0.706074
-7640.4,0.986462,0.18017,4,31,0,7642.27,22954.3,4005.61,0.712069,0.993259,0.988406,0.975095,0.953771,0.554526
-7639.62,0.955715,0.18017,3,7,0,7643.25,23074,4004.06,0.713277,0.992588,0.972507,0.971709,0.955362,0.602
-7635.79,0.752754,0.18017,3,7,0,7645.47,23315.4,4053.35,0.715863,0.98837,0.996363,0.988179,0.938796,0.581093
-7638.47,0.676869,0.18017,4,31,0,7641,23155.5,4214.75,0.704964,0.993622,0.997,0.985535,0.877671,0.689914
-7636.71,0.993317,0.18017,4,15,0,7642.76,23848.4,4102.12,0.677543,0.9998,0.981258,0.944166,0.93313,0.700404
-7635.33,0.842288,0.18017,3,15,0,7639.39,23808.3,4224.6,0.686878,0.998812,0.979119,0.968213,0.933311,0.697289
-7634.55,0.969414,0.18017,3,15,0,7638.77,23693.9,4101.9,0.681503,0.999099,0.962321,0.956091,0.9205,0.669125
-7633.96,0.983936,0.18017,3,15,0,7638.19,23734.5,4108.4,0.69061,0.999226,0.972202,0.958906,0.916038,0.653339
-7638.35,0.964827,0.18017,4,15,0,7640.32,23255.3,4265.53,0.690563,0.999869,0.998703,0.993267,0.948989,0.71788
-7634.51,0.984624,0.18017,4,15,0,7640.13,23655.4,4173.28,0.693692,0.95582,0.998275,0.995812,0.907019,0.641204
-7633.05,0.99561,0.18017,4,15,0,7635.98,23468,4028.13,0.702941,0.986993,0.978568,0.983155,0.925697,0.657698
-7633.73,0.872129,0.18017,4,15,0,7637.33,23817.8,4141.2,0.682076,0.972818,0.999527,0.980544,0.89692,0.718511
-7633.73,0.9908,0.18017,4,15,0,7635.57,23847.9,4165.98,0.68931,0.960659,0.999544,0.951137,0.901892,0.732396
-7635.8,0.904709,0.18017,4,15,0,7637.8,23796.1,4214.05,0.717804,0.972396,0.999983,0.953412,0.894364,0.74332
-7637.62,0.851423,0.18017,4,15,0,7641.26,23709.9,4243.05,0.713012,0.952865,0.999975,0.9504,0.87308,0.710174
-7638.62,0.943574,0.18017,4,31,0,7642.16,23805.6,4151.34,0.735924,0.995248,0.999858,0.992989,0.913691,0.809626
-7634.36,0.993469,0.18017,4,31,0,7643.26,23695.4,3939.45,0.721023,0.989778,0.975898,0.964799,0.886758,0.713975
-7633.86,0.963766,0.18017,4,23,0,7636.57,23732.6,3950.04,0.718909,0.984115,0.983972,0.961771,0.879112,0.712052
-7636.8,0.799216,0.18017,4,15,0,7642.96,23548,4126.99,0.72925,0.99865,0.999619,0.998806,0.915504,0.71573
-7639.63,0.975701,0.18017,4,15,0,7645.32,23422.9,4427.57,0.712802,0.99999,0.996803,0.987521,0.909036,0.671519
-7636.65,0.544257,0.18017,3,15,0,7648.33,23468.1,4305.27,0.664125,0.992697,0.992947,0.953801,0.896235,0.549062
-7635.09,0.996911,0.18017,4,31,0,7639.73,23554.4,4112.88,0.71367,0.997942,0.998543,0.994972,0.930113,0.742147
-7632.76,0.990129,0.18017,4,31,0,7637.43,23573.6,4001.71,0.709151,0.972996,0.990622,0.985547,0.895243,0.666504
-7634.86,0.936291,0.18017,3,15,0,7636.42,23668.8,3963.35,0.705325,0.994351,0.960573,0.96336,0.872844,0.626751
-7636.82,0.849747,0.18017,4,31,0,7641.71,24268.6,3858.61,0.677227,0.976275,0.994766,0.928006,0.87682,0.678327
-7633.81,0.393718,0.18017,4,31,0,7638.53,24205.4,3977.88,0.667233,0.934833,0.993522,0.946351,0.88144,0.683248
-7637.78,0.742674,0.18017,4,15,0,7639.18,24523.2,3945.16,0.672729,0.95603,0.994861,0.944346,0.852623,0.7563
-7636.37,0.228073,0.18017,4,15,0,7640.85,24375.4,4027.86,0.669445,0.94195,0.997352,0.921243,0.878862,0.772672
-7637.33,0.100031,0.18017,4,15,0,7641.7,24437.4,4026.47,0.66922,0.962982,0.996053,0.958906,0.879714,0.756332
-7635.11,0.468465,0.18017,3,7,0,7639.3,24429.6,4028.84,0.669405,0.938162,0.992483,0.924664,0.883216,0.758443
-7634.19,0.711227,0.18017,3,7,0,7637.21,24335.8,4077.77,0.682296,0.942956,0.914461,0.945779,0.888298,0.747521
-7632.42,1,0.18017,2,3,0,7634.33,24302.1,4081.56,0.687355,0.960268,0.979501,0.942019,0.892412,0.7449
-7634.08,0.849814,0.18017,4,31,0,7636.13,23984.6,4088.64,0.678122,0.970492,0.971409,0.967389,0.881302,0.790369
-7635.22,0.928868,0.18017,4,15,0,7637.74,24308.4,4229.81,0.683784,0.950727,0.984843,0.927282,0.897215,0.660228
-7631.57,0.76172,0.18017,3,7,0,7636.71,24201,4144.23,0.682847,0.953864,0.960226,0.929312,0.882708,0.727516
-7632.72,0.961253,0.18017,3,7,0,7633.38,24349.9,4147.44,0.692714,0.935937,0.96537,0.920119,0.872717,0.67734
-7633.27,0.141544,0.18017,3,7,0,7635.45,24377.9,4133.56,0.693408,0.967157,0.943654,0.934468,0.877851,0.681134
-7633.43,0.356947,0.18017,3,11,0,7636.55,24437.5,4123.79,0.692039,0.971107,0.944608,0.917931,0.878372,0.714202
-7633.53,0.550102,0.18017,4,31,0,7637.18,24345.5,3938.55,0.67629,0.914775,0.956805,0.928696,0.84668,0.701617
-7633.53,0.000318525,0.18017,3,7,0,7642.53,24345.5,3938.55,0.67629,0.914775,0.956805,0.928696,0.84668,0.701617
-7633.53,0.0725268,0.18017,4,15,0,7636.72,24345.5,3938.55,0.67629,0.914775,0.956805,0.928696,0.84668,0.701617
-7635.74,0.0663156,0.18017,2,3,0,7638.62,24367.8,3916.25,0.673418,0.903241,0.95285,0.906638,0.842825,0.70782
-7633.01,0.239793,0.18017,3,7,0,7636.23,24375.9,3901.13,0.671704,0.938247,0.972226,0.92689,0.853199,0.706037
-7632.51,0.565237,0.18017,5,31,0,7638.67,24132.1,3989.32,0.6955,0.957271,0.954307,0.94455,0.851616,0.688541
-7632.51,0.250588,0.18017,2,7,0,7640.63,24132.1,3989.32,0.6955,0.957271,0.954307,0.94455,0.851616,0.688541
-7631.84,0.952002,0.18017,4,31,0,7634.02,23759.7,4162.62,0.683978,0.971088,0.986833,0.955695,0.915149,0.693025
-7635.3,0.981812,0.18017,4,15,0,7637.13,23272.8,4091.55,0.71407,0.99953,0.99774,0.979687,0.926934,0.636279
-7635.53,0.994095,0.18017,4,15,0,7638.13,23783.3,4254.75,0.694743,0.998794,0.98885,0.991851,0.909715,0.738627
-7636.47,0.977031,0.18017,4,31,0,7640.17,23698.9,4403.9,0.720521,0.947106,0.995711,0.969422,0.922506,0.718405
-7634.98,0.996158,0.18017,4,15,0,7642.39,23959,4106.74,0.690861,0.99188,0.99966,0.95973,0.890639,0.738936
-7635.2,0.99007,0.18017,5,31,0,7636.48,23357.2,4168.1,0.723707,0.998964,0.975948,0.990075,0.927731,0.657018
-7634.18,0.968657,0.18017,4,15,0,7636.57,23363.8,4082.29,0.699608,0.97419,0.999617,0.978211,0.923688,0.6551
-7638.06,0.944966,0.18017,4,15,0,7639.26,23477.6,4265.89,0.712775,0.996501,0.999985,0.978698,0.928516,0.603888
-7635.75,0.898082,0.18017,4,31,0,7642.34,23750.7,4020.3,0.650479,0.986546,0.996305,0.995989,0.886408,0.641748
-7637.06,0.995492,0.18017,4,15,0,7638.65,23676.6,3984.26,0.662248,0.978943,0.949618,0.999056,0.87716,0.569241
-7635.11,0.957813,0.18017,4,15,0,7639.48,23708.7,4071.45,0.673427,0.988557,0.992827,0.998486,0.873324,0.618936
-7636.27,0.994537,0.18017,4,15,0,7639.56,23849.6,4015.71,0.66258,0.97501,0.995055,0.99929,0.903218,0.676127
-7635.76,0.960058,0.18017,4,15,0,7641.18,23453,3957.68,0.714677,0.989844,0.994628,0.951193,0.934104,0.720113
-7633.56,0.836071,0.18017,3,15,0,7642.14,23554.3,4002.32,0.71718,0.987229,0.995525,0.972205,0.930395,0.709529
-7636.41,0.974826,0.18017,4,15,0,7638.5,23522.4,4010.81,0.659503,0.995847,0.999763,0.982826,0.915719,0.695805
-7634.7,0.991752,0.18017,4,15,0,7638.22,23813.8,4217.64,0.730507,0.984334,0.998258,0.963117,0.891197,0.686649
-7636.11,0.995814,0.18017,4,15,0,7639.3,23470.5,4385.16,0.697403,0.976836,0.979826,0.983771,0.930483,0.742348
-7639.23,0.888898,0.18017,4,15,0,7641.02,23564.4,3786.44,0.673775,0.999435,0.99411,0.949677,0.865777,0.605847
-7635.81,0.898993,0.18017,3,7,0,7641.76,23645.2,3945.36,0.687447,0.999689,0.978396,0.987009,0.88644,0.608057
-7634.8,0.961378,0.18017,3,15,0,7638.85,23740.1,4020.69,0.657938,0.994758,0.992002,0.957598,0.864513,0.577782
-7633.67,0.987762,0.18017,4,15,0,7638.4,23620.6,3927.33,0.681541,0.987116,0.993922,0.975877,0.915234,0.628956
-7632.73,0.998903,0.18017,4,15,0,7635.34,23487.4,4122.22,0.704128,0.994825,0.987183,0.983963,0.927974,0.6969
-7634.04,0.987096,0.18017,4,15,0,7635.95,23547,4062.13,0.666224,0.975305,0.993845,0.99384,0.879523,0.600597
-7634.74,0.96079,0.18017,4,15,0,7640.26,23445.7,4035.94,0.679473,0.968392,0.99638,0.998377,0.891545,0.633865
-7635.79,0.970077,0.18017,3,15,0,7638.55,23737.9,4146.75,0.699357,0.994614,0.98867,0.999832,0.898558,0.72227
-7636.83,0.993988,0.18017,5,31,0,7639.17,23520.6,4078.22,0.688865,0.955727,0.996336,0.99998,0.902049,0.644021
-7639.8,0.86741,0.18017,3,7,0,7641.54,23780.8,3993.23,0.695076,0.990387,0.99004,0.999987,0.925748,0.627352
-7638.87,0.995031,0.18017,3,15,0,7643.43,23510.1,4029.5,0.699248,0.961332,0.959762,0.999937,0.942579,0.649931
-7637.91,0.915162,0.18017,3,15,0,7643.83,23610.3,3992.85,0.715908,0.999124,0.998322,0.996198,0.870637,0.716116
-7640.07,0.978818,0.18017,4,15,0,7643.84,23541.6,4125.63,0.728552,0.999303,0.941763,0.994018,0.874272,0.693667
-7641.31,0.71545,0.18017,4,31,0,7647.06,23227.8,3921.14,0.695828,0.986827,0.999969,0.99941,0.962028,0.690192
-7636.14,0.983189,0.18017,5,31,0,7644.49,23582.7,4351.79,0.693748,0.992379,0.97278,0.996309,0.903932,0.722994
-7636.17,0.995453,0.18017,4,15,0,7639.19,23194.3,3991.93,0.711837,0.997006,0.996128,0.969675,0.931334,0.683374
-7634.34,0.978048,0.18017,3,7,0,7638.44,23341.7,4008.48,0.699423,0.975137,0.992529,0.993585,0.931173,0.627291
-7633.47,0.976623,0.18017,4,15,0,7638.05,23562.5,4025.57,0.679694,0.986659,0.997587,0.986772,0.907389,0.711136
-7632.32,0.998792,0.18017,4,15,0,7636.99,24159.2,4064.58,0.666277,0.965648,0.984504,0.939314,0.883389,0.677401
-7635.58,0.888288,0.18017,4,31,0,7637.71,23253.7,4137.35,0.718872,0.994832,0.994939,0.999583,0.923411,0.64012
-7636.81,0.96754,0.18017,4,15,0,7640.85,23344.1,4234.85,0.691697,0.992582,0.999915,0.978654,0.954751,0.657181
-7639.84,0.958697,0.18017,4,31,0,7643.51,23613,4235.14,0.687437,0.9912,0.999835,0.958355,0.972556,0.680821
-7637.9,0.993059,0.18017,4,31,0,7642.69,23170,4189.55,0.723487,0.984426,0.999981,0.993376,0.907817,0.676928
-7637.22,0.959873,0.18017,3,15,0,7641.58,23226.9,4205.41,0.732287,0.998325,0.999659,0.997772,0.911391,0.713153
-7634.7,0.999544,0.18017,4,15,0,7638.42,23301.5,4146.67,0.71123,0.986843,0.998527,0.995612,0.944206,0.656566
-7635.65,0.981565,0.18017,5,31,0,7636.89,23335.4,4259,0.721767,0.993102,0.997713,0.998284,0.930761,0.752566
-7635.77,0.996654,0.18017,4,15,0,7638.04,23442.6,4302.71,0.738637,0.979878,0.97612,0.994734,0.910753,0.673125
-7636.21,0.991608,0.18017,4,15,0,7639.1,23656.9,4098.13,0.695587,0.984718,0.999022,0.99932,0.927605,0.755224
-7636.99,0.989467,0.18017,4,15,0,7639.25,23424.7,4106.91,0.733576,0.995879,0.974489,0.999739,0.904047,0.723748
-7635.27,0.856238,0.18017,4,15,0,7642.25,23377.3,4108.3,0.697436,0.990573,0.999629,0.997564,0.916367,0.599944
-7636.86,0.973369,0.18017,4,15,0,7641.28,23709.6,4263.33,0.715859,0.991725,0.998629,0.999124,0.921243,0.771212
-7635.82,0.994999,0.18017,4,15,0,7642.44,23376.5,4146.91,0.718552,0.991396,0.999043,0.992218,0.946545,0.619279
-7636.95,0.98996,0.18017,4,15,0,7640.5,23396.3,4031.96,0.68168,0.992404,0.967462,0.986566,0.960493,0.643799
-7637.78,0.99978,0.18017,4,15,0,7639.12,23518.6,4039.38,0.674108,0.973269,0.998169,0.954837,0.961439,0.585282
-7632.6,0.950258,0.18017,4,15,0,7639.77,23536.1,4098.31,0.689987,0.988781,0.984496,0.99044,0.921904,0.653566
-7635.74,0.966525,0.18017,4,15,0,7637.08,23419.3,4068.06,0.693282,0.998502,0.990627,0.997849,0.944801,0.629536
-7634.83,0.96734,0.18017,4,15,0,7639.05,23630.8,4028.89,0.669006,0.961762,0.980819,0.991971,0.858265,0.61695
-7636.3,0.83167,0.18017,4,15,0,7640.39,23792,4115.44,0.70721,0.998234,0.986709,0.98503,0.907998,0.604547
-7640.78,0.468252,0.18017,5,47,0,7645.18,23549.7,4207.51,0.717352,0.988746,0.999944,0.999869,0.96274,0.689649
-7638.52,0.999712,0.18017,4,15,0,7642.78,23133.1,4335.89,0.694947,0.988305,0.997476,0.999644,0.941339,0.691054
-7640.53,0.747853,0.18017,4,23,0,7644.37,23029.3,4247.5,0.727734,0.995192,0.999558,0.999894,0.96426,0.627068
-7640.89,0.990556,0.18017,4,31,0,7643.36,23011.8,4265.87,0.750844,0.987825,0.9995,0.999618,0.966989,0.678039
-7637.25,0.782504,0.18017,4,31,0,7644.21,23175.9,4201.75,0.706331,0.994948,0.996198,0.999898,0.948834,0.691409
-7639.23,0.961441,0.18017,4,31,0,7645.89,23842,4438.27,0.725672,0.985082,0.998869,0.996889,0.896719,0.742293
-7632.51,0.999959,0.18017,4,15,0,7641.98,23754,4280.85,0.710797,0.970706,0.978028,0.966889,0.90578,0.700832
-7632,0.913899,0.18017,4,15,0,7635.16,23587.9,4074.37,0.705622,0.972245,0.987996,0.977268,0.895487,0.698627
-7632.49,0.961507,0.18017,3,15,0,7633.72,23632.6,4098.7,0.691772,0.991535,0.970985,0.968988,0.901,0.70791
-7634.46,0.984908,0.18017,4,15,0,7635.99,23788.8,4222.09,0.707102,0.986488,0.996165,0.994096,0.906408,0.754089
-7634.63,0.97261,0.18017,4,15,0,7640.26,23586.4,4379.12,0.705644,0.987311,0.984759,0.985128,0.901116,0.701926
-7637.36,0.975578,0.18017,4,15,0,7641.19,23272.5,3927.06,0.712995,0.997628,0.99696,0.995372,0.927872,0.594449
-7635.74,0.984235,0.18017,5,31,0,7640.26,23735.2,4066.84,0.715432,0.993981,0.985251,0.915534,0.884982,0.652909
-7635.06,1,0.18017,4,23,0,7637.41,23415.9,3955.38,0.674695,0.979089,0.987937,0.997979,0.903928,0.662668
-7631.62,0.988156,0.18017,5,31,0,7636.76,23966,4053.63,0.682176,0.969794,0.971569,0.959021,0.873235,0.642156
-7633.04,0.878802,0.18017,3,7,0,7637.36,24015.8,4060.86,0.682446,0.984793,0.959486,0.954839,0.857114,0.647663
-7633.22,0.938538,0.18017,5,31,0,7637.23,23589,4112.8,0.662066,0.988082,0.978536,0.98247,0.913834,0.628535
-7635.65,0.966405,0.18017,3,7,0,7636.73,23656.6,4158.73,0.648758,0.991065,0.962609,0.98,0.924628,0.612877
-7635.72,0.886813,0.18017,3,7,0,7641.05,23885.9,4092.67,0.672809,0.975912,0.9994,0.964519,0.922086,0.617887
-7634.18,0.992087,0.18017,4,15,0,7639.88,23623.3,4154.7,0.693662,0.987592,0.999803,0.976313,0.888726,0.712102
-7640.02,0.961874,0.18017,3,15,0,7641.56,23710.1,4240.42,0.645517,0.962864,0.999977,0.985341,0.925471,0.572796
-7636.51,0.995358,0.18017,4,31,0,7642.63,23811.2,4009.4,0.749471,0.977771,0.976249,0.976988,0.922625,0.776937
-7633.94,0.944049,0.18017,3,7,0,7638.47,23714.7,4042.39,0.737188,0.980623,0.986488,0.98184,0.911994,0.750811
-7633.08,0.946887,0.18017,4,23,0,7636.26,23722.2,4089.43,0.669454,0.995153,0.981865,0.946337,0.887014,0.638238
-7633.36,0.966116,0.18017,5,47,0,7634.74,23714.4,4131.05,0.664463,0.996711,0.982699,0.972501,0.892466,0.653208
-7631.9,0.967959,0.18017,4,15,0,7634.69,23759.6,3998.18,0.672538,0.966723,0.987444,0.968351,0.901673,0.66896
-7633.51,0.80062,0.18017,3,15,0,7636.77,23656.9,4063.89,0.690171,0.993055,0.970489,0.990916,0.921107,0.686929
