# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_527.json
# init = 2 (Default)
# random
#   seed = 1718743800 (Default)
# output
#   file = output_model_modified/output_527.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8261.1,0.992072,0.181584,4,31,0,8264.32,49206,8706.97,0.984284,0.967125,0.710824,0.996177,0.634483,0.351021
-8261.34,0.987865,0.181584,4,15,0,8263.63,49132.8,8618.41,0.997653,0.993229,0.798256,0.996839,0.5471,0.395094
-8260.44,0.99136,0.181584,4,15,0,8265.21,48800.8,8920.54,0.960636,0.998107,0.795784,0.930922,0.620867,0.431099
-8259.5,0.941407,0.181584,4,15,0,8262.82,49063.2,8691.5,0.998547,0.974278,0.731994,0.997895,0.578665,0.381654
-8261.25,0.984686,0.181584,4,15,0,8263.45,48568,9038.06,0.934299,0.974585,0.740749,0.916359,0.566233,0.324035
-8261.92,1,0.181584,4,15,0,8263.85,49385.4,9167.94,0.997579,0.960318,0.734175,0.998016,0.557118,0.368722
-8259.94,0.991525,0.181584,4,15,0,8265.05,48653.4,9129.93,0.944822,0.988128,0.74197,0.981462,0.569563,0.351237
-8258.35,1,0.181584,4,15,0,8260.97,49565.4,8614.4,0.996663,0.978084,0.757971,0.915307,0.577351,0.390453
-8258.22,0.990818,0.181584,4,15,0,8262.91,49050.5,8455.09,0.970334,0.991813,0.747828,0.950269,0.554466,0.341535
-8261.3,0.939502,0.181584,4,15,0,8265.33,49231.3,8688.52,0.981968,0.996821,0.754246,0.945785,0.579709,0.289597
-8262.07,1,0.181584,3,7,0,8267.73,49496.3,8706.34,0.988375,0.951702,0.703938,0.989568,0.549752,0.446794
-8260.52,0.988868,0.181584,4,15,0,8264.24,49761.3,8966.31,0.917966,0.97078,0.747796,0.87512,0.612109,0.367934
-8262.62,0.671023,0.181584,4,15,0,8264.85,49808,8937.47,0.978221,0.927497,0.721295,0.997393,0.645007,0.517871
-8264.16,0.713249,0.181584,4,15,0,8267.93,48484.1,8916.73,0.992011,0.9998,0.815999,0.999735,0.611562,0.347056
-8263.78,0.995145,0.181584,4,15,0,8265.5,48337.1,9020.55,0.99355,0.999757,0.816077,0.999748,0.57955,0.375594
-8260.79,0.994073,0.181584,4,15,0,8265.58,48443.7,9046.15,0.997595,0.987647,0.774315,0.999381,0.581504,0.340461
-8260.44,0.99491,0.181584,4,15,0,8262.54,48277,8930.12,0.979596,0.976229,0.771905,0.998411,0.5875,0.31504
-8263.99,0.957965,0.181584,4,15,0,8265.85,49511.6,8595.62,0.978208,0.999331,0.75344,0.999594,0.533589,0.441717
-8260.44,0.993266,0.181584,3,15,0,8265.79,49113.6,8845.88,0.990839,0.997041,0.752343,0.999331,0.579092,0.431552
-8262.37,0.989299,0.181584,4,15,0,8265.09,49502.9,8624.61,0.957653,0.997111,0.776521,0.999937,0.581881,0.416523
-8260.82,0.990042,0.181584,4,15,0,8265.57,48303.3,8968.72,0.986156,0.985346,0.801943,0.9993,0.572271,0.356252
-8259.38,0.979546,0.181584,4,31,0,8263.85,49556.5,8808.63,0.97949,0.955207,0.721478,0.990668,0.594856,0.456222
-8261.59,0.933006,0.181584,4,31,0,8263.36,48554.6,8569.86,0.973433,0.999783,0.791435,0.995787,0.562893,0.340518
-8262.2,0.97014,0.181584,4,31,0,8266.12,48956.8,8825.39,0.999274,0.999462,0.777514,0.999747,0.615214,0.418081
-8263.06,0.995779,0.181584,4,15,0,8265.06,48789.3,8776.8,0.95178,0.996058,0.769339,0.999996,0.632441,0.425914
-8264.25,0.981412,0.181584,3,15,0,8268.31,48899.7,9164.6,0.990511,0.964762,0.80001,0.999999,0.571292,0.399879
-8262.76,0.98686,0.181584,4,15,0,8266.98,48547.3,9077.46,0.978536,0.988489,0.758542,0.99999,0.635669,0.370496
-8257.92,0.989111,0.181584,5,31,0,8264.18,49157.3,8543.09,0.974395,0.993692,0.771469,0.979822,0.57498,0.413794
-8261.73,0.974145,0.181584,4,15,0,8263.6,48886.2,8878.72,0.984549,0.999544,0.707967,0.989182,0.620205,0.355708
-8262.04,0.934208,0.181584,4,15,0,8267.26,49309.5,8871.47,0.95292,0.997509,0.716616,0.886166,0.610797,0.329004
-8261.32,0.994697,0.181584,4,31,0,8264.25,48838,8703.88,0.983664,0.99939,0.765999,0.99565,0.514682,0.395633
-8266.07,0.916476,0.181584,4,15,0,8273.01,48177.7,8617.79,0.998807,0.995715,0.786097,0.991959,0.576021,0.237357
-8264.64,0.997183,0.181584,4,15,0,8271.85,49185.3,9289.17,0.946783,0.986303,0.728515,0.983085,0.473022,0.338961
-8263.52,0.985641,0.181584,4,15,0,8269,48817.2,8048.51,0.994123,0.955743,0.752664,0.954539,0.627198,0.375906
-8263.47,0.973567,0.181584,4,15,0,8269.12,49311,9137.58,0.999577,0.984915,0.796762,0.997485,0.580277,0.481191
-8265.71,0.843395,0.181584,3,7,0,8269.55,49397,9242.44,0.999354,0.976904,0.796634,0.889999,0.600706,0.506525
-8262.42,1,0.181584,4,15,0,8270.45,49076,9250.68,0.996658,0.960458,0.737816,0.998165,0.652006,0.484735
-8259.18,0.965238,0.181584,4,15,0,8266.54,48710,8838.85,0.957964,0.994863,0.77227,0.984361,0.622321,0.353017
-8261.94,0.918471,0.181584,4,15,0,8265.99,48390.4,8961.48,0.928074,0.99371,0.771412,0.930916,0.600189,0.348516
-8260.57,0.959129,0.181584,3,7,0,8264.99,48524.8,9025.9,0.999475,0.984411,0.785163,0.998159,0.586382,0.385917
-8264.37,0.964525,0.181584,3,7,0,8266.95,48260.8,9065.69,0.922188,0.990692,0.767775,0.919831,0.572544,0.367918
-8261.3,1,0.181584,3,7,0,8266.75,48614.3,8802.22,0.999041,0.999406,0.756366,0.998271,0.574587,0.337965
-8261.91,0.977515,0.181584,4,15,0,8265.87,48154,8675.15,0.968466,0.998562,0.775884,0.996776,0.58938,0.314809
-8267.37,0.98769,0.181584,4,31,0,8270.7,49210.9,9225.66,0.998355,0.96842,0.817248,0.999999,0.564553,0.401404
-8265.38,0.975798,0.181584,4,31,0,8273.32,48163.1,9021.41,0.948579,0.987026,0.808634,0.99902,0.688606,0.396139
-8263.8,0.926775,0.181584,4,15,0,8268.71,49367,8943.28,0.999972,0.997037,0.786376,0.925878,0.540789,0.419771
-8260.17,0.804406,0.181584,4,15,0,8268.98,49189.3,9204.37,0.967193,0.996382,0.774121,0.993648,0.614267,0.390903
-8260.59,0.838186,0.181584,2,5,0,8269.29,49307,9268.87,0.974314,0.988656,0.776124,0.994623,0.622559,0.385491
-8260.22,0.99009,0.181584,4,15,0,8265.94,49125,9013.05,0.995414,0.928286,0.730849,0.965178,0.654502,0.416389
-8260.3,0.411529,0.181584,4,15,0,8267.8,49134,8942.52,0.996681,0.930843,0.729476,0.954421,0.658127,0.422995
-8262.91,0.960132,0.181584,4,31,0,8264.08,50395.6,8488.06,0.98716,0.987534,0.785835,0.931983,0.59973,0.519614
-8261.16,0.976712,0.181584,5,31,0,8267.13,50045.1,8576.83,0.997484,0.932126,0.773871,0.95332,0.663618,0.581554
-8262.73,0.832706,0.181584,4,15,0,8268.04,50099.3,8426.43,0.981344,0.993577,0.762054,0.934076,0.687851,0.481884
-8262.25,0.98064,0.181584,4,15,0,8266.96,49865,9314.64,0.972129,0.993001,0.78959,0.927793,0.678433,0.447495
-8259.71,0.998886,0.181584,4,15,0,8263.78,48794.9,8824.98,0.994716,0.964093,0.76234,0.980092,0.649356,0.496399
-8265.39,0.955441,0.181584,4,15,0,8268.62,50298.8,8797.88,0.999988,0.942341,0.751234,0.8818,0.571375,0.362616
-8261.46,0.849601,0.181584,4,31,0,8269.41,49690,8745.56,0.998364,0.97785,0.725249,0.974921,0.616409,0.51469
-8259.45,0.979939,0.181584,3,15,0,8266.27,49357.6,8789.73,0.910798,0.946712,0.769348,0.987768,0.555615,0.40096
-8258.53,0.998528,0.181584,3,15,0,8260.86,49143.7,8737.84,0.996157,0.973988,0.780618,0.992527,0.601286,0.380872
-8263.65,0.990256,0.181584,4,15,0,8266.53,47900,8958.62,0.987963,0.99719,0.738965,0.99877,0.529256,0.279545
-8261.62,0.999813,0.181584,4,15,0,8266.05,49351.4,8984.65,0.983678,0.9995,0.770309,0.998866,0.579751,0.393556
-8262.24,0.985986,0.181584,4,15,0,8266.66,48886.4,8887.41,0.998585,0.992285,0.806952,0.920501,0.66144,0.489513
-8261.08,0.974712,0.181584,4,15,0,8265.34,49423.6,8924.14,0.999245,0.978634,0.803107,0.988792,0.658206,0.446067
-8261.36,0.980114,0.181584,4,15,0,8266.77,49345.9,8966.74,0.914886,0.994303,0.759655,0.998951,0.616447,0.410302
-8261.13,0.992251,0.181584,4,15,0,8263.79,49013.2,8579.84,0.999084,0.999686,0.766598,0.92621,0.620701,0.417353
-8260.93,0.997035,0.181584,4,15,0,8263.54,49029.5,8788.32,0.976479,0.999877,0.785082,0.996752,0.602948,0.449276
-8261.29,0.982817,0.181584,4,15,0,8263.75,48959.7,8755.21,0.984181,0.999803,0.783872,0.904226,0.606849,0.370491
-8261.35,0.989527,0.181584,4,31,0,8262.67,49367.1,8753.51,0.972876,0.998374,0.755121,0.997218,0.647851,0.520138
-8258.18,0.978875,0.181584,5,31,0,8267.51,48697.1,9002.91,0.991532,0.964907,0.786037,0.984364,0.600925,0.384778
-8259.43,0.977639,0.181584,4,15,0,8261.29,49439.5,8720.77,0.976497,0.993386,0.758763,0.996887,0.641032,0.432225
-8261.36,0.98768,0.181584,4,15,0,8262.82,49388.1,8843.3,0.977824,0.998387,0.774911,0.993191,0.643689,0.546757
-8259.12,0.962128,0.181584,4,15,0,8265.66,49927.5,8551.08,0.985492,0.941732,0.774222,0.960346,0.671432,0.47843
-8259.71,0.958189,0.181584,4,31,0,8263.51,48889,9051.03,0.984987,0.976614,0.743937,0.961997,0.650649,0.481796
-8262.65,0.969583,0.181584,4,15,0,8265.5,48450.8,9026.78,0.997161,0.995333,0.839311,0.98189,0.579722,0.413115
-8262.8,0.992601,0.181584,4,15,0,8265.98,47976.9,9019.35,0.993233,0.989999,0.799102,0.998318,0.58433,0.29458
-8262.6,0.996931,0.181584,4,15,0,8265.66,48023.9,8973.93,0.99452,0.991888,0.807259,0.99943,0.585633,0.328854
-8262.92,0.990541,0.181584,5,31,0,8266.69,49759.1,8333.32,0.992628,0.96925,0.732828,0.996427,0.634398,0.398848
-8265.2,0.834808,0.181584,4,15,0,8272.33,50000.7,8187.35,0.966859,0.910175,0.710409,0.998479,0.625705,0.402828
-8260.03,0.994675,0.181584,4,15,0,8267.15,48914.7,8987.8,0.994693,0.96114,0.773606,0.998135,0.546664,0.403323
-8263.04,0.945366,0.181584,4,15,0,8267.69,48080.6,8861.59,0.981259,0.998044,0.77637,0.966044,0.596954,0.269163
-8261.95,0.979479,0.181584,4,15,0,8267.57,48820.3,9142.22,0.996917,0.921022,0.74439,0.989888,0.521799,0.340688
-8263.7,0.984301,0.181584,4,15,0,8266.17,48233.5,9001.45,0.96019,0.998241,0.745029,0.936208,0.597838,0.264939
-8264.03,0.886716,0.181584,4,15,0,8268.46,48952.5,8986.7,0.995865,0.942578,0.814807,0.999747,0.567742,0.459769
-8260.85,0.999483,0.181584,4,15,0,8265.38,49336.6,8839.87,0.982475,0.994285,0.722676,0.950538,0.672058,0.396786
-8261.88,0.993551,0.181584,4,15,0,8265.67,49169.4,9514.26,0.976001,0.940767,0.7862,0.968607,0.587266,0.422619
-8261.85,0.947554,0.181584,4,15,0,8266.37,49111,9463.46,0.978389,0.921464,0.774263,0.969925,0.59395,0.411678
-8258.81,0.990269,0.181584,4,15,0,8266.33,48964.3,8803.2,0.999047,0.993532,0.787208,0.972943,0.613828,0.437849
-8260.54,0.974513,0.181584,4,31,0,8261.51,48692.3,9003.27,0.998462,0.999106,0.781577,0.964215,0.623339,0.362179
-8259.42,0.992623,0.181584,4,15,0,8263.23,48931.3,8466.48,0.932368,0.989761,0.773652,0.97901,0.588589,0.418719
-8259.47,0.985291,0.181584,4,15,0,8263.53,48571.7,8622.85,0.998496,0.9902,0.744888,0.961403,0.544591,0.314552
-8264.64,0.912049,0.181584,5,31,0,8268.15,48664.1,8770.22,0.930941,0.974722,0.673756,0.998295,0.533806,0.265626
-8260.68,0.938923,0.181584,5,31,0,8268.06,49222.8,8424.35,0.999643,0.959609,0.781902,0.992439,0.585815,0.443018
-8264.73,0.95777,0.181584,4,15,0,8268.9,48740.4,9028.04,0.999996,0.996637,0.760828,0.973837,0.696614,0.418845
-8262.84,0.999907,0.181584,4,23,0,8266.47,49047.7,8751.08,0.999994,0.998456,0.770076,0.974839,0.543645,0.414584
-8263.87,0.972611,0.181584,4,31,0,8267.7,48962.9,8390.31,0.999988,0.940145,0.734997,0.919561,0.591625,0.307995
-8263.99,0.990641,0.181584,4,31,0,8267.73,48787.3,9446.29,0.999529,0.991226,0.757748,0.991296,0.587639,0.447605
-8262.97,0.99982,0.181584,4,15,0,8267.36,49241.2,7936.46,0.994919,0.974921,0.755378,0.95982,0.586177,0.3884
-8258.2,0.999951,0.181584,4,15,0,8264.05,48978.3,8435.67,0.964768,0.983687,0.772955,0.966846,0.570144,0.419699
-8257.61,0.982442,0.181584,4,15,0,8259.72,49612,8761.94,0.995891,0.975257,0.757885,0.936745,0.591342,0.417307
-8262.53,0.942448,0.181584,3,15,0,8265.65,49304.8,8541.4,0.99425,0.912881,0.806961,0.949132,0.640137,0.383381
-8261.58,1,0.181584,4,15,0,8265.11,49235.6,8403.04,0.996531,0.980694,0.812681,0.972225,0.632813,0.438182
-8260.99,0.996841,0.181584,4,15,0,8264.3,49046.2,8496.95,0.984808,0.99505,0.808041,0.951865,0.655489,0.473776
-8260.38,0.995632,0.181584,5,31,0,8267.5,50035.1,8392.4,0.952528,0.957956,0.781916,0.954445,0.660717,0.580793
-8258.41,0.933816,0.181584,4,15,0,8262.74,50375.3,8755.76,0.962552,0.977653,0.750022,0.929481,0.626407,0.46704
-8257.4,0.991611,0.181584,4,31,0,8261.22,50366.7,8779.33,0.954691,0.963489,0.748771,0.921624,0.638234,0.483159
-8257.24,0.898587,0.181584,4,23,0,8260.11,49180.1,8624.44,0.985302,0.98143,0.744312,0.96069,0.551039,0.367307
-8256.99,0.993762,0.181584,5,31,0,8258.78,50152.5,8604.09,0.944649,0.94071,0.748661,0.907703,0.61764,0.425913
-8258.78,0.826207,0.181584,5,31,0,8260.85,48800.9,8942.46,0.99631,0.971285,0.791964,0.964117,0.650085,0.45929
-8259.99,0.960248,0.181584,4,15,0,8264.09,49777.2,8373.35,0.941139,0.992518,0.725069,0.970441,0.586585,0.390017
-8259.51,0.988937,0.181584,4,15,0,8263.23,49131.6,8195.4,0.982125,0.951865,0.76429,0.978703,0.560982,0.395259
-8260.23,0.923595,0.181584,5,31,0,8264.46,48565.3,9043.08,0.978968,0.998531,0.766795,0.965583,0.529749,0.323943
-8259.62,0.993441,0.181584,4,15,0,8261.51,48678.7,9010.38,0.986009,0.995596,0.774182,0.97498,0.531603,0.383142
-8259.87,0.971292,0.181584,4,15,0,8265.82,48417.1,9003.58,0.980679,0.994722,0.779605,0.984433,0.540683,0.377284
-8259.8,0.985603,0.181584,4,31,0,8262.99,49014,9111.13,0.967603,0.991485,0.756508,0.932117,0.540531,0.382356
-8259.93,0.866136,0.181584,3,7,0,8262.87,49281.6,9031.8,0.98115,0.992038,0.737034,0.996035,0.580029,0.36019
-8260.18,0.98967,0.181584,4,15,0,8264.24,49070.6,9215.6,0.953174,0.97438,0.753464,0.959932,0.539469,0.315156
-8260.57,0.932789,0.181584,4,31,0,8264.63,48781.8,8938.65,0.99981,0.991279,0.80425,0.984592,0.63627,0.444019
-8263.62,0.973646,0.181584,4,15,0,8265.28,48536,9078.99,0.999874,0.96754,0.824042,0.984486,0.643248,0.358414
-8262.55,0.994293,0.181584,4,15,0,8266.7,48012,8911.75,0.992218,0.994521,0.82685,0.976203,0.606594,0.408848
-8261.05,0.986613,0.181584,4,31,0,8270.73,48285.6,8857.37,0.98594,0.996602,0.79653,0.987102,0.604545,0.453735
-8259.78,0.994973,0.181584,5,31,0,8263.62,48877.1,8944.11,0.990095,0.967835,0.770645,0.999576,0.584279,0.3452
-8259.04,0.990626,0.181584,5,31,0,8262.07,49132.8,8938.42,0.975329,0.985201,0.78763,0.939087,0.673393,0.500266
-8261.85,0.999076,0.181584,5,31,0,8264.97,49166.9,8605.52,0.980264,0.999941,0.731594,0.981765,0.555029,0.315442
-8258.87,0.997538,0.181584,4,15,0,8263.89,48890.6,8726.88,0.992229,0.999069,0.755194,0.971642,0.627064,0.430567
-8260.66,0.984743,0.181584,4,15,0,8261.49,49332.8,8477.45,0.994106,0.998903,0.733149,0.984053,0.625218,0.412448
-8259.71,0.988893,0.181584,4,15,0,8262.57,49376.6,9110.21,0.990426,0.98663,0.790926,0.982771,0.627429,0.398579
-8259.04,0.99707,0.181584,4,15,0,8260.58,49537.9,8590.88,0.994845,0.983596,0.745725,0.968251,0.616815,0.378217
-8261.48,0.929658,0.181584,5,31,0,8263.84,48227.3,8918.27,0.997457,0.982806,0.780493,0.99846,0.653482,0.394604
-8257.57,0.999987,0.181584,4,15,0,8262.83,49239.4,8790.8,0.995958,0.962502,0.750919,0.981525,0.601921,0.385098
-8257.51,0.991005,0.181584,4,15,0,8259.07,48949.4,8951.97,0.980965,0.982451,0.76857,0.946501,0.603361,0.423948
-8260.09,0.884524,0.181584,4,15,0,8263,49128.9,8541.79,0.995955,0.994852,0.729264,0.995625,0.612601,0.414012
-8259.6,0.994129,0.181584,4,15,0,8263.67,48986,8730.88,0.935739,0.995926,0.791195,0.966951,0.613521,0.444078
-8259.89,0.99954,0.181584,3,15,0,8265.07,49620.1,8769.81,0.987457,0.999259,0.745986,0.964366,0.639829,0.48903
-8258.42,0.984788,0.181584,3,15,0,8263.6,49677.4,8638.94,0.984427,0.989363,0.763033,0.963015,0.621658,0.410709
-8260.32,0.99277,0.181584,4,15,0,8261.65,49191.4,8306.92,0.994354,0.929537,0.764717,0.97966,0.61338,0.458991
-8260.94,0.991035,0.181584,4,15,0,8265.36,49382.5,8946.25,0.997931,0.995239,0.778991,0.997425,0.601176,0.40218
-8261.43,0.774128,0.181584,2,7,0,8270.5,49174,8777.1,0.997919,0.998742,0.765283,0.999628,0.586692,0.390281
-8263.28,0.989678,0.181584,4,15,0,8267.13,48757.3,8527.52,0.985102,0.99378,0.688161,0.998927,0.515346,0.321631
-8259.16,0.991747,0.181584,4,15,0,8266.51,48877.1,8553.72,0.982388,0.997588,0.784941,0.935982,0.563426,0.385705
-8259.97,0.971242,0.181584,5,31,0,8262.51,49980.9,9071.68,0.960739,0.985708,0.781625,0.900781,0.648486,0.467977
-8259.14,0.863356,0.181584,3,15,0,8264.38,49186.8,8579.05,0.969674,0.957167,0.791198,0.992304,0.566798,0.440462
-8260.7,0.978551,0.181584,4,15,0,8262.04,48828.3,8808.49,0.981806,0.994695,0.713452,0.99837,0.575282,0.323006
-8258,0.989788,0.181584,4,31,0,8262.78,48875.3,8977.02,0.9838,0.988252,0.751908,0.988971,0.602108,0.413608
-8260.22,0.983965,0.181584,4,15,0,8260.97,48863.9,8733.16,0.997489,0.996261,0.76247,0.998581,0.636897,0.397599
-8261.49,0.984579,0.181584,4,15,0,8264.93,48235.7,8929.93,0.983499,0.99594,0.8108,0.946913,0.560532,0.372713
-8263.32,0.968443,0.181584,4,15,0,8268.55,49466.7,8645.05,0.948678,0.999752,0.794952,0.975563,0.535909,0.340223
