# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_185.json
# init = 2 (Default)
# random
#   seed = 1718679224 (Default)
# output
#   file = output_model_modified/output_185.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8248.2,0.931212,0.184526,4,31,0,8249.54,47798.5,8354.57,0.210768,0.976275,0.971689,0.98714,0.973256,0.420491
-8249.15,0.928114,0.184526,4,15,0,8255.38,47822.1,8278.93,0.257471,0.996246,0.908467,0.975374,0.949807,0.371775
-8249.04,0.968328,0.184526,4,15,0,8252.77,48013.2,8097.79,0.234329,0.941334,0.946773,0.956555,0.994335,0.480079
-8248.07,0.911314,0.184526,4,15,0,8251.24,48214.3,8444.56,0.224099,0.881611,0.876663,0.924188,0.988286,0.358563
-8247.77,0.611831,0.184526,3,7,0,8251.16,48096.6,8347.73,0.224699,0.980905,0.917363,0.965385,0.98762,0.357766
-8248.51,0.992476,0.184526,4,15,0,8251.27,48095.8,8188.04,0.255193,0.986161,0.928628,0.958052,0.996174,0.410187
-8248.04,0.97799,0.184526,3,15,0,8250.82,48168.5,8266.98,0.225287,0.939236,0.884464,0.98793,0.997478,0.41679
-8249.5,0.931454,0.184526,4,15,0,8251.07,47545.5,8124.66,0.207416,0.946939,0.971805,0.959554,0.974945,0.397277
-8247.33,0.983049,0.184526,4,15,0,8251.52,48167.7,8340.47,0.20726,0.96938,0.921262,0.979483,0.986763,0.399081
-8247.44,0.941428,0.184526,3,15,0,8252.07,47785,8350.37,0.244747,0.910611,0.924178,0.975092,0.94834,0.388406
-8247.87,0.846737,0.184526,3,15,0,8252.6,48279.8,8395.92,0.226321,0.978037,0.968413,0.965658,0.961303,0.419368
-8248.71,0.965904,0.184526,3,15,0,8254.93,48214.7,8433.62,0.236421,0.973138,0.978906,0.98002,0.942873,0.417179
-8249.61,0.975051,0.184526,5,31,0,8251.62,48598.1,8485.59,0.246425,0.966978,0.975566,0.934581,0.976346,0.422092
-8249.49,1,0.184526,4,15,0,8252.69,48719.4,8472.2,0.227843,0.870485,0.858787,0.948678,0.965475,0.469808
-8250.94,0.798576,0.184526,5,31,0,8256.04,48999.5,8516.31,0.260295,0.974908,0.880674,0.953898,0.952025,0.487377
-8248.32,0.849692,0.184526,4,15,0,8255.03,49291.6,8596.32,0.238278,0.922133,0.918659,0.931369,0.939018,0.470319
-8247.65,0.75713,0.184526,4,15,0,8253.83,48276.5,8117.75,0.245115,0.914163,0.86667,0.992392,0.967046,0.389853
-8248.12,0.267649,0.184526,2,3,0,8252.54,48344,8110.2,0.242704,0.966017,0.911616,0.992975,0.969087,0.389611
-8250.79,0.56995,0.184526,2,7,0,8256.71,48267,8255.64,0.238745,0.994193,0.891082,0.997726,0.917256,0.373766
-8250.8,0.568484,0.184526,3,15,0,8255.8,48250,8183.73,0.248845,0.999076,0.907421,0.996891,0.969071,0.410116
-8251.66,0.957114,0.184526,4,15,0,8254.13,47301.1,8651.91,0.229243,0.998183,0.97959,0.953284,0.993176,0.370109
-8250.02,0.988216,0.184526,4,15,0,8255.37,48761,8454.45,0.246021,0.983458,0.928766,0.981822,0.926303,0.444487
-8251.44,0.59369,0.184526,4,15,0,8257.87,48648.4,8155.81,0.260497,0.934827,0.943677,0.871198,0.997095,0.401826
-8250.05,1,0.184526,4,15,0,8254.1,47404.5,8252.71,0.239479,0.983543,0.9526,0.998913,0.984926,0.365799
-8252.41,0.981094,0.184526,4,15,0,8254.03,47712.2,8415.7,0.258529,0.998496,0.926961,0.905133,0.998846,0.370222
-8250.97,1,0.184526,4,15,0,8254.85,47675.4,8481.79,0.246454,0.999367,0.899972,0.966519,0.998172,0.372386
-8254.39,0.760417,0.184526,4,15,0,8262.62,48042,8380.26,0.250825,0.999082,0.862895,0.869281,0.991108,0.388524
-8256.12,0.960776,0.184526,4,15,0,8261.14,47740.7,8206.48,0.270626,0.999943,0.980676,0.999482,0.960179,0.475701
-8253.57,0.952576,0.184526,4,15,0,8259.67,47723.4,8393.76,0.203228,0.834031,0.970582,0.929514,0.967943,0.350885
-8256.96,1,0.184526,4,15,0,8259.24,48193.1,8284.27,0.177597,0.99945,0.967168,0.98345,0.998709,0.345065
-8252.5,0.949536,0.184526,4,23,0,8262.84,47465.8,8604.11,0.290527,0.969131,0.976373,0.993462,0.991836,0.465612
-8248.71,0.991632,0.184526,4,15,0,8256.22,48286.6,8292.29,0.199635,0.972411,0.964462,0.960038,0.970633,0.439372
-8249.65,0.937365,0.184526,4,31,0,8254.7,47678,8524.04,0.276844,0.914339,0.95142,0.988921,0.979558,0.410895
-8250.76,0.97234,0.184526,5,31,0,8253.4,48087.6,8150.45,0.193802,0.981176,0.983165,0.945487,0.96774,0.404235
-8253.81,0.847401,0.184526,4,15,0,8256.19,47285.3,8656.59,0.280498,0.996133,0.893285,0.990775,0.992314,0.36499
-8251.72,0.937378,0.184526,4,15,0,8256.57,48242.6,8669.39,0.228901,0.975551,0.98151,0.997827,0.938214,0.375313
-8251.52,0.858236,0.184526,4,15,0,8255.46,47964.2,8617.69,0.230773,0.945532,0.987937,0.998425,0.921484,0.376853
-8253.36,0.998544,0.184526,4,15,0,8255.03,47636.5,8609.26,0.219669,0.966852,0.897503,0.999687,0.998152,0.470651
-8251.74,0.957277,0.184526,4,15,0,8256.29,48075.2,8314.61,0.222551,0.966816,0.988608,0.996103,0.992806,0.479887
-8251.1,0.99653,0.184526,4,15,0,8254.01,47841.5,8370.52,0.212812,0.943623,0.992601,0.91163,0.996414,0.390041
-8249.75,0.971617,0.184526,3,11,0,8253.51,48119.5,8699.66,0.216841,0.940764,0.977828,0.99128,0.98674,0.390388
-8251.95,0.973591,0.184526,3,15,0,8255.14,47512.1,8142.89,0.276292,0.984219,0.989202,0.959372,0.966527,0.43112
-8252.7,0.961057,0.184526,4,15,0,8256.2,48152.9,8793.18,0.187974,0.95865,0.925732,0.998935,0.995185,0.442218
-8247.85,0.994465,0.184526,4,15,0,8255.57,47934.5,8432.16,0.223165,0.965573,0.92573,0.915489,0.990326,0.380958
-8246.67,1,0.184526,4,15,0,8248.57,48356.1,8399.45,0.228697,0.94954,0.911576,0.991233,0.957206,0.432044
-8246.89,0.972873,0.184526,3,15,0,8247.94,48510.8,8307.96,0.240199,0.932827,0.911959,0.989102,0.981851,0.410617
-8246.36,0.935138,0.184526,3,15,0,8251.34,48292.6,8535.32,0.216124,0.937849,0.906116,0.950545,0.935879,0.391166
-8247.52,0.858927,0.184526,5,31,0,8248.79,49220.7,7890.96,0.244463,0.860178,0.821158,0.918762,0.935773,0.421687
-8247.49,0.353814,0.184526,4,15,0,8252.37,47981.5,8069.2,0.246415,0.941939,0.887733,0.960364,0.988571,0.381797
-8249.22,0.690555,0.184526,2,3,0,8251.81,47880.4,8029.18,0.242472,0.959512,0.864169,0.942855,0.9872,0.39218
-8249.93,0.921503,0.184526,5,31,0,8253.7,47910.4,8570.26,0.220641,0.926499,0.973108,0.971048,0.999746,0.412453
-8252.5,0.929885,0.184526,3,15,0,8255.8,47570.4,8617.12,0.217012,0.958037,0.991465,0.984882,0.999949,0.4392
-8254.48,0.961916,0.184526,4,15,0,8257.56,48111.8,8644.26,0.256686,0.924193,0.873284,0.999335,0.999919,0.338501
-8254.46,0.882129,0.184526,4,31,0,8261.26,47687,8157.04,0.176969,0.985934,0.970599,0.973359,0.999926,0.430503
-8252.22,0.995591,0.184526,4,31,0,8258.25,47784.2,8654.29,0.233437,0.952362,0.923646,0.989147,0.999992,0.453816
-8257.35,0.913952,0.184526,4,31,0,8260.67,47790.9,8483.26,0.212858,0.992922,0.970807,0.998887,1,0.371407
-8251.84,0.991671,0.184526,5,31,0,8260.33,48089.7,8313.73,0.23867,0.984577,0.959845,0.914848,0.999873,0.451307
-8254.43,0.992266,0.184526,4,31,0,8255.83,47859.9,8425,0.212031,0.888965,0.870712,0.995391,0.999997,0.366815
-8253.73,0.933594,0.184526,4,31,0,8259.13,48700.5,8525.06,0.204016,0.953288,0.950166,0.974394,0.999983,0.448876
-8256.51,0.629092,0.184526,2,7,0,8259.53,48350.8,8470.35,0.21144,0.994611,0.854948,0.904647,0.999989,0.444913
-8253.54,0.79464,0.184526,4,15,0,8260.6,47746.3,8647.1,0.235862,0.994389,0.993321,0.993075,0.999913,0.444384
-8255.31,0.977142,0.184526,4,15,0,8258.92,47528.6,8827.59,0.220221,0.998453,0.986634,0.988737,0.999983,0.438188
-8251.28,0.940882,0.184526,4,19,0,8257.03,48241.7,7940.46,0.242113,0.988407,0.950914,0.971727,0.982255,0.36949
-8247.93,0.956658,0.184526,4,15,0,8253.28,48231.4,8077.32,0.226526,0.957429,0.912533,0.951493,0.905607,0.37095
-8248.32,0.907103,0.184526,4,15,0,8253.09,48045.1,8031.45,0.240842,0.920276,0.882546,0.953888,0.996912,0.41297
-8247.75,0.936596,0.184526,4,15,0,8251.48,48404.4,8206.62,0.197385,0.964311,0.933098,0.945321,0.963455,0.385296
-8249.97,0.908525,0.184526,4,31,0,8251.22,48499.1,8000.35,0.203507,0.955693,0.928926,0.995114,0.944759,0.408571
-8247.94,0.928146,0.184526,5,31,0,8252.33,48006,8378.82,0.273614,0.95785,0.929341,0.953616,0.955524,0.44222
-8247,0.98735,0.184526,5,31,0,8250.22,49231.4,7996.78,0.199737,0.891514,0.845821,0.926,0.939097,0.379139
-8246.32,0.642025,0.184526,4,15,0,8249.56,49223.3,7989.61,0.240518,0.865785,0.877973,0.956185,0.918544,0.413089
-8245.16,0.963264,0.184526,3,11,0,8248.23,49146.8,8007.39,0.234278,0.879165,0.862555,0.932993,0.934076,0.416678
-8246.76,0.909875,0.184526,5,31,0,8248.26,47902.9,8425.01,0.245664,0.948823,0.940353,0.980512,0.965984,0.441852
-8247.32,0.790023,0.184526,5,31,0,8248.86,49242,7947.13,0.22665,0.919402,0.835996,0.932129,0.94266,0.420148
-8248.48,0.959814,0.184526,5,31,0,8250.66,48678.7,8078.74,0.261347,0.840307,0.853665,0.953994,0.956751,0.393397
-8246.18,0.639237,0.184526,4,15,0,8250.14,48768.5,8108.77,0.261605,0.904005,0.879809,0.910667,0.963548,0.39844
-8250.69,0.32144,0.184526,4,31,0,8255.37,47416.6,8346,0.262756,0.975292,0.953883,0.999574,0.996045,0.421666
-8253.81,0.963633,0.184526,4,15,0,8257.63,47330.8,8622.47,0.253621,0.999443,0.99489,0.944415,0.957771,0.426663
-8253.88,0.957472,0.184526,4,15,0,8259.04,47743.7,8369.39,0.235064,0.995755,0.998419,0.999385,0.998868,0.390756
-8252.67,0.992842,0.184526,4,15,0,8257.08,47239.7,8503.28,0.236351,0.998517,0.997293,0.981751,0.960557,0.362296
-8253.47,0.933032,0.184526,4,15,0,8255.5,47672.4,8532.57,0.207651,0.997946,0.997611,0.976325,0.99966,0.416756
-8250.81,0.988849,0.184526,4,15,0,8256.82,47863.7,8198.73,0.282438,0.975886,0.967186,0.995436,0.96369,0.417971
-8250.48,0.993282,0.184526,4,15,0,8255.47,47195,8199.17,0.225132,0.99307,0.940171,0.993763,0.99088,0.408891
-8248.78,0.530249,0.184526,3,15,0,8260.11,47933,8332.68,0.236143,0.909618,0.89692,0.979898,0.9979,0.438494
-8248.78,0.00149521,0.184526,2,3,0,8256.96,47933,8332.68,0.236143,0.909618,0.89692,0.979898,0.9979,0.438494
-8249.56,0.995358,0.184526,4,23,0,8251.22,48169.1,8408.12,0.211657,0.980686,0.960228,0.967886,0.997246,0.458391
-8253.57,0.920684,0.184526,4,15,0,8257.52,48127.3,7762,0.252385,0.917896,0.941639,0.998034,0.998586,0.416129
-8250.5,0.99723,0.184526,4,15,0,8255.81,48030.4,8180,0.239082,0.920066,0.887239,0.999023,0.999606,0.384999
-8248.2,0.99013,0.184526,4,15,0,8251.6,47909,8550.6,0.240441,0.944576,0.953979,0.957448,0.998994,0.402107
-8250.88,0.949475,0.184526,3,15,0,8251.67,48085.7,8442.87,0.237371,0.973302,0.975214,0.98605,0.999891,0.411386
-8251.16,0.989572,0.184526,2,7,0,8252.43,48096.6,8454.94,0.23991,0.977628,0.980451,0.98092,0.999864,0.408777
-8253.72,0.977068,0.184526,4,15,0,8257.61,47843.2,8246.35,0.206647,0.996415,0.992419,0.951986,0.997366,0.334996
-8250.61,0.996342,0.184526,4,15,0,8255.03,47478.7,8585.58,0.272042,0.952158,0.928569,0.988714,0.964984,0.448845
-8247.2,0.995996,0.184526,5,31,0,8252.18,48573.6,8331.07,0.219036,0.924876,0.931228,0.975502,0.988848,0.400016
-8248.11,0.988233,0.184526,4,31,0,8249.57,47932,8510.37,0.249097,0.956256,0.973078,0.941665,0.990407,0.423273
-8251.6,0.79428,0.184526,3,7,0,8254.3,48032.5,8464.77,0.251085,0.991661,0.85146,0.997385,0.946636,0.401748
-8251.3,0.705932,0.184526,4,15,0,8254.98,48254.7,8517.12,0.262281,0.949074,0.985384,0.996385,0.98463,0.380879
-8251.22,0.978916,0.184526,4,15,0,8254.97,47171.6,8428.83,0.223598,0.99394,0.936409,0.967516,0.992442,0.44963
-8252.18,0.944804,0.184526,4,15,0,8256.84,47337,8465.99,0.22148,0.99814,0.95537,0.930229,0.997598,0.428873
-8253.71,0.837645,0.184526,3,7,0,8255.36,47362.1,8529.53,0.220731,0.998322,0.95213,0.908728,0.997832,0.425933
-8254.03,0.777174,0.184526,4,15,0,8258.93,47967.9,8304,0.215276,0.859555,0.99566,0.998833,0.990816,0.410757
-8252.97,0.677265,0.184526,4,31,0,8258.83,47618.6,8277.79,0.198873,0.999932,0.897413,0.983125,0.996571,0.382878
-8251.52,1,0.184526,4,15,0,8256.11,47765.3,8585.52,0.223836,0.997368,0.981277,0.987281,0.999534,0.407498
-8250.03,0.978575,0.184526,4,15,0,8253.63,47685.7,8582.56,0.227247,0.990754,0.972838,0.992089,0.998835,0.412446
-8247.62,0.971843,0.184526,4,15,0,8251.53,48325.2,8218.51,0.233974,0.884165,0.946092,0.971935,0.993063,0.399569
-8249.03,0.987084,0.184526,4,31,0,8253.32,48021.8,8358.37,0.226446,0.961873,0.90483,0.919389,0.99629,0.452211
-8248.58,0.837539,0.184526,3,15,0,8253.8,48296.2,8256.94,0.217206,0.932572,0.925835,0.99066,0.984357,0.48246
-8247.36,0.873118,0.184526,4,31,0,8251.79,48365.3,8455.3,0.252227,0.951655,0.954967,0.975007,0.971118,0.442051
-8248.02,0.682861,0.184526,3,15,0,8254.46,48158.2,8414.78,0.256652,0.912121,0.955864,0.983025,0.961376,0.454736
-8250.66,0.974749,0.184526,4,15,0,8253.46,47590.8,7881.94,0.22973,0.984915,0.950224,0.964456,0.986199,0.405093
-8255.94,0.976822,0.184526,3,7,0,8256.83,47276.9,7828.68,0.222199,0.995523,0.972048,0.972417,0.931582,0.395668
-8252.27,1,0.184526,4,15,0,8256.72,47276.1,7943.97,0.223796,0.993937,0.966381,0.982688,0.968716,0.390293
-8252.63,0.934581,0.184526,5,31,0,8259.58,48108.1,8509.15,0.231645,0.980725,0.906565,0.982265,0.999956,0.491766
-8248.9,0.877148,0.184526,5,31,0,8258.42,47864.7,8210.76,0.234042,0.934485,0.939043,0.984789,0.97679,0.324707
-8250.71,0.848043,0.184526,4,15,0,8253.97,47957.5,8210.18,0.237509,0.856698,0.942541,0.988601,0.987573,0.323516
-8252.52,0.435601,0.184526,4,15,0,8255.85,47458.9,8537.07,0.23535,0.998482,0.981848,0.968059,0.984653,0.499033
-8252.21,0.959796,0.184526,4,15,0,8255.8,47277.8,8483.77,0.244036,0.999811,0.972822,0.998924,0.986394,0.426698
-8249.77,0.781539,0.184526,4,15,0,8255.38,48299.4,8611.08,0.235253,0.854533,0.957687,0.931853,0.983809,0.374725
-8250.84,0.989458,0.184526,4,15,0,8252.85,47767.7,8250.05,0.218557,0.997234,0.975781,0.98955,0.996091,0.374099
-8250.16,0.945253,0.184526,3,7,0,8253.98,48153.6,8314.4,0.221885,0.994537,0.890062,0.98674,0.998024,0.377007
-8252.23,0.90831,0.184526,3,15,0,8256.83,47608.4,8326.24,0.230484,0.996068,0.95045,0.921203,0.999685,0.443642
-8253.1,0.998295,0.184526,4,15,0,8258.4,48001.2,8663.63,0.282295,0.991324,0.914509,0.999687,0.947158,0.434922
-8249.89,0.98229,0.184526,4,15,0,8256.75,47768,8045.2,0.245663,0.919611,0.904612,0.999142,0.986507,0.408009
-8252.53,0.694429,0.184526,4,15,0,8257.22,47968.8,8456.72,0.221269,0.989,0.983019,0.99995,0.955215,0.378175
-8252.14,0.980873,0.184526,4,15,0,8254.85,47395.8,8333.09,0.248265,0.978843,0.909171,0.999947,0.993786,0.431403
-8253.17,0.990781,0.184526,4,31,0,8257.74,47895.2,8511.27,0.256282,0.931908,0.961051,0.999975,0.930358,0.336609
-8253.02,0.903633,0.184526,3,7,0,8255.25,47895.2,8430.97,0.25602,0.970168,0.94563,0.999971,0.929695,0.334936
-8251.49,0.942525,0.184526,4,31,0,8257.01,48368.9,8758.42,0.262715,0.945666,0.926812,0.997119,0.992781,0.367803
-8252.12,0.934302,0.184526,4,31,0,8257.68,47283.1,8419.88,0.207684,0.987273,0.995293,0.99467,0.973382,0.355737
-8254.54,0.9791,0.184526,4,15,0,8257.26,48066.5,7992.3,0.240396,0.999421,0.99776,0.962396,0.972738,0.399191
-8250.72,0.913346,0.184526,4,31,0,8257.16,47756.5,8288.17,0.226472,0.961317,0.997327,0.957167,0.989599,0.462256
-8255.19,0.978392,0.184526,4,15,0,8257.52,47262.2,8905.69,0.257409,0.994011,0.999714,0.997045,0.987722,0.40585
-8247.96,0.967142,0.184526,4,31,0,8256.27,48698.9,7990.01,0.209645,0.84424,0.870578,0.966441,0.963468,0.385149
-8247.5,0.977846,0.184526,2,7,0,8250.08,48554,8026.33,0.215111,0.947942,0.886872,0.967207,0.912021,0.40142
-8247.64,0.645889,0.184526,4,31,0,8251.45,48447.6,8380.77,0.241548,0.939269,0.955553,0.922227,0.981193,0.454383
-8248.1,0.968926,0.184526,5,31,0,8250.5,48251.7,8712.46,0.226882,0.946251,0.967276,0.963295,0.971573,0.397222
-8247.61,0.955954,0.184526,4,23,0,8249.42,48560,8124.1,0.232174,0.948584,0.958273,0.946339,0.967443,0.424077
-8248.31,0.7371,0.184526,3,15,0,8253.29,48689.4,8082.39,0.227829,0.936956,0.958561,0.905237,0.963872,0.409959
