# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_381.json
# init = 2 (Default)
# random
#   seed = 1718715211 (Default)
# output
#   file = output_model_modified/output_381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.388242
# Diagonal elements of inverse mass matrix:
# 345707, 0.000934278, 0.00515184, 0.00387085, 0.211201, 0.00675608, 0.0036304, 0.0123326
-8095.76,0.750477,0.388242,3,7,0,8100.37,42853.7,5784.18,0.2753,0.609237,0.922734,0.71836,0.591224,0.813504
-8099.38,0.611485,0.388242,3,7,0,8103.3,42794.5,5863.66,0.283622,0.616028,0.948894,0.687226,0.606045,0.797421
-8098.27,0.958568,0.388242,3,7,0,8104.03,42460.8,6058.36,0.293642,0.642919,0.941105,0.731322,0.580172,0.800794
-8099.91,0.899131,0.388242,3,15,0,8104.93,44600.2,5638.72,0.253582,0.594029,0.871139,0.702706,0.589125,0.829282
-8097.68,0.947815,0.388242,3,15,0,8104.2,42814.8,6072.36,0.30122,0.627506,0.925434,0.713245,0.596151,0.770307
-8101.98,0.927014,0.388242,3,15,0,8104.49,42072.8,5665.57,0.30507,0.611988,0.939018,0.733437,0.621908,0.7485
-8101.17,0.96333,0.388242,4,15,0,8106.87,43432,6140.36,0.260872,0.641714,0.932545,0.719817,0.58096,0.841965
-8102.4,0.837205,0.388242,3,7,0,8108.5,43722,6173.32,0.258204,0.634389,0.924296,0.739111,0.57785,0.839548
-8096.6,0.998364,0.388242,4,15,0,8104.07,43560.2,5862.61,0.28194,0.595207,0.926674,0.710852,0.586327,0.81074
-8097.58,0.856013,0.388242,3,7,0,8103.7,43266.4,5760.92,0.272639,0.621672,0.875743,0.721431,0.576758,0.777449
-8096.26,1,0.388242,3,7,0,8098.27,43206.8,5765.06,0.285042,0.602885,0.933119,0.71638,0.59178,0.782678
-8098.9,0.919896,0.388242,4,15,0,8101.65,42520.1,5957.85,0.251775,0.64701,0.939195,0.731825,0.611011,0.789032
-8102.02,0.948254,0.388242,3,15,0,8105.34,42741.8,5921.88,0.241403,0.643728,0.912622,0.716377,0.606392,0.755933
-8101.45,0.884975,0.388242,3,15,0,8107.65,42282.1,5972.99,0.293437,0.631386,0.984373,0.753792,0.608309,0.820619
-8099.69,0.992016,0.388242,4,15,0,8103.1,43845.1,5677.95,0.282838,0.585611,0.875256,0.700705,0.563736,0.815484
-8100.62,0.511229,0.388242,4,15,0,8104.41,43926.1,5665.35,0.291975,0.588106,0.855213,0.698259,0.567234,0.805661
-8098.86,0.954728,0.388242,4,15,0,8103.54,43837.4,5477.46,0.273235,0.598671,0.848474,0.7003,0.584368,0.769572
-8098.86,0.0755824,0.388242,2,7,0,8105.52,43837.4,5477.46,0.273235,0.598671,0.848474,0.7003,0.584368,0.769572
-8099.28,0.986327,0.388242,4,15,0,8102.81,43401.8,5690.17,0.26323,0.595986,0.912971,0.704314,0.609864,0.760355
-8096.33,0.982399,0.388242,3,7,0,8101.04,43285.9,5788.72,0.272021,0.621639,0.9224,0.730592,0.580591,0.819449
