# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_619.json
# init = 2 (Default)
# random
#   seed = 1718781642 (Default)
# output
#   file = output_model_modified/output_619.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8059.06,0.944852,0.262087,3,7,0,8065.24,47199.1,6385.44,0.854335,0.656119,0.796286,0.827168,0.813101,0.803479
-8058.79,0.991923,0.262087,3,15,0,8062.08,47300.5,6281.46,0.845693,0.65652,0.796681,0.81687,0.812116,0.806164
-8059.71,0.968597,0.262087,3,15,0,8063.98,47721.4,6208.69,0.823203,0.6513,0.781072,0.790708,0.805941,0.791561
-8057.89,0.985314,0.262087,3,15,0,8062.15,47186.5,6348.03,0.833118,0.638247,0.790393,0.81109,0.801293,0.783945
-8060.3,0.734354,0.262087,4,15,0,8063.62,47502.3,6191.77,0.830891,0.637152,0.782131,0.802366,0.78262,0.719288
-8059.85,0.981928,0.262087,4,15,0,8067.12,45900.6,6153.36,0.855098,0.643187,0.811972,0.830445,0.803258,0.747034
-8060.58,0.993839,0.262087,4,15,0,8062.18,46607.2,6633.37,0.840797,0.661651,0.794807,0.835473,0.812428,0.815791
-8060.69,0.989794,0.262087,4,15,0,8064.03,46238.2,6646.97,0.863227,0.667801,0.834293,0.856311,0.832604,0.819998
-8060.3,0.997582,0.262087,3,15,0,8064.44,46795.2,6712.15,0.851614,0.657742,0.821215,0.84434,0.819445,0.834692
-8060.99,0.956729,0.262087,4,15,0,8064.11,46065.7,6182.6,0.850704,0.671922,0.792931,0.82481,0.82224,0.721626
-8060.17,0.984927,0.262087,3,15,0,8063.87,46942.5,6710.51,0.847702,0.654013,0.818967,0.84324,0.804069,0.820295
-8061.85,0.948787,0.262087,3,7,0,8064.73,46613.1,6813.76,0.85225,0.644482,0.827892,0.844847,0.835673,0.834189
-8060.28,0.994134,0.262087,3,7,0,8062.87,47072.2,6745.43,0.84552,0.647634,0.806322,0.848087,0.81319,0.820749
-8062.58,0.820066,0.262087,3,7,0,8064.72,46742.8,6852.36,0.8274,0.639027,0.794964,0.84333,0.818595,0.791179
-8060.39,0.999685,0.262087,4,15,0,8065.83,47374.7,6283.59,0.851685,0.664316,0.779516,0.821623,0.787441,0.789942
-8061.78,0.698015,0.262087,4,15,0,8066.26,46844.8,6348.62,0.845651,0.631508,0.769669,0.816547,0.774576,0.757234
-8059.79,0.998122,0.262087,3,15,0,8065.06,47820.3,6169.71,0.804162,0.635054,0.780109,0.790053,0.793621,0.761307
-8059.67,0.976169,0.262087,3,7,0,8062.56,48056.2,6082.68,0.825606,0.619393,0.795345,0.803454,0.782246,0.813681
-8059.59,0.928843,0.262087,4,23,0,8064.13,46365.4,6463.44,0.859004,0.640618,0.822674,0.820992,0.814877,0.755053
-8060.5,0.99116,0.262087,4,15,0,8061.69,46072.7,6354.05,0.858237,0.63502,0.808523,0.82109,0.831931,0.731289
-8061.62,0.977384,0.262087,3,7,0,8063.59,46090.9,6358.03,0.854943,0.630818,0.831403,0.839857,0.838102,0.771867
-8062.64,0.993042,0.262087,4,15,0,8065.78,48719.5,6163.89,0.792445,0.653603,0.786749,0.788369,0.768291,0.810734
-8061.09,0.828809,0.262087,3,15,0,8071.42,47158.2,6164.59,0.850908,0.668117,0.81638,0.819774,0.797612,0.805162
-8062.52,0.881738,0.262087,4,15,0,8067.98,46359.8,6481.15,0.843745,0.649182,0.791661,0.846073,0.848414,0.743311
-8063.5,0.868633,0.262087,4,15,0,8070.13,45665.3,6494.45,0.847453,0.654744,0.782658,0.842352,0.844361,0.720781
-8063.31,0.984333,0.262087,4,23,0,8066.76,46015.1,6408.1,0.855436,0.65272,0.798624,0.865082,0.851365,0.735408
-8059.3,0.989648,0.262087,4,23,0,8067.56,47009.1,6167.35,0.848239,0.652505,0.802981,0.828941,0.777835,0.788076
-8059.2,0.996869,0.262087,3,15,0,8060.9,47229.8,6201.84,0.835666,0.660607,0.81138,0.815383,0.796837,0.804148
-8058.71,0.943493,0.262087,3,15,0,8062.32,47135.3,6196.21,0.828679,0.647023,0.796805,0.830141,0.778581,0.788192
-8059.45,0.918836,0.262087,3,7,0,8061.24,47143.5,6174.58,0.856942,0.641483,0.798117,0.805583,0.805989,0.777432
-8059.73,0.989285,0.262087,3,15,0,8062.52,47320.5,6106.38,0.85003,0.655429,0.79394,0.799636,0.788724,0.790536
-8059.5,0.97148,0.262087,3,15,0,8062.31,47201.3,6525.08,0.827553,0.634411,0.798215,0.824827,0.78223,0.782121
-8059.49,0.969474,0.262087,3,7,0,8062.09,47248.2,6442.05,0.817543,0.643631,0.792566,0.834206,0.796792,0.766587
-8061.86,0.777308,0.262087,3,7,0,8064.14,47303.4,6472.19,0.857401,0.625911,0.811025,0.830269,0.801104,0.770364
-8059.57,0.993948,0.262087,3,15,0,8062.99,47612.7,6433.05,0.825494,0.651005,0.79334,0.8265,0.809313,0.784159
-8061.43,0.819253,0.262087,3,11,0,8065.43,48344.4,5992.99,0.835004,0.616742,0.783398,0.798751,0.772421,0.776985
-8060.56,0.888153,0.262087,4,15,0,8065.98,47787.4,6037.8,0.836787,0.614082,0.783746,0.794553,0.781991,0.800658
-8059.1,0.827693,0.262087,4,15,0,8067.52,46337.1,6417.2,0.85093,0.632123,0.804377,0.832191,0.812467,0.756046
-8064.91,0.6897,0.262087,3,7,0,8067,46844.6,6683.65,0.841212,0.628981,0.812164,0.855998,0.776336,0.742204
-8060.84,1,0.262087,3,15,0,8067.99,47226.1,5922.09,0.846409,0.630534,0.792427,0.809387,0.810401,0.794483
-8059.22,0.968354,0.262087,3,15,0,8064.6,46611.3,5961.97,0.845273,0.644991,0.804644,0.826186,0.791381,0.770014
-8066.33,0.780144,0.262087,3,7,0,8069.48,46507,5833.28,0.833447,0.650267,0.814885,0.866271,0.808921,0.768002
-8064.69,1,0.262087,3,7,0,8067.76,47436.8,6429.55,0.850248,0.653855,0.779944,0.774644,0.788741,0.738702
-8061.87,0.99119,0.262087,3,7,0,8067.52,47402.7,5968.6,0.80122,0.652138,0.787702,0.819157,0.769495,0.785014
-8064.97,0.911252,0.262087,3,7,0,8069.26,48536.5,6186.67,0.799631,0.662558,0.770757,0.818242,0.757755,0.787866
-8061.96,0.91775,0.262087,3,7,0,8073.29,47798.5,6049.28,0.821325,0.650719,0.768672,0.814216,0.806175,0.833729
-8062.07,0.967261,0.262087,4,15,0,8066.25,47636.3,6776.4,0.817319,0.634687,0.802783,0.829992,0.786035,0.817579
-8060.46,0.882202,0.262087,4,15,0,8067.09,47401.3,6340.36,0.816513,0.657566,0.805674,0.82943,0.806379,0.831531
-8062.84,0.92695,0.262087,4,15,0,8064.22,46929.8,6232.93,0.863895,0.624918,0.791008,0.798784,0.781098,0.713498
-8060.83,0.965504,0.262087,3,7,0,8064.8,46261.3,6019.97,0.8408,0.61937,0.797498,0.819158,0.80251,0.721425
-8061.68,0.991751,0.262087,4,15,0,8063.39,46732.6,6613.39,0.862849,0.674499,0.79413,0.821292,0.823248,0.816131
-8061.1,0.909435,0.262087,3,7,0,8064.57,46539.8,6445.67,0.865608,0.665102,0.80864,0.836331,0.812455,0.832451
-8063.6,0.875132,0.262087,4,15,0,8066.22,48431.7,6170.55,0.79849,0.6161,0.784877,0.791726,0.782824,0.741818
-8061.26,0.9005,0.262087,3,7,0,8067.06,47951.8,6143.53,0.806597,0.615349,0.783268,0.775651,0.783594,0.765124
-8060.51,0.913736,0.262087,4,15,0,8065.37,47236.2,5971.01,0.84191,0.630933,0.769281,0.828046,0.788627,0.747529
-8062.08,0.951368,0.262087,3,7,0,8063.54,47321.3,5915.87,0.851173,0.634475,0.767265,0.825361,0.785899,0.744727
-8062.08,0.448206,0.262087,2,3,0,8069.92,47321.3,5915.87,0.851173,0.634475,0.767265,0.825361,0.785899,0.744727
-8061.92,0.992941,0.262087,4,31,0,8065.34,48667.3,6502.56,0.815846,0.635144,0.793888,0.780668,0.790314,0.833199
-8065.23,0.975329,0.262087,3,7,0,8067.55,48412.5,6344.06,0.815945,0.596226,0.768991,0.829437,0.786693,0.82408
-8061.4,1,0.262087,3,7,0,8067.93,48598.1,6586.29,0.815219,0.637167,0.777304,0.791056,0.801824,0.842827
-8063.08,0.793713,0.262087,3,7,0,8066.71,48988.3,6566.17,0.822131,0.627543,0.771917,0.820399,0.768127,0.84457
-8063.13,0.878859,0.262087,3,7,0,8069.53,48376.3,6103.14,0.807888,0.642547,0.786422,0.775481,0.803499,0.831887
-8062.82,0.921094,0.262087,4,15,0,8066.71,45406.8,6283.02,0.874837,0.640745,0.801291,0.816455,0.816683,0.685043
-8064.86,0.97603,0.262087,3,7,0,8066.17,46163,6202.87,0.881357,0.639491,0.805282,0.797184,0.821289,0.697346
-8059.77,0.922238,0.262087,4,23,0,8068.3,46303.5,6002.53,0.841717,0.629608,0.804065,0.815531,0.800625,0.733492
-8059.77,0.910096,0.262087,5,31,0,8064.66,47537.9,6574.2,0.833661,0.637777,0.785206,0.827467,0.81134,0.830811
-8063.26,0.868438,0.262087,3,7,0,8064.9,47482.1,6814,0.846721,0.643438,0.78509,0.844214,0.7836,0.82627
-8062.19,0.960391,0.262087,3,15,0,8068.24,46817.4,6564.23,0.832989,0.650056,0.77499,0.809277,0.82542,0.752585
-8062.24,0.980072,0.262087,3,15,0,8064.55,47111.5,6178.51,0.846001,0.63247,0.815582,0.834266,0.78173,0.824702
-8059.95,0.999192,0.262087,3,15,0,8065.42,47011.8,6278.55,0.851679,0.633178,0.78465,0.813315,0.791343,0.726203
-8062.35,0.988521,0.262087,3,7,0,8063.98,46988.2,5694.2,0.816703,0.650464,0.790676,0.812877,0.779642,0.701928
-8059.91,0.994745,0.262087,4,15,0,8065.08,46413.7,6219.01,0.86056,0.635461,0.810815,0.814774,0.789509,0.725434
-8058.56,0.99589,0.262087,3,7,0,8060.69,46491.1,6169.56,0.853991,0.644609,0.807072,0.836348,0.793594,0.755736
-8059.09,0.95481,0.262087,3,15,0,8060.86,46955.7,6420.35,0.853628,0.650095,0.788139,0.814187,0.79209,0.761693
-8062.44,0.909658,0.262087,3,7,0,8063.16,46710.7,5933.96,0.821638,0.658805,0.805443,0.840555,0.81036,0.736157
-8058.19,1,0.262087,3,7,0,8064.59,46568.5,6199.32,0.836261,0.648613,0.806201,0.823012,0.790246,0.744816
-8057.98,0.946539,0.262087,3,15,0,8061.52,47893.8,6223.22,0.820538,0.639345,0.775868,0.799186,0.785799,0.790935
-8059.89,0.926832,0.262087,4,15,0,8062.33,48125.5,6271.34,0.810541,0.637916,0.775358,0.790616,0.769516,0.761426
-8060.16,0.969916,0.262087,3,15,0,8061.82,47148.1,5931.11,0.846313,0.642192,0.800699,0.827954,0.805379,0.790156
-8058.9,0.999073,0.262087,3,15,0,8062.61,47025.4,5865.13,0.823955,0.634129,0.790668,0.803568,0.780967,0.745652
-8062.67,0.745968,0.262087,4,15,0,8064.15,46801.4,6323.16,0.834702,0.619166,0.770891,0.802959,0.78408,0.750838
-8063.79,0.738178,0.262087,3,7,0,8070.48,47166.3,5731.58,0.835065,0.663775,0.803386,0.828358,0.789319,0.789048
-8061.67,0.991449,0.262087,3,7,0,8067.28,47411.6,5896.66,0.838274,0.645041,0.799453,0.813192,0.769009,0.811555
-8060.91,0.973901,0.262087,3,7,0,8063.46,47128,6559.34,0.824705,0.63783,0.782424,0.811235,0.807228,0.742315
-8064.46,0.967747,0.262087,4,15,0,8068.19,47905.8,6421.7,0.827048,0.604374,0.811917,0.815355,0.793472,0.841002
-8061.25,0.886225,0.262087,3,7,0,8067.31,48176.4,6449.44,0.837997,0.627334,0.773983,0.826803,0.783398,0.803339
-8062.03,0.987113,0.262087,4,15,0,8064.88,47724.2,6131.28,0.829312,0.663448,0.809743,0.807216,0.809751,0.811358
-8059.77,0.911062,0.262087,2,3,0,8063.38,47000.2,6257.1,0.828679,0.659456,0.804826,0.814436,0.792795,0.809662
-8063.89,0.713039,0.262087,4,15,0,8065.61,47559,6384.99,0.8544,0.63242,0.777134,0.838983,0.802158,0.755885
-8063.41,0.992489,0.262087,3,15,0,8068.1,47605.9,6471.28,0.822411,0.656503,0.820224,0.824309,0.832985,0.830872
-8058.63,0.994781,0.262087,3,7,0,8063.88,46965.6,6412.31,0.847238,0.648404,0.791313,0.828569,0.785638,0.777745
-8061.96,0.737726,0.262087,3,7,0,8065.84,47169.7,6588.22,0.82247,0.658127,0.813455,0.813846,0.792169,0.830531
-8060.94,0.999727,0.262087,4,31,0,8063.81,45302.1,6367.6,0.863643,0.64847,0.828779,0.840524,0.830544,0.732509
-8064.11,0.647618,0.262087,3,15,0,8071.06,45365.5,6853.53,0.897242,0.695933,0.8366,0.878054,0.858103,0.786341
-8063.57,0.86317,0.262087,4,31,0,8067.69,45235.4,6210.84,0.850327,0.636518,0.831377,0.844893,0.809001,0.724079
-8061.06,0.985187,0.262087,4,15,0,8066.04,46848.7,6671.68,0.86309,0.66713,0.803966,0.833387,0.817529,0.773728
-8059.95,0.967333,0.262087,4,15,0,8064.06,45869,6117.38,0.846772,0.654758,0.818369,0.843688,0.809347,0.746576
-8062.18,0.987188,0.262087,3,7,0,8063.28,45809.5,6217.41,0.870975,0.649895,0.814174,0.808817,0.809648,0.678688
-8060.39,0.92966,0.262087,4,15,0,8063.71,45796.4,6270.65,0.840405,0.643503,0.799319,0.840447,0.807813,0.721901
-8061.49,0.987423,0.262087,3,7,0,8063.21,46552.5,6172.9,0.863304,0.651886,0.805398,0.799113,0.77758,0.745169
-8061.91,0.984872,0.262087,4,15,0,8065.59,47207.7,6795.82,0.852348,0.649169,0.797756,0.83809,0.836734,0.826944
-8059.32,0.996684,0.262087,4,15,0,8063.32,46910.9,6116.47,0.832075,0.66234,0.812269,0.818552,0.790749,0.759146
-8058.16,0.878838,0.262087,3,7,0,8064.23,46790.3,6214.73,0.846639,0.65314,0.791132,0.823575,0.809166,0.757295
-8059.75,0.867022,0.262087,3,7,0,8064.82,46403.3,6092.68,0.843982,0.644882,0.824587,0.836799,0.809773,0.7517
-8058.78,0.94155,0.262087,3,15,0,8061.85,47019.4,6400.68,0.847371,0.661398,0.791373,0.817852,0.805354,0.770144
-8065.02,0.872983,0.262087,3,15,0,8066.73,47698.3,6414.28,0.811131,0.65546,0.82851,0.804633,0.777793,0.829939
-8057.78,1,0.262087,3,7,0,8067.07,47186.6,6093.58,0.833649,0.642523,0.788192,0.825063,0.786423,0.770921
-8061.63,0.786108,0.262087,4,15,0,8064.32,45912.8,6715.78,0.841019,0.67504,0.829428,0.844577,0.833624,0.792243
-8066.65,0.93925,0.262087,4,31,0,8069.17,47203.9,6959.93,0.808266,0.671214,0.812314,0.845831,0.828195,0.80226
-8061.28,0.978172,0.262087,3,7,0,8069.99,47497.1,6501.16,0.857998,0.648495,0.810576,0.808963,0.811495,0.80528
-8063.27,0.930004,0.262087,3,15,0,8066.28,46499.7,6057.51,0.832317,0.665065,0.805572,0.8576,0.803154,0.722871
-8062.16,0.995465,0.262087,3,7,0,8067.19,46521.2,6271.56,0.85496,0.640531,0.810041,0.800962,0.806355,0.690708
-8061.69,0.863488,0.262087,4,15,0,8065.38,48774.6,6571.98,0.823861,0.630716,0.789543,0.798679,0.78332,0.82043
-8061.11,0.978692,0.262087,4,15,0,8065.01,46060.2,5882.19,0.852743,0.642467,0.795878,0.830239,0.7864,0.725708
-8060.36,0.978062,0.262087,3,15,0,8064.86,48353.7,6106,0.798509,0.642855,0.774961,0.785747,0.787271,0.78472
-8059.34,0.986873,0.262087,3,15,0,8063,47862.3,5811.99,0.810905,0.627371,0.776029,0.791352,0.78243,0.771285
-8060.3,0.860456,0.262087,3,7,0,8062.3,47761.3,6045.58,0.823224,0.621978,0.798038,0.788939,0.765547,0.754115
-8061.91,0.804887,0.262087,3,7,0,8064.76,48054.6,6028.23,0.831132,0.612426,0.776837,0.805393,0.761603,0.74425
-8063.58,0.694474,0.262087,2,3,0,8067.99,47320.3,6052.29,0.837199,0.615833,0.772164,0.816386,0.75117,0.774263
-8064.64,0.956564,0.262087,3,7,0,8069.75,48059.2,6222.23,0.850135,0.626657,0.762263,0.784826,0.770174,0.745588
-8062.29,0.974516,0.262087,4,15,0,8069.76,47715.5,6291.38,0.835303,0.619572,0.759321,0.794932,0.778746,0.738819
-8059.59,0.931934,0.262087,2,3,0,8063.69,47678.8,6322.72,0.834831,0.62285,0.773033,0.801618,0.779668,0.770717
-8062.59,0.938189,0.262087,3,7,0,8063.97,47502.7,6520.13,0.82109,0.612196,0.779124,0.81143,0.812941,0.765563
-8060.62,0.969649,0.262087,3,15,0,8065.52,46517.1,5928.75,0.851363,0.65115,0.810643,0.823399,0.77699,0.724147
-8062.83,0.924817,0.262087,3,15,0,8066.35,47262.5,5849.16,0.808648,0.666624,0.786959,0.822117,0.786904,0.750508
-8065.28,0.981872,0.262087,4,31,0,8069.1,45486,6619.89,0.899462,0.629287,0.841482,0.847218,0.84171,0.765932
-8066.1,0.953766,0.262087,4,15,0,8070.57,44713.2,6879.97,0.861545,0.705338,0.836254,0.889019,0.864518,0.739468
-8064.15,0.991025,0.262087,4,15,0,8068.03,44283.1,6925.87,0.892722,0.682509,0.865435,0.886256,0.87854,0.761011
-8066.58,0.984297,0.262087,3,15,0,8067.65,44641.3,7035.13,0.874653,0.677859,0.864395,0.875947,0.895027,0.733116
-8066.87,0.931088,0.262087,4,15,0,8071.33,44951.5,6847.44,0.923226,0.676743,0.844022,0.897542,0.838991,0.745174
-8065.07,1,0.262087,3,7,0,8067.23,44408.3,6883.96,0.912144,0.675155,0.844704,0.883429,0.840478,0.759443
-8065.93,0.996993,0.262087,4,15,0,8067.82,44434.3,6800.25,0.891234,0.710632,0.856168,0.878643,0.886257,0.750615
-8067.84,0.995623,0.262087,4,15,0,8069.81,44067.9,7150.73,0.890844,0.678508,0.86346,0.911906,0.910015,0.738501
-8072.28,0.936751,0.262087,4,15,0,8076.5,43293.5,6843.54,0.940134,0.70037,0.884385,0.85176,0.892303,0.637113
-8068.14,0.920425,0.262087,4,15,0,8076.97,43972.3,6817.05,0.941851,0.691226,0.867986,0.86895,0.871764,0.730549
-8069.73,0.978771,0.262087,5,39,0,8071.95,42712.6,7228.51,0.946646,0.699304,0.899991,0.949989,0.909711,0.707501
-8072.18,0.901891,0.262087,4,15,0,8076.69,42609.4,7126.52,0.945976,0.67824,0.915021,0.94602,0.868299,0.641813
-8067.06,0.989112,0.262087,4,31,0,8073.29,43464.6,6885.19,0.918995,0.689918,0.870196,0.926768,0.89902,0.702919
-8069.33,0.973582,0.262087,3,7,0,8069.69,43529.9,7061.31,0.92328,0.675115,0.851065,0.942131,0.891221,0.681918
-8068.32,0.882209,0.262087,4,15,0,8072.33,43435.8,6847.45,0.943215,0.701466,0.883866,0.898799,0.897194,0.744394
-8068.91,0.842592,0.262087,3,11,0,8073.47,43817.3,6639.58,0.93082,0.695813,0.881816,0.917364,0.887026,0.777264
-8071.74,0.962338,0.262087,4,31,0,8076.14,43962.2,7259.43,0.878287,0.696492,0.84259,0.863803,0.884875,0.63395
-8069.5,0.955947,0.262087,4,15,0,8078.95,44566.6,7423.11,0.889263,0.71204,0.842102,0.888437,0.870637,0.735506
