# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_593.json
# init = 2 (Default)
# random
#   seed = 1718781590 (Default)
# output
#   file = output_model_modified/output_593.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5556.19,0.933242,0.207802,4,15,0,5558.33,1516.18,292.419,0.967588,0.986934,0.713311,0.869485,0.726766,0.533165
-5559.19,0.960801,0.207802,4,15,0,5565.04,1537.95,273.706,0.99498,0.999986,0.672493,0.90955,0.688564,0.474185
-5553.12,0.907346,0.207802,4,15,0,5561.28,1535.23,271.331,0.996144,0.979446,0.741423,0.891049,0.724263,0.582953
-5553.28,0.964146,0.207802,4,15,0,5555.83,1542.26,281.768,0.936137,0.99593,0.728928,0.907118,0.741777,0.667642
-5553.26,0.989795,0.207802,3,15,0,5557.93,1536.48,277.142,0.965912,0.986974,0.719145,0.894095,0.751589,0.68434
-5551.89,0.992565,0.207802,4,15,0,5555.39,1555.28,270.058,0.984246,0.976606,0.735927,0.857616,0.72022,0.598895
-5553.47,0.979102,0.207802,3,15,0,5555.79,1567.3,268.082,0.891957,0.994171,0.730924,0.874882,0.721666,0.660691
-5553.86,0.871324,0.207802,4,15,0,5559.77,1539.1,280.717,0.991143,0.999679,0.753978,0.880237,0.746228,0.648727
-5555.64,0.990571,0.207802,4,15,0,5556.62,1542.38,275.39,0.929132,0.99995,0.717724,0.898364,0.766446,0.605958
-5554.34,0.998682,0.207802,4,15,0,5556.79,1548.22,275.928,0.985598,0.999895,0.704937,0.866882,0.752951,0.619056
-5554.32,0.961076,0.207802,4,15,0,5557.01,1585.2,266.638,0.937932,0.999956,0.717833,0.858858,0.718789,0.637952
-5554.81,0.949184,0.207802,3,15,0,5557.2,1587.74,270.463,0.903642,0.999981,0.710728,0.848451,0.712992,0.630161
-5554.42,0.998843,0.207802,4,31,0,5558.08,1590.59,273.355,0.931307,0.999822,0.728505,0.835803,0.713038,0.641648
-5553.75,0.989955,0.207802,4,15,0,5557.23,1557.12,261.616,0.956079,0.999724,0.708562,0.894081,0.720948,0.621651
-5556.25,0.935296,0.207802,4,15,0,5560.27,1527.05,259.384,0.947304,0.99076,0.685864,0.896063,0.751749,0.558478
-5556.84,0.973312,0.207802,4,15,0,5564.15,1560.59,265.131,0.908111,0.993034,0.701411,0.858598,0.641207,0.603824
-5555.88,0.994723,0.207802,4,15,0,5560.38,1522.06,278.435,0.995953,0.979593,0.70518,0.904567,0.766226,0.515109
-5558.46,0.885747,0.207802,3,7,0,5562.76,1522.07,274.558,0.99118,0.960938,0.67976,0.920631,0.772305,0.524331
-5557.71,0.996295,0.207802,4,15,0,5563.07,1558.75,297.173,0.936062,0.99905,0.757874,0.848125,0.700093,0.649938
-5556.82,0.640376,0.207802,4,15,0,5563.23,1564.87,301.296,0.941476,0.998345,0.753309,0.854849,0.720232,0.681578
-5552.97,0.501658,0.207802,4,15,0,5559.34,1589.53,286.409,0.948474,0.989495,0.749405,0.87547,0.7195,0.730034
-5553.2,0.785869,0.207802,4,15,0,5557.84,1607.63,284.379,0.896456,0.968004,0.716756,0.852611,0.759674,0.686665
-5554.05,0.96089,0.207802,4,15,0,5557.43,1589.78,269.771,0.933063,0.982295,0.761116,0.84873,0.743393,0.781294
-5553.89,0.993842,0.207802,4,15,0,5557.74,1616.2,288.001,0.912101,0.953346,0.716721,0.848627,0.769417,0.710953
-5551.26,0.226157,0.207802,3,15,0,5560.07,1587.99,275.632,0.918469,0.95668,0.679495,0.823061,0.718301,0.633223
-5553.24,0.980713,0.207802,3,15,0,5554.37,1585.02,275.027,0.921714,0.963625,0.684142,0.810119,0.715677,0.55976
-5554.93,0.960116,0.207802,4,31,0,5556.48,1569.7,276.629,0.967473,0.991141,0.757754,0.904784,0.741822,0.774484
-5554.86,0.973123,0.207802,4,15,0,5558.9,1545.26,268.817,0.956077,0.985961,0.773162,0.908872,0.737663,0.703091
-5552.22,0.966172,0.207802,4,15,0,5557.52,1546.1,282.978,0.9528,0.987592,0.691988,0.859326,0.718113,0.546314
-5551.28,0.951175,0.207802,4,15,0,5555.32,1576.77,274.896,0.948731,0.957917,0.721515,0.88909,0.732664,0.723885
-5552.14,0.889839,0.207802,4,15,0,5555.3,1551.31,274.607,0.939186,0.997423,0.735718,0.850113,0.719736,0.572965
-5556.1,0.918654,0.207802,3,7,0,5557.59,1558.87,273.673,0.953332,0.998997,0.756553,0.836432,0.725349,0.548631
-5552.45,0.999077,0.207802,3,15,0,5558.12,1551.8,264.862,0.934131,0.999304,0.711027,0.873692,0.727478,0.624021
-5553.91,0.936125,0.207802,4,15,0,5555.01,1526.25,278.02,0.954602,0.998418,0.715118,0.894987,0.69455,0.5686
-5556.75,0.958583,0.207802,3,7,0,5557.49,1532.88,278.448,0.978161,0.999057,0.731956,0.886755,0.700522,0.451891
-5552.16,0.737577,0.207802,4,15,0,5559.04,1594.08,274.319,0.950882,0.976229,0.701957,0.883783,0.729568,0.682213
-5551.99,0.988397,0.207802,3,15,0,5553.51,1579.12,273.238,0.901636,0.946494,0.69067,0.878453,0.710752,0.668754
-5552.66,1,0.207802,4,15,0,5554.92,1577.73,273.962,0.961031,0.985222,0.690949,0.872741,0.757653,0.666418
-5552.93,0.991451,0.207802,3,15,0,5555.52,1570.41,276.377,0.953228,0.987281,0.709244,0.866701,0.776558,0.709469
-5551.21,0.641603,0.207802,4,15,0,5556.95,1588.45,271.187,0.940548,0.945955,0.73425,0.872407,0.689018,0.65355
-5550.89,0.994702,0.207802,3,15,0,5552.82,1577.66,269.028,0.918885,0.971744,0.730479,0.882647,0.696428,0.641837
-5551.16,0.836621,0.207802,4,15,0,5554.19,1554.87,277.141,0.951904,0.979258,0.691258,0.894076,0.715108,0.610581
-5551.47,0.959786,0.207802,4,31,0,5554.26,1607.05,263.766,0.91017,0.955245,0.697695,0.880245,0.716693,0.678447
-5552.97,0.701326,0.207802,4,15,0,5556.44,1582.41,264.076,0.942913,0.931983,0.701521,0.861282,0.665096,0.64265
-5551.81,1,0.207802,3,7,0,5553.82,1579.56,265.101,0.932946,0.986614,0.686935,0.844037,0.700641,0.556266
-5551.39,0.991561,0.207802,4,23,0,5553.87,1558.14,276.3,0.945199,0.975912,0.698544,0.880988,0.700895,0.643019
-5552.57,0.989543,0.207802,4,15,0,5554.75,1572.97,266.192,0.900853,0.960405,0.710875,0.872083,0.675843,0.54301
-5551.9,0.490458,0.207802,4,15,0,5557.74,1560.77,267.601,0.948325,0.989587,0.676458,0.860312,0.708209,0.631486
-5553.33,0.948387,0.207802,3,11,0,5556.45,1561.06,268.752,0.962424,0.99347,0.674303,0.847304,0.713755,0.641352
-5553.04,0.990758,0.207802,4,15,0,5555.22,1554.52,268.629,0.926106,0.939126,0.718806,0.870241,0.698019,0.61815
-5551.24,0.788468,0.207802,4,15,0,5555.81,1573.4,271.317,0.962701,0.994132,0.715298,0.86211,0.719222,0.668542
-5554.49,0.909563,0.207802,4,15,0,5556.42,1528.46,263.083,0.991139,0.9982,0.693219,0.868779,0.712875,0.506655
-5552.25,0.967123,0.207802,4,15,0,5557,1558.93,267.276,0.899998,0.968371,0.696797,0.887122,0.719709,0.596504
-5550.98,1,0.207802,3,15,0,5555.91,1563.23,272.948,0.958029,0.965041,0.716316,0.883711,0.695943,0.578827
-5556.3,0.934276,0.207802,3,7,0,5557.83,1562.09,281.044,0.948264,0.973838,0.704089,0.913227,0.655231,0.5895
-5552.54,0.961799,0.207802,4,15,0,5559.23,1547.67,280.975,0.966284,0.966991,0.732742,0.904403,0.720489,0.561334
-5557.21,0.608364,0.207802,3,7,0,5561.6,1542.78,279.561,0.913077,0.923355,0.728956,0.901922,0.713555,0.577848
-5555.19,0.760783,0.207802,4,15,0,5561.63,1542.23,279.555,0.991442,0.998165,0.734701,0.923794,0.702077,0.575795
-5551,0.883818,0.207802,3,15,0,5558.6,1561.62,277.184,0.960229,0.996882,0.713055,0.881274,0.730607,0.645209
-5550.83,0.98797,0.207802,3,7,0,5552.59,1564.6,283.428,0.95032,0.961024,0.728662,0.881052,0.754048,0.668191
-5551.27,0.98665,0.207802,4,15,0,5553.44,1559.59,272.093,0.947309,0.983192,0.757678,0.885049,0.730969,0.642334
-5550.67,0.890855,0.207802,4,15,0,5552.9,1578.91,282.226,0.93303,0.968839,0.7055,0.864617,0.751558,0.685494
-5552.64,0.836731,0.207802,3,15,0,5555.52,1559.6,267.471,0.933964,0.997466,0.752424,0.858603,0.718246,0.644804
-5556.79,0.819079,0.207802,4,15,0,5559.22,1546.18,271.831,0.997034,0.982227,0.657781,0.893391,0.725241,0.492572
-5552.36,0.988783,0.207802,4,15,0,5558.85,1534.26,282.413,0.964015,0.98824,0.721045,0.869468,0.717102,0.603197
-5553.61,0.966876,0.207802,4,15,0,5555.91,1552.77,262.67,0.941255,0.999762,0.714091,0.86939,0.725152,0.647537
-5552.41,1,0.207802,3,7,0,5554.07,1565.25,270.233,0.959651,0.999752,0.717666,0.859334,0.71802,0.610203
-5556.98,0.833231,0.207802,3,15,0,5559.31,1531.19,257.221,0.941417,0.999839,0.700573,0.853141,0.71556,0.49912
-5552.72,0.978326,0.207802,4,15,0,5557.48,1604.29,291.697,0.942474,0.947047,0.744183,0.850507,0.732259,0.698473
-5553.15,0.803079,0.207802,5,31,0,5555.86,1545.93,280.27,0.978704,0.986493,0.729545,0.889465,0.776175,0.706695
-5554.2,0.976466,0.207802,3,7,0,5556.43,1571.11,286.033,0.982751,0.978796,0.743195,0.866181,0.782377,0.723037
-5552.79,0.961308,0.207802,4,15,0,5556.43,1570.18,279.344,0.96689,0.967196,0.772896,0.881468,0.720204,0.707617
-5552.16,0.972207,0.207802,4,15,0,5555.52,1563.35,283.076,0.949892,0.955783,0.696572,0.865188,0.756083,0.653497
