# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_813.json
# init = 2 (Default)
# random
#   seed = 1718879387 (Default)
# output
#   file = output_model_modified/output_813.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7590.86,0.979828,0.249685,4,15,0,7595.19,19954.8,3541.18,0.99018,0.564935,0.684205,0.993899,0.998739,0.637589
-7589.96,0.994717,0.249685,4,15,0,7594.49,19767.6,3723.67,0.988695,0.494728,0.657685,0.996688,0.991023,0.614434
-7589.31,0.978648,0.249685,4,31,0,7592.93,20309,3327.9,0.953654,0.472435,0.661156,0.967133,0.987751,0.576596
-7589.46,0.998801,0.249685,3,15,0,7593.2,20068.1,3675.19,0.988019,0.491959,0.642121,0.932087,0.997313,0.650895
-7594.67,0.858103,0.249685,4,15,0,7599.19,19927.6,3282.34,0.982953,0.446377,0.673941,0.934759,0.999999,0.543894
-7595.07,0.87786,0.249685,2,3,0,7596.66,19937.5,3298.13,0.977007,0.433354,0.670969,0.928309,0.999999,0.543395
-7591.14,0.983919,0.249685,4,15,0,7597.53,20184.3,3721.32,0.981416,0.54992,0.664228,0.970922,0.999919,0.682678
-7589.95,0.978567,0.249685,4,15,0,7595,20334.6,3595.01,0.97186,0.478211,0.68986,0.961533,0.999845,0.655208
-7589.87,0.717811,0.249685,4,15,0,7595.7,19785.4,3395.67,0.977869,0.486746,0.640378,0.983585,0.998625,0.593402
-7590.92,0.931448,0.249685,4,15,0,7595.49,19700.6,3476.23,0.999521,0.502776,0.680788,0.95825,0.995746,0.530796
-7588.07,0.97947,0.249685,4,15,0,7593.9,19986.3,3392.57,0.998391,0.496819,0.690884,0.975185,0.99137,0.622068
-7587.51,0.992151,0.249685,4,15,0,7589.93,19897.3,3689.63,0.995377,0.50064,0.680879,0.976586,0.996702,0.611935
-7587.49,0.988778,0.249685,3,15,0,7592.69,19967.8,3509.2,0.958089,0.489045,0.676634,0.965476,0.999338,0.577532
-7589.19,0.918304,0.249685,3,15,0,7590.99,20012.8,3490.58,0.99882,0.526763,0.680673,0.959779,0.991479,0.698343
-7588.67,0.962718,0.249685,4,15,0,7591.79,19904.9,3455.32,0.996248,0.500248,0.673227,0.974163,0.985927,0.683744
-7589.38,0.851461,0.249685,3,15,0,7593.94,19945.3,3577.86,0.988525,0.522516,0.668297,0.995138,0.999643,0.586674
-7589.17,0.916967,0.249685,4,15,0,7593.03,20025.7,3409.94,0.997829,0.485256,0.663425,0.938772,0.998669,0.666558
-7588.28,0.953477,0.249685,4,15,0,7594.01,20018.8,3614.09,0.948331,0.530831,0.662208,0.976384,0.992968,0.609286
-7589.7,1,0.249685,4,15,0,7591.07,19959.2,3668.7,0.998544,0.531875,0.694366,0.96093,0.98848,0.697513
-7586.48,0.991364,0.249685,4,15,0,7590.87,20083.4,3467.52,0.993613,0.482018,0.672058,0.932652,0.988955,0.580991
-7586.48,0.969635,0.249685,4,15,0,7587.65,19936.3,3596.62,0.994357,0.506257,0.677669,0.978847,0.993881,0.642446
-7586.71,0.989807,0.249685,4,15,0,7588.48,20294.8,3570.82,0.971444,0.481706,0.684143,0.91801,0.981247,0.610634
-7590.38,0.69371,0.249685,4,15,0,7593.75,19802.7,3412.45,0.993243,0.500509,0.657676,0.997145,0.999303,0.647637
-7591.46,0.97832,0.249685,4,15,0,7593.6,20121.6,3650.68,0.984497,0.469563,0.70262,0.964593,0.999554,0.558551
-7593.15,0.518567,0.249685,3,7,0,7597.6,20015,3554.86,0.922855,0.473309,0.704158,0.918415,0.999351,0.574553
-7590.67,0.788157,0.249685,3,7,0,7595.11,19991,3570.38,0.964109,0.469792,0.698224,0.915983,0.999767,0.57154
-7588.13,1,0.249685,3,7,0,7591.77,19999.7,3527.93,0.984224,0.455785,0.683155,0.982321,0.999374,0.581055
-7592.62,0.934373,0.249685,3,7,0,7595.11,19605.6,3451.54,0.986042,0.448897,0.676884,0.949215,0.999921,0.592448
-7590.56,1,0.249685,4,15,0,7594.06,20006.6,3532.75,0.991878,0.477585,0.664987,0.995897,0.999009,0.535742
-7588.5,0.996191,0.249685,4,15,0,7592.58,19816.7,3513.47,0.997622,0.448787,0.679791,0.988135,0.994596,0.623393
-7588.19,0.991279,0.249685,4,15,0,7591.81,20166.2,3657.29,0.94738,0.540253,0.673138,0.965507,0.984346,0.670282
-7588.73,0.802636,0.249685,4,31,0,7592.36,19698.3,3454.76,0.975962,0.465181,0.666754,0.97645,0.997553,0.55936
-7587.51,0.965283,0.249685,4,15,0,7591.43,20115.1,3534.4,0.998504,0.488335,0.681217,0.973002,0.992431,0.655835
-7587.25,0.998008,0.249685,3,7,0,7589.04,20077.7,3498.52,0.999043,0.48729,0.683141,0.953666,0.993974,0.649017
-7588.03,0.945942,0.249685,3,15,0,7591.47,20094.2,3306.44,0.98733,0.474547,0.666353,0.962635,0.98661,0.639928
-7589.58,0.862022,0.249685,3,7,0,7592.71,20184.9,3407.83,0.967822,0.481809,0.666836,0.970182,0.999927,0.575789
-7587.65,0.981488,0.249685,4,15,0,7591.12,19927.2,3518.81,0.991581,0.501329,0.671299,0.989051,0.997852,0.663617
-7589.7,0.98107,0.249685,3,7,0,7590.69,19910.7,3424.35,0.975055,0.497471,0.674958,0.986854,0.982305,0.686628
-7590.96,0.799356,0.249685,4,15,0,7593.15,19864.4,3389.72,0.979217,0.494357,0.670825,0.990908,0.98923,0.691797
-7590.64,0.996275,0.249685,3,15,0,7593.12,19839.7,3404.93,0.985755,0.501656,0.674185,0.986883,0.992941,0.697253
-7591.52,0.897138,0.249685,4,15,0,7595.52,20227.2,3417.69,0.987903,0.470386,0.659109,0.979391,0.996846,0.534578
-7592.56,1,0.249685,4,15,0,7595.28,19902.7,3635.51,0.996946,0.510691,0.688031,0.99994,0.999464,0.678331
-7591.07,0.996073,0.249685,4,15,0,7594.13,19867.5,3522.63,0.976717,0.529966,0.674094,0.999965,0.981979,0.608386
-7593,0.909237,0.249685,3,15,0,7596.43,19684.5,3564.67,0.999701,0.551006,0.672702,0.99975,0.997505,0.622218
-7592.15,0.993635,0.249685,4,15,0,7596.43,20013.8,3439.59,0.965755,0.428377,0.67463,0.999711,0.980798,0.620852
-7590.25,0.715801,0.249685,4,15,0,7596.03,20075.4,3552.54,0.996906,0.478437,0.682962,0.999686,0.993396,0.631087
-7591.7,0.943966,0.249685,3,15,0,7595.87,20259,3535.92,0.998173,0.49547,0.678673,0.998852,0.985745,0.63365
-7591.31,0.994214,0.249685,4,15,0,7594.28,19641.5,3670.29,0.996102,0.526461,0.66906,0.996091,0.996262,0.66503
-7592.24,0.915988,0.249685,3,15,0,7596.22,19520.4,3633.83,0.999114,0.531918,0.668609,0.993873,0.998358,0.626562
-7591.48,0.995346,0.249685,3,15,0,7599,20079.1,3477.85,0.99999,0.466757,0.698555,0.943903,0.997639,0.643232
-7588.19,0.852914,0.249685,4,15,0,7594.71,20011.8,3558.13,0.967574,0.514506,0.634953,0.956265,0.993692,0.58339
-7588.33,0.906518,0.249685,3,7,0,7592.58,20033.7,3519.85,0.984059,0.490898,0.635998,0.989867,0.98341,0.59251
-7587.22,0.990035,0.249685,4,15,0,7589.76,19943.9,3603.99,0.971353,0.506821,0.698085,0.946846,0.99198,0.638542
-7586.33,0.992976,0.249685,5,31,0,7587.85,20378.8,3545.05,0.971506,0.49412,0.677077,0.952542,0.983916,0.653498
-7589.11,0.872157,0.249685,3,15,0,7591.58,19687,3568.12,0.993112,0.520849,0.688753,0.971515,0.999753,0.627008
-7590.57,0.856609,0.249685,4,15,0,7593.9,19714.6,3464.69,0.994313,0.50368,0.692006,0.936971,0.999736,0.619608
-7590.03,0.725435,0.249685,4,15,0,7593.06,20188.8,3594.26,0.950173,0.47075,0.671547,0.998202,0.994188,0.619209
-7589.65,0.495223,0.249685,4,15,0,7594.69,19848.6,3591.62,0.999739,0.503906,0.651312,0.943823,0.997679,0.586337
-7592.27,0.962386,0.249685,4,15,0,7593.92,19914.8,3633.13,0.999886,0.522342,0.717956,0.993645,0.992203,0.668925
-7589.18,0.984541,0.249685,4,15,0,7593.92,20019.8,3582.42,0.99798,0.531739,0.702952,0.970253,0.991924,0.689224
-7590.28,0.993704,0.249685,4,15,0,7594.14,19967.9,3548.68,0.99998,0.495383,0.639147,0.962165,0.990543,0.621891
-7589.92,0.943148,0.249685,3,15,0,7594.2,19980.7,3561.9,0.99989,0.484088,0.649984,0.930825,0.970223,0.592252
-7590.29,0.760801,0.249685,4,15,0,7594.42,19736.2,3409.28,0.971711,0.461154,0.696138,0.996087,0.998083,0.579348
-7590.38,0.999892,0.249685,4,15,0,7592.02,19788,3388.12,0.981285,0.464748,0.689473,0.996139,0.99934,0.559838
-7590.64,0.973915,0.249685,3,7,0,7592.97,19619.1,3401.36,0.992081,0.480911,0.696967,0.99048,0.999652,0.578513
-7588.59,0.994155,0.249685,3,7,0,7592.47,19774.1,3497.99,0.996731,0.461991,0.674901,0.994926,0.999025,0.601946
-7586.94,0.974415,0.249685,4,15,0,7593.59,20060.1,3641.66,0.962783,0.504451,0.694119,0.960432,0.993644,0.632649
-7585.65,0.769686,0.249685,3,15,0,7589.45,20133.6,3596.2,0.972038,0.48669,0.681415,0.954842,0.98787,0.632108
-7588.09,0.976993,0.249685,4,15,0,7588.88,20165.2,3386.36,0.964486,0.466677,0.63686,0.940548,0.990259,0.559582
-7588.57,0.999163,0.249685,4,15,0,7590.43,20345.9,3372.14,0.960967,0.4463,0.639716,0.925753,0.952703,0.570128
-7588.25,0.904282,0.249685,4,15,0,7591.5,20155.9,3326.71,0.989241,0.487517,0.652236,0.941141,0.995567,0.64408
-7588.03,0.84437,0.249685,3,7,0,7591.47,20122.2,3324,0.983003,0.501309,0.651925,0.930502,0.981176,0.618756
-7586.96,0.784776,0.249685,4,15,0,7591.36,20003.1,3620.86,0.997681,0.485135,0.664198,0.948686,0.994256,0.6155
-7589.61,0.951103,0.249685,3,7,0,7591.49,20224,3471.28,0.99916,0.532987,0.674444,0.955278,0.987594,0.60851
-7588.45,0.941914,0.249685,4,15,0,7594.09,19881.2,3404.62,0.98957,0.469345,0.641296,0.9554,0.99334,0.614093
-7588.13,0.981001,0.249685,4,15,0,7591.6,19851.6,3582.72,0.988972,0.493983,0.654945,0.993964,0.998613,0.589087
-7589,0.899434,0.249685,3,15,0,7590.33,19702.5,3619.48,0.988001,0.515783,0.674557,0.989887,0.976253,0.589464
-7585.81,1,0.249685,4,15,0,7591.29,20187.1,3423.71,0.972764,0.489858,0.67661,0.959951,0.982833,0.633601
-7587.66,0.918326,0.249685,4,15,0,7590.37,20196.7,3480.62,0.960036,0.478914,0.694155,0.975997,0.991597,0.624839
-7586.64,0.993497,0.249685,4,15,0,7588.51,20034.3,3471.47,0.974351,0.477339,0.656047,0.982775,0.995426,0.592915
-7590.04,0.651155,0.249685,4,15,0,7592.64,20230.1,3344.02,0.999679,0.502806,0.656742,0.951316,0.991455,0.643682
-7586.43,0.54993,0.249685,4,23,0,7594.76,20001.1,3570.4,0.963611,0.478964,0.674318,0.968544,0.997983,0.604257
-7587.26,0.997783,0.249685,4,15,0,7588.7,20033,3547.13,0.99594,0.529866,0.688244,0.959211,0.996533,0.641248
-7589.78,0.940846,0.249685,3,7,0,7590.64,20004.6,3474.08,0.955659,0.501229,0.697212,0.988912,0.978593,0.673113
-7589.78,0.00355309,0.249685,3,7,0,7597.19,20004.6,3474.08,0.955659,0.501229,0.697212,0.988912,0.978593,0.673113
-7588.83,0.665895,0.249685,4,15,0,7592.13,19964.6,3543.41,0.999719,0.478206,0.665792,0.956012,0.998827,0.562241
-7588.49,0.498582,0.249685,4,15,0,7593.53,20154.2,3606.06,0.997451,0.505967,0.647476,0.946559,0.998874,0.606995
-7588.51,0.856053,0.249685,3,7,0,7592.59,20095.3,3614.27,0.999072,0.505959,0.644841,0.951315,0.996501,0.608156
-7586.37,0.992735,0.249685,3,15,0,7589.18,19941.1,3450.28,0.964107,0.478958,0.67515,0.971325,0.987123,0.611155
-7588.81,0.834516,0.249685,4,15,0,7591.16,19987.7,3577.9,0.999631,0.495325,0.675665,0.986505,0.97737,0.580763
-7589.38,0.717603,0.249685,3,15,0,7591.86,19773.4,3562.87,0.999851,0.466201,0.682856,0.992774,0.996539,0.594566
-7589.24,0.849971,0.249685,4,15,0,7592.4,19757.1,3643.63,0.997747,0.494501,0.669281,0.977044,0.999441,0.642305
-7593.32,0.963936,0.249685,4,15,0,7596.89,19628.8,3821.76,0.997106,0.532311,0.683103,0.998362,0.998979,0.627957
-7589.01,0.998985,0.249685,4,15,0,7596.26,19854.5,3616.26,0.97379,0.466766,0.675779,0.996606,0.975666,0.577164
-7589.16,0.958772,0.249685,3,7,0,7590.85,19734.4,3517.11,0.998439,0.470152,0.683548,0.996039,0.999338,0.58894
-7590.57,0.994021,0.249685,3,7,0,7591.92,19987.7,3487.26,0.995078,0.478111,0.702545,0.997046,0.965846,0.592529
-7588.42,0.986796,0.249685,3,15,0,7594.41,19879,3521.22,0.998769,0.476084,0.68754,0.984621,0.998054,0.652266
-7588.14,0.995147,0.249685,4,15,0,7591.38,20048.3,3403.13,0.975996,0.446373,0.690029,0.949125,0.975361,0.626305
-7591.48,0.549974,0.249685,4,15,0,7593.71,19934.6,3668.36,0.993257,0.549285,0.664132,0.978855,0.999978,0.605008
-7589.64,0.971481,0.249685,4,15,0,7595.8,19953.6,3431.34,0.997114,0.456306,0.710659,0.970556,0.995662,0.612349
-7590.81,0.865549,0.249685,4,31,0,7594.4,19863.6,3732.79,0.996143,0.554332,0.67068,0.95104,0.999329,0.644467
-7592.63,0.881516,0.249685,4,15,0,7596.35,19966.7,3547.75,0.993172,0.49686,0.727314,0.99773,0.995182,0.672265
-7590.18,0.994589,0.249685,4,15,0,7595.88,20098.7,3603.34,0.995796,0.483231,0.629361,0.988923,0.985989,0.586377
-7589.83,0.839121,0.249685,4,31,0,7593.68,19674.3,3655.3,0.999635,0.513094,0.666375,0.985261,0.995569,0.596203
-7591.17,0.98978,0.249685,3,7,0,7592.09,19714.6,3721.36,0.999534,0.52745,0.654458,0.977305,0.995956,0.599554
-7587.6,0.9891,0.249685,3,15,0,7595.11,19828.1,3514.64,0.992928,0.478604,0.678166,0.993438,0.992205,0.641937
-7586.76,0.739957,0.249685,4,15,0,7594.23,20513.7,3472.24,0.955573,0.477103,0.642521,0.919783,0.97779,0.650801
-7588.04,0.930111,0.249685,4,15,0,7588.93,20496.5,3484.86,0.959384,0.525688,0.634439,0.91234,0.971019,0.635337
-7587.51,0.84109,0.249685,4,15,0,7591.19,19929.5,3666.22,0.975881,0.464916,0.681747,0.955128,0.994872,0.612485
-7588.5,0.944795,0.249685,4,15,0,7593.06,20362.8,3371.75,0.951849,0.532523,0.651743,0.922272,0.973161,0.64779
-7589.34,0.823571,0.249685,4,15,0,7591.52,20177.3,3762.19,0.989702,0.487917,0.689386,0.955301,0.987098,0.667705
-7588.1,0.996418,0.249685,3,15,0,7591.59,19969,3349.08,0.985011,0.487467,0.653869,0.949741,0.988603,0.5602
-7591.53,0.805527,0.249685,4,15,0,7594.44,20148.7,3446.39,0.950281,0.495458,0.642158,0.991525,0.995753,0.541558
-7591.4,0.963306,0.249685,4,31,0,7597.49,19843,3730.97,0.994087,0.506935,0.691821,0.976574,0.993904,0.709206
-7590.92,0.989912,0.249685,4,15,0,7596.06,20388.7,3679.46,0.950382,0.580413,0.677839,0.941919,0.976041,0.661257
-7590.56,0.276983,0.249685,4,15,0,7596.2,19828.5,3599.93,0.99986,0.492547,0.677599,0.98537,0.992184,0.680431
-7593.34,0.990725,0.249685,4,15,0,7596.52,20082.8,3319.21,0.940327,0.51951,0.648105,0.995881,0.995143,0.61185
-7594.55,0.162973,0.249685,3,7,0,7601.96,19734.9,3547.65,0.999977,0.440679,0.643778,0.999186,0.98778,0.593601
-7593.43,0.913529,0.249685,4,15,0,7598.26,20058.1,3529.49,0.999997,0.522965,0.680759,0.993022,0.999745,0.628754
-7590.71,0.999767,0.249685,4,15,0,7594.49,19992.8,3611.48,0.999999,0.514236,0.677832,0.978493,0.988233,0.633048
-7592.76,0.954,0.249685,4,15,0,7595.45,19813.7,3434.43,0.999996,0.489993,0.695517,0.9638,0.996266,0.543163
-7595.08,0.510021,0.249685,3,15,0,7602.34,19667.9,3452.54,0.999959,0.506359,0.710296,0.990669,0.986647,0.526809
-7588.45,0.985339,0.249685,3,7,0,7596.11,19878.2,3532.57,0.999774,0.478009,0.684465,0.948767,0.998383,0.60841
-7590.52,0.859774,0.249685,3,7,0,7593.97,19775.4,3582.17,0.999924,0.455384,0.678128,0.961714,0.976678,0.59986
-7590.52,0.364894,0.249685,2,3,0,7592.72,19775.4,3582.17,0.999924,0.455384,0.678128,0.961714,0.976678,0.59986
-7592.05,1,0.249685,3,15,0,7595.46,20115.6,3595.5,0.99998,0.498875,0.695794,0.976751,0.999327,0.672291
-7588.25,0.942073,0.249685,4,15,0,7594.57,20074.8,3524.54,0.993957,0.530682,0.656676,0.980951,0.998352,0.637982
-7587.97,0.992411,0.249685,3,15,0,7591.2,20032.6,3570.75,0.975229,0.536394,0.661768,0.986825,0.993096,0.665758
