# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_222.json
# init = 2 (Default)
# random
#   seed = 1718701131 (Default)
# output
#   file = output_model_modified/output_222.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7855.15,0.992597,0.175281,4,15,0,7859.75,27917,4911.94,0.987977,0.718286,0.573166,0.986011,0.755292,0.5138
-7856.1,0.972754,0.175281,3,15,0,7859.76,28140.9,4899.93,0.999312,0.695266,0.577601,0.928362,0.752933,0.521294
-7855.94,0.634904,0.175281,5,31,0,7862.92,28161.1,4900.7,0.997742,0.714729,0.58275,0.996771,0.76141,0.559948
-7856.45,0.984681,0.175281,3,15,0,7857.76,27815.7,4990.48,0.995609,0.713583,0.577933,0.996059,0.772805,0.556364
-7857.7,0.994154,0.175281,4,15,0,7858.66,28089.1,5162.27,0.996247,0.720598,0.576908,0.990314,0.782106,0.487679
-7860.89,0.464594,0.175281,4,31,0,7864.55,29064.1,4729.13,0.970201,0.744926,0.619879,0.866021,0.781955,0.586888
-7855.94,0.994489,0.175281,4,31,0,7863.99,28444.4,4886.01,0.992429,0.696491,0.546799,0.973953,0.748257,0.543218
-7856.99,0.989834,0.175281,4,15,0,7858.92,28606.5,4978.78,0.99686,0.688056,0.590531,0.963382,0.729357,0.552117
-7858.43,0.742096,0.175281,5,31,0,7863.79,27934,5245.6,0.99993,0.74121,0.622005,0.98437,0.784268,0.544598
-7857.07,0.984192,0.175281,5,31,0,7860.26,28751.3,4883.69,0.997824,0.719878,0.595941,0.954075,0.729453,0.559871
-7855.71,0.993854,0.175281,4,15,0,7860.2,28466.6,4832.43,0.965147,0.7504,0.575904,0.958702,0.787235,0.629915
-7855.48,0.992284,0.175281,4,31,0,7857.14,28589.3,4778.76,0.962391,0.747165,0.580346,0.928673,0.778102,0.631861
-7857.98,0.515931,0.175281,4,15,0,7861.46,28389.4,5030.09,0.996843,0.687906,0.60426,0.890369,0.752342,0.522232
-7861.94,0.909037,0.175281,4,15,0,7864.9,27875,4707.32,0.979458,0.702056,0.525448,0.999521,0.806818,0.506757
-7855.92,0.985191,0.175281,4,15,0,7864.79,27868.9,4872.01,0.994068,0.744127,0.600302,0.995276,0.768753,0.542513
-7857.47,0.97631,0.175281,3,7,0,7859.09,27687.5,4809.54,0.996081,0.737348,0.600749,0.970663,0.767034,0.560676
-7854.89,0.94458,0.175281,4,31,0,7859.93,28295,4996.62,0.992884,0.751207,0.594031,0.972834,0.800503,0.58388
-7854.9,0.993494,0.175281,4,15,0,7857.02,28477.8,5008.62,0.998582,0.720381,0.591826,0.934478,0.782383,0.601447
-7855.15,0.909866,0.175281,5,31,0,7860.2,28627.5,4790.54,0.940576,0.708873,0.575824,0.90697,0.784839,0.576656
-7860.08,0.867923,0.175281,4,15,0,7861.77,28597.2,4936.54,0.992181,0.714173,0.517447,0.913452,0.791509,0.602459
-7858.85,1,0.175281,4,15,0,7864.8,28541.1,5124.17,0.990016,0.710112,0.661049,0.915326,0.766777,0.582392
-7858.67,0.997309,0.175281,4,15,0,7860.73,28874,4974.52,0.97616,0.76758,0.563405,0.941779,0.784931,0.678679
-7859.08,0.914529,0.175281,4,15,0,7863.53,28939,5034.68,0.960638,0.718341,0.67301,0.948125,0.772777,0.664148
-7856.99,0.704153,0.175281,4,15,0,7862.72,28576.8,4983.76,0.990301,0.732552,0.648358,0.973768,0.763768,0.641681
-7858.67,0.532012,0.175281,4,15,0,7865.46,28844.8,5007.58,0.997165,0.723126,0.643741,0.907216,0.744068,0.642637
-7855.56,0.944692,0.175281,4,15,0,7861.12,29010.1,5087.8,0.935108,0.749921,0.602697,0.930711,0.758518,0.622575
-7855.34,0.986121,0.175281,3,15,0,7858.57,28966.4,5023.99,0.953346,0.752674,0.600467,0.930635,0.777449,0.611279
-7857.23,0.947116,0.175281,4,15,0,7858.86,28855.8,4953.41,0.942991,0.716433,0.565368,0.92074,0.779699,0.667775
-7858.92,0.140936,0.175281,4,24,1,7863.29,29295.4,4849.92,0.969421,0.733972,0.566048,0.919816,0.792008,0.675396
-7856.6,0.996503,0.175281,5,31,0,7861.52,29181.5,4921.86,0.963011,0.674782,0.583577,0.888862,0.722223,0.566648
-7856.6,0.00030658,0.175281,2,3,0,7861.76,29181.5,4921.86,0.963011,0.674782,0.583577,0.888862,0.722223,0.566648
-7858.51,0.0749021,0.175281,4,15,0,7866.33,29266.6,4858.46,0.968468,0.718119,0.605139,0.924178,0.704254,0.599685
-7856.51,0.986705,0.175281,4,31,0,7861.06,28161.3,5028.5,0.994597,0.727102,0.581429,0.98335,0.82313,0.593558
-7856.38,0.985159,0.175281,5,31,0,7860.63,28716.4,5147.59,0.968668,0.739983,0.588583,0.924242,0.769665,0.541841
-7856.13,0.755537,0.175281,4,15,0,7859.43,28154.2,4846.09,0.992609,0.713604,0.598519,0.977562,0.751684,0.608282
-7856.47,0.859189,0.175281,3,15,0,7861.52,28514.6,4741.8,0.959524,0.726209,0.540857,0.952776,0.784331,0.584679
-7860.97,0.989486,0.175281,4,15,0,7862.27,27669.5,5131.16,0.999364,0.701093,0.618486,0.990513,0.753164,0.454085
-7858.14,1,0.175281,4,15,0,7862.92,27733.9,4969.8,0.999727,0.740025,0.553858,0.994908,0.787929,0.518525
-7855.66,0.994404,0.175281,4,15,0,7860.28,28026.7,4962.5,0.986604,0.702938,0.600704,0.983045,0.748608,0.503546
-7856.58,0.964832,0.175281,4,15,0,7864.25,28664.1,4898.96,0.981773,0.743531,0.561322,0.941936,0.729715,0.533685
-7857.23,0.992001,0.175281,4,15,0,7860.77,28279.7,4989.8,0.992301,0.717563,0.629848,0.949131,0.813016,0.654189
-7855.23,0.993055,0.175281,4,15,0,7858.08,28376.8,5145.74,0.99516,0.732516,0.624798,0.95766,0.799726,0.61251
-7859.05,0.905854,0.175281,4,15,0,7860.31,28131.9,5153.74,0.999661,0.706454,0.637969,0.993912,0.795817,0.614745
-7859.93,0.976851,0.175281,4,31,0,7863.16,27877.8,5214.65,0.999622,0.689488,0.609538,0.977909,0.814363,0.587584
-7861.14,0.894055,0.175281,3,15,0,7871.51,27624.8,4867.36,0.995465,0.703895,0.577074,0.974637,0.79465,0.60464
-7856.97,0.994174,0.175281,4,15,0,7863.97,27882.3,4892.27,0.992695,0.72121,0.555435,0.994812,0.789187,0.571202
-7856.18,0.970735,0.175281,3,15,0,7859.66,28032.1,5116.59,0.981884,0.72519,0.56909,0.986793,0.801513,0.584725
-7855.16,0.99261,0.175281,4,15,0,7858.75,28020.3,5149.64,0.988248,0.719011,0.583448,0.96788,0.793032,0.566557
-7858.85,0.981657,0.175281,4,15,0,7859.67,28431.5,4977.59,0.971791,0.704615,0.578427,0.959516,0.836649,0.556067
-7857.01,0.991337,0.175281,5,31,0,7861.79,28559.9,5137.32,0.996226,0.766898,0.594262,0.946963,0.75679,0.573048
-7857.21,0.895709,0.175281,4,15,0,7861.94,27895.7,4923.84,0.999269,0.763182,0.583246,0.990868,0.79708,0.592734
-7856.06,0.998329,0.175281,4,15,0,7858.78,28145.4,4956.63,0.998877,0.730081,0.619801,0.987773,0.794076,0.60963
-7855.76,0.99125,0.175281,4,15,0,7856.99,28222.9,4905.4,0.997834,0.738167,0.62457,0.982511,0.7903,0.595922
-7857.04,0.969354,0.175281,3,7,0,7857.31,28188.5,4919.99,0.998397,0.734682,0.626752,0.916827,0.785319,0.598153
-7856.29,0.987817,0.175281,4,15,0,7860.58,28215.3,4953.22,0.998994,0.731684,0.633211,0.963019,0.795364,0.626047
-7859.39,0.949589,0.175281,5,31,0,7862.12,28167.1,4581.29,0.997724,0.741208,0.600929,0.932548,0.763289,0.513781
-7858.89,0.925051,0.175281,4,15,0,7864.97,28180.5,4806.19,0.997106,0.706712,0.537682,0.979971,0.71773,0.542558
-7857.64,0.998184,0.175281,5,31,0,7866.19,27728.5,4910.32,0.999272,0.695439,0.605557,0.992237,0.793665,0.524392
-7857.23,0.994253,0.175281,4,15,0,7860.06,27890,4933.45,0.999287,0.699743,0.620674,0.985598,0.787327,0.520452
-7857.31,0.995191,0.175281,4,15,0,7860.94,28095.4,5190.97,0.96131,0.705963,0.578467,0.978338,0.750714,0.517638
-7858.21,0.995767,0.175281,5,31,0,7860.96,28332,5292.78,0.996509,0.704535,0.616426,0.963396,0.754004,0.60681
-7855.69,0.99927,0.175281,4,15,0,7859.57,28431.7,4974.84,0.99552,0.734593,0.611988,0.955017,0.808723,0.585015
-7859.34,0.985051,0.175281,4,15,0,7860.52,27836.4,5351.27,0.972091,0.709138,0.599741,0.981637,0.772281,0.556572
-7860.1,0.985452,0.175281,4,15,0,7863.06,27915.2,4594.04,0.999872,0.723431,0.565159,0.962396,0.796241,0.5319
-7860.25,0.938795,0.175281,4,15,0,7865.64,28526.2,5276.98,0.938869,0.698514,0.574055,0.939177,0.720903,0.535223
-7856.07,1,0.175281,4,15,0,7862.86,28675,5046.12,0.992785,0.705085,0.634803,0.931056,0.781022,0.603936
-7854.87,0.998927,0.175281,4,15,0,7857.45,28556.1,4823.59,0.959652,0.745293,0.559704,0.932249,0.759963,0.558714
-7854.21,0.999995,0.175281,4,15,0,7855.66,28586.6,4795.49,0.959419,0.734796,0.56254,0.934138,0.753821,0.566063
-7856.94,0.863159,0.175281,4,15,0,7858.63,28229.1,4890.91,0.996662,0.660267,0.570213,0.93262,0.776119,0.513303
-7856.53,0.979677,0.175281,4,15,0,7859.38,28011.2,4742.89,0.98121,0.689795,0.579914,0.977896,0.781545,0.485448
-7855.28,0.995329,0.175281,5,31,0,7858.11,28448.5,4775.27,0.992291,0.727474,0.558653,0.940504,0.735799,0.566964
-7856.71,0.963144,0.175281,4,15,0,7861.37,28040.7,4961.94,0.976419,0.746508,0.600095,0.954828,0.740489,0.498838
-7858.99,0.975628,0.175281,4,15,0,7861.17,28392.3,4983,0.967147,0.759521,0.581897,0.953219,0.731298,0.487543
-7860.65,0.904699,0.175281,4,15,0,7863.77,27867.1,4959.69,0.998254,0.72053,0.602479,0.997994,0.801621,0.651259
-7859.95,0.951082,0.175281,4,15,0,7867.7,28435.7,4992.87,0.999567,0.695586,0.645751,0.988553,0.791407,0.606121
-7860.36,0.981934,0.175281,4,15,0,7863.03,28302.5,5086.49,0.939204,0.771976,0.590835,0.996486,0.797954,0.644089
-7859.4,1,0.175281,4,15,0,7862.63,28140.8,5039.48,0.995125,0.764184,0.588281,0.997179,0.803431,0.670551
-7858.24,0.9451,0.175281,4,15,0,7864.59,28540.8,5428.51,0.965591,0.748543,0.613037,0.939769,0.770757,0.578342
-7857.2,0.804932,0.175281,5,31,0,7862.54,28569.4,4951.5,0.977134,0.684015,0.546261,0.933001,0.715086,0.513213
-7858.16,0.976966,0.175281,4,15,0,7858.99,28533.5,4917.76,0.968551,0.675899,0.536861,0.954517,0.714306,0.511848
-7858.02,0.59273,0.175281,4,15,0,7862.48,28274.1,4917.69,0.976889,0.670112,0.568403,0.988744,0.72268,0.518209
-7860.51,0.935022,0.175281,4,15,0,7865.88,28292.5,4974.39,0.977973,0.689131,0.615844,0.966768,0.690378,0.52948
-7855.22,0.995239,0.175281,4,15,0,7862.61,28571.2,4949.5,0.975359,0.754706,0.586196,0.954759,0.795832,0.589328
-7857.06,0.981415,0.175281,4,15,0,7863.37,28277.3,4769.34,0.989975,0.654093,0.566207,0.942628,0.780584,0.512339
-7856.73,0.998417,0.175281,4,15,0,7858.74,28441.5,4735.79,0.963564,0.65827,0.576764,0.928787,0.764837,0.492813
-7855.96,0.979559,0.175281,4,15,0,7859.62,28507.4,4682.36,0.994551,0.696772,0.571019,0.941979,0.77861,0.599396
-7858.17,0.894246,0.175281,4,15,0,7860.62,28233.5,4645.31,0.983355,0.686866,0.559821,0.976356,0.787101,0.591037
-7857.37,0.800874,0.175281,4,31,0,7860.53,27981.6,5063.71,0.986741,0.717697,0.583109,0.928429,0.776652,0.468198
-7862.39,0.995134,0.175281,4,15,0,7864.34,28157.7,4516.05,0.994797,0.659402,0.570815,0.996322,0.777029,0.560922
-7858.12,0.981691,0.175281,4,15,0,7864.14,28261.2,4756.42,0.999073,0.687548,0.567279,0.997702,0.770352,0.531231
-7857.89,0.936069,0.175281,4,15,0,7860.09,28038.4,4771.02,0.999224,0.687875,0.567354,0.998405,0.76732,0.518968
-7855.87,0.992085,0.175281,5,31,0,7860.91,27918.8,5124.49,0.990666,0.748303,0.588963,0.94263,0.790496,0.538132
-7856.65,0.678459,0.175281,4,31,0,7860.73,28517.7,4956.39,0.9661,0.726546,0.632949,0.980126,0.761122,0.559889
-7854.14,0.794864,0.175281,4,15,0,7859.36,28277.9,5022.52,0.978541,0.714733,0.598379,0.980579,0.76866,0.557145
-7856.27,0.827233,0.175281,4,15,0,7860.68,28179.3,5018.85,0.976224,0.722987,0.60387,0.991765,0.737449,0.569547
-7856.89,0.611481,0.175281,4,31,0,7862.5,28675.5,5157.75,0.99099,0.700624,0.621603,0.950213,0.791056,0.653022
-7857.36,0.982698,0.175281,4,15,0,7861.3,28144.1,5083.6,0.99818,0.783654,0.58429,0.952921,0.769323,0.555361
-7856.98,0.951317,0.175281,4,15,0,7859.63,28265.1,5106.37,0.997638,0.768832,0.603977,0.98367,0.759644,0.562173
-7856.85,0.995714,0.175281,4,31,0,7859.32,28104.4,5089.14,0.960198,0.733188,0.626982,0.993773,0.798319,0.603156
-7858.69,0.846173,0.175281,5,31,0,7862.86,28079,4767.19,0.999991,0.723928,0.59234,0.989634,0.787917,0.545915
-7855.19,0.958774,0.175281,4,31,0,7859.74,28550.3,5150.29,0.990014,0.733289,0.602041,0.974047,0.766742,0.605166
-7857.36,0.983868,0.175281,4,15,0,7864.03,28087.7,4715.51,0.998378,0.753391,0.595348,0.968837,0.766573,0.600811
-7860.97,0.967239,0.175281,4,15,0,7863.09,28166.6,5281.99,0.944898,0.683829,0.557036,0.951189,0.778721,0.481227
-7855.32,0.998788,0.175281,4,15,0,7862.31,28066.3,4936.7,0.998244,0.708966,0.61465,0.971487,0.766881,0.537564
-7855.08,0.975335,0.175281,4,15,0,7857.25,27875.8,4951.9,0.994038,0.730857,0.589223,0.978841,0.772868,0.571779
-7857.48,0.965639,0.175281,4,31,0,7861.13,28068.6,5293.9,0.9898,0.726166,0.635042,0.985866,0.811021,0.567269
-7857.27,0.990591,0.175281,4,15,0,7860.01,28499.2,4823.3,0.986396,0.74078,0.586271,0.99658,0.754346,0.598246
-7855.6,0.974293,0.175281,4,31,0,7859.49,28286.9,5051.01,0.960502,0.757651,0.598974,0.979994,0.760801,0.568324
-7856.21,0.97796,0.175281,4,31,0,7858.83,28051.1,4783.37,0.998337,0.731035,0.55662,0.982875,0.779545,0.525229
-7861.22,0.96296,0.175281,3,7,0,7862.12,27867.5,4676.58,0.997762,0.751857,0.516932,0.975374,0.773393,0.521548
-7858.05,0.993266,0.175281,4,15,0,7867.98,27885.9,5022.4,0.979087,0.692222,0.574933,0.994137,0.784351,0.459468
-7860.65,0.963861,0.175281,5,31,0,7862.64,28031.3,5035.91,0.998058,0.779892,0.619686,0.999922,0.798731,0.658771
-7856.77,0.982996,0.175281,4,31,0,7863.32,28104.6,5149.32,0.991071,0.757598,0.582334,0.932937,0.786543,0.520631
-7855.49,0.899736,0.175281,4,31,0,7859.13,28488.8,4740.03,0.980333,0.697314,0.591312,0.935055,0.762516,0.622651
-7856.04,0.940975,0.175281,4,15,0,7860.06,28894.4,4842.47,0.989415,0.743244,0.590418,0.940048,0.748026,0.592018
-7855.58,0.987888,0.175281,5,31,0,7857.06,28091,4967.43,0.997887,0.741474,0.575266,0.943364,0.79844,0.542669
-7856.4,0.976996,0.175281,4,15,0,7859.04,28157.6,5048.64,0.998071,0.748082,0.569567,0.945669,0.809279,0.561313
-7856.64,0.965648,0.175281,4,31,0,7859.83,28184.1,4789.5,0.973798,0.738822,0.552238,0.980676,0.797707,0.552491
-7858.83,0.98841,0.175281,4,15,0,7862.17,28022.9,5172.2,0.989661,0.705478,0.559616,0.985361,0.755604,0.456885
-7857.35,0.99401,0.175281,4,15,0,7861.79,27986.9,4876.15,0.998116,0.706748,0.557113,0.986943,0.72954,0.492205
-7856.25,0.921828,0.175281,4,31,0,7862.49,28256.7,4792.69,0.997128,0.69814,0.558113,0.952316,0.735964,0.485666
-7855.42,0.957048,0.175281,5,31,0,7859.11,28722.9,4912.71,0.992091,0.721231,0.602388,0.961776,0.788133,0.613983
-7854.36,0.989976,0.175281,4,15,0,7855.98,28578,4989.57,0.989911,0.710229,0.59431,0.91372,0.775754,0.597617
-7857.16,0.716329,0.175281,3,11,0,7860.31,28543.6,4907.43,0.999069,0.723158,0.61529,0.979124,0.755139,0.563598
-7859.38,0.924702,0.175281,4,15,0,7862.6,28270.1,4821.27,0.99634,0.673206,0.585244,0.982636,0.784218,0.623808
-7858.85,0.986073,0.175281,4,15,0,7863.17,28515.2,4749.03,0.989349,0.670218,0.604123,0.924697,0.787703,0.631635
-7858.27,0.975536,0.175281,4,15,0,7864.53,28629.3,5082.64,0.996626,0.730298,0.558009,0.923829,0.789044,0.5268
-7856.54,0.987362,0.175281,4,15,0,7859.94,28361.4,4769.67,0.99317,0.692989,0.617345,0.975071,0.745472,0.57874
-7856.36,0.994801,0.175281,4,15,0,7858.96,28533.6,5126.26,0.997278,0.709932,0.568013,0.955583,0.774723,0.547011
-7859.02,0.954358,0.175281,4,15,0,7860.72,28543.5,5115.38,0.914381,0.726988,0.565586,0.977832,0.776643,0.558804
-7854.15,0.997664,0.175281,4,15,0,7860.05,28501.5,5040.75,0.963591,0.723763,0.580057,0.961369,0.778561,0.561436
-7855.81,0.942749,0.175281,4,15,0,7856.87,28349.1,4860.2,0.98422,0.708881,0.623704,0.98331,0.774943,0.615953
-7858.05,0.937415,0.175281,4,15,0,7860.73,28470.4,5000.73,0.968222,0.729473,0.654489,0.990573,0.768014,0.607672
-7855.25,0.964762,0.175281,4,15,0,7859.77,28282.9,5017.9,0.979134,0.730085,0.612568,0.984412,0.749595,0.597178
-7856.37,0.971832,0.175281,4,15,0,7859.5,28192.5,4806.52,0.988399,0.766303,0.599381,0.944534,0.771055,0.545913
-7857.77,0.948107,0.175281,4,31,0,7860.78,28003.2,5160.51,0.999691,0.75002,0.581801,0.989085,0.754092,0.557433
-7858.56,0.947881,0.175281,4,31,0,7866.41,28267.4,5257.43,0.999324,0.716277,0.599482,0.987577,0.790619,0.533842
-7856.39,0.996425,0.175281,4,31,0,7860.51,28085.7,5111.06,0.995449,0.692488,0.590176,0.934148,0.768541,0.543053
-7855.73,0.990276,0.175281,4,15,0,7858.59,27983.2,4775.99,0.997979,0.745675,0.585622,0.970568,0.776674,0.559661
-7854.97,0.973836,0.175281,4,15,0,7859.68,28358.8,4972.93,0.96396,0.728885,0.584789,0.962651,0.807954,0.592151
-7855.67,0.980961,0.175281,4,15,0,7858.35,28504.4,4738.26,0.987623,0.753436,0.588016,0.952511,0.772114,0.579901
-7855.39,0.973659,0.175281,4,15,0,7856.98,28516.1,5001.45,0.953456,0.67765,0.580102,0.925262,0.752167,0.552692
-7855.77,0.840708,0.175281,5,31,0,7859.14,28252.4,4929.34,0.98302,0.765673,0.612781,0.961689,0.777184,0.644638
-7856.65,0.968607,0.175281,4,31,0,7859.8,28605.5,5169.07,0.977009,0.747559,0.651448,0.967832,0.764459,0.646281
-7855.57,0.983643,0.175281,4,15,0,7859.47,28668.8,4973.5,0.989944,0.737107,0.596059,0.924439,0.781162,0.662684
-7855.6,0.994735,0.175281,4,15,0,7858.33,28681.3,4896.81,0.96806,0.704942,0.621714,0.950059,0.799696,0.610911
-7856.74,0.966118,0.175281,4,15,0,7859.65,28401.5,4796.88,0.986874,0.68936,0.609054,0.953268,0.76828,0.633641
-7856.52,0.984055,0.175281,4,15,0,7858.5,29014.5,4877.4,0.969582,0.728612,0.598008,0.931775,0.770553,0.561341
-7860.29,0.965825,0.175281,4,31,0,7862.47,28164.8,5205.87,0.975077,0.743757,0.649907,0.976319,0.770371,0.698957
-7861.1,0.995575,0.175281,4,15,0,7864.29,28627.3,5129.61,0.992835,0.753965,0.589271,0.941231,0.845523,0.612799
-7860.03,0.988301,0.175281,5,31,0,7865.23,28256.8,4843.3,0.986963,0.711888,0.564973,0.989555,0.715688,0.448618
-7857.29,0.985281,0.175281,4,15,0,7865.23,27918.8,5066.05,0.998264,0.716497,0.554023,0.988049,0.798552,0.501357
-7855.87,0.999891,0.175281,4,15,0,7858.67,28081,4813.55,0.998404,0.715302,0.607838,0.96412,0.74484,0.549486
-7855.32,0.995314,0.175281,4,15,0,7857.85,28372.9,4957.68,0.983604,0.714367,0.543421,0.929323,0.779596,0.531445
-7856.29,0.993664,0.175281,4,15,0,7857.34,28174.7,4794.09,0.990936,0.706889,0.619663,0.948501,0.735032,0.538317
-7853.89,0.996508,0.175281,4,15,0,7858.04,28460,5069.95,0.985104,0.720454,0.595879,0.957723,0.757366,0.579265
-7855.5,0.971315,0.175281,4,15,0,7856.65,28572.9,4845.8,0.997221,0.729113,0.598731,0.915153,0.775188,0.622292
-7860.4,0.299152,0.175281,4,15,0,7863.13,27472.7,5120.25,0.992,0.713747,0.561395,0.998858,0.7618,0.461234
-7862.98,0.858571,0.175281,4,31,0,7866.84,27566.2,5242.02,0.995479,0.71185,0.581083,0.995769,0.837599,0.439287
-7855.89,0.996486,0.175281,4,15,0,7864.65,27847.6,4839.86,0.99156,0.737808,0.599399,0.982167,0.783296,0.586368
-7855.84,0.98973,0.175281,4,15,0,7858.43,28376.2,5182.52,0.98634,0.718988,0.60683,0.956968,0.775782,0.530356
-7856.11,0.993066,0.175281,4,15,0,7859.66,28437.5,5180.63,0.990478,0.713505,0.608684,0.961692,0.78253,0.541404
-7858.58,0.969014,0.175281,3,7,0,7860.32,28628.3,5158.08,0.968642,0.720189,0.614357,0.901374,0.777788,0.515569
-7855.04,1,0.175281,4,15,0,7861.62,28280.9,4906.57,0.98654,0.72919,0.594952,0.967263,0.731088,0.542565
-7857.69,0.968718,0.175281,4,15,0,7861.1,28355,4865.63,0.985034,0.756522,0.567056,0.94017,0.728166,0.502069
