# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_210.json
# init = 2 (Default)
# random
#   seed = 1718697281 (Default)
# output
#   file = output_model_modified/output_210.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8068.83,0.922417,0.136895,3,15,0,8074.61,41970.7,7124.58,0.625851,0.618729,0.989959,0.99965,0.958823,0.902229
-8066.65,0.982095,0.136895,5,31,0,8069.53,42543.7,6858.71,0.616305,0.60671,0.984411,0.966443,0.960368,0.878398
-8073.01,0.981864,0.136895,4,15,0,8075.91,42238.2,7077.77,0.653052,0.575871,0.988608,0.998922,0.966429,0.910109
-8068.9,0.995294,0.136895,4,15,0,8074.89,42011.9,7151.34,0.641286,0.614365,0.988048,0.996955,0.975899,0.909607
-8069.84,0.997243,0.136895,4,15,0,8070.79,41974.8,7207.78,0.632902,0.603687,0.979037,0.997687,0.986231,0.9124
-8070.05,0.975423,0.136895,5,31,0,8073.37,42743.3,7070.95,0.614143,0.60844,0.965842,0.991446,0.987968,0.902966
-8070.98,0.990876,0.136895,4,15,0,8074.84,42520.7,6876.14,0.625996,0.59406,0.969097,0.994087,0.988376,0.917196
-8070.37,0.99635,0.136895,5,31,0,8074.75,41859.4,6748.38,0.600001,0.581909,0.987832,0.99623,0.985569,0.872021
-8071.15,0.994341,0.136895,4,15,0,8074.18,41934.8,6696.2,0.606987,0.575281,0.99317,0.993955,0.984285,0.87346
-8067.47,0.964053,0.136895,5,31,0,8074.47,42830.8,7072.36,0.593073,0.598146,0.968545,0.994238,0.944052,0.91529
-8068.23,0.840887,0.136895,4,31,0,8073.4,43133.3,7006.07,0.613884,0.573125,0.960843,0.977891,0.938288,0.830268
-8068.17,0.993432,0.136895,4,31,0,8071.81,43123.2,7205.78,0.629905,0.584103,0.955271,0.973699,0.919841,0.857791
-8066.98,0.89139,0.136895,4,31,0,8073.25,42379,6821.55,0.620315,0.603068,0.980179,0.988786,0.969258,0.905872
-8065.42,0.996003,0.136895,5,31,0,8067.83,42640.5,6914.88,0.619447,0.599569,0.971727,0.985764,0.943872,0.864691
-8065.21,0.959361,0.136895,5,31,0,8067.06,44601.2,7014.5,0.587812,0.575577,0.90091,0.943645,0.885877,0.887356
-8068.44,0.980689,0.136895,5,63,0,8071.21,42330.5,6892.17,0.606648,0.627335,0.975032,0.969871,0.973056,0.859605
-8068.11,0.918013,0.136895,5,31,0,8070.94,42701.4,6744.56,0.583536,0.590352,0.979091,0.991849,0.923978,0.882799
-8071.79,0.830345,0.136895,5,31,0,8074.1,44383.5,7381.61,0.596033,0.591355,0.916937,0.962397,0.863815,0.901799
-8070.07,0.95098,0.136895,5,31,0,8074.13,43682.1,7014.37,0.57544,0.571285,0.944812,0.977514,0.889405,0.912683
-8068.73,0.969177,0.136895,2,3,0,8071.13,43674.1,7010.05,0.576196,0.573524,0.928405,0.977828,0.902388,0.911749
-8068.09,1,0.136895,5,31,0,8071.73,43448.9,6735.87,0.609199,0.586072,0.960328,0.980627,0.949678,0.912601
-8068.5,0.995309,0.136895,5,31,0,8073.46,42231.2,7312.94,0.601845,0.617762,0.972583,0.990892,0.951374,0.906949
-8067.22,0.992009,0.136895,4,23,0,8071.6,42780.2,6819.59,0.601661,0.588279,0.955974,0.965801,0.971246,0.857876
-8067.84,0.829879,0.136895,3,15,0,8071.96,42851.7,6925.4,0.595116,0.597436,0.986316,0.966138,0.96597,0.871088
-8068.9,0.888135,0.136895,4,15,0,8071.76,42735,6922.77,0.577283,0.585755,0.958804,0.980365,0.97568,0.862705
-8069.4,0.993931,0.136895,4,31,0,8072.12,42241.1,6976.38,0.590601,0.582776,0.975509,0.979635,0.984723,0.869165
-8069.6,0.969664,0.136895,5,31,0,8073.85,41851.1,6927.87,0.603995,0.62501,0.998327,0.998406,0.966007,0.895051
-8070.59,0.997654,0.136895,4,15,0,8073.92,42131.6,6812.54,0.596993,0.615556,0.99964,0.982263,0.959741,0.904435
-8073.45,0.979261,0.136895,4,15,0,8076.27,42881.5,6911.04,0.591663,0.615385,0.999738,0.985003,0.911447,0.899081
-8070.94,0.996587,0.136895,4,15,0,8076.43,42470.4,6809.75,0.612515,0.610403,0.999955,0.982984,0.968006,0.875264
-8072.79,0.976879,0.136895,5,31,0,8078.52,42751.9,6861.56,0.630607,0.605433,0.977212,0.999921,0.976571,0.87277
-8075.43,0.998884,0.136895,5,31,0,8076.92,42173.8,7035.37,0.610228,0.618418,0.999963,0.999966,0.990828,0.869342
-8073.73,0.961833,0.136895,4,23,0,8080.46,42518.4,6941.74,0.623168,0.610985,0.93848,0.956838,0.992692,0.85905
-8074.19,1,0.136895,4,15,0,8077.04,41309,7005.11,0.598436,0.613503,0.999395,0.999865,0.996219,0.869704
-8072.71,0.991494,0.136895,5,31,0,8079,43294.6,6812.05,0.622414,0.584367,0.997202,0.980402,0.939611,0.875526
-8069.01,0.895095,0.136895,4,15,0,8075.5,42234.1,6934.68,0.613908,0.603568,0.999009,0.999016,0.959818,0.878033
-8071.46,0.991887,0.136895,4,15,0,8072.95,42065,7253.59,0.609107,0.621398,0.99815,0.962973,0.961545,0.903368
-8069.64,1,0.136895,5,31,0,8073.58,42488.7,6881.87,0.619381,0.578621,0.990095,0.99831,0.936622,0.897414
-8068.85,0.989493,0.136895,4,15,0,8070.16,42329.3,6871.1,0.616942,0.577866,0.983227,0.997857,0.943322,0.898337
-8068.57,0.993362,0.136895,4,31,0,8070.36,42650.1,6910.13,0.615385,0.593393,0.949087,0.999706,0.958278,0.897085
-8068.56,0.999495,0.136895,4,31,0,8071.94,42143.4,6810.88,0.598984,0.612906,0.995376,0.992425,0.960191,0.902911
-8068.57,0.905451,0.136895,4,31,0,8071.6,42484.6,6716.14,0.619145,0.611782,0.941239,0.986482,0.965434,0.873007
-8069.77,1,0.136895,4,15,0,8071.06,41923.5,6736.61,0.637792,0.620831,0.994055,0.986382,0.946711,0.878603
-8067.5,1,0.136895,4,15,0,8070.65,42021.7,7002.85,0.607778,0.600737,0.977968,0.995179,0.980019,0.857319
-8070.08,0.95891,0.136895,4,15,0,8071.74,41834.7,7076.94,0.622454,0.601332,0.998482,0.984246,0.950921,0.837508
-8071.27,0.655227,0.136895,4,31,0,8075,41990.6,7059.11,0.626286,0.609751,0.999486,0.992193,0.972947,0.826797
-8071.76,0.969364,0.136895,4,15,0,8074.56,41222,7052.14,0.627298,0.603196,0.998507,0.995917,0.96639,0.847407
-8069.97,0.989802,0.136895,4,31,0,8073.2,42386.5,6862.14,0.613932,0.630559,0.955845,0.981724,0.984637,0.874981
-8070.82,0.872775,0.136895,4,15,0,8075.21,42488.1,7032.75,0.610168,0.607634,0.997872,0.999878,0.959852,0.867524
-8069.39,0.990708,0.136895,4,31,0,8072.62,41824.2,6876.18,0.609991,0.609967,0.986214,0.999955,0.972541,0.88617
-8068.49,0.989612,0.136895,4,31,0,8070.92,42592.7,7257.34,0.614001,0.602789,0.964568,0.999728,0.946706,0.886704
-8069.69,0.987035,0.136895,5,31,0,8071.84,42387.5,7218.58,0.63145,0.61802,0.979197,0.998859,0.957956,0.928613
-8071.51,0.966866,0.136895,5,31,0,8077.2,41596.4,7474.47,0.613396,0.619788,0.986267,0.997,0.971227,0.867434
-8076.51,0.984437,0.136895,4,15,0,8081.38,42614.6,7006.91,0.679175,0.591887,0.96422,0.9631,0.959363,0.877248
-8071.77,0.992892,0.136895,4,15,0,8078.9,42202.4,6981.06,0.665401,0.599581,0.980638,0.977009,0.956299,0.869849
-8073.01,0.918706,0.136895,4,31,0,8079.11,41209.1,6910.02,0.619307,0.643434,0.996144,0.999851,0.988526,0.875477
-8076.42,0.995883,0.136895,5,31,0,8080.31,42217.4,7295.02,0.630819,0.590918,0.996233,1,0.94664,0.923083
-8074.85,0.992148,0.136895,5,31,0,8081.05,41536,6855.02,0.628181,0.657609,0.992478,0.999869,0.988529,0.864368
-8071.14,0.870528,0.136895,4,31,0,8077.02,41832.1,6893.14,0.607924,0.642115,0.97439,0.998911,0.987984,0.883257
-8069.94,0.927767,0.136895,4,27,0,8073.91,41917.2,6933.84,0.597538,0.638594,0.981196,0.997494,0.97972,0.885698
-8067.29,0.993268,0.136895,5,31,0,8071.71,43057.2,6855.89,0.611028,0.563142,0.945248,0.958923,0.948081,0.868419
-8066.8,0.985595,0.136895,3,15,0,8071,42945.5,6918.6,0.599126,0.590299,0.965256,0.984861,0.90573,0.860709
-8068.08,0.998429,0.136895,4,23,0,8070.4,43216.4,6991.24,0.625254,0.610154,0.956996,0.945255,0.95591,0.894127
-8069.12,0.856617,0.136895,4,31,0,8072.94,42071.2,7047.35,0.580964,0.608973,0.970769,0.988919,0.977575,0.871387
-8065.97,0.992729,0.136895,5,31,0,8070.63,43106.6,6916.41,0.624875,0.59141,0.945889,0.975987,0.924889,0.865759
-8067.58,0.975166,0.136895,4,23,0,8069.97,42836.2,7205.53,0.605738,0.620353,0.967666,0.988353,0.95582,0.913941
-8067.29,0.947658,0.136895,5,31,0,8072.71,42451.3,6752.08,0.611978,0.598945,0.946768,0.993895,0.95227,0.855
-8069.85,0.996757,0.136895,5,31,0,8072.67,41883,6871.87,0.63105,0.599341,0.980711,0.999758,0.943282,0.888088
-8072.27,0.995359,0.136895,4,15,0,8074.33,42443.1,7030.65,0.650918,0.613104,0.97752,0.99994,0.960014,0.868675
-8071.57,0.999462,0.136895,5,31,0,8074.1,42451.4,6856.81,0.574315,0.599169,0.96448,0.999521,0.977405,0.892401
-8072.21,0.996452,0.136895,5,31,0,8074.94,41776.8,7358.73,0.589676,0.594283,0.984858,0.998455,0.960167,0.872118
-8070.05,0.999774,0.136895,5,31,0,8073.97,42185.4,6898.55,0.634968,0.606432,0.952758,0.999529,0.976209,0.87786
-8068.73,0.996297,0.136895,4,15,0,8071.59,42123.7,6883.45,0.611971,0.620005,0.997174,0.974607,0.952293,0.895847
-8069.53,0.963356,0.136895,5,63,0,8072,42692.2,7144.25,0.608684,0.584167,0.997967,0.973374,0.959054,0.883095
-8067.72,0.980954,0.136895,5,31,0,8072.49,42285.5,6964.42,0.623854,0.617555,0.97242,0.996497,0.961779,0.919002
-8067.7,0.916839,0.136895,5,31,0,8070.46,42603.6,7087.17,0.605706,0.590551,0.989251,0.99396,0.945003,0.858429
-8071.21,0.984337,0.136895,5,31,0,8072.59,41555.7,6935.99,0.628084,0.627024,0.979116,0.999641,0.971753,0.917324
-8069.09,0.985369,0.136895,5,31,0,8074.25,42185.5,7015.45,0.627316,0.612199,0.978684,0.9998,0.959576,0.918085
-8065.31,0.983153,0.136895,5,31,0,8071.39,42790.1,6833.72,0.612187,0.600057,0.964152,0.960439,0.950658,0.878632
-8068.36,0.829129,0.136895,5,31,0,8071.01,42202.4,6959.09,0.610859,0.604875,0.990487,0.999865,0.960887,0.871193
-8071.22,0.963681,0.136895,4,23,0,8072.56,42562.4,6884.4,0.606667,0.61212,0.994811,0.999929,0.96728,0.87475
-8073.77,0.927779,0.136895,5,39,0,8076.87,42645.1,7069.79,0.636973,0.59166,0.985134,0.950153,0.970445,0.825479
-8076.96,0.999626,0.136895,5,31,0,8079.74,42446.9,6392.29,0.598493,0.61429,0.997868,0.999876,0.955219,0.907074
-8075.71,0.989287,0.136895,4,31,0,8082.81,42368.2,7342.72,0.615781,0.573974,0.998049,0.9446,0.9651,0.848035
-8071.18,1,0.136895,4,15,0,8078.39,41556.8,6771,0.602668,0.604847,0.996368,0.99979,0.985518,0.872181
-8070.76,0.9863,0.136895,4,31,0,8075.83,41886.5,6882.85,0.635707,0.615442,0.982414,0.999955,0.959881,0.843887
-8068.55,0.892546,0.136895,4,31,0,8073.35,42163.1,7196.48,0.623305,0.588257,0.973702,0.997535,0.971435,0.89732
-8066.98,0.948024,0.136895,4,15,0,8071.52,41967.2,6986.94,0.61103,0.597318,0.977042,0.992443,0.974771,0.882051
-8066.15,0.998909,0.136895,5,31,0,8067.8,42697.7,6974.15,0.630336,0.608385,0.960742,0.97349,0.933132,0.891571
-8067.31,0.935477,0.136895,5,31,0,8068.45,42950,6878.75,0.63105,0.60551,0.965873,0.991986,0.944238,0.895957
