# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_727.json
# init = 2 (Default)
# random
#   seed = 1718849279 (Default)
# output
#   file = output_model_modified/output_727.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7001.49,0.911431,0.219967,4,31,0,7004.36,9151.62,1441.87,0.941285,0.619317,0.263757,0.712371,0.820076,0.546777
-6999.45,1,0.219967,4,15,0,7002.97,9128.63,1449.63,0.987443,0.577996,0.284577,0.739883,0.828238,0.540904
-7001.02,0.98468,0.219967,3,7,0,7001.91,9104.28,1432.29,0.968632,0.588057,0.305594,0.714157,0.834223,0.546421
-7000.24,0.988652,0.219967,4,31,0,7003.45,9241.57,1400.19,0.96615,0.583712,0.265966,0.739688,0.816924,0.568143
-7002.08,0.825129,0.219967,4,15,0,7003.48,9289.51,1420.47,0.966675,0.558006,0.262178,0.728821,0.780863,0.521429
-7000.73,0.933995,0.219967,4,15,0,7003.49,9189.48,1400.22,0.959353,0.56704,0.249562,0.711875,0.828667,0.512507
-7001.87,0.918601,0.219967,4,15,0,7005.13,9160.33,1418.47,0.980922,0.613133,0.255006,0.704365,0.827539,0.509602
-7002.05,0.974803,0.219967,4,15,0,7004.7,9150,1460.19,0.927242,0.587759,0.237086,0.740539,0.788906,0.53356
-7004.8,0.580826,0.219967,4,31,0,7007.34,8922.81,1477.76,0.999813,0.59026,0.288911,0.751495,0.891845,0.486572
-7002.18,0.987311,0.219967,4,15,0,7007.75,9204.69,1479.54,0.937708,0.591055,0.275468,0.778445,0.797366,0.562011
-7000.76,0.830809,0.219967,4,15,0,7004.11,9070.64,1444.37,0.982538,0.577133,0.244547,0.721593,0.843583,0.536323
-7000.13,0.991832,0.219967,4,15,0,7003.22,9116.53,1477.31,0.96336,0.589301,0.271332,0.73002,0.856323,0.529212
-7002.1,0.961983,0.219967,3,15,0,7004.07,9027.81,1445.31,0.990442,0.60875,0.322826,0.744326,0.825222,0.516086
-7002.98,0.99299,0.219967,4,15,0,7006.05,8933.44,1454.12,0.993821,0.633734,0.290704,0.754783,0.823747,0.516379
-7000.42,1,0.219967,4,15,0,7004.14,9097.66,1449.83,0.976942,0.55742,0.262371,0.728414,0.832817,0.51091
-7003.99,0.965273,0.219967,4,15,0,7006.62,9127.24,1490.08,0.958135,0.627898,0.278267,0.792156,0.841984,0.577163
-7009.29,0.954434,0.219967,4,15,0,7012.36,8937.42,1587.98,0.996221,0.64585,0.307918,0.753423,0.817372,0.562147
-7011.36,0.992061,0.219967,4,15,0,7016.48,9166.98,1561.35,0.99948,0.618504,0.322526,0.734812,0.890634,0.562481
-7006.13,0.988086,0.219967,4,15,0,7017.48,8895.31,1506.08,0.988074,0.59844,0.235785,0.776339,0.791717,0.484756
-7010.7,0.952743,0.219967,3,7,0,7013.99,9017.4,1496.38,0.976799,0.619708,0.242444,0.786751,0.747604,0.461673
-7002.86,0.998587,0.219967,4,15,0,7015.21,9065.24,1560.98,0.987681,0.591786,0.301733,0.763554,0.863013,0.529811
-7000.55,0.999092,0.219967,4,15,0,7004.61,9132.97,1383.86,0.963717,0.608234,0.254189,0.743658,0.817506,0.515019
-6999.96,0.988051,0.219967,4,15,0,7003.37,9223.29,1453.49,0.948163,0.576095,0.285172,0.753739,0.806294,0.531656
-7000.85,0.877705,0.219967,4,15,0,7003.34,9128.49,1432.21,0.952631,0.575401,0.243387,0.717794,0.822622,0.549662
-6999.64,0.965154,0.219967,4,15,0,7002.04,9111.13,1449.17,0.949897,0.595334,0.263875,0.762155,0.811333,0.521825
-7002.74,0.973194,0.219967,3,15,0,7003.92,9108.41,1520.42,0.988014,0.581346,0.2356,0.769784,0.812315,0.514407
-7003.76,0.978709,0.219967,4,15,0,7009.23,9101.35,1438.09,0.956809,0.593177,0.209963,0.722538,0.804218,0.486596
-7004.14,0.995298,0.219967,4,15,0,7005.08,9088.69,1434.78,0.96922,0.595133,0.207265,0.724364,0.80689,0.483092
-7006.35,0.982052,0.219967,4,15,0,7008.55,9157.86,1462.44,0.973011,0.589983,0.34607,0.781968,0.829274,0.570765
-7001.82,0.997125,0.219967,4,15,0,7008.62,9037.58,1521.31,0.986973,0.575967,0.271635,0.738486,0.838801,0.553673
-7001.9,0.99784,0.219967,4,15,0,7004.21,9163.6,1472.57,0.957389,0.614718,0.304165,0.753055,0.807053,0.513119
-6999.85,0.996481,0.219967,4,15,0,7002.54,9003.36,1465.36,0.992499,0.597278,0.28231,0.736725,0.838708,0.531121
-7000.34,0.992299,0.219967,4,23,0,7001.29,9138.46,1435.57,0.979722,0.612188,0.27062,0.762543,0.823984,0.528122
-7001.76,0.977042,0.219967,4,15,0,7005.83,9073.65,1449.48,0.989656,0.602319,0.297481,0.762744,0.790128,0.502038
-7003.37,0.981158,0.219967,4,15,0,7005.65,9164.91,1439.49,0.977528,0.575832,0.242026,0.705958,0.843767,0.572798
-7002.92,0.961354,0.219967,4,15,0,7008.84,8980.63,1415.55,0.993584,0.594082,0.295971,0.771207,0.794541,0.497319
-7003.15,0.995083,0.219967,4,15,0,7006.33,9108.84,1444.8,0.999369,0.617121,0.268444,0.706065,0.838606,0.52366
-7003.77,0.997435,0.219967,4,15,0,7007.5,9131.98,1359.88,0.996859,0.565501,0.246108,0.728906,0.780077,0.50929
-7006.1,0.96655,0.219967,3,7,0,7008.45,9111.57,1373.41,0.917662,0.551607,0.234771,0.746196,0.782012,0.481902
-7004.43,0.995379,0.219967,4,15,0,7011.51,8992.26,1399.33,0.99771,0.576632,0.24559,0.697137,0.852341,0.505851
-7001.83,0.995525,0.219967,4,15,0,7006.52,9041.17,1420.69,0.999158,0.610406,0.259565,0.739497,0.811482,0.490089
-7002.58,0.980591,0.219967,4,15,0,7003.97,9109.02,1504.47,0.995547,0.568776,0.295678,0.758975,0.849159,0.56055
-7002.15,0.998862,0.219967,4,15,0,7004.54,9034.83,1456.53,0.976636,0.579552,0.291052,0.784859,0.839162,0.569602
-7003.99,0.870407,0.219967,4,31,0,7006.8,9159.97,1441.1,0.998719,0.587734,0.313977,0.7658,0.836605,0.533332
-7002.69,0.949783,0.219967,4,15,0,7010.23,9193.75,1411.17,0.995086,0.588319,0.26008,0.70999,0.840376,0.51361
-7002.35,0.979298,0.219967,4,15,0,7005.64,9029.14,1467.41,0.998563,0.579943,0.247462,0.76397,0.797609,0.500614
-7000.41,0.976754,0.219967,4,15,0,7005.38,9182.59,1458.52,0.984421,0.590529,0.275209,0.73753,0.844986,0.540592
-7002.16,0.986973,0.219967,4,15,0,7003.85,8894.64,1464.34,0.981603,0.579382,0.268392,0.751345,0.847428,0.503246
-7000.75,0.972028,0.219967,3,7,0,7004.91,9017.28,1482.59,0.996703,0.585969,0.277346,0.756181,0.864809,0.519227
-7000.03,0.983989,0.219967,4,23,0,7005.19,9191.76,1426.85,0.972318,0.603713,0.264927,0.754958,0.806596,0.534882
-7002.63,0.968132,0.219967,4,15,0,7004.08,9031.81,1468.9,0.997673,0.582905,0.295235,0.752163,0.861834,0.57155
-7003.01,0.980355,0.219967,4,15,0,7007.42,8967.5,1480.66,0.998307,0.593644,0.257766,0.737085,0.792316,0.48415
-7002.25,0.977844,0.219967,4,15,0,7006.99,9148.43,1457.97,0.971016,0.589762,0.290164,0.738098,0.869751,0.569761
-7004.5,0.966489,0.219967,4,15,0,7008.26,8983.79,1476.92,0.993591,0.56655,0.275344,0.803379,0.805471,0.527398
-7003.14,0.999572,0.219967,4,15,0,7006.4,9056.17,1432.61,0.998303,0.605455,0.249451,0.704963,0.852572,0.494587
-7008.36,0.989641,0.219967,4,15,0,7010.99,8921.52,1528.5,0.999916,0.595128,0.212989,0.79693,0.846256,0.532232
-7005.97,0.979276,0.219967,4,15,0,7014.87,8990.84,1495.67,0.999871,0.592535,0.227294,0.795925,0.83156,0.499587
-7001.69,0.980515,0.219967,4,15,0,7009.05,9181.52,1406.02,0.968664,0.60033,0.310972,0.711335,0.807038,0.523342
-7003.78,0.899431,0.219967,4,15,0,7007.41,9137.28,1446.75,0.949593,0.570575,0.217875,0.766537,0.79224,0.522468
-7009.48,0.749582,0.219967,3,7,0,7011.89,9174.42,1443.3,0.986491,0.570813,0.207783,0.773142,0.753966,0.520901
-7002.3,0.999948,0.219967,4,15,0,7013.36,9085.45,1527.39,0.986086,0.568014,0.252664,0.771257,0.840738,0.512318
-7002.07,0.999072,0.219967,4,15,0,7004.01,9143,1359.16,0.958104,0.60863,0.282344,0.709125,0.824549,0.543509
-7001.01,0.970392,0.219967,4,15,0,7005.19,9068.16,1480.62,0.995288,0.580219,0.247126,0.769639,0.827339,0.5354
-7002.12,0.991286,0.219967,4,15,0,7005.14,9156.87,1434.8,0.99242,0.56198,0.266025,0.710206,0.83644,0.499848
-7004.4,0.631827,0.219967,4,15,0,7007.78,9117.4,1471.7,0.999823,0.606726,0.303922,0.766171,0.79846,0.557719
-6999.4,0.999911,0.219967,4,15,0,7005.74,9017.92,1438.71,0.972899,0.587476,0.283185,0.74706,0.832752,0.51492
-7002.39,0.950459,0.219967,4,15,0,7003.61,9047.87,1465.68,0.992618,0.621708,0.248566,0.747651,0.830905,0.480767
-7003.63,0.986621,0.219967,4,15,0,7006.61,9103.11,1493.32,0.995785,0.566345,0.277207,0.773071,0.871266,0.553294
-7002.31,0.999736,0.219967,4,31,0,7006.52,9221.36,1374.16,0.956879,0.602513,0.280074,0.709182,0.793356,0.490461
-7002.79,0.941346,0.219967,4,15,0,7004.52,9177.43,1352.97,0.962574,0.599966,0.272062,0.69806,0.801822,0.486459
-7001.24,1,0.219967,4,15,0,7003.8,9101.43,1495.73,0.980633,0.568372,0.25288,0.766075,0.824663,0.550239
-7004.09,0.944224,0.219967,4,15,0,7007.72,9027.9,1475.34,0.967042,0.558374,0.262631,0.782836,0.825297,0.56607
-7002.25,0.994665,0.219967,4,15,0,7006.23,9140.48,1427.94,0.924858,0.614888,0.286375,0.705344,0.813924,0.507051
-7000.02,1,0.219967,4,15,0,7003.11,9209.25,1416.86,0.980488,0.593979,0.273991,0.719319,0.817419,0.529557
-7000.26,0.990978,0.219967,4,15,0,7004.85,9142.25,1398.65,0.95232,0.568176,0.261802,0.755714,0.822661,0.514148
-7003.36,0.962536,0.219967,3,15,0,7006.42,9114.17,1407.7,0.973992,0.573325,0.237773,0.788782,0.825356,0.532434
-7003.03,0.970687,0.219967,4,15,0,7007.03,9098.52,1444.05,0.998852,0.607262,0.256343,0.694131,0.829902,0.510373
-7002.94,0.955474,0.219967,4,15,0,7007.88,9038.48,1404.75,0.933196,0.582313,0.290136,0.763231,0.799366,0.512969
-7002.84,0.867147,0.219967,4,15,0,7007.49,9112.04,1376.48,0.999584,0.59422,0.252738,0.756346,0.824577,0.532389
-7006.43,0.966447,0.219967,4,15,0,7009,8901.16,1537.25,0.997841,0.592491,0.295512,0.701351,0.836712,0.46189
-7003.49,0.996826,0.219967,4,31,0,7011.76,9190.12,1354.71,0.932174,0.585134,0.307872,0.759958,0.811914,0.545355
-6999.78,0.865134,0.219967,3,15,0,7008.08,9167.58,1426.97,0.95562,0.598087,0.250223,0.74738,0.827281,0.519763
-7002.76,0.981069,0.219967,4,15,0,7003.55,9190.46,1486.84,0.962623,0.584984,0.272121,0.739093,0.814577,0.601756
-7001.51,0.983191,0.219967,3,7,0,7004.1,9192.94,1449.42,0.978434,0.581619,0.27454,0.745885,0.80805,0.589674
-7001.71,0.994578,0.219967,4,15,0,7005.38,8956.03,1471.43,0.98057,0.595361,0.27207,0.717602,0.828641,0.472624
-7003.54,0.757961,0.219967,5,31,0,7007.25,9232.9,1375.87,0.977377,0.571995,0.276046,0.737444,0.782152,0.585016
-7003.15,0.946348,0.219967,4,15,0,7007.96,9273.93,1443.99,0.975836,0.581008,0.269517,0.761407,0.795134,0.590707
-7004.11,0.805252,0.219967,4,15,0,7009.06,9196.04,1440.51,0.926381,0.587589,0.246105,0.751649,0.86591,0.571733
-7001.52,0.889446,0.219967,4,15,0,7009.75,9164.96,1440.92,0.963709,0.57239,0.240722,0.739266,0.854754,0.53845
-7002.93,0.975825,0.219967,4,15,0,7006.15,9060.38,1482.67,0.987709,0.596828,0.222279,0.73485,0.795976,0.511139
-7000.85,0.995225,0.219967,4,15,0,7005.83,9110.56,1384.27,0.978158,0.597938,0.284699,0.733363,0.847376,0.529535
-6999.9,0.993548,0.219967,3,15,0,7002.41,9016.92,1416.51,0.977868,0.59214,0.265856,0.73026,0.845116,0.511187
-7001.33,0.973083,0.219967,4,15,0,7004.91,9178.48,1434.25,0.941651,0.568678,0.253998,0.754462,0.795473,0.562911
-7000.93,0.883585,0.219967,4,15,0,7003.33,9005.67,1451.31,0.993575,0.611854,0.279279,0.715663,0.840044,0.50973
-7001.38,0.996547,0.219967,4,15,0,7004.13,9107.4,1420.18,0.992436,0.554083,0.281526,0.734639,0.824765,0.501853
-7002.36,0.972004,0.219967,4,15,0,7005.73,9116.81,1435.94,0.990001,0.618613,0.242995,0.730431,0.796395,0.498035
-7000.73,0.988374,0.219967,4,15,0,7004.13,9118.4,1439.96,0.992434,0.589637,0.237769,0.746685,0.820238,0.50762
-7000.71,0.965523,0.219967,3,15,0,7002.48,9109.14,1443.37,0.997128,0.589226,0.240211,0.736302,0.822435,0.523574
-7003.3,0.971712,0.219967,3,15,0,7007.68,9093.98,1464.39,0.999512,0.608026,0.282082,0.724882,0.859808,0.502096
-7002.79,0.992471,0.219967,3,15,0,7006.86,9059.06,1456.24,0.998635,0.621665,0.270366,0.721707,0.849946,0.496588
-7001.93,0.998267,0.219967,4,15,0,7003.61,9153.12,1460.56,0.987207,0.56369,0.273227,0.779557,0.820288,0.546265
-7002.47,0.988962,0.219967,4,15,0,7006.2,9150,1495.5,0.941476,0.608499,0.262752,0.710366,0.832661,0.559759
-7002.85,0.790366,0.219967,4,15,0,7007.69,9208.5,1459.14,0.993989,0.576711,0.30119,0.708756,0.800536,0.537001
-7001.11,0.870206,0.219967,4,15,0,7006,9104.9,1452.21,0.995922,0.618227,0.262629,0.752084,0.840287,0.532629
-7002.21,1,0.219967,3,7,0,7007.33,9073.16,1497.78,0.937639,0.60219,0.257901,0.766205,0.860761,0.538083
-7006.93,0.613896,0.219967,4,31,0,7010.84,9174.06,1432.97,0.99973,0.558236,0.28401,0.695162,0.781663,0.549552
-7002.81,0.694887,0.219967,4,15,0,7008.67,9222.23,1463.37,0.998235,0.585569,0.284328,0.713383,0.808987,0.526177
-7001.68,0.988972,0.219967,4,15,0,7005.23,8965.93,1429.06,0.959569,0.579946,0.253834,0.745087,0.835968,0.498439
-7002.03,0.922164,0.219967,4,15,0,7003.72,9107.5,1462.39,0.999774,0.591899,0.289155,0.741046,0.806577,0.503907
-7004.14,0.932652,0.219967,3,7,0,7006.97,8965.95,1467.9,0.999964,0.593397,0.263603,0.747134,0.796981,0.51433
-7003.53,0.941773,0.219967,3,15,0,7004.96,8975.98,1450.81,0.999946,0.598047,0.266789,0.747115,0.798433,0.51961
-7002.73,0.921007,0.219967,3,15,0,7009.19,9024.59,1487.6,0.999969,0.592696,0.26825,0.76896,0.822862,0.529827
-7003.17,0.991193,0.219967,4,15,0,7004.99,9032.51,1503.54,0.999701,0.59544,0.240854,0.750048,0.863365,0.514581
-7001.2,0.98066,0.219967,4,15,0,7005.6,9075.14,1432.83,0.997578,0.608078,0.247443,0.757504,0.840688,0.534449
-7000.47,0.964465,0.219967,4,15,0,7007.12,9152.73,1465.6,0.953559,0.608792,0.29114,0.758421,0.838192,0.543592
-7002.51,0.974198,0.219967,4,15,0,7005.28,8930.46,1485.41,0.993743,0.607714,0.280459,0.789486,0.820109,0.532917
-7003.68,0.981348,0.219967,4,15,0,7005.57,8928.22,1507.34,0.997916,0.588929,0.285769,0.787491,0.818415,0.540982
-7003.92,0.844976,0.219967,4,15,0,7011.63,9278.82,1444.26,0.983806,0.574296,0.242329,0.712291,0.835024,0.530228
-7001.08,0.985728,0.219967,4,31,0,7006.2,9069.73,1427.04,0.996394,0.595729,0.290087,0.753723,0.824763,0.566123
-7000.22,0.994525,0.219967,4,15,0,7002.4,9095.45,1482.37,0.977861,0.58055,0.247175,0.748674,0.836436,0.50438
-7008.05,0.92141,0.219967,3,7,0,7010.89,9261.35,1465.51,0.985674,0.551736,0.260407,0.726702,0.742493,0.541728
-7002.21,0.812285,0.219967,4,15,0,7012.98,9048.57,1462.78,0.971529,0.60398,0.291142,0.790275,0.863564,0.541181
-7004.1,0.992256,0.219967,4,15,0,7005.64,8971.58,1485.54,0.995444,0.604304,0.274621,0.689299,0.822525,0.473179
-7003.38,0.999859,0.219967,4,15,0,7006.82,9030.48,1472.65,0.997807,0.59846,0.265309,0.686824,0.821641,0.488622
-7004.15,0.997595,0.219967,4,15,0,7006.57,9061.38,1447.23,0.998823,0.606265,0.252823,0.695018,0.790206,0.487992
-7001.98,0.977295,0.219967,4,15,0,7006.28,9155.11,1425.88,0.990053,0.568602,0.276571,0.776103,0.823197,0.558627
-7000.77,0.998679,0.219967,4,15,0,7003.73,9027.35,1488,0.965093,0.605571,0.278743,0.71756,0.83238,0.510549
-7002.01,0.947236,0.219967,4,15,0,7003.48,9094.07,1418.44,0.998409,0.60938,0.242138,0.759697,0.820076,0.535331
-7002.2,0.982952,0.219967,3,15,0,7005.55,9153.9,1411.4,0.998807,0.598169,0.274606,0.734543,0.790435,0.501322
-7004.45,0.968554,0.219967,4,15,0,7008.76,8854.92,1461.71,0.999531,0.592166,0.249314,0.759675,0.843422,0.483832
-7001.31,0.975516,0.219967,4,31,0,7010.21,9112.04,1484.95,0.957063,0.590734,0.24591,0.705174,0.823786,0.505552
-7005.53,0.859057,0.219967,4,15,0,7008.66,9067.43,1444.02,0.999745,0.578309,0.266708,0.803489,0.854531,0.530857
-7003.23,0.950047,0.219967,4,15,0,7012.12,9092.09,1388.43,0.991169,0.587059,0.309039,0.7246,0.795269,0.555295
-7002.91,0.994925,0.219967,4,15,0,7005.14,9056.77,1490.21,0.955876,0.583584,0.220142,0.737267,0.815339,0.515857
-7002.99,1,0.219967,4,15,0,7004.41,9125.07,1471.49,0.986586,0.600697,0.215966,0.755603,0.828313,0.514924
-7003.68,0.989156,0.219967,4,31,0,7007.68,9060.04,1525.28,0.984101,0.628804,0.243425,0.779248,0.81346,0.526628
-7004.22,0.988392,0.219967,4,15,0,7007.36,9060.95,1437.17,0.991095,0.582929,0.328489,0.738851,0.86866,0.538924
-7001.48,0.989591,0.219967,4,15,0,7008.73,9033.05,1411.57,0.998737,0.598455,0.280359,0.719753,0.846676,0.507576
-7005.21,0.980569,0.219967,4,15,0,7008.42,9041.62,1411.63,0.95413,0.63626,0.233775,0.759615,0.807839,0.524915
-7003.29,0.989687,0.219967,4,15,0,7009,8986.59,1394.65,0.985728,0.608125,0.233346,0.763557,0.822588,0.538277
-7000.56,0.994613,0.219967,3,7,0,7005.71,9119.6,1411.77,0.976716,0.615992,0.2694,0.756959,0.830905,0.530414
-7002.9,0.989927,0.219967,4,15,0,7003.68,9064.68,1469.64,0.964519,0.550213,0.27651,0.712743,0.80037,0.487755
-7002.34,0.973696,0.219967,4,15,0,7007.88,9211.37,1435.43,0.923703,0.618019,0.28556,0.747568,0.802539,0.511789
-7003.84,0.891441,0.219967,4,15,0,7006.68,8916.09,1488.5,0.998207,0.568845,0.297083,0.750292,0.860484,0.535924
-7001.65,0.974206,0.219967,4,15,0,7007.34,9101.43,1447.97,0.981446,0.564441,0.263701,0.778583,0.812061,0.503832
-6999.78,0.994891,0.219967,3,15,0,7003.62,9116.64,1455.97,0.986519,0.577241,0.263866,0.746231,0.846062,0.535224
-7003.37,0.98093,0.219967,3,15,0,7004.93,9098.48,1550.79,0.985071,0.577503,0.257038,0.778805,0.832944,0.565356
-7001.05,0.989589,0.219967,4,15,0,7006.02,9015.49,1442.04,0.982972,0.623308,0.281126,0.727005,0.844693,0.518204
-7000.27,0.98141,0.219967,4,15,0,7003.61,9178.75,1463.55,0.989003,0.57861,0.27382,0.727863,0.830219,0.542044
-6999.77,0.998455,0.219967,4,15,0,7001.82,8995.23,1447.76,0.98205,0.584339,0.284304,0.736384,0.836469,0.514579
-6999.34,0.999597,0.219967,4,15,0,7000.58,9048.62,1452.67,0.987569,0.589066,0.289829,0.742018,0.836485,0.533253
-7000.13,0.984134,0.219967,3,15,0,7002.04,9040.42,1467.07,0.986467,0.574094,0.279366,0.720403,0.827256,0.512948
-7000.51,0.998813,0.219967,4,15,0,7001.41,9027.74,1473.52,0.987748,0.581836,0.278977,0.712559,0.835826,0.506554
-7001.02,0.983783,0.219967,4,15,0,7004.33,9059.94,1512.27,0.998097,0.590845,0.269752,0.754923,0.826513,0.540627
-7000.42,0.995744,0.219967,4,15,0,7002.44,9008.09,1428.06,0.960961,0.60025,0.286856,0.747855,0.844016,0.518005
-7000.32,1,0.219967,4,15,0,7002.4,9095.41,1424.07,0.99762,0.581299,0.264808,0.719828,0.823126,0.508861
-7002.97,0.978179,0.219967,3,15,0,7004.62,9079.34,1499.05,0.998981,0.600746,0.232515,0.763388,0.824329,0.545689
-7001.08,0.998922,0.219967,4,15,0,7004.39,9026.32,1439.79,0.998694,0.578511,0.269979,0.73142,0.840946,0.487551
-7002.34,0.983178,0.219967,4,15,0,7004.96,8994.1,1410.96,0.997445,0.593674,0.249544,0.709595,0.836291,0.485502
-7001.8,0.989727,0.219967,4,15,0,7007.55,9129.13,1406.6,0.980725,0.611071,0.291292,0.76021,0.79314,0.516497
-7002.56,0.99315,0.219967,4,15,0,7006.31,9169,1435.77,0.977072,0.538317,0.27711,0.735001,0.824661,0.514069
-7000.1,0.981151,0.219967,4,15,0,7005.64,8978.02,1452.31,0.969238,0.589824,0.271211,0.751994,0.834289,0.503969
-7001.36,0.991232,0.219967,4,15,0,7003.13,8958.83,1513.75,0.997049,0.615195,0.275343,0.758875,0.857237,0.51835
-7002.74,0.976311,0.219967,4,15,0,7005.83,9039.83,1450.81,0.99961,0.581816,0.271153,0.723222,0.795823,0.474361
-6999.7,0.559085,0.219967,4,15,0,7004.41,9119,1452.26,0.991089,0.582629,0.263543,0.737178,0.816998,0.501186
