# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_267.json
# init = 2 (Default)
# random
#   seed = 1718706260 (Default)
# output
#   file = output_model_modified/output_267.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.38794
# Diagonal elements of inverse mass matrix:
# 590806, 0.00196312, 0.00895839, 0.0273301, 0.0909649, 0.00599555, 0.0216715, 0.0204846
-8357.89,1,0.38794,2,3,0,8360.8,51225.6,8252.99,0.568812,0.761338,0.852346,0.309232,0.675563,0.695846
-8359.15,0.9458,0.38794,3,7,0,8360.51,50836.8,8253.94,0.591677,0.744505,0.846394,0.342286,0.689822,0.71739
-8358.56,0.965066,0.38794,2,7,0,8361.19,50355.1,8308.77,0.558282,0.782817,0.861185,0.318001,0.709786,0.678376
-8359.55,0.981501,0.38794,3,7,0,8361.3,51077.3,8348.55,0.560915,0.731012,0.863861,0.311509,0.674407,0.715301
-8359.47,0.988099,0.38794,3,7,0,8362.54,50083.4,8371.99,0.59578,0.816699,0.870522,0.330026,0.7013,0.70095
-8358.74,0.951805,0.38794,3,7,0,8361.85,49890.7,8598.38,0.593025,0.76738,0.873651,0.328706,0.737576,0.71967
-8358.55,0.994519,0.38794,3,7,0,8359.99,49895.2,8598.43,0.585632,0.793532,0.881371,0.326689,0.676211,0.693343
-8360.44,0.901253,0.38794,3,7,0,8361.83,49430.4,8403.07,0.569405,0.770031,0.888397,0.317384,0.743996,0.702747
