# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_988.json
# init = 2 (Default)
# random
#   seed = 1718984532 (Default)
# output
#   file = output_model_modified/output_988.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7704.93,0.996961,0.110836,5,31,0,7713.96,23694.6,4609.21,0.974113,0.995318,0.726618,0.934637,0.962278,0.759133
-7707.41,0.99985,0.110836,4,15,0,7710.13,23723.4,4473.87,0.900442,0.99574,0.759851,0.989819,0.939096,0.684366
-7701.08,1,0.110836,4,15,0,7708.66,23639.3,4672.78,0.955534,0.983353,0.700926,0.92648,0.958688,0.658873
-7704.94,0.935355,0.110836,5,31,0,7706.6,23545.2,4445.38,0.96475,0.99396,0.690064,0.993409,0.991994,0.605801
-7701.79,0.989373,0.110836,5,31,0,7706.78,23147.2,4579.66,0.980193,0.990737,0.67177,0.968688,0.982785,0.615576
-7703.96,0.98644,0.110836,5,47,0,7705.5,23244.8,4432.8,0.997845,0.964879,0.684284,0.963199,0.91419,0.554749
-7703.34,0.973023,0.110836,5,31,0,7707.43,23344.6,4522.6,0.989569,0.996973,0.665926,0.988249,0.92927,0.513959
-7701.89,0.998912,0.110836,5,31,0,7705.18,23086.2,4487.88,0.974678,0.977684,0.645561,0.995047,0.967168,0.535167
-7702.16,0.951151,0.110836,5,31,0,7705.83,23543.7,4498.76,0.984371,0.976284,0.678746,0.940421,0.975868,0.584172
-7700.97,0.99706,0.110836,5,31,0,7705.14,23569.1,4443.86,0.873783,0.981084,0.685175,0.992504,0.912796,0.614498
-7701.92,0.911714,0.110836,3,7,0,7705.34,23960.2,4505.21,0.904133,0.94933,0.690212,0.992274,0.938857,0.578708
-7703.53,0.997067,0.110836,4,15,0,7705.43,23576.5,4446.16,0.909516,0.952566,0.703904,0.995404,0.876688,0.607109
-7700.41,1,0.110836,5,31,0,7705.02,23290.6,4497.17,0.918722,0.976929,0.640915,0.932956,0.978632,0.541975
-7704.03,0.967503,0.110836,5,31,0,7705.65,22964.7,4567.99,0.934044,0.999526,0.63385,0.981724,0.982071,0.517373
-7703.68,0.993337,0.110836,4,15,0,7706.8,23764,4297.12,0.951791,0.997471,0.651127,0.901693,0.871357,0.575253
-7702.14,0.997384,0.110836,4,31,0,7704.53,23154.8,4474.31,0.899551,0.996179,0.66,0.974678,0.973422,0.606962
-7699.34,0.979359,0.110836,3,11,0,7704.91,23524.7,4504.05,0.914741,0.996863,0.658027,0.96359,0.965981,0.607728
-7698.62,0.963244,0.110836,5,31,0,7703.9,24090,4407.95,0.902164,0.985987,0.615451,0.908183,0.896633,0.603643
-7697.59,0.959088,0.110836,4,15,0,7701.18,24164.6,4393.97,0.924895,0.96069,0.628357,0.908721,0.89333,0.595273
-7697.29,0.991054,0.110836,4,15,0,7699.76,24366.9,4295.83,0.829065,0.955883,0.674498,0.913719,0.914162,0.609144
-7698.41,0.962778,0.110836,5,63,0,7702.2,23846.7,4543.35,0.906308,0.98001,0.661097,0.946349,0.940825,0.698703
-7702.51,0.918433,0.110836,5,31,0,7704.43,23343.8,4419.26,0.967749,0.962348,0.699043,0.991758,0.924596,0.534819
-7700.87,0.989845,0.110836,4,23,0,7704.56,23536.6,4413.4,0.85332,0.97692,0.662898,0.989652,0.953355,0.577667
-7701.75,0.965339,0.110836,3,15,0,7706.7,23869.3,4438.28,0.816838,0.947636,0.658773,0.977855,0.950452,0.561589
-7700.77,0.968352,0.110836,4,15,0,7705.99,23417.5,4600.63,0.960154,0.974665,0.669796,0.928409,0.928011,0.512604
-7698.85,0.99935,0.110836,4,15,0,7701.97,23369.3,4548.42,0.935612,0.981861,0.656219,0.967448,0.948367,0.523699
-7697.74,0.963363,0.110836,4,31,0,7702.61,23992.5,4320.87,0.929197,0.924075,0.680108,0.910482,0.90947,0.644219
-7700.94,0.744908,0.110836,4,15,0,7704.8,23564,4380.05,0.834479,0.995189,0.657366,0.9471,0.899601,0.512301
-7702.29,0.949373,0.110836,5,31,0,7705.16,23682.8,4555.55,0.962581,0.994802,0.65163,0.987435,0.946708,0.60769
-7702.53,0.984008,0.110836,4,31,0,7710.3,23235.3,4466.32,0.947281,0.996775,0.661518,0.99531,0.90375,0.573903
-7703.17,0.979178,0.110836,3,7,0,7704.24,23211.8,4454.39,0.947539,0.997222,0.66285,0.994287,0.895634,0.563951
-7705.16,0.99906,0.110836,4,31,0,7707.91,23235.7,4409.7,0.849912,0.999922,0.676903,0.974937,0.971628,0.515312
-7704.43,0.982979,0.110836,5,31,0,7710.36,23117.5,4457.63,0.978745,0.997825,0.633205,0.991615,0.995982,0.562828
-7704.41,0.988121,0.110836,4,31,0,7708.88,23222.5,4760.19,0.935594,0.992171,0.635327,0.986181,0.988418,0.562217
-7704.9,0.998009,0.110836,5,31,0,7706.37,23621.6,4199.96,0.977095,0.986045,0.671301,0.93409,0.884728,0.547025
-7699.88,0.993824,0.110836,4,15,0,7710.01,23699.6,4607.8,0.933056,0.970445,0.671945,0.9705,0.970509,0.598541
-7701.39,0.99344,0.110836,4,15,0,7702.71,23158.6,4614.98,0.941978,0.989405,0.703733,0.952984,0.938138,0.584395
-7703.28,0.98493,0.110836,4,15,0,7706.37,23897.2,4528.83,0.912232,0.921723,0.717819,0.950964,0.975652,0.60705
-7699.8,0.988307,0.110836,5,31,0,7707.07,23726.7,4462.24,0.903271,0.998047,0.664693,0.947501,0.962077,0.649954
-7702.51,0.982111,0.110836,5,31,0,7704.85,23328.9,4533.06,0.97365,0.945784,0.709104,0.960468,0.968937,0.672813
-7698.71,0.993192,0.110836,4,31,0,7704.05,23452.6,4474.25,0.925071,0.98824,0.668941,0.940763,0.957694,0.634265
-7697.89,0.993409,0.110836,5,31,0,7701.54,24050.2,4279.66,0.826065,0.950563,0.628189,0.912124,0.910324,0.47793
-7698.37,0.999346,0.110836,5,31,0,7702.26,24195.2,4255.67,0.875003,0.946878,0.706356,0.930616,0.904453,0.716338
-7699.69,0.868768,0.110836,3,7,0,7704.11,24230.7,4238.9,0.884837,0.959369,0.707139,0.899378,0.89466,0.719748
-7700.75,0.990963,0.110836,3,7,0,7702.85,24390.2,4242.24,0.907365,0.948203,0.717736,0.926503,0.883898,0.721027
-7702.48,0.980075,0.110836,4,31,0,7708.4,23783.8,4673.34,0.919738,0.961285,0.748768,0.957247,0.95347,0.761522
-7700.76,0.935665,0.110836,4,31,0,7715.18,23468.9,4202.6,0.887538,0.97839,0.682663,0.965207,0.943375,0.529108
-7695.17,0.993917,0.110836,4,15,0,7702.32,24062.1,4297.15,0.875519,0.928985,0.639444,0.93194,0.883088,0.587447
-7694.3,0.971692,0.110836,5,31,0,7697.07,24314.6,4177.25,0.845295,0.931891,0.636927,0.894993,0.892906,0.586685
-7694.33,0.926386,0.110836,4,31,0,7698.13,24522.7,4242.77,0.862073,0.92965,0.660022,0.901592,0.87273,0.609076
-7694.55,0.935489,0.110836,4,31,0,7697.69,24875.8,4191.98,0.831426,0.915848,0.664928,0.878931,0.875456,0.625318
-7694.63,0.843767,0.110836,3,7,0,7697.12,24774.3,4202.58,0.82186,0.885733,0.666004,0.897942,0.857404,0.645138
-7694.01,0.996043,0.110836,4,15,0,7698.63,24833.6,4236.29,0.865066,0.911648,0.620413,0.89351,0.886657,0.681567
-7693.52,0.800256,0.110836,3,15,0,7697.99,25047.8,4122.7,0.818217,0.898879,0.624351,0.845817,0.852029,0.662783
-7694.67,0.836469,0.110836,4,15,0,7698.56,25634.8,4062.49,0.803279,0.880303,0.605093,0.8825,0.851875,0.69957
-7695.78,0.552732,0.110836,5,63,0,7697.87,24920.5,4101.36,0.837569,0.870099,0.652475,0.90456,0.861304,0.606945
-7696.56,0.675936,0.110836,4,31,0,7701.07,24100,4477.54,0.884859,0.954663,0.651557,0.9583,0.913509,0.606307
-7698.91,0.991257,0.110836,4,31,0,7700.56,23695.1,4277.46,0.902307,0.985081,0.640004,0.928169,0.936538,0.492446
-7695.46,0.972628,0.110836,5,31,0,7702.71,24861.6,4328.65,0.879619,0.889359,0.638827,0.86471,0.887343,0.638675
-7699.22,0.67253,0.110836,5,31,0,7701.44,23806.3,4439.85,0.879783,0.946427,0.6555,0.950949,0.964915,0.668672
-7699.4,0.967566,0.110836,3,15,0,7702.7,23987.6,4306.64,0.9379,0.961732,0.66661,0.913777,0.950168,0.615296
-7696.85,0.993185,0.110836,3,7,0,7700.51,23655.9,4390.35,0.927836,0.954635,0.665003,0.940617,0.929849,0.62276
-7694.58,0.9839,0.110836,5,39,0,7699.62,24515.6,4258.83,0.832538,0.923396,0.640409,0.881343,0.861904,0.6381
-7696.09,0.797708,0.110836,5,47,0,7700.56,24913.5,4114.39,0.844161,0.876569,0.621037,0.909939,0.898423,0.665543
-7694.45,0.989284,0.110836,2,7,0,7697.66,24743.9,4073.32,0.849648,0.907083,0.619752,0.891081,0.873759,0.679084
-7694.48,0.852222,0.110836,4,31,0,7699.47,24466.8,4441.55,0.876903,0.918,0.648183,0.915084,0.890261,0.683382
-7697.38,0.855772,0.110836,5,31,0,7701.26,23838.5,4468.27,0.906549,0.966351,0.62032,0.934759,0.936937,0.596312
-7700.99,0.962565,0.110836,3,7,0,7701.96,23823.6,4502.2,0.869695,0.953064,0.598717,0.958179,0.957679,0.58954
-7701.01,0.972492,0.110836,5,31,0,7704.48,23574,4337.67,0.92873,0.980823,0.687536,0.973433,0.919846,0.504561
-7698.6,0.99434,0.110836,5,31,0,7704.3,23767.2,4422.28,0.921321,0.953565,0.622237,0.969135,0.944975,0.609015
-7699.82,0.959522,0.110836,5,31,0,7702.5,23563.9,4453.65,0.934158,0.98182,0.666368,0.979675,0.943517,0.509512
-7704.94,0.936803,0.110836,4,31,0,7707.91,23640.7,4538.94,0.961726,0.986377,0.591722,0.965504,0.949007,0.458896
-7699.96,0.996334,0.110836,5,31,0,7707.14,23413.5,4469.05,0.951938,0.967791,0.629408,0.976922,0.934302,0.493614
-7701.4,0.97132,0.110836,5,63,0,7702.99,23509.2,4279.62,0.933403,0.965544,0.601034,0.984591,0.91708,0.505175
-7701.41,0.985418,0.110836,5,47,0,7705.35,23532.9,4422.7,0.973761,0.985384,0.70584,0.940898,0.961521,0.651
-7701.39,0.994888,0.110836,4,31,0,7705.13,23457.8,4533.35,0.981719,0.955393,0.676985,0.972097,0.929826,0.536581
-7701.37,0.899372,0.110836,4,15,0,7710.83,23337.6,4359.12,0.983044,0.993091,0.674992,0.972007,0.946374,0.568908
-7703.63,0.978166,0.110836,5,63,0,7705.59,23197.7,4614.02,0.977031,0.971383,0.668831,0.965242,0.998742,0.534646
-7702.48,0.959265,0.110836,5,47,0,7707.43,23458.1,4591.92,0.915546,0.98857,0.668191,0.967283,0.995827,0.511791
-7700.4,0.985749,0.110836,4,31,0,7705.68,23731.7,4227.62,0.93003,0.986694,0.63601,0.965431,0.950179,0.608271
-7700.46,0.964188,0.110836,4,23,0,7705.47,23484.6,4555.08,0.958268,0.953554,0.65146,0.972694,0.920881,0.637758
-7701.78,0.994391,0.110836,5,31,0,7705.13,23993.4,4307.78,0.855951,0.925936,0.717765,0.967548,0.913866,0.641962
-7698.34,0.975415,0.110836,4,31,0,7706.71,24479.1,4441.28,0.83,0.95736,0.623487,0.895469,0.889094,0.674334
-7695.89,1,0.110836,3,7,0,7699.06,24446.1,4422.83,0.888968,0.915987,0.629362,0.92216,0.91287,0.680096
-7696.03,0.904603,0.110836,5,63,0,7698.3,24776.9,4242.58,0.837717,0.945232,0.648783,0.888127,0.861659,0.599668
-7699.6,0.602178,0.110836,3,15,0,7704.94,24424.1,4225.67,0.873169,0.871425,0.649838,0.892976,0.937121,0.660296
-7699.76,1,0.110836,4,15,0,7704.43,23902.1,4258.3,0.87796,0.987688,0.660309,0.8942,0.921593,0.65381
-7703.08,0.892616,0.110836,6,63,0,7705.33,23612.9,4574.14,0.920016,0.982021,0.709914,0.999226,0.923778,0.706939
-7704.95,0.998422,0.110836,4,15,0,7706.34,23758.8,4573.46,0.927659,0.962546,0.694252,0.999678,0.952515,0.763566
-7705.88,0.992741,0.110836,4,15,0,7706.73,23793.2,4651.89,0.921162,0.952732,0.691079,0.999603,0.959877,0.760484
-7701.08,0.989349,0.110836,5,31,0,7710.01,23256.6,4279.52,0.933019,0.964176,0.670759,0.940159,0.960092,0.515383
-7699.9,0.995992,0.110836,4,15,0,7705.02,24072.5,4600.9,0.928404,0.943561,0.665412,0.929266,0.873122,0.563347
-7696.94,0.928083,0.110836,4,15,0,7706.3,23783.1,4395.48,0.903917,0.97547,0.669921,0.954639,0.943797,0.648945
-7695.47,0.830345,0.110836,5,31,0,7699.6,24559.6,4373.98,0.882391,0.899996,0.670854,0.890314,0.901051,0.716438
-7696.52,0.952877,0.110836,5,31,0,7698.57,24172.3,4288.51,0.892834,0.922802,0.624847,0.913629,0.926048,0.556782
-7696.89,0.964434,0.110836,4,23,0,7699.62,23905,4500.1,0.899838,0.961406,0.685216,0.925856,0.944804,0.647476
-7695.66,0.946394,0.110836,4,31,0,7699.16,24180.3,4364.9,0.850277,0.91707,0.669565,0.899876,0.908051,0.618442
-7694.09,0.928379,0.110836,5,39,0,7698.11,25163.4,4071.48,0.817168,0.878941,0.633023,0.84854,0.818778,0.630633
-7694.57,0.486605,0.110836,2,3,0,7701.3,25231.9,4020.87,0.823298,0.877717,0.633396,0.830472,0.830561,0.615923
-7696.19,0.619453,0.110836,5,31,0,7699.7,26094.3,4267.86,0.823963,0.847157,0.647195,0.806022,0.828605,0.752073
-7694.82,0.273214,0.110836,4,15,0,7700.23,25481.1,4172.9,0.855302,0.891755,0.656394,0.88826,0.861557,0.757339
-7695.4,0.928704,0.110836,3,7,0,7699.36,25456.1,4166.22,0.824164,0.902555,0.65905,0.897265,0.849229,0.757309
-7695.87,0.875079,0.110836,4,15,0,7701.56,25396.4,4143.2,0.844317,0.849807,0.665475,0.866335,0.851259,0.759108
-7694.78,0.928772,0.110836,4,31,0,7698.62,25639,4023.97,0.773331,0.89264,0.634313,0.852948,0.826135,0.695663
-7694.47,0.328754,0.110836,6,63,0,7700.67,24953.6,3996.8,0.829741,0.873927,0.603631,0.862286,0.843465,0.626365
-7693.83,0.790944,0.110836,5,31,0,7697.38,24957.1,4138.21,0.83327,0.874144,0.657871,0.862015,0.865432,0.639716
-7695.31,0.999378,0.110836,4,31,0,7698.27,24608.5,4022.54,0.841803,0.910657,0.617053,0.901015,0.874982,0.652345
-7694.71,0.923184,0.110836,4,15,0,7698.11,24731.3,4118.76,0.848494,0.886867,0.617618,0.870147,0.888972,0.588427
-7693.73,0.992294,0.110836,4,15,0,7695.38,24875.5,4190.85,0.839769,0.895746,0.641748,0.880199,0.888022,0.616537
-7694.62,0.959846,0.110836,5,31,0,7696.58,25108.2,4200.8,0.837122,0.891828,0.599589,0.868985,0.833115,0.663012
-7695.74,0.868266,0.110836,5,31,0,7698.41,24152.2,4334.85,0.891877,0.955541,0.67769,0.929716,0.886406,0.64983
-7699.54,0.929342,0.110836,5,31,0,7703.78,23704.7,4393.95,0.961593,0.952413,0.63553,0.929864,0.939672,0.617336
-7704.57,0.918819,0.110836,5,31,0,7706.94,23014.5,4553.93,0.983061,0.996804,0.67192,0.999196,0.951369,0.481497
-7705.53,0.996796,0.110836,4,15,0,7706.34,23005.5,4619.68,0.98286,0.998222,0.676914,0.999193,0.945574,0.476459
-7706.05,0.963803,0.110836,5,31,0,7708.79,23005.9,4439.49,0.993895,0.998907,0.653786,0.999336,0.970834,0.61403
-7707.23,0.998061,0.110836,5,31,0,7710.61,23088.6,4445.12,0.997039,0.999242,0.625993,0.999298,0.930601,0.465384
-7705.53,0.966484,0.110836,5,31,0,7710.22,23211.8,4534.83,0.99935,0.97789,0.707025,0.950989,0.986436,0.663383
-7706.83,0.974588,0.110836,5,31,0,7709.25,23021.6,4628.49,0.99953,0.989014,0.720161,0.996888,0.975361,0.543318
-7707.43,0.988574,0.110836,5,63,0,7710.9,23194,4599.18,0.999104,0.985989,0.697548,0.99945,0.996163,0.623642
-7709.78,0.944498,0.110836,4,15,0,7713.82,22646.8,4638.69,0.999248,0.997582,0.706068,0.999513,0.957265,0.538303
-7705.8,0.992055,0.110836,4,31,0,7715,23222.3,4631,0.995654,0.980348,0.709093,0.995745,0.984095,0.538893
-7705.88,0.997786,0.110836,5,31,0,7709.61,23277.9,4434.94,0.998176,0.993818,0.663263,0.940751,0.997184,0.580348
-7706.75,0.994142,0.110836,5,31,0,7708.57,23078.2,4435.07,0.997692,0.995734,0.654102,0.991787,0.997141,0.455909
-7705.37,0.997198,0.110836,5,31,0,7710.41,23212,4616.13,0.974304,0.999134,0.642582,0.956402,0.998132,0.59796
-7705.64,0.987036,0.110836,5,31,0,7710.08,22924.9,4604.56,0.938726,0.995041,0.730724,0.982556,0.993728,0.529452
-7702.81,0.994348,0.110836,5,31,0,7707.42,23182.9,4520.33,0.946797,0.998622,0.683842,0.994975,0.992995,0.574112
-7701.68,0.99386,0.110836,4,31,0,7705,23236.4,4535.4,0.914893,0.993211,0.695115,0.989958,0.977978,0.531371
-7702.51,0.994516,0.110836,5,31,0,7705.4,23494.1,4299.32,0.957075,0.969205,0.642695,0.995418,0.930723,0.645157
-7704.64,0.941032,0.110836,4,15,0,7714.79,24027.1,4514.14,0.911719,0.993667,0.690958,0.852481,0.924876,0.611524
-7700.27,1,0.110836,3,7,0,7706.39,24007.6,4494.37,0.885888,0.990981,0.69918,0.960599,0.892081,0.650802
-7698.33,0.995398,0.110836,4,15,0,7702.52,23598.4,4441.88,0.918866,0.979442,0.698786,0.932522,0.947857,0.604578
-7698.34,0.987377,0.110836,4,15,0,7699.44,23528.7,4444.68,0.920923,0.975225,0.698352,0.933866,0.944452,0.609065
-7701.21,0.974891,0.110836,4,15,0,7704.22,23789.8,4485.38,0.840056,0.986639,0.695578,0.954832,0.928795,0.636997
-7702,0.980482,0.110836,3,15,0,7707.79,23878.8,4497.2,0.825819,0.972645,0.709012,0.946597,0.918304,0.617456
-7704.21,0.999793,0.110836,4,15,0,7708.14,24413.7,4269.87,0.948145,0.959361,0.667616,0.903717,0.873743,0.765018
-7702.18,0.769182,0.110836,3,7,0,7710.21,24587.2,4307.74,0.931011,0.925642,0.670949,0.954496,0.892404,0.766564
-7702.77,0.956917,0.110836,4,15,0,7706.01,24232.5,4390.6,0.888452,0.969786,0.688951,0.919987,0.958736,0.791188
-7697.16,0.967017,0.110836,5,31,0,7706.69,25183.1,4465.68,0.827498,0.87418,0.664348,0.900053,0.891529,0.691036
-7693.95,0.993588,0.110836,5,31,0,7698.62,25485.8,4202.44,0.803827,0.867589,0.662831,0.869534,0.836231,0.722418
-7694.93,0.755225,0.110836,5,47,0,7697.09,24505.6,4347.02,0.868548,0.940243,0.664552,0.914983,0.907802,0.713951
-7696.62,0.735084,0.110836,4,19,0,7704.24,23727.1,4394.37,0.902509,0.979131,0.648453,0.926573,0.92583,0.559038
-7699.09,0.941096,0.110836,4,31,0,7703.58,24133.4,4451.72,0.901973,0.960381,0.6279,0.949279,0.941038,0.692462
-7700.09,0.999691,0.110836,4,15,0,7701.8,23903.4,4402.22,0.874096,0.934423,0.699782,0.912642,0.892852,0.513748
-7699.05,0.837909,0.110836,4,15,0,7704.67,23546.9,4387.97,0.894516,0.946821,0.693803,0.935729,0.938821,0.542687
-7696.46,0.946316,0.110836,3,15,0,7702.69,23885.2,4325.75,0.897474,0.968547,0.664763,0.957085,0.907523,0.599087
-7698.2,0.984775,0.110836,4,15,0,7699.08,23727.2,4400.64,0.900568,0.988248,0.641041,0.924219,0.954474,0.599496
-7695.78,0.987296,0.110836,4,31,0,7700.41,24158.4,4336.29,0.88588,0.903665,0.642053,0.929381,0.880322,0.602142
-7697.95,0.841216,0.110836,4,23,0,7702.13,25093.1,4325.96,0.874696,0.944811,0.651448,0.908434,0.870557,0.734334
-7699.21,0.994432,0.110836,4,31,0,7705.53,23929.9,4385.86,0.846789,0.957461,0.588218,0.909871,0.877092,0.516243
-7700.64,0.972378,0.110836,3,7,0,7702.55,24017.4,4427.88,0.818991,0.966444,0.583778,0.92913,0.906142,0.520647
-7703.71,0.800038,0.110836,5,47,0,7710.53,23535.6,4788.57,0.968546,0.992128,0.725773,0.974098,0.944898,0.712234
-7704.54,0.993604,0.110836,5,31,0,7707.85,23385.8,4331.59,0.965589,0.99943,0.688104,0.973992,0.99093,0.662795
-7705.86,0.974038,0.110836,4,31,0,7710.18,23312.4,4452.96,0.982472,0.999791,0.653784,0.96849,0.998528,0.528138
-7704.18,0.998286,0.110836,5,63,0,7707.15,22941.5,4502.53,0.990801,0.988357,0.685507,0.980767,0.99806,0.583626
-7704.11,0.995923,0.110836,5,31,0,7708.16,23137.9,4572.2,0.986775,0.99742,0.688621,0.982071,0.997344,0.628542
-7701.48,0.976873,0.110836,5,63,0,7708.76,23500.2,4402.69,0.923313,0.956686,0.71769,0.985431,0.947693,0.702379
