# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_246.json
# init = 2 (Default)
# random
#   seed = 1718704110 (Default)
# output
#   file = output_model_modified/output_246.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.241173
# Diagonal elements of inverse mass matrix:
# 5712.87, 0.000710756, 0.00536104, 0.119991, 1.66958, 4.29176, 0.0238347, 0.552124
-6238.2,0.953981,0.241173,4,15,0,6242.51,3824.81,758.122,0.584217,0.930839,0.999899,0.99938,0.835849,0.991326
-6238.68,0.981673,0.241173,4,31,0,6244.51,3842.66,752.467,0.569543,0.914311,0.999223,0.99973,0.856991,0.985933
-6235.32,0.987668,0.241173,4,15,0,6242.4,3787.06,730.279,0.581182,0.938362,0.964942,0.997045,0.844389,0.988838
-6236.21,1,0.241173,4,15,0,6242.07,3847.11,680.958,0.536206,0.93408,0.999519,0.995278,0.790566,0.991572
-6230.66,0.951272,0.241173,4,15,0,6238.49,3894.84,740.944,0.55866,0.91711,0.980596,0.989037,0.786671,0.954766
-6229.35,0.777141,0.241173,4,15,0,6233.25,4050.77,685.553,0.53593,0.877976,0.95851,0.962856,0.766682,0.975448
-6227.72,0.192499,0.241173,4,19,0,6232.4,4028.54,686.809,0.532468,0.889261,0.934445,0.959852,0.740238,0.957177
-6227.34,0.681253,0.241173,3,15,0,6229.32,4044,704.624,0.519641,0.871187,0.936898,0.966023,0.745612,0.944796
-6228.93,0.868052,0.241173,2,3,0,6229.28,4051.09,701.7,0.519713,0.870476,0.940365,0.966062,0.742787,0.916165
-6229.9,0.968628,0.241173,4,31,0,6234.23,3885.81,722.995,0.543031,0.931249,0.967577,0.986684,0.797831,0.992217
-6231.97,0.957862,0.241173,4,19,0,6233.7,3941.52,683.976,0.542622,0.868166,0.966832,0.975162,0.782212,0.915267
-6227.88,0.836633,0.241173,4,15,0,6233.38,3993.1,687.111,0.527712,0.893468,0.942173,0.980494,0.76406,0.94137
-6229.12,0.951798,0.241173,4,31,0,6229.84,3937.47,734.134,0.552326,0.906976,0.968961,0.976951,0.801253,0.987929
-6228.14,0.63116,0.241173,3,14,1,6232.08,4054.8,694.916,0.511245,0.87722,0.94611,0.949636,0.751858,0.944954
-6229.51,0.331893,0.241173,3,15,0,6232.42,4042.46,694.895,0.508404,0.863702,0.912719,0.973641,0.741819,0.934706
-6228.65,0.788026,0.241173,4,15,0,6231.71,4012.76,671.67,0.535769,0.888651,0.929467,0.978315,0.76141,0.946339
-6227.81,0.94252,0.241173,4,15,0,6229.64,3975.53,722.147,0.540626,0.894336,0.949078,0.988701,0.781909,0.965977
-6228.75,0.917447,0.241173,2,3,0,6231.98,3930.11,718.56,0.552042,0.889502,0.959121,0.974868,0.774858,0.967421
-6229.23,0.913505,0.241173,4,23,0,6229.93,4004.37,714.949,0.544104,0.902258,0.946462,0.988749,0.781554,0.957895
-6232.88,0.464435,0.241173,4,15,0,6235.54,3901.93,747.309,0.55741,0.905933,0.982201,0.999491,0.784778,0.989327
-6232.15,0.996343,0.241173,4,15,0,6235.4,3934.43,719.87,0.547294,0.914177,0.970774,0.999325,0.797899,0.936349
-6229.02,0.927611,0.241173,3,15,0,6232.75,3914.25,712.753,0.543817,0.914338,0.972853,0.971862,0.79922,0.98841
-6230.61,0.979094,0.241173,4,15,0,6232.95,3849.28,716.386,0.558793,0.942041,0.973228,0.999534,0.813498,0.981314
-6232.8,0.601055,0.241173,3,15,0,6236.46,3936.49,713.582,0.523821,0.87868,0.953189,0.987221,0.808886,0.996361
-6230.2,0.709059,0.241173,4,15,0,6238.7,3851.32,736.05,0.561084,0.926078,0.973849,0.996731,0.801237,0.972717
-6231.45,0.962775,0.241173,4,15,0,6233.46,3882.67,731.032,0.539518,0.946899,0.986351,0.996726,0.800082,0.977691
-6230.7,0.979362,0.241173,3,15,0,6234.3,3840.52,728.387,0.552803,0.916597,0.967106,0.990036,0.814743,0.98391
-6232.91,0.970671,0.241173,4,15,0,6234.53,3812.76,713.16,0.557125,0.933185,0.995835,0.999927,0.804772,0.980037
-6235.74,0.439408,0.241173,4,31,0,6237.99,3874.13,702.006,0.567097,0.928502,0.998092,0.999996,0.823481,0.9713
-6235.76,0.796834,0.241173,4,15,0,6239.38,3784.14,708.528,0.558476,0.949502,0.99671,0.999984,0.817778,0.949227
-6234.6,0.976576,0.241173,3,15,0,6238.11,3873.19,735.356,0.550715,0.927218,0.999617,0.999879,0.809817,0.991084
