# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_43.json
# init = 2 (Default)
# random
#   seed = 1673833448 (Default)
# output
#   file = output_model_baseline/output_43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7480.28,0.970956,0.528931,3,7,0,7485.04,8739.67,0.929163,0.738818,0.986301,0.982311,0.894386,0.557671
-7482.45,0.876433,0.528931,3,15,0,7486,8701.23,0.91888,0.758574,0.995915,0.986603,0.90776,0.53359
-7483.24,0.881715,0.528931,3,7,0,7486.2,8298.14,0.934156,0.755681,0.994309,0.990057,0.923931,0.881763
-7480.31,0.884034,0.528931,2,7,0,7485.56,8656.74,0.927487,0.762688,0.985908,0.996068,0.912637,0.68105
-7485.12,0.924546,0.528931,3,7,0,7486.17,8391.65,0.953275,0.753248,0.995501,0.998908,0.887703,0.0389444
-7487.16,0.940701,0.528931,3,7,0,7490.7,8772.54,0.979336,0.755898,0.928609,0.986276,0.920683,0.960831
-7487.23,0.462815,0.528931,3,15,0,7492.8,8879.16,0.978028,0.756339,0.996693,0.998595,0.901942,0.0990738
-7489.08,1,0.528931,3,7,0,7491.05,8807.92,0.986695,0.757265,0.996245,0.999533,0.889296,0.304056
-7485.89,0.834426,0.528931,3,15,0,7490.87,8360.24,0.971275,0.762987,0.997379,0.998971,0.904597,0.649278
-7483.89,0.867778,0.528931,3,7,0,7490.34,8843.99,0.955117,0.7211,0.95462,0.999654,0.922687,0.259715
-7482.57,0.997627,0.528931,3,7,0,7486.95,8352.79,0.930528,0.737367,0.966985,0.999851,0.921638,0.387106
-7482.18,0.977505,0.528931,3,7,0,7485.39,8397.22,0.937163,0.73224,0.960438,0.999609,0.88082,0.290868
-7479.71,0.956367,0.528931,3,7,0,7484.85,8737.42,0.94295,0.763729,0.969627,0.989136,0.927617,0.442135
-7484.89,0.757094,0.528931,3,7,0,7488.28,8442.69,0.92455,0.714632,0.953961,0.98879,0.863409,0.561851
-7480.75,1,0.528931,2,3,0,7485.57,8561.72,0.938571,0.72731,0.958249,0.991311,0.873204,0.63562
-7481.52,0.801998,0.528931,3,7,0,7486.61,8831.39,0.936428,0.781122,0.968723,0.985481,0.910487,0.839386
-7480,0.974253,0.528931,3,7,0,7484.06,8432.65,0.937022,0.76569,0.95546,0.993859,0.912307,0.895245
-7480.15,0.849126,0.528931,3,7,0,7486.09,8430.67,0.940102,0.729396,0.966616,0.991382,0.908897,0.0570892
-7481.75,0.871206,0.528931,3,7,0,7483.61,8732.28,0.953513,0.768788,0.984822,0.993932,0.899377,0.942602
-7479.91,0.971117,0.528931,3,7,0,7484.02,8254.64,0.944848,0.744726,0.968914,0.98302,0.888137,0.492931
-7479.46,0.769902,0.528931,3,7,0,7485.52,8616.2,0.947458,0.738116,0.960161,0.976553,0.893429,0.408623
-7482.48,0.746528,0.528931,3,7,0,7485.95,8710.13,0.94637,0.772663,0.990196,0.998853,0.915114,0.600294
-7482.09,0.856692,0.528931,3,7,0,7488.67,8192.01,0.945363,0.728955,0.978917,0.978,0.893239,0.379181
-7482.36,0.0488225,0.528931,3,7,0,7490.42,8242.26,0.932059,0.724752,0.975864,0.995978,0.893592,0.0670278
-7483.01,0.971768,0.528931,3,7,0,7485.63,8928.04,0.951414,0.765114,0.980594,0.990384,0.929989,0.927772
-7479.96,0.992075,0.528931,3,7,0,7486.76,8653.54,0.942809,0.74169,0.96985,0.990335,0.926837,0.102184
-7480.38,0.958195,0.528931,3,7,0,7483.04,8632.54,0.940891,0.745674,0.974752,0.996236,0.877845,0.866446
-7482.08,0.904575,0.528931,3,7,0,7487.43,8565.23,0.977851,0.74192,0.973331,0.991048,0.916485,0.870503
-7482.6,0.881992,0.528931,3,7,0,7487.73,8785.08,0.968892,0.730211,0.97936,0.991693,0.919962,0.915386
-7479.92,0.901091,0.528931,2,3,0,7485.31,8672.35,0.952681,0.724729,0.969722,0.986742,0.911956,0.808988
-7479.78,0.990053,0.528931,3,7,0,7481.53,8788.4,0.928804,0.765374,0.965434,0.99395,0.910202,0.174803
-7478.88,0.991318,0.528931,3,7,0,7481.4,8579.48,0.957126,0.730097,0.96512,0.989637,0.900141,0.501584
-7480.62,0.803112,0.528931,3,7,0,7483.39,8555.55,0.928515,0.75851,0.966738,0.997192,0.931648,0.280997
-7479.67,0.990108,0.528931,3,7,0,7481.93,8649.98,0.946277,0.741895,0.95984,0.999096,0.898412,0.733654
-7485.36,0.461823,0.528931,2,7,0,7488.76,8670.47,0.970574,0.742899,0.98415,0.999873,0.900789,0.0704686
-7481.15,0.999505,0.528931,3,7,0,7486.41,8398.94,0.961091,0.747008,0.967319,0.999347,0.916112,0.744217
-7480.3,0.998873,0.528931,3,7,0,7482.12,8362.79,0.937578,0.757855,0.963842,0.999423,0.896831,0.448411
-7479.36,0.607631,0.528931,2,7,0,7486.4,8543.27,0.926462,0.761929,0.971758,0.997642,0.907399,0.632506
-7480.17,0.964658,0.528931,3,7,0,7481.18,8434.48,0.960035,0.73947,0.975119,0.998355,0.908657,0.733997
