# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_324.json
# init = 2 (Default)
# random
#   seed = 1673943295 (Default)
# output
#   file = output_model_baseline/output_324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6033.72,0.991763,0.595249,2,7,0,6036.75,1374.66,0.963038,0.726699,0.944837,0.422701,0.789736,0.0812609
-6033.1,0.929608,0.595249,3,7,0,6037.23,1367.59,0.976946,0.758417,0.935332,0.415786,0.781335,0.857045
-6033.98,0.962983,0.595249,3,7,0,6035.03,1346.42,0.940303,0.739979,0.925757,0.405527,0.81669,0.131476
-6039.64,0.508303,0.595249,3,7,0,6041.28,1367.46,0.985551,0.748724,0.951413,0.453794,0.787513,0.0214569
-6040,0.912086,0.595249,3,7,0,6044.36,1351.16,0.924384,0.74108,0.93365,0.36474,0.812894,0.814127
-6035.74,1,0.595249,2,3,0,6040.45,1361.79,0.944425,0.732397,0.931165,0.374214,0.799276,0.823999
-6037.2,0.886529,0.595249,3,7,0,6039.82,1369.17,0.9703,0.765329,0.944132,0.455082,0.788889,0.0751956
-6036.4,1,0.595249,3,7,0,6041.21,1371.97,0.956495,0.731192,0.935469,0.36881,0.804277,0.795015
-6034.8,0.997043,0.595249,3,7,0,6037.88,1378.25,0.960304,0.750992,0.927682,0.379377,0.796075,0.914413
-6036.86,0.838399,0.595249,3,7,0,6040.69,1284.76,0.97352,0.745565,0.950372,0.444537,0.785836,0.753706
-6036.9,0.991537,0.595249,3,7,0,6040.27,1433.43,0.951751,0.75376,0.919173,0.381389,0.805984,0.168875
-6036.32,0.775537,0.595249,3,7,0,6041.65,1427.29,0.949235,0.736166,0.911984,0.389398,0.780899,0.697441
-6032.83,0.936255,0.595249,2,3,0,6038.78,1380.95,0.962073,0.72734,0.948168,0.405994,0.783366,0.536399
-6033.27,0.969027,0.595249,3,7,0,6034.6,1332.04,0.963223,0.768019,0.925292,0.419566,0.814423,0.687424
-6033.37,0.894528,0.595249,3,7,0,6038.14,1404.69,0.956709,0.72756,0.945831,0.40846,0.785801,0.321495
-6032.57,1,0.595249,3,7,0,6033.68,1385.43,0.952461,0.729125,0.947278,0.410361,0.788694,0.35748
-6032.62,0.935023,0.595249,3,7,0,6035.82,1328.86,0.959844,0.767786,0.942684,0.415076,0.804198,0.812668
-6032.07,0.977185,0.595249,3,7,0,6034.38,1378.94,0.944904,0.747083,0.92852,0.418219,0.789685,0.23341
-6031.95,0.848148,0.595249,3,7,0,6036.5,1346.7,0.958277,0.76356,0.932861,0.420397,0.808247,0.666045
-6032.78,0.875099,0.595249,3,7,0,6035.21,1341.19,0.974834,0.735351,0.940855,0.405186,0.780565,0.267208
-6033.55,0.92832,0.595249,3,7,0,6035.42,1379.42,0.960922,0.747668,0.958224,0.406983,0.818576,0.547416
-6035.4,0.936281,0.595249,2,7,0,6036.08,1363.06,0.955386,0.745647,0.966242,0.390136,0.818878,0.446449
-6034.48,0.942633,0.595249,3,7,0,6038.16,1349.09,0.973238,0.749632,0.939269,0.431289,0.762233,0.390842
-6034.54,0.990945,0.595249,3,7,0,6037.31,1356.87,0.978355,0.737991,0.945884,0.398019,0.822609,0.442394
-6033.2,1,0.595249,3,7,0,6036.01,1369.06,0.958242,0.761435,0.930014,0.426846,0.768717,0.555877
-6035.08,0.792045,0.595249,2,7,0,6038.71,1442.92,0.952953,0.741141,0.933691,0.41216,0.774429,0.32919
-6035.94,0.685325,0.595249,2,3,0,6042.29,1424.71,0.962962,0.733438,0.93057,0.404574,0.765232,0.839898
-6033.07,1,0.595249,3,7,0,6037.3,1385.15,0.972914,0.73277,0.945674,0.40786,0.784105,0.258028
-6034.49,0.926751,0.595249,3,7,0,6037.43,1295.7,0.949459,0.753695,0.927282,0.429746,0.797987,0.91127
-6032.26,0.818742,0.595249,3,7,0,6037.22,1379.05,0.950367,0.761767,0.951937,0.414774,0.793738,0.649561
-6035.98,0.862456,0.595249,2,7,0,6037.07,1402.23,0.959938,0.740288,0.899702,0.398873,0.789943,0.8606
-6037,0.929028,0.595249,3,7,0,6042.25,1429.06,0.929057,0.750246,0.930267,0.402226,0.799793,0.95331
-6038.49,1,0.595249,3,7,0,6042.34,1323.84,0.981415,0.734597,0.954286,0.427591,0.774793,0.0092553
-6035.86,0.997125,0.595249,3,7,0,6041,1351.01,0.935266,0.763269,0.936405,0.398135,0.805484,0.981224
-6035.33,0.998221,0.595249,3,15,0,6039.96,1299.06,0.975448,0.744913,0.930705,0.406144,0.802279,0.028796
-6038.14,0.957366,0.595249,3,7,0,6040.15,1329.77,0.962132,0.76126,0.938756,0.392336,0.820446,0.00345575
-6038.26,0.992678,0.595249,3,7,0,6040.47,1413.56,0.960613,0.749725,0.929647,0.434299,0.791386,0.998099
-6036.63,0.887453,0.595249,3,15,0,6042.61,1302.85,0.955085,0.748798,0.958134,0.393369,0.805548,0.0225091
-6034.17,0.87589,0.595249,3,7,0,6043.28,1401.93,0.969879,0.751154,0.945344,0.415852,0.807553,0.936885
-6038.14,0.837764,0.595249,2,3,0,6039.71,1379.61,0.979714,0.71305,0.913692,0.412849,0.79282,0.965522
-6035.53,0.920457,0.595249,3,7,0,6042.89,1359.64,0.947691,0.767458,0.958567,0.382169,0.798354,0.199898
-6033.98,1,0.595249,3,7,0,6036.57,1359.27,0.954853,0.773906,0.955151,0.392589,0.795784,0.40513
-6033.99,0.872381,0.595249,3,7,0,6037.64,1372.94,0.971802,0.76512,0.946122,0.386089,0.78479,0.555205
-6031.98,0.992289,0.595249,3,7,0,6035.52,1356.91,0.969052,0.739284,0.934889,0.421467,0.809877,0.412136
-6034.38,0.84754,0.595249,3,7,0,6035.49,1338.81,0.954545,0.721709,0.952971,0.426805,0.791885,0.133773
-6035.16,0.930767,0.595249,3,7,0,6037.76,1400.53,0.958563,0.762023,0.934559,0.401496,0.825459,0.867282
-6037.84,0.910634,0.595249,3,7,0,6039.22,1313.32,0.97432,0.726249,0.955742,0.417921,0.758618,0.169988
-6036.97,0.991224,0.595249,3,7,0,6040.27,1403.96,0.95467,0.771973,0.92388,0.403503,0.83246,0.805062
-6037.61,0.94251,0.595249,3,7,0,6043.05,1319.24,0.973631,0.727695,0.953844,0.424937,0.757363,0.1949
-6036.26,1,0.595249,3,7,0,6042.09,1432.99,0.972504,0.731955,0.93635,0.387066,0.803014,0.778457
-6035.49,0.934859,0.595249,3,7,0,6039.5,1297.2,0.960703,0.763978,0.95973,0.436066,0.786432,0.423094
-6033.36,0.984503,0.595249,3,7,0,6037.61,1327.85,0.955601,0.741227,0.932779,0.38327,0.801539,0.639279
-6035.79,0.845161,0.595249,3,7,0,6037.71,1383.69,0.958692,0.757373,0.959944,0.449835,0.792907,0.26524
-6033.8,0.993507,0.595249,3,7,0,6037.33,1307.93,0.958033,0.742417,0.934229,0.38952,0.803547,0.843662
-6033.12,0.948514,0.595249,3,7,0,6036.11,1391.39,0.964011,0.760017,0.929736,0.437134,0.79226,0.483081
-6032.9,0.966749,0.595249,3,7,0,6035.53,1306.75,0.966782,0.744589,0.932567,0.392723,0.791991,0.597642
-6036.75,0.789307,0.595249,2,3,0,6039.6,1277.53,0.937514,0.743136,0.925196,0.392914,0.800809,0.868559
-6034.96,1,0.595249,3,7,0,6039.07,1352.74,0.979967,0.768285,0.944715,0.437051,0.807723,0.266033
-6036.34,0.774107,0.595249,2,7,0,6042.98,1405.74,0.958463,0.759943,0.948636,0.379109,0.767922,0.506917
-6033.39,0.998441,0.595249,2,7,0,6037.27,1327.34,0.957014,0.739765,0.917818,0.425849,0.815332,0.466306
-6033.55,0.871191,0.595249,3,7,0,6037.97,1365.71,0.95648,0.76516,0.953849,0.399632,0.773116,0.562915
-6033.53,0.978975,0.595249,3,7,0,6036.12,1396.26,0.957639,0.75398,0.949334,0.429913,0.814683,0.595866
-6035.35,0.879413,0.595249,3,7,0,6037.5,1331.78,0.962678,0.73567,0.936761,0.404703,0.770817,0.0195882
-6032.1,0.974751,0.595249,3,7,0,6037.05,1315.12,0.956859,0.747444,0.944379,0.423926,0.793537,0.760799
-6033.57,0.833251,0.595249,3,7,0,6035.37,1396.78,0.946916,0.737138,0.927712,0.394103,0.792396,0.181531
-6033.79,0.996497,0.595249,3,7,0,6034.68,1299.51,0.968713,0.759579,0.941829,0.430726,0.796569,0.793692
-6037.32,0.819134,0.595249,2,3,0,6039.22,1283.01,0.96008,0.756073,0.94483,0.445257,0.790084,0.940011
-6038.49,0.974754,0.595249,3,7,0,6041.91,1447.23,0.983822,0.750865,0.925546,0.393393,0.792394,0.0563248
-6032.72,1,0.595249,3,7,0,6039.29,1329.94,0.957014,0.749733,0.954297,0.403992,0.791801,0.130356
-6032.31,0.955476,0.595249,3,7,0,6034.96,1395.28,0.959636,0.741873,0.924158,0.404095,0.787636,0.636645
-6031.88,0.914033,0.595249,3,7,0,6035.37,1321.22,0.945059,0.73975,0.936102,0.418124,0.798284,0.517467
-6032.49,0.919793,0.595249,3,7,0,6034.29,1362.2,0.972105,0.764763,0.947383,0.413439,0.806566,0.438293
-6031.9,0.980963,0.595249,3,7,0,6034.19,1343.99,0.948366,0.734425,0.938804,0.412265,0.783115,0.665579
-6035.58,0.83124,0.595249,2,7,0,6036.89,1302.96,0.961594,0.743213,0.920943,0.445517,0.802718,0.784165
-6032.73,0.985288,0.595249,3,7,0,6037.4,1395.88,0.972857,0.760151,0.943473,0.415781,0.803496,0.440222
-6035.21,0.888638,0.595249,3,7,0,6037.56,1373.04,0.972074,0.740379,0.953086,0.376111,0.792009,0.615726
-6033.27,0.949448,0.595249,3,7,0,6039.19,1342.33,0.973644,0.742281,0.956879,0.416455,0.809893,0.284484
-6032.47,0.978017,0.595249,3,7,0,6034.45,1353.18,0.970267,0.757776,0.954518,0.403244,0.796086,0.304567
-6032.68,0.980703,0.595249,3,7,0,6034.36,1316.13,0.961305,0.760875,0.953884,0.420424,0.795121,0.675766
-6033.06,0.922535,0.595249,2,7,0,6035.44,1352.72,0.953483,0.759881,0.956178,0.420922,0.800298,0.125789
-6032.96,0.921624,0.595249,3,7,0,6035.95,1316.47,0.964561,0.740496,0.925083,0.410641,0.780859,0.847419
-6032.3,0.996859,0.595249,3,7,0,6033.57,1381.54,0.953655,0.756923,0.948548,0.41539,0.810757,0.397364
-6034.54,0.833822,0.595249,2,7,0,6038.57,1368.72,0.950004,0.777864,0.960431,0.417949,0.797051,0.278716
-6035.08,0.971195,0.595249,3,7,0,6037.42,1370.51,0.969967,0.708113,0.937577,0.414465,0.797397,0.731558
-6032.46,0.991592,0.595249,3,7,0,6037.49,1308.38,0.94705,0.753284,0.932578,0.426787,0.794909,0.447315
-6033.92,0.723697,0.595249,2,7,0,6037.23,1403.59,0.974426,0.731831,0.924539,0.411431,0.79808,0.192246
-6034.68,0.941742,0.595249,3,7,0,6036.2,1318.62,0.940819,0.765152,0.959812,0.402088,0.783491,0.680511
-6034.42,0.969285,0.595249,3,7,0,6037.16,1344.5,0.976652,0.745235,0.940366,0.418865,0.8251,0.184413
-6033.3,0.986737,0.595249,3,7,0,6036.19,1328.54,0.983139,0.752145,0.921768,0.415051,0.797454,0.604438
-6031.56,0.939799,0.595249,3,7,0,6035.52,1371.56,0.965611,0.737301,0.941663,0.414267,0.787229,0.434312
-6034.67,0.677497,0.595249,2,3,0,6037.46,1399.22,0.958915,0.71348,0.937574,0.404946,0.785148,0.34433
-6035.91,0.953115,0.595249,3,7,0,6037.51,1341.59,0.957488,0.784336,0.944985,0.423013,0.82256,0.637453
-6034.16,0.914525,0.595249,3,7,0,6040.73,1401.45,0.957518,0.743062,0.917746,0.435349,0.778776,0.596941
-6034.75,0.915379,0.595249,3,7,0,6038.48,1332.2,0.946082,0.759808,0.952386,0.383197,0.807268,0.290274
-6035.37,0.830554,0.595249,3,7,0,6038.11,1414.95,0.980773,0.74683,0.954446,0.421441,0.776834,0.689233
-6031.59,0.999832,0.595249,2,3,0,6035.78,1362.4,0.968303,0.744246,0.942993,0.400413,0.791344,0.444234
-6035.18,0.754168,0.595249,2,3,0,6036.22,1354.52,0.970151,0.775209,0.957141,0.409151,0.785078,0.0776035
-6035.43,0.963191,0.595249,3,7,0,6039.23,1383.69,0.945761,0.750866,0.91762,0.419187,0.808973,0.980801
-6033.98,1,0.595249,3,7,0,6035.61,1324.27,0.951794,0.755829,0.930065,0.405694,0.793775,0.0216859
-6032.5,1,0.595249,3,7,0,6034.67,1374.44,0.954325,0.749686,0.933138,0.404965,0.796011,0.0726261
-6032.68,0.916493,0.595249,3,7,0,6034.64,1402.35,0.973409,0.753964,0.929755,0.407716,0.800146,0.50886
-6033.25,0.929836,0.595249,2,3,0,6035.34,1409.36,0.938218,0.742626,0.939277,0.408512,0.801029,0.597886
-6035.82,0.738165,0.595249,3,7,0,6036.83,1309.17,0.982861,0.762853,0.961118,0.422517,0.782297,0.447317
-6034.45,0.911299,0.595249,3,7,0,6039.18,1379.42,0.97969,0.738284,0.910944,0.42804,0.793152,0.579013
-6035.35,0.818559,0.595249,3,7,0,6037.29,1354.65,0.935392,0.755408,0.964894,0.389013,0.798795,0.510652
-6035.63,0.964849,0.595249,3,7,0,6039.27,1377.82,0.959869,0.754729,0.96682,0.424747,0.768503,0.830542
-6035.46,0.969005,0.595249,3,7,0,6038.23,1348.63,0.950899,0.754884,0.958081,0.429167,0.765146,0.877609
-6035.79,0.977813,0.595249,3,7,0,6037.43,1355.56,0.955772,0.750486,0.907738,0.399525,0.822903,0.105797
-6037.76,0.773906,0.595249,3,7,0,6039.38,1358.95,0.979956,0.737918,0.967489,0.427812,0.766301,0.888812
-6032.9,0.998676,0.595249,3,7,0,6038.37,1374.77,0.975465,0.757807,0.923517,0.420394,0.800771,0.215269
-6032.36,0.930127,0.595249,3,7,0,6034.99,1339.64,0.946426,0.756438,0.95077,0.406033,0.808573,0.42935
-6033.12,0.950209,0.595249,3,7,0,6035.04,1358.27,0.970814,0.758862,0.922759,0.42852,0.783054,0.803615
-6032.25,1,0.595249,3,7,0,6034,1333.18,0.945917,0.738368,0.951675,0.405719,0.798898,0.460376
-6035.23,0.542924,0.595249,3,7,0,6041.72,1377.57,0.952959,0.722042,0.941026,0.442364,0.776437,0.55592
-6034.64,0.987794,0.595249,3,7,0,6038.07,1389.03,0.967854,0.724299,0.930606,0.413097,0.773013,0.133514
-6036.62,0.790807,0.595249,3,7,0,6040.57,1396.39,0.961837,0.776049,0.948056,0.41027,0.830152,0.799667
-6035.75,0.999731,0.595249,3,7,0,6040.34,1312.73,0.943485,0.74293,0.949585,0.407267,0.759862,0.223291
-6036.01,0.986093,0.595249,3,7,0,6039.87,1372.31,0.974801,0.757863,0.939207,0.448174,0.803881,0.925686
-6035.37,1,0.595249,3,7,0,6037.65,1336,0.944331,0.739622,0.938479,0.378561,0.791614,0.0861837
-6035.37,0.100581,0.595249,2,3,0,6039.91,1336,0.944331,0.739622,0.938479,0.378561,0.791614,0.0861837
-6031.7,0.722615,0.595249,2,7,0,6041.33,1375.43,0.964844,0.742683,0.943972,0.400822,0.796441,0.395289
-6031.63,0.924401,0.595249,3,7,0,6033.89,1323.95,0.958122,0.757767,0.931937,0.42223,0.799559,0.618056
-6033.68,0.785423,0.595249,2,7,0,6035.27,1335.32,0.967682,0.748499,0.960739,0.399288,0.776572,0.485133
-6032.26,0.962096,0.595249,2,7,0,6035.66,1345.97,0.970463,0.756221,0.953491,0.414954,0.784931,0.376472
-6031.46,0.898257,0.595249,2,3,0,6034.56,1344.68,0.957576,0.75075,0.949883,0.408836,0.802804,0.39333
-6032.11,0.941866,0.595249,3,7,0,6033.27,1357.81,0.963002,0.746477,0.913649,0.418812,0.795726,0.442636
