# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_502.json
# init = 2 (Default)
# random
#   seed = 1674037586 (Default)
# output
#   file = output_model_baseline/output_502.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6895.86,0.610585,0.367434,3,7,0,6897.58,4087.95,0.983013,0.992625,0.997273,0.964736,0.956568,0.540854
-6898.53,0.53705,0.367434,3,15,0,6901.97,4218.37,0.989621,0.99492,0.985407,0.996566,0.975708,0.927201
-6896.99,0.964201,0.367434,3,15,0,6902.31,4168.02,0.992056,0.981458,0.990335,0.982655,0.94895,0.141626
-6898.67,0.855587,0.367434,3,15,0,6902.06,3967.74,0.991888,0.993403,0.970743,0.989544,0.975421,0.00911782
-6898.54,0.919457,0.367434,4,15,0,6903.33,4043.39,0.988996,0.998781,0.990981,0.989122,0.963378,0.987239
-6897.7,0.986908,0.367434,3,7,0,6901.75,3942.35,0.975019,0.997889,0.993065,0.978221,0.972003,0.993212
-6894.07,0.878827,0.367434,3,15,0,6901.59,4176.06,0.963651,0.983917,0.993942,0.988202,0.975689,0.400514
-6896.17,0.955792,0.367434,3,7,0,6901.04,3799.67,0.961427,0.996408,0.975252,0.996664,0.97344,0.634429
-6893.3,1,0.367434,3,7,0,6897.34,3903.26,0.963927,0.996039,0.988511,0.983571,0.951271,0.599004
-6894.1,0.960895,0.367434,3,7,0,6896.68,4117.12,0.976739,0.98104,0.991185,0.975221,0.967455,0.828285
-6892.56,0.954488,0.367434,3,15,0,6897.01,4095.05,0.961478,0.982251,0.984735,0.974726,0.965776,0.70318
-6892.87,0.884798,0.367434,3,7,0,6894.95,3950.74,0.961687,0.994576,0.992072,0.988358,0.974584,0.46588
-6892.7,0.145545,0.367434,3,7,0,6898.51,4007.12,0.969145,0.996821,0.972655,0.990243,0.967115,0.498621
-6894.87,0.839538,0.367434,3,7,0,6895.84,4089.43,0.973903,0.993363,0.994166,0.961908,0.965662,0.772467
-6894.91,0.909875,0.367434,3,7,0,6899.26,3987.24,0.954983,0.993756,0.998933,0.989912,0.972978,0.630636
-6894.61,0.854617,0.367434,2,7,0,6897.15,3964.65,0.952477,0.996179,0.998088,0.989833,0.969383,0.483963
-6895.53,0.978609,0.367434,3,7,0,6898.4,3925.45,0.975952,0.987267,0.99911,0.989063,0.958878,0.374857
-6894.24,0.956135,0.367434,3,7,0,6898.2,4182.68,0.946579,0.988711,0.969407,0.98363,0.965078,0.830321
-6895.06,0.861979,0.367434,3,7,0,6897.2,4006.97,0.980574,0.989576,0.993178,0.978231,0.969368,0.956007
-6898.49,0.402719,0.367434,3,7,0,6901.39,4021.18,0.965211,0.980654,0.998914,0.970673,0.982252,0.97636
-6898.21,0.73846,0.367434,3,15,0,6900.41,4035.14,0.96762,0.977304,0.99925,0.977306,0.984342,0.944383
-6899.31,0.98614,0.367434,4,15,0,6900.87,4085.75,0.977218,0.989643,0.998116,0.973822,0.984183,0.00737661
-6899.72,0.979798,0.367434,4,15,0,6900.44,4027.63,0.982614,0.988391,0.997874,0.977875,0.986315,0.993193
-6897.31,0.971546,0.367434,3,7,0,6901.16,3994.06,0.975456,0.994303,0.996497,0.980038,0.973904,0.99215
-6897.27,0.709538,0.367434,3,15,0,6902.28,3961.31,0.9598,0.998466,0.975818,0.998504,0.958538,0.971959
-6895.99,0.86518,0.367434,3,7,0,6899.3,4023.77,0.954816,0.995065,0.976015,0.998371,0.96864,0.965564
-6897.37,0.960528,0.367434,4,15,0,6900.21,4044.81,0.986374,0.996488,0.978727,0.997537,0.964607,0.0277448
-6896.67,0.955053,0.367434,3,7,0,6901.64,4321.55,0.97045,0.996206,0.98271,0.980649,0.969767,0.181967
-6899.52,0.974329,0.367434,3,15,0,6902.59,4215.59,0.969511,0.999228,0.98809,0.989135,0.944582,0.01126
-6898.86,0.971434,0.367434,4,15,0,6903.38,3835.12,0.97952,0.998072,0.989573,0.982709,0.987834,0.954555
-6898.28,0.978745,0.367434,4,15,0,6904.9,3772.09,0.989699,0.993013,0.993603,0.985958,0.95899,0.264074
-6896.26,0.992587,0.367434,3,7,0,6900.52,4081.14,0.931742,0.986861,0.996242,0.982865,0.975626,0.830839
-6894.4,0.742895,0.367434,2,3,0,6899.35,4050.51,0.976593,0.981662,0.991305,0.989018,0.983478,0.763459
-6894.63,0.916954,0.367434,3,7,0,6897.7,4138.83,0.956756,0.998261,0.985418,0.982359,0.944157,0.245523
-6892.38,0.972154,0.367434,3,7,0,6896.41,3974.22,0.964576,0.99547,0.978875,0.976323,0.972051,0.554389
-6894.89,0.922825,0.367434,3,7,0,6895.47,4246.7,0.957061,0.995913,0.985205,0.993008,0.957297,0.488695
-6895.09,0.985264,0.367434,3,7,0,6896.53,4185.32,0.945955,0.997195,0.972302,0.992471,0.959289,0.236748
-6899.73,0.707397,0.367434,3,15,0,6903.23,4154.07,0.974569,0.999037,0.992197,0.99552,0.994365,0.886465
-6896.48,0.986645,0.367434,3,15,0,6900.31,3911.69,0.950476,0.998296,0.972783,0.97036,0.987321,0.284027
-6896.48,0.0945177,0.367434,3,7,0,6907.28,3911.69,0.950476,0.998296,0.972783,0.97036,0.987321,0.284027
-6896.48,0.110458,0.367434,3,7,0,6902.21,3911.69,0.950476,0.998296,0.972783,0.97036,0.987321,0.284027
-6894.03,1,0.367434,3,7,0,6897.99,4082.67,0.971986,0.974333,0.980439,0.994752,0.970416,0.716862
-6893.03,0.99367,0.367434,3,7,0,6894.57,4054.14,0.95265,0.997929,0.983861,0.981414,0.956218,0.363298
-6894.76,0.958349,0.367434,3,7,0,6895.45,4203.93,0.974214,0.998448,0.985837,0.986586,0.965425,0.569684
-6898.85,0.920844,0.367434,3,7,0,6900.64,4329.45,0.943137,0.9977,0.975571,0.989519,0.982905,0.226545
-6898.1,1,0.367434,3,15,0,6900,4348.37,0.954671,0.997858,0.977731,0.990104,0.978435,0.313438
-6895.73,0.98056,0.367434,3,15,0,6901.35,3946.32,0.969757,0.998614,0.994927,0.991175,0.982902,0.252633
-6895.64,0.973541,0.367434,3,15,0,6898.14,3957.43,0.971555,0.9993,0.991253,0.990699,0.982643,0.317248
-6894.14,0.999915,0.367434,3,7,0,6896.03,3955.51,0.974735,0.99866,0.987427,0.990323,0.975395,0.42172
-6893.27,0.953608,0.367434,3,7,0,6896.86,3963.22,0.964606,0.998211,0.976416,0.984325,0.976237,0.562882
-6892.21,0.921095,0.367434,3,7,0,6895.64,4012.63,0.970933,0.989917,0.989765,0.989967,0.968063,0.529103
-6892.1,0.981061,0.367434,3,7,0,6893.69,3952.18,0.969534,0.992629,0.985528,0.979847,0.960227,0.480613
-6893.54,0.86904,0.367434,3,7,0,6895.69,4126.79,0.955739,0.98693,0.976781,0.993574,0.977316,0.255699
-6893.94,0.862693,0.367434,3,7,0,6895.65,4034.58,0.978783,0.992318,0.989174,0.970291,0.950837,0.769268
-6897.06,0.783248,0.367434,3,15,0,6899.87,4195.79,0.954869,0.988643,0.970508,0.993374,0.99512,0.483198
-6894.59,1,0.367434,3,7,0,6897.91,4097.21,0.972596,0.993363,0.98941,0.986357,0.988005,0.793206
-6897.29,0.866181,0.367434,3,7,0,6900.36,4074.67,0.976566,0.991785,0.993469,0.998154,0.935609,0.850864
-6896.24,0.990718,0.367434,4,15,0,6900.57,4046.37,0.956291,0.99523,0.994849,0.996503,0.986258,0.132009
-6895.68,0.890608,0.367434,3,7,0,6899.72,4160.12,0.984658,0.989734,0.975921,0.993414,0.951925,0.100176
-6895.88,0.878228,0.367434,3,15,0,6899.81,4114.06,0.96935,0.998739,0.982723,0.988811,0.982044,0.066326
-6894.44,0.989252,0.367434,3,15,0,6897.06,3957.34,0.951744,0.986238,0.974487,0.984697,0.955923,0.962509
-6894.31,0.958415,0.367434,4,15,0,6895.82,4088.92,0.963327,0.992561,0.975499,0.979743,0.958089,0.0264398
-6895.45,0.886602,0.367434,3,7,0,6897.2,3984.41,0.955868,0.982137,0.975224,0.972005,0.961571,0.0166157
-6896.2,0.566167,0.367434,3,7,0,6899.6,3989.09,0.972054,0.999169,0.99776,0.9935,0.974486,0.530542
-6895.05,0.989637,0.367434,3,7,0,6898.09,4016.95,0.961884,0.983628,0.997751,0.994773,0.950715,0.235552
-6895.79,0.854018,0.367434,3,7,0,6899.96,4198.12,0.968951,0.986673,0.989776,0.984147,0.959862,0.0233493
-6897.23,0.933314,0.367434,3,15,0,6900.45,3986.31,0.975662,0.990658,0.982793,0.979365,0.989212,0.0106139
-6895.18,0.974031,0.367434,4,15,0,6898.65,4076.15,0.973579,0.989011,0.98316,0.99598,0.97259,0.96575
-6894.71,0.963009,0.367434,4,15,0,6899.64,4071.67,0.955309,0.985433,0.985232,0.998399,0.95525,0.143434
-6896.34,0.945177,0.367434,3,7,0,6899.33,3910.08,0.965479,0.983691,0.976307,0.999606,0.970702,0.791863
-6895.74,0.848023,0.367434,3,15,0,6900.02,4164.61,0.97862,0.994832,0.995487,0.984397,0.978544,0.151924
-6893.94,0.983586,0.367434,3,7,0,6898.07,3962.87,0.966184,0.987619,0.996065,0.992986,0.966154,0.816543
-6899.89,0.658431,0.367434,3,7,0,6903.81,3921.21,0.981866,0.984787,0.989704,0.974909,0.915867,0.523001
-6901.1,0.690788,0.367434,3,7,0,6906.66,4159.27,0.972369,0.994556,0.985588,0.998666,0.997793,0.955081
-6899.09,0.958996,0.367434,3,7,0,6903.34,4035.99,0.963124,0.995462,0.995542,0.99721,0.998342,0.392436
-6898.48,0.96681,0.367434,4,15,0,6901.45,3985.42,0.958521,0.98549,0.994019,0.988241,0.99932,0.574521
-6902.09,0.814489,0.367434,3,7,0,6905.27,3941.79,0.991859,0.99333,0.969308,0.993884,0.999488,0.717735
-6901.21,0.986727,0.367434,3,15,0,6903.74,3878.6,0.987454,0.992562,0.991205,0.99594,0.998897,0.583898
-6899.77,0.991562,0.367434,4,15,0,6904.19,4096.65,0.991009,0.99175,0.979781,0.960143,0.994377,0.867612
-6897.63,0.985868,0.367434,3,11,0,6902.32,3925.06,0.995884,0.983182,0.983258,0.995015,0.978689,0.31351
-6898.51,0.950802,0.367434,3,15,0,6900.7,3943.24,0.992157,0.992024,0.982649,0.99841,0.987523,0.773442
-6896.7,0.996594,0.367434,3,7,0,6900.32,3915.54,0.990532,0.994835,0.977716,0.996429,0.980495,0.354733
-6893.67,0.897652,0.367434,3,7,0,6899.02,4060.04,0.947739,0.991625,0.988753,0.971722,0.946322,0.564001
-6893.6,1,0.367434,3,7,0,6895.32,3999.6,0.973105,0.995161,0.982052,0.992941,0.982792,0.606788
-6895.18,0.963704,0.367434,3,7,0,6897.11,4208.28,0.973593,0.993872,0.97965,0.971189,0.941704,0.378658
-6899.52,0.772472,0.367434,4,15,0,6903.64,4208.17,0.971314,0.997647,0.991033,0.946731,0.941248,0.389103
-6894.33,1,0.367434,3,7,0,6900.8,4088.59,0.975472,0.980661,0.990195,0.994207,0.980806,0.48415
-6893.62,0.977065,0.367434,3,7,0,6895.89,3929.83,0.961747,0.997741,0.981063,0.989226,0.947899,0.539772
-6895.61,0.926987,0.367434,3,7,0,6897.23,4152.35,0.96562,0.994188,0.984377,0.977687,0.978821,0.97549
-6893.49,0.974915,0.367434,3,7,0,6898.46,3949.17,0.963216,0.99639,0.971587,0.987769,0.949337,0.264677
-6896.03,0.74378,0.367434,3,7,0,6897.83,3999.89,0.978047,0.997449,0.989956,0.990268,0.970806,0.0217319
-6892.91,0.99346,0.367434,3,15,0,6897.69,3889.66,0.967768,0.98897,0.982099,0.976253,0.97082,0.377121
-6895.84,0.874664,0.367434,3,7,0,6897.17,3908.98,0.960622,0.998529,0.992508,0.990323,0.961967,0.0484401
-6895.7,0.92554,0.367434,3,7,0,6900.51,4078.91,0.958753,0.996454,0.967336,0.997988,0.980417,0.802062
-6894.75,0.711178,0.367434,3,7,0,6900.54,4061.73,0.979612,0.990433,0.996446,0.986622,0.948342,0.214962
-6895.45,0.865263,0.367434,3,7,0,6899.34,3929.74,0.973449,0.988185,0.95657,0.977799,0.973298,0.866159
-6894.75,1,0.367434,3,7,0,6897.32,3969.89,0.949018,0.98176,0.987914,0.969661,0.97637,0.885728
-6892.51,0.750468,0.367434,3,7,0,6898.24,4108,0.970488,0.991254,0.984597,0.986961,0.974324,0.65097
-6892.1,0.991728,0.367434,3,7,0,6893.61,3996.98,0.954161,0.992238,0.979082,0.983361,0.953644,0.569147
-6892.8,0.958475,0.367434,3,7,0,6893.67,4104.86,0.973467,0.987286,0.98443,0.988931,0.973274,0.272453
-6896.61,0.834132,0.367434,3,7,0,6899.19,4205.43,0.986291,0.991569,0.992265,0.976934,0.94802,0.139912
-6895.59,0.909134,0.367434,3,7,0,6902.38,4168.56,0.982184,0.994424,0.995065,0.980683,0.945243,0.498371
-6894.43,0.894417,0.367434,3,7,0,6899.96,4115.08,0.949096,0.989146,0.989099,0.977021,0.964013,0.0493152
-6894.33,0.589588,0.367434,3,15,0,6896.55,4076.71,0.97215,0.992538,0.998352,0.990489,0.963839,0.453487
-6892.54,0.872034,0.367434,3,7,0,6896.18,4015.8,0.976117,0.992798,0.971561,0.980107,0.969531,0.493627
-6894.8,0.193983,0.367434,3,7,0,6897.84,3993.68,0.969716,0.989125,0.950626,0.987808,0.967747,0.6751
-6891.97,1,0.367434,3,7,0,6897.05,4005.14,0.955896,0.993474,0.981748,0.990213,0.962207,0.552483
-6894.24,0.847107,0.367434,3,7,0,6895.88,4015.62,0.972889,0.985421,0.992862,0.985139,0.966617,0.951333
-6895,0.984113,0.367434,3,7,0,6896.61,4074.34,0.948112,0.995087,0.983843,0.992249,0.955674,0.964507
-6893.53,0.752463,0.367434,2,3,0,6899.97,4057.13,0.963444,0.993112,0.990792,0.987652,0.971507,0.922438
-6895.35,0.971874,0.367434,3,11,0,6897.06,4024.17,0.960839,0.985538,0.99326,0.980071,0.972573,0.0156844
-6894.94,0.782516,0.367434,3,7,0,6902.09,4149.86,0.976748,0.998783,0.975988,0.9855,0.950251,0.692723
-6897.73,0.545219,0.367434,3,7,0,6900.02,4108.36,0.968975,0.999703,0.998511,0.979253,0.974552,0.236568
-6897.94,0.816571,0.367434,4,15,0,6902.61,3948.08,0.969318,0.974339,0.989868,0.999365,0.985612,0.771975
-6897.39,0.462727,0.367434,3,7,0,6903.57,3976.02,0.977944,0.977653,0.995977,0.999065,0.978786,0.674049
-6896.66,0.905326,0.367434,3,7,0,6900.9,3965,0.987315,0.983656,0.987888,0.998431,0.955197,0.852907
-6894.73,0.91495,0.367434,3,7,0,6899.62,3965.42,0.950529,0.99452,0.980998,0.99504,0.980919,0.114832
-6893.66,0.981546,0.367434,3,7,0,6897.56,4033.47,0.978244,0.995444,0.988117,0.980876,0.981554,0.63183
-6893.62,0.961372,0.367434,2,7,0,6898.37,3964.37,0.970143,0.990682,0.990287,0.983461,0.985458,0.661971
-6893.07,0.975856,0.367434,3,7,0,6896.12,4047.96,0.97923,0.994905,0.991417,0.983931,0.963766,0.368238
-6897.31,0.927194,0.367434,3,15,0,6899.34,4085.37,0.997425,0.977463,0.990447,0.980151,0.961789,0.649426
-6896.36,0.463117,0.367434,4,15,0,6900.77,4011.29,0.949458,0.997194,0.999519,0.988444,0.96883,0.30918
-6894.61,0.689404,0.367434,2,7,0,6900.21,4082.11,0.947811,0.986584,0.997775,0.985617,0.977197,0.51079
-6895.29,0.875647,0.367434,3,7,0,6898.84,4104.56,0.980713,0.999509,0.983036,0.982766,0.954713,0.395493
-6897,0.930493,0.367434,3,7,0,6898.34,3915.28,0.950066,0.999522,0.993018,0.987682,0.970756,0.933182
-6894.29,1,0.367434,3,7,0,6897.86,3981.43,0.968516,0.998942,0.99528,0.983194,0.964752,0.404509
-6893.59,0.90654,0.367434,3,15,0,6897.18,4147.72,0.976151,0.989585,0.981759,0.992407,0.963964,0.194905
-6892.53,0.875312,0.367434,3,7,0,6902.25,4105.12,0.960932,0.985032,0.987867,0.987386,0.974638,0.584351
-6894.31,0.657465,0.367434,2,7,0,6895.32,4029.59,0.958461,0.991456,0.998297,0.989438,0.953253,0.700476
-6898.5,0.716056,0.367434,2,3,0,6899.85,4031.21,0.970954,0.965866,0.997981,0.989922,0.935359,0.728834
-6900.29,0.584276,0.367434,3,15,0,6903.09,4037.39,0.964013,0.999918,0.993582,0.976102,0.99443,0.154075
-6898.75,0.900994,0.367434,3,7,0,6902.97,4100.38,0.971268,0.99993,0.979123,0.99426,0.936174,0.440772
-6896.34,1,0.367434,3,15,0,6902,3848.76,0.955546,0.993898,0.991604,0.970421,0.986076,0.236663
-6892.49,1,0.367434,3,7,0,6896.98,4016.48,0.970727,0.991533,0.98185,0.994265,0.970963,0.589397
-6892.07,0.996089,0.367434,3,7,0,6892.94,4018.51,0.960981,0.98395,0.981729,0.983528,0.952917,0.602595
-6892.41,0.960018,0.367434,3,7,0,6893.24,4029.99,0.952848,0.991219,0.987815,0.979193,0.97221,0.71703
-6893.06,0.708009,0.367434,3,7,0,6898.06,4036.31,0.958098,0.996919,0.986908,0.97959,0.962241,0.851466
-6893.65,0.807551,0.367434,3,15,0,6897.47,3894.14,0.970828,0.985407,0.976185,0.989057,0.980001,0.420865
-6895.96,0.865984,0.367434,3,7,0,6898.63,4052.67,0.974357,0.994155,0.989917,0.990886,0.986308,0.0411996
-6894.9,0.992266,0.367434,3,7,0,6898.15,4151.2,0.971685,0.991011,0.976843,0.969888,0.950976,0.0691144
-6896.68,0.2288,0.367434,3,7,0,6900.08,4087.04,0.983077,0.9907,0.997099,0.985484,0.950458,0.0434547
-6895.89,0.853202,0.367434,3,15,0,6901.08,4019.12,0.967493,0.99866,0.998547,0.985843,0.975911,0.757398
-6895.87,0.947838,0.367434,3,7,0,6898.96,4031.32,0.957111,0.98928,0.999319,0.970437,0.977216,0.329757
-6894.86,0.944296,0.367434,2,3,0,6896.6,4038.65,0.959638,0.991666,0.99909,0.982082,0.976768,0.369963
-6898.65,0.775596,0.367434,3,7,0,6902.54,3952.04,0.986119,0.98707,0.997075,0.988536,0.976651,0.0107499
-6896.21,0.963066,0.367434,3,15,0,6900.77,4087.23,0.966816,0.999152,0.963287,0.98457,0.952147,0.929293
