# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_267.json
# init = 2 (Default)
# random
#   seed = 1673933426 (Default)
# output
#   file = output_model_baseline/output_267.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7738.65,0.937733,0.388674,3,7,0,7741.22,11252.9,0.796287,0.97361,0.995276,0.539622,0.953967,0.47667
-7737.28,1,0.388674,3,7,0,7740.66,11486.7,0.803289,0.975278,0.987666,0.491781,0.960667,0.731085
-7739.62,0.905197,0.388674,3,7,0,7743.55,11832.2,0.843918,0.974679,0.994826,0.504698,0.984718,0.367026
-7740,0.963084,0.388674,3,15,0,7743.92,11880.1,0.839948,0.974473,0.997246,0.484463,0.980246,0.289352
-7737.49,0.978615,0.388674,3,7,0,7741.2,11944.1,0.761465,0.959382,0.994936,0.535724,0.927998,0.618091
-7735.5,0.994326,0.388674,3,7,0,7738.4,11667.6,0.803457,0.975566,0.993468,0.507741,0.951509,0.600041
-7738.97,0.798817,0.388674,3,7,0,7744.37,12376.9,0.804269,0.990078,0.989058,0.490304,0.976198,0.358305
-7738.67,0.999841,0.388674,3,7,0,7739.61,12256.6,0.79939,0.990389,0.990802,0.486824,0.975942,0.367416
-7740.16,0.994407,0.388674,3,7,0,7743.87,12207.5,0.767818,0.968688,0.991158,0.550051,0.985076,0.628739
-7737.54,0.95674,0.388674,3,7,0,7742.94,11802.8,0.828981,0.982549,0.994061,0.51829,0.972691,0.303588
-7742.1,0.87239,0.388674,3,7,0,7744.55,11158.9,0.793786,0.953534,0.992973,0.540199,0.950582,0.976834
-7746.26,0.804812,0.388674,3,7,0,7748.49,10987.3,0.768952,0.96417,0.971194,0.5365,0.932823,0.967218
-7741.02,1,0.388674,2,3,0,7746.77,11102.4,0.778979,0.957981,0.996171,0.520885,0.942712,0.893521
-7738.25,0.774538,0.388674,2,3,0,7745.07,11367.9,0.785495,0.979549,0.991618,0.525406,0.932897,0.88003
-7738.5,0.971056,0.388674,3,15,0,7740.45,12417.9,0.83243,0.963639,0.991862,0.524522,0.959957,0.106362
-7736.81,0.948855,0.388674,3,7,0,7742.02,12066.9,0.816493,0.988369,0.989427,0.541401,0.94563,0.615966
-7740.79,0.928858,0.388674,3,7,0,7741.9,12014,0.852056,0.99665,0.991033,0.488389,0.945024,0.789848
-7741.49,0.952395,0.388674,3,15,0,7746.18,12280.7,0.83117,0.992037,0.979047,0.461224,0.963893,0.345841
-7739.18,0.805157,0.388674,3,7,0,7744.63,11712.5,0.822723,0.98905,0.998764,0.492705,0.943733,0.908763
-7736.98,1,0.388674,3,7,0,7741.21,12145.4,0.80535,0.969619,0.994181,0.534687,0.938885,0.928761
-7737.44,0.973096,0.388674,3,7,0,7739.41,12362,0.821039,0.983178,0.981988,0.531859,0.948654,0.69625
-7736.29,0.91587,0.388674,3,7,0,7739.98,11704.7,0.820061,0.963895,0.997259,0.499524,0.937048,0.39994
-7740.48,0.886206,0.388674,3,7,0,7741.72,12587.5,0.843851,0.970519,0.977242,0.526956,0.954022,0.873099
-7740.87,0.253504,0.388674,2,3,0,7747.22,12545.4,0.846657,0.966609,0.997184,0.539197,0.949476,0.883981
-7738.26,1,0.388674,3,7,0,7743.13,12134.8,0.838681,0.970374,0.975497,0.53618,0.928257,0.737324
-7740.94,0.96503,0.388674,3,7,0,7743.49,12270.8,0.76362,0.985413,0.997616,0.514899,0.956673,0.980436
-7737.93,0.82758,0.388674,3,7,0,7743.83,11751.7,0.799517,0.943713,0.989819,0.498718,0.940849,0.960471
-7737.52,0.824241,0.388674,3,7,0,7742.11,11791.9,0.7925,0.993557,0.993509,0.536127,0.956564,0.280228
-7738.29,0.929173,0.388674,3,7,0,7741.42,11397.4,0.797538,0.987463,0.998695,0.519331,0.943953,0.550152
-7736.44,0.945089,0.388674,3,15,0,7740.83,12006.3,0.812157,0.960608,0.986563,0.548433,0.945162,0.346913
-7736.42,0.853048,0.388674,2,7,0,7743.91,11852.2,0.784805,0.955243,0.994361,0.484182,0.944818,0.587361
-7737.74,0.893462,0.388674,3,7,0,7739.88,11825.6,0.825022,0.981857,0.997505,0.542008,0.940209,0.182256
-7742.59,0.885751,0.388674,3,7,0,7744.71,12333.5,0.810525,0.993058,0.994157,0.454054,0.94322,0.958082
-7737.62,0.995584,0.388674,3,7,0,7744.56,11695.6,0.784312,0.989861,0.996946,0.502151,0.964741,0.465583
-7738.72,0.984964,0.388674,3,7,0,7742.02,11937.6,0.843637,0.971525,0.99813,0.539764,0.920942,0.477554
-7737.41,0.991721,0.388674,3,15,0,7739.97,11538.3,0.82074,0.968813,0.976549,0.509132,0.959894,0.524909
-7737.05,0.996444,0.388674,3,7,0,7739.13,11781.4,0.822927,0.982438,0.996055,0.485347,0.951524,0.436085
-7738.77,0.972111,0.388674,3,7,0,7741.29,12637.2,0.782758,0.969885,0.981049,0.487579,0.931103,0.588269
-7740.76,0.935731,0.388674,3,7,0,7742.32,12718.8,0.762638,0.979333,0.992509,0.492776,0.958656,0.204594
-7742.98,0.984325,0.388674,3,7,0,7746.09,12979.7,0.769957,0.944863,0.986097,0.524397,0.92871,0.91621
-7741.54,0.512554,0.388674,4,15,0,7748.08,11305.4,0.814725,0.997972,0.993253,0.512377,0.969422,0.812441
-7740.16,0.961496,0.388674,3,7,0,7745.51,12114.6,0.839815,0.995314,0.997633,0.52764,0.913681,0.370426
-7738.59,0.952279,0.388674,3,7,0,7742.76,11760.9,0.790927,0.943513,0.99771,0.48458,0.967304,0.758968
-7738.24,0.952266,0.388674,3,7,0,7741.67,12197.4,0.812105,0.991732,0.974561,0.513157,0.948097,0.138881
-7736.88,0.975613,0.388674,3,7,0,7740.65,11826.3,0.790412,0.95385,0.997484,0.533184,0.942689,0.839753
-7737.59,0.862125,0.388674,3,7,0,7739.34,11741.8,0.787941,0.936436,0.996579,0.526359,0.955455,0.753044
-7738.13,0.775878,0.388674,3,7,0,7740.93,11712.8,0.808596,0.995883,0.990625,0.524132,0.961553,0.197933
-7738.42,0.980865,0.388674,3,7,0,7741.18,11754,0.822753,0.93531,0.991642,0.514991,0.922042,0.0968614
-7739.17,1,0.388674,3,7,0,7742.1,11711.1,0.812433,0.973085,0.989193,0.496888,0.938084,0.00692792
-7736.85,0.99624,0.388674,3,7,0,7741.31,11504.9,0.778662,0.965321,0.993401,0.495323,0.942258,0.42336
-7738.51,0.869887,0.388674,3,7,0,7740.94,11704.1,0.78383,0.954277,0.9646,0.508333,0.960867,0.608196
-7736.9,1,0.388674,3,7,0,7739.49,11629.1,0.818309,0.973538,0.997992,0.50656,0.955389,0.720915
-7737.3,0.907518,0.388674,3,7,0,7742.2,11510,0.813412,0.95758,0.998567,0.519403,0.942921,0.333511
-7736.95,0.945505,0.388674,3,7,0,7739.72,12323,0.774105,0.976982,0.994859,0.501687,0.944963,0.644886
-7738.35,0.868703,0.388674,3,7,0,7741.99,11487.3,0.825995,0.976938,0.981016,0.521194,0.961804,0.164326
-7738.82,0.933458,0.388674,3,7,0,7742.69,11814.2,0.76941,0.985559,0.994755,0.547036,0.929667,0.124361
-7739.52,0.66749,0.388674,2,3,0,7744.88,11667.3,0.76523,0.948583,0.995855,0.539537,0.931571,0.0737013
-7742.61,0.73193,0.388674,3,7,0,7745.2,11961.9,0.786541,0.992833,0.976116,0.554632,0.952344,0.00729572
-7739.3,0.97812,0.388674,3,7,0,7744.76,12127.2,0.794812,0.963167,0.993573,0.532888,0.929183,0.00698493
-7737.13,0.986952,0.388674,3,15,0,7741.01,11588.2,0.803387,0.968749,0.991708,0.486344,0.952687,0.859617
-7736.87,0.994203,0.388674,3,7,0,7738.56,11553,0.804514,0.961472,0.988363,0.505792,0.916491,0.742439
-7738.13,0.989877,0.388674,3,7,0,7739.75,11605.8,0.798562,0.976506,0.99502,0.4743,0.964215,0.303293
-7737.8,0.997599,0.388674,3,7,0,7740.24,11864,0.797431,0.954086,0.979027,0.498454,0.970618,0.872179
-7737.13,1,0.388674,3,7,0,7738.93,11881.8,0.823877,0.978918,0.997049,0.514465,0.913584,0.693424
-7739.06,0.807742,0.388674,3,7,0,7740.54,12121.6,0.784415,0.98273,0.979117,0.518087,0.9871,0.40357
-7737.12,0.97051,0.388674,3,7,0,7741.44,11825.1,0.820251,0.989184,0.994044,0.498876,0.96525,0.469942
-7741.3,0.961157,0.388674,3,7,0,7742,11898.6,0.833877,0.995676,0.987628,0.56251,0.915183,0.317486
-7739.76,0.99758,0.388674,3,7,0,7742.74,11821.2,0.833649,0.996325,0.98359,0.548836,0.932447,0.406826
-7738.32,0.997426,0.388674,3,7,0,7741.27,11933.7,0.838279,0.9939,0.996411,0.518861,0.947461,0.334828
-7737.67,0.972069,0.388674,3,7,0,7739.41,11609.9,0.77208,0.94693,0.983687,0.513534,0.937146,0.787127
-7737.39,0.90701,0.388674,3,7,0,7739.72,11842,0.807173,0.992978,0.996159,0.498772,0.951614,0.197221
-7737.41,0.704303,0.388674,2,3,0,7740.92,11922.7,0.7922,0.949443,0.998864,0.498681,0.930833,0.217279
-7740.54,0.927011,0.388674,3,7,0,7741.5,11688.3,0.808502,0.983766,0.999745,0.544201,0.97361,0.462917
-7745.05,0.932868,0.388674,3,7,0,7747.41,11262.9,0.792304,0.951026,0.999902,0.522914,0.98193,0.917615
-7742.98,0.938838,0.388674,3,7,0,7748.43,11892.7,0.794264,0.98935,0.999878,0.491264,0.9667,0.978864
-7745.59,0.595249,0.388674,3,15,0,7749.47,11603.4,0.772653,0.983157,0.999907,0.484605,0.987853,0.92754
-7742.88,0.271366,0.388674,4,15,0,7751.42,11625,0.793192,0.998603,0.999905,0.528481,0.959583,0.344854
-7735.83,0.995067,0.388674,3,7,0,7743.42,11967.1,0.788594,0.965593,0.986466,0.515633,0.924555,0.785911
-7735.49,0.994106,0.388674,3,15,0,7737.12,11886.9,0.81602,0.962035,0.988004,0.519545,0.946025,0.758165
-7735.75,0.921385,0.388674,3,7,0,7738.07,11876.8,0.818613,0.959199,0.991298,0.523865,0.960411,0.478866
-7736.19,0.963017,0.388674,3,7,0,7737.38,11942.5,0.821174,0.954384,0.991394,0.519077,0.919835,0.680517
-7738.41,0.94249,0.388674,3,7,0,7739.83,12065,0.787215,0.972056,0.987939,0.548075,0.958185,0.953747
-7740.04,0.876168,0.388674,3,7,0,7744.45,11845.5,0.825153,0.97865,0.993812,0.472219,0.984732,0.386093
-7741.68,0.918959,0.388674,3,7,0,7745.73,12025.8,0.787458,0.956151,0.991415,0.563642,0.93137,0.994448
-7736.96,0.871829,0.388674,3,7,0,7744.71,11568.2,0.780141,0.985692,0.99125,0.509069,0.950435,0.738461
-7737.21,0.943239,0.388674,3,7,0,7739.67,11792.7,0.812733,0.954044,0.999132,0.520074,0.943544,0.76947
-7737.7,0.998293,0.388674,3,7,0,7738.64,11783.9,0.817571,0.957935,0.998993,0.529499,0.94691,0.856336
-7737.78,0.993358,0.388674,3,7,0,7738.67,11871.6,0.828946,0.960105,0.999011,0.530177,0.950878,0.759089
-7739.82,0.91391,0.388674,3,7,0,7741.85,11852.8,0.794149,0.978775,0.965987,0.547008,0.974312,0.725244
-7741.34,1,0.388674,3,7,0,7742.92,12127.8,0.814322,0.95911,0.999353,0.472461,0.920869,0.0343021
-7738.78,0.874162,0.388674,3,7,0,7743.7,12230.7,0.7844,0.966967,0.994083,0.508413,0.960518,0.0184198
-7746.1,0.746924,0.388674,4,15,0,7747.6,11632.3,0.835829,0.999592,0.998267,0.513937,0.95836,0.994905
-7742.6,0.472122,0.388674,4,15,0,7749.74,11544.4,0.788324,0.997527,0.973829,0.506768,0.977263,0.926916
-7740.86,0.94173,0.388674,3,15,0,7744.86,12332.4,0.792906,0.998014,0.998268,0.507296,0.957102,0.900386
-7737.1,0.892274,0.388674,3,7,0,7742.98,11698.2,0.810837,0.954716,0.990075,0.5252,0.97212,0.773939
-7741.6,0.916903,0.388674,3,7,0,7743.32,11347.4,0.839145,0.980113,0.993194,0.551405,0.91009,0.372268
-7736.25,0.978041,0.388674,3,7,0,7743.45,12028.1,0.814641,0.954814,0.992958,0.534123,0.96031,0.666699
-7736.25,0.0750211,0.388674,2,3,0,7740.82,12028.1,0.814641,0.954814,0.992958,0.534123,0.96031,0.666699
-7738.12,0.91199,0.388674,3,7,0,7739.13,11946.2,0.766551,0.986647,0.989015,0.50126,0.971821,0.348408
-7738.54,0.900219,0.388674,4,15,0,7741.97,11930.6,0.838873,0.992245,0.98641,0.538428,0.929405,0.651122
-7738.45,0.943861,0.388674,3,7,0,7741.12,12144.3,0.810623,0.993139,0.994261,0.522494,0.962012,0.91656
-7737.58,0.887254,0.388674,2,7,0,7744.09,12035.3,0.78343,0.98851,0.994925,0.527351,0.953279,0.901286
-7737.28,0.956715,0.388674,3,7,0,7741.14,12158.6,0.804612,0.949003,0.987758,0.525692,0.906562,0.709504
-7737.96,0.911469,0.388674,3,7,0,7739.31,12137.4,0.810496,0.992055,0.995456,0.500584,0.9719,0.417584
-7738.74,0.913146,0.388674,2,7,0,7743.11,11838,0.816151,0.995324,0.99894,0.530125,0.929018,0.518064
-7738.38,0.929054,0.388674,2,7,0,7739.84,12046.4,0.801946,0.994164,0.999278,0.52198,0.947341,0.382866
-7737.75,0.933282,0.388674,3,7,0,7740.55,11942.3,0.810694,0.990208,0.999153,0.513042,0.950535,0.288796
-7736.82,0.943302,0.388674,3,7,0,7739.96,11782.7,0.817701,0.990922,0.984539,0.503639,0.931495,0.636434
-7736.08,0.99956,0.388674,3,7,0,7738.16,11829.9,0.789953,0.984884,0.989356,0.495255,0.940745,0.705911
-7737.96,0.852546,0.388674,3,7,0,7739.53,12137.4,0.796472,0.987469,0.999413,0.503141,0.943035,0.35143
-7739.38,0.905959,0.388674,3,7,0,7741.28,11751.1,0.79158,0.972183,0.962707,0.549997,0.947299,0.763672
-7744.95,0.313789,0.388674,3,7,0,7749.81,11264.3,0.820086,0.970192,0.999976,0.499488,0.975927,0.790833
-7746.06,0.786208,0.388674,3,15,0,7749.22,11122.3,0.815453,0.944063,0.99994,0.499752,0.978348,0.646608
-7742.11,1,0.388674,3,7,0,7747.28,11483.5,0.804473,0.973185,0.999929,0.522801,0.981264,0.386407
-7739.05,0.97019,0.388674,3,7,0,7743.84,11634.7,0.793719,0.955392,0.999743,0.511711,0.926866,0.821264
-7737.17,1,0.388674,3,7,0,7739.96,11924.2,0.806986,0.97973,0.998786,0.528045,0.958734,0.23976
-7737.96,0.992519,0.388674,3,7,0,7738.96,11996.1,0.814236,0.953852,0.999617,0.528166,0.953819,0.46725
-7739.34,0.845453,0.388674,3,7,0,7743.49,11632.4,0.79822,0.956558,0.999764,0.490403,0.930005,0.234344
-7737.48,0.979616,0.388674,3,7,0,7741.3,12183.9,0.790633,0.978567,0.99849,0.501212,0.961345,0.758573
-7737.08,0.958886,0.388674,3,7,0,7740.84,11419,0.803165,0.977773,0.98124,0.517414,0.933691,0.433631
-7737.16,0.844596,0.388674,3,7,0,7740.68,11566.4,0.788586,0.974746,0.973854,0.52035,0.947262,0.647779
-7737.67,0.601329,0.388674,3,7,0,7740.04,11946.4,0.811073,0.969184,0.999661,0.509019,0.935167,0.263473
-7736.44,0.982276,0.388674,3,7,0,7739.34,11792.9,0.830692,0.968226,0.991577,0.501175,0.95086,0.776723
-7739.87,0.912525,0.388674,3,7,0,7741.05,11396.7,0.851274,0.96256,0.993921,0.512003,0.961044,0.627849
-7736.67,0.993706,0.388674,4,15,0,7740.92,12021.5,0.827088,0.975763,0.987162,0.501483,0.917334,0.674349
-7739.26,0.760276,0.388674,3,7,0,7740.1,11964,0.775867,0.949389,0.994583,0.533537,0.985702,0.29002
-7737.19,0.925383,0.388674,3,7,0,7740.24,12007.4,0.827391,0.990333,0.984765,0.499503,0.93457,0.701189
-7737.24,0.921052,0.388674,3,7,0,7739.7,11907.6,0.790554,0.992175,0.993052,0.507781,0.947554,0.887606
-7737.85,0.949568,0.388674,3,7,0,7740.69,11840,0.811689,0.993537,0.994813,0.523217,0.927252,0.11253
-7736.62,0.997753,0.388674,3,7,0,7739.96,11892.5,0.78076,0.970826,0.993051,0.515126,0.961266,0.879692
-7737.13,0.994277,0.388674,3,7,0,7737.56,11915.7,0.818342,0.973257,0.995175,0.50666,0.92143,0.0779653
-7741.59,0.922633,0.388674,3,7,0,7743.2,11559.4,0.794925,0.969277,0.999703,0.535629,0.957493,0.982582
-7738.32,0.938747,0.388674,3,7,0,7743.52,11744.1,0.810171,0.991522,0.996765,0.518354,0.92305,0.918946
-7740.45,0.867493,0.388674,3,7,0,7742.35,11634.1,0.779842,0.956389,0.983939,0.493414,0.980355,0.0448792
-7738.26,0.995617,0.388674,3,7,0,7742.43,11538.6,0.813,0.972047,0.987228,0.50157,0.978908,0.22875
-7735.61,0.887176,0.388674,3,7,0,7741.41,11790.2,0.785792,0.96852,0.992128,0.500195,0.928625,0.583594
-7737.38,0.860799,0.388674,3,7,0,7738.76,12094.2,0.836906,0.973967,0.989096,0.527566,0.966501,0.68176
-7738.56,0.943609,0.388674,3,7,0,7740.75,11795,0.796865,0.972869,0.995182,0.487384,0.917091,0.0368348
-7740.4,0.993027,0.388674,3,7,0,7742.42,12461.6,0.811576,0.963499,0.982482,0.54046,0.962487,0.0194802
-7738.8,0.72831,0.388674,3,7,0,7745.61,11527.7,0.772944,0.967824,0.999393,0.500806,0.951223,0.654329
-7741.17,0.785415,0.388674,3,7,0,7743.74,11339.2,0.769968,0.98041,0.980667,0.493563,0.964964,0.921504
-7738.38,1,0.388674,3,7,0,7743.6,11598,0.806877,0.975232,0.995225,0.497568,0.906407,0.119391
-7736.06,0.995676,0.388674,3,15,0,7741.33,11849.8,0.773694,0.962494,0.98648,0.502115,0.941836,0.672282
-7739.19,0.726814,0.388674,3,7,0,7742.2,12015.2,0.819961,0.988912,0.998653,0.494582,0.975632,0.316366
-7736.46,0.995827,0.388674,3,7,0,7739.9,11800.5,0.794721,0.96187,0.993383,0.537602,0.917294,0.669403
-7738.11,0.89562,0.388674,3,7,0,7740.35,11882.2,0.806671,0.965229,0.985126,0.548089,0.904628,0.752987
-7738.16,0.630193,0.388674,3,7,0,7742.1,11988.9,0.806073,0.974332,0.996398,0.557813,0.919422,0.768899
-7738.53,0.923042,0.388674,4,15,0,7741.54,11786.2,0.796265,0.990601,0.989385,0.475163,0.962841,0.211072
-7736.57,1,0.388674,3,7,0,7740.2,11861.8,0.801037,0.982591,0.992039,0.547837,0.943938,0.306528
-7737.53,0.887227,0.388674,3,7,0,7740.82,11980.2,0.79638,0.986797,0.997234,0.514027,0.95787,0.91223
-7736.36,0.984967,0.388674,3,7,0,7741.05,11933.2,0.80686,0.981029,0.995538,0.522509,0.949718,0.876397
-7740.48,0.927395,0.388674,3,7,0,7742.25,11449.9,0.848958,0.988424,0.988226,0.494621,0.921268,0.441641
-7741.38,0.751641,0.388674,3,7,0,7747.56,12101.8,0.788385,0.986224,0.999212,0.516926,0.965862,0.990104
-7740.23,0.956657,0.388674,3,7,0,7747.98,12498.8,0.84813,0.968841,0.989957,0.499392,0.906289,0.299432
-7736.76,1,0.388674,3,7,0,7741.37,11818.5,0.801228,0.975131,0.995774,0.502225,0.974168,0.64428
-7739.9,0.951087,0.388674,3,7,0,7742,11613.3,0.793519,0.983209,0.996183,0.559954,0.909459,0.283794
-7739.46,0.732797,0.388674,2,3,0,7743.26,11879.3,0.787856,0.980985,0.997397,0.562673,0.92206,0.152807
-7738.94,0.98622,0.388674,3,7,0,7743.49,11593.7,0.780514,0.9619,0.984416,0.555332,0.957909,0.829702
-7740.05,0.869276,0.388674,2,3,0,7743.79,11474.8,0.785478,0.970959,0.993079,0.553664,0.905668,0.779405
-7742.04,0.80056,0.388674,3,7,0,7745.58,12279.9,0.837613,0.975112,0.997941,0.498885,0.98676,0.0624447
-7740.81,0.968688,0.388674,3,15,0,7746.43,12144.5,0.865414,0.95817,0.981222,0.54045,0.950634,0.76888
-7742.16,0.984204,0.388674,3,7,0,7744.26,12095.7,0.869985,0.968353,0.994969,0.546103,0.911505,0.287962
-7741.26,0.988902,0.388674,3,7,0,7744.61,11886.4,0.755537,0.982364,0.982958,0.469125,0.974114,0.715466
-7739.42,1,0.388674,3,7,0,7742.92,11857.6,0.76673,0.99201,0.991526,0.483649,0.969119,0.280258
-7738.46,0.999946,0.388674,3,7,0,7741.61,12079.6,0.782888,0.983415,0.996849,0.514509,0.980012,0.785886
-7740.68,0.845763,0.388674,4,15,0,7748.47,11789.1,0.778775,0.980099,0.997583,0.561573,0.979741,0.642087
-7740.72,0.993782,0.388674,3,7,0,7743,12101.8,0.773365,0.976565,0.995269,0.572577,0.97259,0.455431
-7736.92,0.666484,0.388674,3,7,0,7745.28,11807.1,0.798794,0.966658,0.999229,0.526379,0.953476,0.359068
-7738.46,0.93631,0.388674,2,3,0,7738.89,11744.7,0.790975,0.967485,0.99937,0.531352,0.961723,0.134752
-7739.61,0.905487,0.388674,3,7,0,7743.12,12310.2,0.791954,0.976744,0.983738,0.453755,0.944995,0.646564
-7742.37,0.7863,0.388674,2,3,0,7744.22,12482.6,0.767238,0.97585,0.983351,0.446296,0.946465,0.729296
-7741.62,1,0.388674,3,7,0,7743.16,12364.8,0.773649,0.979392,0.986894,0.444022,0.946406,0.636021
-7740.7,0.960446,0.388674,3,7,0,7745.94,11662.7,0.823287,0.959071,0.987694,0.572089,0.954607,0.102761
-7737.74,0.920217,0.388674,3,7,0,7743.09,12364.8,0.80003,0.992609,0.993721,0.521137,0.922941,0.618549
-7737.09,0.951167,0.388674,3,7,0,7739.68,12237.2,0.781587,0.954614,0.982181,0.487126,0.953445,0.534715
-7739.31,0.789752,0.388674,3,7,0,7741.77,11417.8,0.805278,0.988045,0.996873,0.552477,0.936704,0.333989
-7738.53,0.955831,0.388674,3,7,0,7743.29,11303.8,0.80914,0.983867,0.983704,0.51952,0.946154,0.174312
-7735.95,0.935689,0.388674,3,7,0,7741.49,11901.8,0.804797,0.983131,0.995258,0.524676,0.923338,0.480389
