# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_697.json
# init = 2 (Default)
# random
#   seed = 1674138171 (Default)
# output
#   file = output_model_baseline/output_697.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6697.38,0.97369,0.376874,3,7,0,6698.73,3063.14,0.994026,0.963628,0.72249,0.996584,0.941123,0.0412967
-6699.61,0.968396,0.376874,3,7,0,6702.74,3266.68,0.990868,0.983586,0.712659,0.969223,0.950464,0.939243
-6697.09,1,0.376874,2,3,0,6699.75,3244,0.991854,0.981911,0.714468,0.985349,0.946408,0.929191
-6696.4,0.98855,0.376874,3,15,0,6698.74,3074.9,0.994786,0.972636,0.732776,0.996056,0.950823,0.148698
-6696.99,0.991021,0.376874,3,15,0,6698.12,3180.94,0.998453,0.975959,0.708735,0.978318,0.919143,0.554582
-6696.28,0.995009,0.376874,4,15,0,6698.92,3164.83,0.984196,0.972023,0.707956,0.995283,0.948014,0.61779
-6695.97,0.956279,0.376874,4,15,0,6698.66,3098.96,0.998935,0.966834,0.734217,0.986186,0.934807,0.410479
-6698.59,0.771951,0.376874,3,7,0,6701.33,3201.15,0.99679,0.994627,0.716035,0.988714,0.913509,0.776045
-6695.44,1,0.376874,3,7,0,6699.38,3120.46,0.988629,0.987035,0.728418,0.988999,0.930852,0.501419
-6698.13,0.935442,0.376874,3,7,0,6699.83,3311.98,0.995605,0.983518,0.706707,0.990946,0.923966,0.701655
-6697.24,0.98527,0.376874,4,15,0,6701.73,2958.64,0.995438,0.976397,0.71715,0.988318,0.939041,0.779307
-6695.4,0.99821,0.376874,3,7,0,6698.08,3205.08,0.996624,0.972451,0.724943,0.991703,0.931339,0.209603
-6695.25,0.999102,0.376874,3,15,0,6696.47,3175.6,0.998115,0.970257,0.728942,0.993698,0.939135,0.485369
-6697.19,0.947413,0.376874,3,7,0,6698.86,3080.51,0.996823,0.969398,0.708123,0.99813,0.91945,0.436774
-6698.69,0.961037,0.376874,3,7,0,6701.42,3264.78,0.998136,0.975617,0.732231,0.971347,0.95774,0.543603
-6699.35,0.989783,0.376874,3,15,0,6702.54,3114.87,0.993499,0.982099,0.72383,0.995867,0.964005,0.0187014
-6698.75,0.982661,0.376874,3,15,0,6701.97,3025.43,0.997705,0.98073,0.728463,0.998251,0.947526,0.0519543
-6698.9,0.971098,0.376874,4,15,0,6703.17,3267.92,0.999849,0.976569,0.72125,0.992837,0.948974,0.467015
-6700.87,0.89376,0.376874,4,15,0,6707.44,3044.25,0.988511,0.981327,0.717472,0.999758,0.918491,0.0761424
-6698.63,0.973454,0.376874,3,7,0,6702.79,3056.28,0.99767,0.984258,0.721873,0.999438,0.920756,0.302185
-6698.71,0.846026,0.376874,2,3,0,6702.29,3042.73,0.99754,0.960123,0.72687,0.999484,0.927012,0.68239
-6700.58,1,0.376874,4,15,0,6702.16,3221.42,0.987461,0.982011,0.717033,0.999948,0.949764,0.360348
-6700.36,0.752186,0.376874,3,7,0,6704.72,3200,0.999507,0.985877,0.711532,0.999713,0.950742,0.516135
-6700.11,0.943664,0.376874,3,15,0,6703.11,3154.82,0.998515,0.994063,0.714515,0.99961,0.949886,0.233903
-6697.97,0.965761,0.376874,3,15,0,6702.03,3107.26,0.987346,0.983586,0.705753,0.999335,0.933191,0.681121
-6699.34,0.980355,0.376874,4,15,0,6702.13,3169.11,0.998832,0.99467,0.736797,0.998523,0.943596,0.280767
-6699.67,0.974143,0.376874,3,15,0,6702.71,3214.12,0.99784,0.993673,0.734828,0.998893,0.948253,0.184668
-6698.29,0.986177,0.376874,3,7,0,6702.66,3169.94,0.99284,0.983868,0.743706,0.999247,0.935557,0.234737
-6695.48,0.97324,0.376874,3,7,0,6699.49,3177.81,0.993327,0.960565,0.722456,0.98761,0.948443,0.749377
-6696.76,0.957871,0.376874,3,7,0,6697.85,3117.03,0.999379,0.987215,0.714335,0.99074,0.926989,0.500466
-6697.33,0.994879,0.376874,3,7,0,6699.83,3009.25,0.996053,0.957868,0.726246,0.990205,0.929323,0.164046
-6696.01,1,0.376874,3,7,0,6698.28,3181.56,0.99747,0.989188,0.717373,0.985332,0.942985,0.267541
-6697.78,0.879809,0.376874,3,7,0,6700.91,3206.3,0.991644,0.985595,0.728705,0.998942,0.933943,0.862431
-6698.77,0.981907,0.376874,3,7,0,6700.45,3218.86,0.99328,0.98825,0.735964,0.998567,0.93451,0.923147
-6698.95,0.982703,0.376874,3,15,0,6700.09,3190.58,0.993723,0.984205,0.730551,0.99925,0.930103,0.953111
-6697.98,0.961318,0.376874,4,15,0,6701.9,3052.36,0.99587,0.961985,0.713013,0.999434,0.946901,0.336402
-6696.9,1,0.376874,3,7,0,6699.55,3217.06,0.992937,0.985097,0.721112,0.995055,0.916266,0.68373
-6695.9,0.980338,0.376874,3,7,0,6699.43,3083.7,0.995293,0.964771,0.701083,0.988744,0.944269,0.387549
-6699.18,0.923268,0.376874,3,7,0,6701.17,2914.32,0.994119,0.982064,0.713773,0.996094,0.937457,0.504614
-6700.18,0.971443,0.376874,3,7,0,6704.39,3017.98,0.995868,0.95774,0.721261,0.971314,0.93291,0.0297235
-6697.35,1,0.376874,3,7,0,6701.71,3144.55,0.993538,0.988692,0.721373,0.99868,0.942376,0.123707
-6696.56,0.99372,0.376874,3,7,0,6698.41,3094.21,0.995839,0.956288,0.724913,0.979587,0.935218,0.837767
-6699.6,0.918263,0.376874,3,7,0,6703.28,3085.27,0.999601,0.99012,0.701363,0.998576,0.939108,0.445011
-6698.58,0.980748,0.376874,3,15,0,6702,3065.93,0.997728,0.965064,0.720003,0.999311,0.925564,0.886086
-6696.55,0.953927,0.376874,3,7,0,6700.68,3121.75,0.993445,0.986938,0.717197,0.990137,0.963035,0.485478
-6697.11,0.970388,0.376874,3,15,0,6698.61,3225.38,0.99715,0.994157,0.720969,0.990998,0.946576,0.580115
-6696.82,0.979986,0.376874,3,15,0,6698.91,3110.28,0.988242,0.97027,0.721736,0.985785,0.965547,0.435589
-6697.38,0.969163,0.376874,4,15,0,6699.36,3246.54,0.986222,0.961067,0.71702,0.983591,0.957884,0.577068
-6700.04,0.872558,0.376874,2,3,0,6700.59,3270.29,0.975764,0.961295,0.713123,0.978042,0.958112,0.653615
-6699.08,0.994061,0.376874,4,31,0,6702.83,3005.29,0.99977,0.977895,0.728625,0.997917,0.936907,0.372413
-6697.17,0.990736,0.376874,3,7,0,6700.96,3035.92,0.998579,0.974768,0.731616,0.994314,0.953365,0.214723
-6697.82,0.983515,0.376874,3,7,0,6700.78,3002.43,0.989842,0.961938,0.73025,0.997214,0.947042,0.266142
-6697.83,0.899557,0.376874,3,15,0,6701.49,3192.53,0.995473,0.985102,0.724591,0.997193,0.961284,0.840989
-6701.47,0.94324,0.376874,3,7,0,6704.91,2940.86,0.992921,0.979452,0.72341,0.984806,0.90977,0.0749422
-6696.06,0.962755,0.376874,3,7,0,6704.59,3133.26,0.990992,0.967448,0.73903,0.985606,0.924011,0.297519
-6698.54,0.933781,0.376874,3,7,0,6700.1,3324.8,0.994906,0.977784,0.744473,0.992902,0.935109,0.688557
-6698,1,0.376874,3,7,0,6700.33,3319.26,0.994701,0.976753,0.738845,0.994891,0.942803,0.632443
-6696.82,0.998444,0.376874,3,7,0,6699.99,2987.69,0.997653,0.979267,0.709209,0.992317,0.938652,0.419298
-6697.17,0.991853,0.376874,3,7,0,6698.96,3316.14,0.994593,0.969228,0.723779,0.984614,0.926084,0.445025
-6696.24,0.978338,0.376874,3,7,0,6699.78,3196.44,0.993151,0.974451,0.727599,0.983808,0.92147,0.864717
-6697.09,0.848154,0.376874,3,7,0,6702.1,3153.42,0.996861,0.980781,0.7262,0.971376,0.919751,0.642843
-6699.1,0.989698,0.376874,3,7,0,6700.03,3067.9,0.990707,0.968956,0.706059,0.998727,0.96426,0.229046
-6698.08,0.980368,0.376874,3,15,0,6701.03,3161.27,0.998665,0.975169,0.73477,0.993815,0.910553,0.780688
-6698.36,0.993792,0.376874,4,15,0,6700.66,3126.81,0.994917,0.978986,0.709812,0.997659,0.967453,0.194317
-6696.91,0.994823,0.376874,3,7,0,6700.11,3135.73,0.997016,0.980451,0.724659,0.990019,0.956755,0.933936
-6696.49,0.959089,0.376874,3,15,0,6701.54,3182.74,0.998206,0.965355,0.720074,0.990289,0.952965,0.85701
-6697.94,0.983335,0.376874,3,7,0,6699.31,3219.13,0.998792,0.97937,0.720139,0.983107,0.965457,0.436091
-6696.02,0.967791,0.376874,3,7,0,6700.43,3137.81,0.997811,0.991602,0.720826,0.993678,0.936088,0.509956
-6696.2,0.955307,0.376874,3,7,0,6698.13,3231.33,0.996506,0.961471,0.729996,0.991722,0.944721,0.750948
-6697.1,0.990797,0.376874,3,7,0,6698.91,3055.05,0.986742,0.982781,0.719357,0.982103,0.91756,0.54643
-6696.96,1,0.376874,3,7,0,6698.74,3170.02,0.998659,0.981223,0.724388,0.995037,0.955646,0.182207
-6698.31,0.98735,0.376874,4,15,0,6700.12,3156.82,0.999796,0.97679,0.711849,0.992699,0.947546,0.89469
-6700.8,0.932371,0.376874,3,7,0,6703.28,3209.54,0.999491,0.961011,0.685358,0.992357,0.952865,0.288016
-6698.86,0.823368,0.376874,3,7,0,6704.86,3246.63,0.999322,0.960705,0.70835,0.990193,0.958183,0.76078
-6695.64,0.952255,0.376874,2,7,0,6705.57,3103.41,0.996398,0.980724,0.735779,0.986432,0.944488,0.789664
-6697.25,0.927729,0.376874,3,7,0,6701.07,3135.64,0.982782,0.989201,0.701447,0.986931,0.936889,0.434122
-6697.98,0.960645,0.376874,3,7,0,6702.22,3139.37,0.994079,0.973507,0.701963,0.969408,0.955381,0.261859
-6696.09,0.842658,0.376874,3,7,0,6700.91,3140.61,0.983372,0.975419,0.708985,0.994946,0.94441,0.627001
-6697.07,0.911919,0.376874,3,7,0,6701.74,3187.38,0.996001,0.988681,0.718786,0.980628,0.96061,0.569041
-6697.94,0.990956,0.376874,3,7,0,6699.99,3220.35,0.994347,0.979317,0.726528,0.989051,0.968258,0.831874
-6695.52,0.990522,0.376874,3,7,0,6699.05,3066.87,0.996885,0.973706,0.723608,0.996564,0.946178,0.383931
-6697.79,0.850198,0.376874,3,7,0,6700.45,3151.67,0.994315,0.995137,0.737944,0.9938,0.929496,0.808462
-6694.79,0.992605,0.376874,3,7,0,6698.54,3116.21,0.994099,0.978749,0.716384,0.983579,0.941775,0.271776
-6694.99,0.998715,0.376874,3,7,0,6695.34,3146.93,0.992216,0.969471,0.713693,0.991512,0.944795,0.217699
-6696.32,0.902344,0.376874,3,7,0,6697.97,3119.2,0.99491,0.990229,0.712399,0.989353,0.955597,0.62736
-6697.54,0.953156,0.376874,3,15,0,6699.51,3110.67,0.988231,0.984566,0.740502,0.987493,0.95362,0.115068
-6700.77,0.936638,0.376874,3,7,0,6703.12,2970.63,0.99819,0.989029,0.708188,0.997403,0.958446,0.829406
-6699.83,0.988136,0.376874,3,7,0,6705.05,3347.92,0.998186,0.971339,0.7213,0.982351,0.960443,0.737601
-6697.76,0.935538,0.376874,3,15,0,6705.74,3108.62,0.999232,0.984268,0.735426,0.996809,0.92244,0.624283
-6699.44,0.986593,0.376874,3,7,0,6700.99,3017.97,0.999626,0.987605,0.724698,0.974467,0.947727,0.317585
-6697.95,0.925495,0.376874,3,15,0,6704.49,3072.89,0.999842,0.983023,0.730641,0.983653,0.941907,0.426532
-6698.21,0.990872,0.376874,3,7,0,6699.97,3052.46,0.999863,0.981736,0.716282,0.989273,0.926344,0.476487
-6699,0.904382,0.376874,3,15,0,6701.37,3057.11,0.999603,0.985497,0.730907,0.977053,0.92225,0.739628
-6696.66,0.985216,0.376874,3,7,0,6701.25,3166.33,0.999226,0.969439,0.733346,0.982227,0.934115,0.780736
-6694.98,0.981807,0.376874,4,15,0,6698.6,3104.84,0.996465,0.96855,0.71914,0.992128,0.950858,0.450474
-6698.54,0.891798,0.376874,3,7,0,6702.04,3042.36,0.984737,0.971611,0.695199,0.994839,0.934257,0.168169
-6696.75,0.990875,0.376874,3,7,0,6701.85,3159.44,0.999156,0.976909,0.728585,0.995142,0.939547,0.871539
-6696.32,0.985366,0.376874,3,7,0,6698.52,3117.29,0.998086,0.983251,0.720672,0.991818,0.916865,0.395325
-6696.21,0.924586,0.376874,3,7,0,6700.38,3055.85,0.998774,0.981464,0.727137,0.988294,0.950686,0.412176
-6696.09,0.989438,0.376874,3,15,0,6697.98,3077.92,0.988876,0.976308,0.737936,0.98903,0.926957,0.720726
-6698.11,0.847296,0.376874,4,15,0,6700.48,3305.26,0.998737,0.974762,0.712188,0.994727,0.948449,0.40885
-6696.16,0.942574,0.376874,3,7,0,6703.49,3155.98,0.996886,0.975622,0.719533,0.984455,0.933292,0.0581857
-6697.02,0.904273,0.376874,3,7,0,6702.21,3309.64,0.990217,0.971022,0.724186,0.991743,0.934966,0.748365
-6696.08,0.980385,0.376874,3,15,0,6698.75,3163.92,0.997701,0.985821,0.733846,0.993705,0.948512,0.386905
-6698.09,0.958358,0.376874,3,7,0,6701.16,3090.76,0.984161,0.95936,0.699315,0.984025,0.928075,0.781588
-6698.09,0.011575,0.376874,1,1,0,6704.06,3090.76,0.984161,0.95936,0.699315,0.984025,0.928075,0.781588
-6700.07,0.732705,0.376874,3,15,0,6700.76,3168.5,0.998898,0.997314,0.740417,0.993697,0.953708,0.236598
-6699.65,0.993776,0.376874,3,7,0,6701.67,3152.92,0.998873,0.996799,0.741282,0.995989,0.950247,0.37218
-6697.67,0.986745,0.376874,4,15,0,6702.63,3140.59,0.993812,0.995529,0.728948,0.975073,0.944262,0.322031
-6698.95,0.767459,0.376874,3,7,0,6702.01,3174.97,0.998804,0.996222,0.727581,0.991705,0.923616,0.854628
-6699.07,0.902234,0.376874,3,15,0,6703.73,3368.55,0.99671,0.977345,0.71096,0.981577,0.930852,0.360261
-6698.05,0.569153,0.376874,3,15,0,6706.13,3268.79,0.997439,0.952431,0.71727,0.977874,0.928089,0.446114
-6698.01,0.999049,0.376874,4,15,0,6700.16,2981.6,0.99959,0.976915,0.71869,0.992897,0.942377,0.46413
-6698.8,0.97948,0.376874,3,7,0,6700.2,2951.39,0.99949,0.978808,0.722416,0.99139,0.94405,0.65272
-6698.38,0.995404,0.376874,3,7,0,6701.97,3349.4,0.996984,0.971052,0.721519,0.994136,0.932861,0.291499
-6698.29,0.999022,0.376874,4,15,0,6700.69,2977.02,0.998811,0.977427,0.721173,0.998309,0.943174,0.439352
-6701.04,0.919713,0.376874,3,7,0,6703.16,2923.74,0.998272,0.951215,0.732511,0.99491,0.941044,0.50416
-6700.35,1,0.376874,3,7,0,6703.09,2919.68,0.996503,0.956796,0.737105,0.994466,0.936977,0.573288
-6695.83,1,0.376874,3,7,0,6701.56,2998.34,0.994982,0.974276,0.716887,0.991241,0.937015,0.372281
-6696.31,0.9616,0.376874,4,15,0,6698.42,3013.88,0.995154,0.964499,0.728223,0.991315,0.950994,0.471783
-6696.62,0.992707,0.376874,3,7,0,6698.01,2998.82,0.991592,0.96871,0.725176,0.987391,0.952954,0.468496
-6694.63,0.914511,0.376874,3,7,0,6698.69,3123.95,0.995927,0.972896,0.728684,0.983243,0.936108,0.523058
-6698.16,0.901135,0.376874,3,7,0,6699.61,3066.55,0.97942,0.960877,0.725875,0.991051,0.928855,0.878153
-6696.1,1,0.376874,3,7,0,6699.53,3118.02,0.998612,0.984256,0.723248,0.995885,0.930121,0.313662
-6695.7,0.990757,0.376874,3,7,0,6697.99,3166.68,0.985502,0.964046,0.713698,0.988054,0.943619,0.284986
-6697.74,0.75532,0.376874,3,7,0,6700.89,3170.45,0.998883,0.974965,0.700845,0.980325,0.9181,0.499618
-6698.47,0.960849,0.376874,3,7,0,6700,3201.91,0.999133,0.979587,0.704881,0.971677,0.922745,0.451031
-6697.45,0.991508,0.376874,3,7,0,6699.25,3060.23,0.987174,0.971319,0.730607,0.998366,0.955195,0.501098
-6697.67,0.978784,0.376874,3,7,0,6699.16,3036.19,0.992392,0.967637,0.736057,0.998168,0.95504,0.565801
-6696.12,0.953251,0.376874,3,7,0,6699.74,3141.27,0.995775,0.981476,0.707369,0.97663,0.927039,0.380242
-6696.91,0.962184,0.376874,3,7,0,6697.65,3129.15,0.995969,0.985689,0.708126,0.97296,0.929353,0.272832
-6696.91,0.272419,0.376874,2,3,0,6699.58,3129.15,0.995969,0.985689,0.708126,0.97296,0.929353,0.272832
-6699.36,0.952876,0.376874,3,7,0,6700.87,3154.15,0.99223,0.988225,0.744029,0.998031,0.963202,0.726851
-6702.34,0.944907,0.376874,3,7,0,6705.21,3131.78,0.994956,0.985125,0.729226,0.962917,0.897513,0.320289
-6700.24,0.941348,0.376874,3,7,0,6707.09,3088.82,0.989771,0.962144,0.703533,0.999329,0.963346,0.178317
-6699.73,0.821116,0.376874,3,7,0,6703.15,3172,0.99963,0.991749,0.730152,0.996891,0.919281,0.780225
-6698.17,0.761773,0.376874,3,7,0,6704.1,3074.85,0.979868,0.978278,0.716674,0.998014,0.923703,0.28293
-6697.63,0.99034,0.376874,3,7,0,6701.52,3144.71,0.999522,0.971864,0.730013,0.9972,0.95086,0.761514
-6695.62,0.986524,0.376874,3,7,0,6699.59,3136.36,0.989561,0.975104,0.738803,0.994635,0.944008,0.39725
-6695.36,0.970565,0.376874,3,7,0,6697.31,3126.36,0.998398,0.977374,0.713744,0.983337,0.931707,0.603952
-6696.88,0.815371,0.376874,3,7,0,6699.53,3075.36,0.998766,0.97553,0.708897,0.997629,0.931884,0.721769
-6696.83,0.954206,0.376874,3,15,0,6700.21,3070.74,0.997533,0.963275,0.720269,0.997171,0.934017,0.12137
-6695.85,0.996511,0.376874,3,15,0,6699.41,3081.48,0.993414,0.971857,0.715243,0.998316,0.939275,0.684404
-6695.16,0.977578,0.376874,3,7,0,6696.84,3215.2,0.993187,0.977666,0.721168,0.98925,0.928709,0.305256
-6701.67,0.9111,0.376874,2,3,0,6704.23,3210.23,0.992884,0.943669,0.733947,0.961192,0.919949,0.399654
-6696.66,0.852161,0.376874,3,7,0,6706.04,3175.09,0.996421,0.988995,0.723741,0.987952,0.926361,0.891889
-6697.68,0.980996,0.376874,3,7,0,6698.66,3078.14,0.991005,0.957423,0.735347,0.992137,0.953811,0.106164
-6696.67,0.842615,0.376874,4,15,0,6702.5,3145.64,0.991269,0.960248,0.729126,0.99119,0.939608,0.0535539
-6697.54,0.849343,0.376874,3,7,0,6700.05,3092.81,0.99558,0.990241,0.725009,0.999285,0.931988,0.521035
-6699.19,0.944722,0.376874,4,15,0,6700.94,3106.98,0.994594,0.99019,0.724047,0.998478,0.952748,0.0338036
-6697.62,0.881876,0.376874,3,7,0,6702.57,3185.33,0.999419,0.966751,0.714535,0.982438,0.93208,0.905935
-6696.91,0.999829,0.376874,3,15,0,6698.75,3127.18,0.999706,0.979433,0.73064,0.992409,0.931261,0.393275
-6697.3,0.972918,0.376874,3,15,0,6700.53,3218.89,0.998791,0.978744,0.744847,0.987508,0.929841,0.510251
-6695.73,0.975769,0.376874,3,7,0,6699.22,3184.02,0.99497,0.957909,0.722208,0.983151,0.932905,0.253163
-6699.16,0.912209,0.376874,3,7,0,6701.45,3166.38,0.999886,0.987928,0.728073,0.994173,0.941594,0.146863
-6704.23,0.937101,0.376874,3,7,0,6706.85,3277.09,0.999979,0.995884,0.727683,0.982929,0.9229,0.837255
-6699.48,0.920249,0.376874,3,7,0,6708.32,3169.37,0.998997,0.944865,0.718158,0.997805,0.95167,0.304361
-6699.18,0.985759,0.376874,3,7,0,6704.05,3165.49,0.995546,0.995426,0.72609,0.982701,0.960009,0.918963
-6700.32,0.977715,0.376874,3,7,0,6704.85,3006.91,0.992738,0.95101,0.74427,0.995688,0.953099,0.810822
-6696.42,1,0.376874,3,7,0,6702.26,3152.43,0.997305,0.98479,0.729473,0.997777,0.932874,0.253323
-6695.34,0.997638,0.376874,4,15,0,6697.37,3119.29,0.987213,0.983513,0.710952,0.987503,0.941693,0.539009
-6695.52,0.859806,0.376874,3,7,0,6698.05,3136.27,0.997613,0.96607,0.733219,0.987914,0.933729,0.768004
-6697.35,0.934464,0.376874,3,7,0,6698.71,3241.31,0.990371,0.979326,0.711324,0.989569,0.952415,0.0761021
-6700.23,0.962647,0.376874,3,7,0,6701.79,3020.55,0.998422,0.970576,0.732463,0.992554,0.962961,0.0289328
-6698.27,0.951955,0.376874,3,7,0,6704.05,3090.46,0.987834,0.986801,0.701845,0.998206,0.941463,0.862981
-6695.81,0.991682,0.376874,3,7,0,6699.88,3078.47,0.993346,0.977118,0.706397,0.983744,0.934368,0.823
-6696.52,0.879093,0.376874,3,7,0,6699.43,3102.56,0.99822,0.955541,0.717138,0.995353,0.938483,0.734253
-6695.69,0.880497,0.376874,3,15,0,6699.56,3177.57,0.997566,0.96804,0.726509,0.995201,0.943991,0.225051
-6695.83,0.973232,0.376874,3,7,0,6698.49,3150.17,0.987187,0.975499,0.740439,0.990143,0.944217,0.36078
-6697.72,0.724626,0.376874,3,7,0,6700.01,3064.62,0.999789,0.981781,0.734393,0.988729,0.933492,0.448627
-6699.22,0.987852,0.376874,2,7,0,6701.22,3069.09,0.999912,0.9827,0.738444,0.984588,0.929197,0.474731
-6699.58,0.830095,0.376874,3,7,0,6703.11,3216.72,0.978046,0.971813,0.707525,0.999206,0.946163,0.785161
-6696.98,1,0.376874,3,7,0,6701.1,3183.09,0.99647,0.966722,0.709388,0.999008,0.929678,0.543047
-6696.81,0.929431,0.376874,3,7,0,6699.02,3196.28,0.997273,0.977161,0.712877,0.998755,0.930085,0.336749
-6695.11,0.989541,0.376874,3,15,0,6697.94,3153.44,0.988678,0.974615,0.722254,0.99186,0.950625,0.654466
-6696.1,0.964236,0.376874,3,7,0,6697.2,3160.01,0.995251,0.962585,0.711589,0.987336,0.958289,0.639861
-6696.64,0.949664,0.376874,4,15,0,6698.64,3107.68,0.994798,0.979369,0.72998,0.997985,0.91912,0.627717
-6696.79,0.915851,0.376874,4,15,0,6701.68,3149.79,0.999133,0.969561,0.733837,0.984531,0.951634,0.229031
-6696.7,0.814224,0.376874,3,7,0,6701.77,3103.03,0.996058,0.953725,0.729374,0.996773,0.947914,0.486736
-6696.11,0.760232,0.376874,3,7,0,6698.79,3122.57,0.989849,0.984208,0.726298,0.997631,0.948198,0.646047
-6698.96,0.943325,0.376874,3,7,0,6702.53,3087.03,0.993886,0.987008,0.717831,0.999284,0.924247,0.934735
-6698.09,0.963567,0.376874,3,7,0,6701.36,3160.68,0.991881,0.95535,0.718576,0.994852,0.932882,0.975244
-6696.61,1,0.376874,3,7,0,6699.96,3134.61,0.999292,0.987252,0.718846,0.992994,0.927284,0.482315
-6697.47,0.895355,0.376874,3,7,0,6700.94,3115.9,0.999599,0.968475,0.736376,0.988444,0.927927,0.203302
