# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_352.json
# init = 2 (Default)
# random
#   seed = 1673980588 (Default)
# output
#   file = output_model_baseline/output_352.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7358.81,0.953005,0.487657,3,7,0,7360.78,7368.7,0.996858,0.997804,0.686653,0.81591,0.688066,0.0810685
-7357.71,0.993523,0.487657,3,7,0,7361.44,7207.87,0.983449,0.972543,0.666822,0.861607,0.644183,0.809309
-7358.05,1,0.487657,3,7,0,7358.69,7340.38,0.997837,0.998246,0.664056,0.845644,0.71194,0.165442
-7360.41,0.957673,0.487657,3,7,0,7361.76,7069,0.979856,0.996596,0.672045,0.872851,0.63165,0.82528
-7361.4,0.899381,0.487657,3,7,0,7365.42,7429.3,0.999184,0.99277,0.63065,0.83143,0.703418,0.0281576
-7361.89,0.969455,0.487657,3,7,0,7363.4,7213.61,0.97259,0.996134,0.707086,0.873231,0.65419,0.975715
-7362.32,0.542393,0.487657,3,7,0,7365.49,7222.47,0.968239,0.995376,0.698556,0.877434,0.63923,0.944653
-7362.88,0.978023,0.487657,3,7,0,7366.84,7234.78,0.999579,0.998853,0.63542,0.824203,0.701438,0.0455866
-7360.07,0.987469,0.487657,3,7,0,7367.18,7457.24,0.998495,0.996785,0.706025,0.886448,0.655153,0.786492
-7357.42,1,0.487657,3,7,0,7360.68,7217.62,0.989961,0.984099,0.652924,0.815782,0.694193,0.187787
-7359.23,0.862393,0.487657,3,7,0,7361.82,7186.83,0.992774,0.993931,0.644755,0.804432,0.680033,0.133808
-7358.02,1,0.487657,3,7,0,7362.82,7480.7,0.997185,0.991277,0.678856,0.897088,0.695248,0.50402
-7357.6,0.900873,0.487657,3,7,0,7361.85,7527.8,0.99697,0.996991,0.667253,0.883981,0.698139,0.427915
-7358.71,0.878592,0.487657,3,7,0,7362.02,7204.36,0.99763,0.989475,0.652393,0.851105,0.665599,0.00844535
-7356.01,0.924832,0.487657,3,7,0,7361.54,7295.71,0.987785,0.990471,0.698166,0.831994,0.68898,0.377762
-7361.29,0.728791,0.487657,3,7,0,7363.73,6860.08,0.999497,0.993326,0.656066,0.864623,0.704762,0.766902
-7358.81,0.998448,0.487657,2,3,0,7361.7,6960.29,0.99943,0.992848,0.654237,0.861191,0.693038,0.693337
-7363.46,0.935541,0.487657,3,7,0,7365.05,7668.12,0.999963,0.984175,0.710974,0.827527,0.669902,0.241681
-7358.81,0.712575,0.487657,2,7,0,7366.46,7463.86,0.999549,0.998407,0.647905,0.854764,0.663763,0.792523
-7358.07,0.96962,0.487657,3,7,0,7360.24,7565.36,0.997981,0.997926,0.641873,0.857284,0.668524,0.796364
-7358.21,0.984621,0.487657,3,7,0,7359.91,7059.05,0.982429,0.976232,0.695203,0.83312,0.666285,0.269383
-7361.16,0.940296,0.487657,3,7,0,7364.36,7208.77,0.996239,0.989392,0.726955,0.830304,0.687493,0.0640116
-7355.66,0.9954,0.487657,3,7,0,7363.66,7372.3,0.980834,0.984927,0.650905,0.842658,0.693322,0.488921
-7355.79,0.908663,0.487657,3,7,0,7358.29,7181.58,0.997603,0.994248,0.661119,0.84332,0.665271,0.787827
-7355.2,0.930964,0.487657,3,7,0,7358.46,7241.96,0.997175,0.991472,0.657824,0.864823,0.671182,0.720408
-7355.27,0.973766,0.487657,3,7,0,7356.87,7494.4,0.989095,0.991507,0.66918,0.83612,0.682627,0.211641
-7355.96,0.903393,0.487657,3,7,0,7358.59,7184.51,0.992677,0.982516,0.668668,0.863008,0.661221,0.896884
-7357.1,0.979887,0.487657,3,7,0,7358.32,7309.54,0.997123,0.991641,0.661389,0.857768,0.677872,0.979434
-7355.63,0.985363,0.487657,3,7,0,7358.81,7369.64,0.990877,0.992372,0.660108,0.859746,0.675803,0.0708843
-7357.06,0.829739,0.487657,3,7,0,7360.4,7322.27,0.997597,0.99834,0.682741,0.844177,0.665531,0.882603
-7355.58,0.950575,0.487657,3,7,0,7361.04,7404.04,0.992793,0.984877,0.65061,0.86193,0.687821,0.151788
-7356.13,0.857003,0.487657,3,7,0,7360.32,7403.34,0.991914,0.996299,0.660652,0.834852,0.69191,0.864266
-7356.19,0.998456,0.487657,3,7,0,7357.13,7325.35,0.992809,0.996031,0.659541,0.829176,0.683393,0.878659
-7356.18,0.910418,0.487657,3,7,0,7358.81,7298.67,0.980545,0.997779,0.659101,0.84043,0.678822,0.742708
-7356.6,0.955299,0.487657,3,7,0,7359.27,7381.65,0.997737,0.990806,0.676666,0.885261,0.675432,0.212574
-7358.29,0.844305,0.487657,3,7,0,7362.83,7252.05,0.997326,0.983556,0.663356,0.860231,0.724183,0.802149
-7358.29,0.278564,0.487657,2,3,0,7361.84,7252.05,0.997326,0.983556,0.663356,0.860231,0.724183,0.802149
-7358.51,0.997534,0.487657,3,7,0,7360.47,7444.1,0.998811,0.99215,0.674384,0.846985,0.631251,0.234679
-7358.07,0.981997,0.487657,3,7,0,7361.87,7247.55,0.998476,0.988614,0.668552,0.864028,0.720455,0.769841
-7356.85,0.99947,0.487657,3,7,0,7359.1,7467.43,0.976833,0.989043,0.663844,0.843613,0.652508,0.153631
-7355.66,0.989259,0.487657,3,7,0,7358.08,7206.45,0.998214,0.98586,0.665406,0.867202,0.663469,0.365439
-7355.26,0.956784,0.487657,3,7,0,7357.52,7499.12,0.996587,0.984274,0.675396,0.863376,0.685125,0.34278
-7355.05,0.995894,0.487657,3,7,0,7356.16,7513.63,0.991978,0.991909,0.66847,0.8505,0.659519,0.351199
-7354.28,1,0.487657,3,7,0,7355.39,7259.23,0.992763,0.984875,0.666621,0.861113,0.675082,0.583555
-7357.16,0.836936,0.487657,2,7,0,7359.02,7177.19,0.993487,0.991693,0.711591,0.846414,0.678907,0.769316
-7359.84,0.690122,0.487657,3,7,0,7362.41,7564.74,0.998643,0.999641,0.638757,0.856111,0.67003,0.40307
-7355.48,0.801524,0.487657,3,7,0,7360.63,7417.9,0.997823,0.993122,0.661524,0.864461,0.677988,0.752492
-7355.69,0.960553,0.487657,3,7,0,7358.44,7290.69,0.994018,0.991603,0.682044,0.832251,0.664241,0.154747
-7358.25,0.883721,0.487657,3,7,0,7361.62,7414.02,0.997684,0.982239,0.689467,0.831952,0.655945,0.0462023
-7357.75,0.811189,0.487657,3,7,0,7362.47,7281.64,0.997084,0.997556,0.676081,0.863713,0.692555,0.96363
-7358.18,0.932698,0.487657,3,7,0,7362.83,7310.88,0.986387,0.997605,0.645985,0.812375,0.679989,0.256284
-7359.36,0.869564,0.487657,3,7,0,7363.44,7074.64,0.998228,0.975535,0.672352,0.874982,0.662881,0.0388603
-7361.69,0.486479,0.487657,3,7,0,7366.63,7203.02,0.985394,0.999023,0.700577,0.820046,0.717214,0.842661
-7360.25,1,0.487657,3,7,0,7362.83,7308.04,0.997565,0.972857,0.634656,0.878853,0.642325,0.166329
-7358.46,0.9542,0.487657,3,7,0,7363.17,7508.39,0.992594,0.998139,0.679524,0.898134,0.679158,0.57074
-7360.63,0.828811,0.487657,2,3,0,7362.84,7752.08,0.978446,0.982807,0.670536,0.904272,0.67525,0.599576
-7356.47,0.848687,0.487657,3,7,0,7362.5,7171.08,0.99944,0.994579,0.670263,0.85162,0.685393,0.390048
-7357,0.994754,0.487657,3,7,0,7358.58,7336.58,0.999778,0.986019,0.669558,0.848905,0.665547,0.622074
-7355.58,0.86674,0.487657,3,7,0,7358.76,7419.39,0.98575,0.991406,0.663838,0.850465,0.706585,0.445328
-7354.74,0.979147,0.487657,3,7,0,7356.89,7330.42,0.993933,0.993433,0.664901,0.836463,0.676502,0.720339
-7363.58,0.747557,0.487657,3,7,0,7366.17,6996.61,0.999862,0.9813,0.703692,0.812,0.659187,0.477567
-7358.72,0.985009,0.487657,3,7,0,7364.76,7443.4,0.999891,0.996447,0.663614,0.871251,0.67461,0.520361
-7358.14,0.970863,0.487657,3,7,0,7361.24,7148.2,0.999794,0.981737,0.689863,0.845307,0.671265,0.570206
-7358.24,0.933566,0.487657,3,7,0,7360.33,7251.15,0.99987,0.974112,0.678639,0.848229,0.676582,0.509336
-7355.31,0.977489,0.487657,3,7,0,7360.65,7374.32,0.982423,0.995099,0.670343,0.862658,0.680082,0.231607
-7355.36,0.899191,0.487657,3,7,0,7358.05,7260.42,0.996864,0.99579,0.666922,0.867461,0.672071,0.722825
-7358.19,0.918414,0.487657,3,7,0,7359.13,7324.72,0.993598,0.992465,0.671762,0.900904,0.677,0.883
-7356.16,0.977925,0.487657,2,7,0,7360.08,7286.21,0.990757,0.993948,0.672683,0.885167,0.67184,0.801541
-7355.45,0.9559,0.487657,3,7,0,7358.95,7131.54,0.995006,0.984454,0.658386,0.837895,0.679382,0.270475
-7357.84,0.698099,0.487657,3,7,0,7360.49,7576.37,0.990351,0.999528,0.67544,0.869698,0.674059,0.66735
-7355.81,0.918152,0.487657,3,7,0,7362.84,7228.62,0.997129,0.998222,0.671928,0.854331,0.680753,0.293237
-7358.4,0.81156,0.487657,3,7,0,7362.62,6973.82,0.996739,0.998524,0.679134,0.860144,0.673984,0.122883
-7356.97,0.996581,0.487657,3,7,0,7360.08,7269.56,0.99438,0.997219,0.67062,0.859251,0.677706,0.0310235
-7358.13,0.944838,0.487657,3,7,0,7361.08,7413.44,0.995999,0.997856,0.670283,0.871817,0.69568,0.959838
-7359.87,0.90193,0.487657,2,3,0,7361.82,7352.45,0.979513,0.984941,0.663044,0.87369,0.702189,0.992468
-7358.29,0.919992,0.487657,3,7,0,7363.34,7254.65,0.997906,0.996011,0.69791,0.817758,0.677245,0.197025
-7356.36,1,0.487657,3,7,0,7359.23,7567.45,0.989658,0.976531,0.652069,0.872256,0.67218,0.633665
-7355.17,0.99868,0.487657,3,7,0,7357.29,7416.08,0.996636,0.993182,0.674102,0.856637,0.681889,0.186097
-7356.31,0.925278,0.487657,3,7,0,7359.18,7247.34,0.987746,0.997415,0.651697,0.867774,0.692767,0.741149
-7356.84,0.970763,0.487657,3,7,0,7358.61,7084.78,0.995928,0.983609,0.680606,0.876757,0.676783,0.157747
-7358.19,0.879901,0.487657,3,7,0,7361.09,7189.18,0.990254,0.992259,0.662834,0.880696,0.71425,0.864869
-7360.75,0.927132,0.487657,3,7,0,7364.59,7387.59,0.992157,0.981549,0.719966,0.864755,0.644269,0.944391
-7358.59,0.970862,0.487657,3,7,0,7364.09,7370.52,0.987549,0.990931,0.623933,0.854463,0.694645,0.0760636
-7360.15,0.924193,0.487657,3,7,0,7362.36,7244.53,0.999151,0.988941,0.720518,0.867732,0.66008,0.797298
-7358.58,0.961628,0.487657,3,7,0,7365.17,7120.74,0.997185,0.993579,0.681765,0.830175,0.719569,0.448409
-7356.46,0.991105,0.487657,3,7,0,7360.31,7191.14,0.996834,0.994827,0.68771,0.840621,0.703144,0.620315
-7355.39,0.944393,0.487657,3,7,0,7358.96,7198.98,0.993694,0.991381,0.682679,0.853029,0.692903,0.827779
-7357.2,0.844176,0.487657,3,7,0,7360.29,7423.79,0.989362,0.998647,0.658502,0.875359,0.660685,0.19441
-7357.81,0.899517,0.487657,3,7,0,7360.69,7133.44,0.996484,0.964072,0.659753,0.853986,0.668087,0.852997
-7357.77,1,0.487657,3,7,0,7360.75,7511.18,0.995303,0.999287,0.684047,0.862684,0.687274,0.164257
-7358.75,0.514128,0.487657,3,7,0,7361.72,7568.3,0.992926,0.970349,0.625031,0.864472,0.682948,0.675863
-7357.15,0.972102,0.487657,3,7,0,7362.29,7380.27,0.9922,0.974434,0.638151,0.869203,0.672067,0.845296
-7357.67,0.856425,0.487657,3,7,0,7360.66,7315.15,0.998172,0.99855,0.684556,0.843831,0.666329,0.0909659
-7357.7,0.995918,0.487657,3,7,0,7359.6,7289.62,0.979927,0.966945,0.649019,0.870423,0.672555,0.758605
-7355.23,1,0.487657,2,7,0,7362.07,7267.42,0.989019,0.984054,0.659086,0.865954,0.667918,0.183701
-7355.07,0.979238,0.487657,3,7,0,7357.36,7333.42,0.993694,0.992225,0.682852,0.846901,0.686034,0.836833
-7357.72,0.717707,0.487657,3,7,0,7360.22,7444.69,0.99948,0.968236,0.661127,0.852605,0.685046,0.631029
-7359.62,1,0.487657,3,7,0,7361.08,7589.53,0.999352,0.996806,0.702368,0.826995,0.68581,0.415289
-7361.12,0.92159,0.487657,3,7,0,7364.23,7657.01,0.953284,0.993043,0.68517,0.829003,0.667855,0.389505
-7362.11,0.934043,0.487657,3,7,0,7366.3,7228.04,0.999759,0.995717,0.656883,0.875489,0.721608,0.928385
-7362.6,0.527642,0.487657,3,15,0,7369.85,7357.68,0.996199,0.999961,0.682916,0.835611,0.631828,0.265619
-7359.39,0.996911,0.487657,2,3,0,7363.5,7525.77,0.994927,0.999938,0.669624,0.842943,0.664468,0.532629
-7360.33,0.933448,0.487657,3,7,0,7362.05,7572.32,0.997172,0.999949,0.659083,0.845318,0.672593,0.302806
-7360.35,0.981318,0.487657,3,7,0,7362.73,7591,0.997731,0.999919,0.67601,0.835934,0.673205,0.294997
-7362.26,0.925572,0.487657,3,7,0,7366.12,7233.5,0.988854,0.999972,0.703414,0.824576,0.687151,0.725154
-7357.6,0.977846,0.487657,3,7,0,7364.87,7401.58,0.997622,0.998708,0.658544,0.877977,0.690706,0.26022
-7356.23,0.941078,0.487657,3,7,0,7358.76,7246.12,0.997904,0.986578,0.68153,0.826742,0.663921,0.696498
-7357.48,0.971763,0.487657,3,7,0,7358.13,7237.79,0.998641,0.992935,0.683611,0.819286,0.6597,0.678548
-7359.05,0.94639,0.487657,3,7,0,7362.02,6873.92,0.997403,0.997906,0.682381,0.853095,0.676072,0.771668
-7360.44,0.963177,0.487657,3,7,0,7361.78,7920.23,0.987225,0.968141,0.668525,0.870303,0.676854,0.238881
-7361.24,0.803088,0.487657,3,7,0,7365.58,6850.03,0.996192,0.999292,0.667152,0.826126,0.659011,0.661231
-7363.33,0.873317,0.487657,3,7,0,7366.99,7744.82,0.985427,0.993045,0.672647,0.892987,0.696978,0.995802
-7365.38,0.532275,0.487657,3,7,0,7372.81,7366.62,0.99987,0.995911,0.709512,0.910167,0.666499,0.891938
-7356.42,0.584173,0.487657,3,7,0,7366.79,7152.27,0.981511,0.981581,0.654827,0.858084,0.657807,0.270983
-7355.77,0.914797,0.487657,3,7,0,7361.94,7422.01,0.99635,0.98754,0.686203,0.84466,0.697917,0.76558
-7356.91,0.954242,0.487657,3,7,0,7358.31,7407.14,0.997281,0.98707,0.679893,0.854916,0.707582,0.890707
-7355.9,0.991923,0.487657,3,7,0,7359.55,7270.84,0.993211,0.990674,0.683408,0.846938,0.670625,0.0587898
-7357.2,0.94989,0.487657,3,7,0,7358.75,7494.93,0.994718,0.993855,0.664421,0.883324,0.69095,0.108817
-7356.32,0.99939,0.487657,3,7,0,7358.45,7248.07,0.989542,0.984559,0.687197,0.841329,0.689175,0.92944
-7360.86,0.990229,0.487657,3,7,0,7363.39,7434.2,0.999433,0.992867,0.647078,0.858619,0.672064,0.00460151
-7362.35,0.809435,0.487657,3,7,0,7369.04,7311.55,0.966852,0.999808,0.68233,0.837337,0.685268,0.0327338
-7357.64,0.565399,0.487657,3,7,0,7363.67,7324.34,0.99966,0.975294,0.671213,0.844838,0.656182,0.45274
-7361.64,0.888292,0.487657,3,7,0,7362.29,7220.54,0.960727,0.996576,0.69023,0.86662,0.70514,0.066897
-7360.73,1,0.487657,3,7,0,7364.65,7411.99,0.999878,0.993896,0.652388,0.850253,0.648488,0.95125
-7358.83,0.976637,0.487657,3,7,0,7364.34,7275.13,0.97445,0.988609,0.681111,0.860609,0.704635,0.0316466
-7357.29,0.757686,0.487657,3,7,0,7362.32,6918.67,0.997912,0.990951,0.675187,0.85252,0.681063,0.354002
-7359.16,0.910159,0.487657,3,7,0,7361.18,7766.52,0.992539,0.999243,0.665953,0.851291,0.655587,0.49067
-7358.11,0.970601,0.487657,3,7,0,7362.82,6910.68,0.993637,0.981599,0.679251,0.857369,0.701593,0.608711
-7356.24,0.64583,0.487657,3,7,0,7360.07,7083.88,0.993501,0.997985,0.663332,0.864458,0.688211,0.560094
-7357.47,0.872528,0.487657,3,7,0,7361.11,6986.75,0.995471,0.994767,0.662053,0.879875,0.679464,0.718786
-7357.86,0.956575,0.487657,3,7,0,7361.83,7728.58,0.991023,0.995965,0.65868,0.830218,0.682249,0.792506
-7357.35,0.993889,0.487657,3,7,0,7360.85,7371.09,0.99162,0.974886,0.684407,0.850445,0.648872,0.0739793
-7359.51,0.959482,0.487657,3,15,0,7361.84,7502.09,0.991617,0.996703,0.681171,0.839073,0.692251,0.994233
-7360.15,0.940186,0.487657,3,7,0,7364.59,7211.2,0.998537,0.999937,0.673366,0.868464,0.674828,0.220483
-7355.69,0.996868,0.487657,3,7,0,7362.29,7345.88,0.995073,0.996009,0.664548,0.858337,0.703918,0.35195
-7355.95,0.97498,0.487657,3,7,0,7358.18,7265.52,0.987935,0.983831,0.655715,0.842598,0.646012,0.459546
-7356.54,0.908749,0.487657,3,7,0,7357.67,7429.28,0.994641,0.998333,0.681165,0.875294,0.690362,0.559702
-7355.37,0.968708,0.487657,3,7,0,7359.06,7271.14,0.993329,0.980116,0.685437,0.857176,0.655535,0.443036
-7355.75,0.812307,0.487657,2,7,0,7363.88,7070.29,0.99663,0.981667,0.670451,0.857198,0.683406,0.688053
-7357.19,0.926963,0.487657,3,7,0,7358.5,7626.11,0.996846,0.99569,0.67529,0.843002,0.663811,0.139853
-7356.43,0.927265,0.487657,3,7,0,7361.81,7170.63,0.981269,0.977549,0.669863,0.859945,0.685124,0.856638
-7364.39,0.195004,0.487657,3,7,0,7367,7434.91,0.99983,0.997694,0.627526,0.85801,0.645931,0.983895
-7360.28,0.99286,0.487657,3,7,0,7367.57,7220.18,0.999858,0.998308,0.686151,0.845388,0.664951,0.0750258
-7358.95,0.947135,0.487657,3,7,0,7364.95,7044.12,0.986968,0.970164,0.649069,0.880603,0.662953,0.691068
-7361.98,0.541042,0.487657,3,7,0,7364.93,7755.59,0.995208,0.999688,0.693057,0.815989,0.671079,0.726812
-7359.28,0.937595,0.487657,3,7,0,7364.26,7508.75,0.999236,0.999135,0.696132,0.836068,0.664881,0.587554
-7356.92,0.899702,0.487657,3,7,0,7363.32,7504.65,0.992114,0.997347,0.66436,0.853273,0.678769,0.948443
-7356.66,0.972524,0.487657,3,7,0,7359.33,7128.46,0.990389,0.995324,0.697596,0.837243,0.664094,0.30961
-7354.89,0.97129,0.487657,3,7,0,7358.36,7408.25,0.995353,0.983438,0.674554,0.847606,0.694344,0.609692
-7355.38,0.910166,0.487657,3,7,0,7356.54,7377.01,0.987697,0.997621,0.672485,0.863998,0.666942,0.375993
-7359.66,0.78612,0.487657,3,7,0,7361.76,7286.68,0.993577,0.999894,0.63564,0.866589,0.678968,0.470238
-7360.21,0.920675,0.487657,3,7,0,7364.15,7465.77,0.989541,0.999461,0.688095,0.882225,0.707861,0.124561
-7362.56,0.979799,0.487657,3,7,0,7365.07,7079.94,0.994863,0.976637,0.652672,0.81529,0.651031,0.00684795
-7359.1,1,0.487657,3,7,0,7364.46,7657.69,0.989335,0.996147,0.687747,0.873758,0.691441,0.956765
-7357.65,0.986327,0.487657,3,7,0,7361.34,7233.93,0.992975,0.998202,0.671153,0.881428,0.669459,0.0786206
-7359.63,0.633517,0.487657,3,7,0,7365.5,7319.46,0.996844,0.997882,0.656469,0.815307,0.696785,0.954671
-7355.85,1,0.487657,3,7,0,7361.37,7388.03,0.992462,0.997096,0.690475,0.837441,0.676779,0.737746
-7354.63,0.958322,0.487657,2,7,0,7359.59,7303.37,0.991772,0.99412,0.667044,0.83531,0.680876,0.602538
-7357.97,0.830885,0.487657,3,7,0,7359.31,7460.38,0.998327,0.985783,0.632399,0.851475,0.660152,0.153686
-7359.52,0.977143,0.487657,3,7,0,7360.34,7175.86,0.979138,0.994208,0.718665,0.849698,0.696779,0.746399
-7357.36,0.990853,0.487657,3,7,0,7363.42,6973.18,0.99626,0.991868,0.672913,0.839943,0.702736,0.406328
-7360.28,0.882435,0.487657,3,7,0,7363.31,7680.98,0.996285,0.988934,0.62058,0.850894,0.643887,0.507812
-7355.38,0.998753,0.487657,3,7,0,7361.67,7163.76,0.995183,0.984858,0.656792,0.851497,0.696573,0.615983
-7357.97,0.897136,0.487657,3,7,0,7359.25,7156.86,0.998121,0.990194,0.649826,0.880276,0.647404,0.521967
-7356.7,0.898514,0.487657,3,7,0,7363.33,7398.69,0.998256,0.993231,0.689573,0.8283,0.66404,0.292779
-7356.23,1,0.487657,2,3,0,7359.44,7337.31,0.970164,0.98206,0.67492,0.857034,0.67772,0.439738
-7359.73,0.892979,0.487657,3,7,0,7362.7,7068.24,0.999596,0.995741,0.650767,0.849454,0.670677,0.955764
-7363.04,0.603245,0.487657,3,7,0,7366.27,7555.75,0.972435,0.972753,0.668985,0.847687,0.679212,0.999348
