# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1000.json
# init = 2 (Default)
# random
#   seed = 1674263569 (Default)
# output
#   file = output_model_baseline/output_1000.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6783.8,0.94308,0.294265,3,15,0,6787.15,3438.34,0.975448,0.997916,0.980059,0.94156,0.979264,0.229251
-6784.19,0.996597,0.294265,3,15,0,6785.86,3530.58,0.990646,0.999531,0.981615,0.945892,0.974816,0.754513
-6785.17,0.96726,0.294265,3,7,0,6788.67,3633.97,0.977322,0.999468,0.990073,0.950314,0.930822,0.211899
-6782.7,0.999922,0.294265,3,15,0,6788.99,3650.24,0.986409,0.997126,0.979848,0.946169,0.932981,0.412096
-6783.26,0.951609,0.294265,4,15,0,6786.77,3463.89,0.99146,0.991065,0.987787,0.976777,0.970298,0.521085
-6783.8,0.996993,0.294265,3,7,0,6784.82,3506.91,0.988936,0.976236,0.981374,0.980871,0.965351,0.463899
-6782.46,0.992544,0.294265,3,15,0,6786.75,3608.62,0.995491,0.990474,0.985256,0.96745,0.954117,0.458668
-6781.96,0.992072,0.294265,4,15,0,6784.28,3401.44,0.994613,0.990979,0.973541,0.937419,0.942514,0.834225
-6781.81,0.990451,0.294265,4,15,0,6783.46,3568.79,0.981556,0.995503,0.966941,0.959015,0.957169,0.209849
-6785.36,0.916826,0.294265,4,15,0,6786.9,3312,0.998375,0.982635,0.988875,0.945693,0.943002,0.890603
-6782.91,0.971976,0.294265,4,15,0,6788.73,3455.1,0.997865,0.99522,0.990967,0.952557,0.966441,0.665147
-6785.33,0.979422,0.294265,3,15,0,6786.92,3609.83,0.961165,0.98946,0.978366,0.979292,0.931864,0.362494
-6783.29,0.991241,0.294265,3,7,0,6788.19,3571.7,0.991458,0.991967,0.99734,0.967059,0.947097,0.639382
-6787.53,0.975359,0.294265,3,7,0,6788.58,3465.63,0.998405,0.996229,0.952977,0.979743,0.970055,0.760874
-6787.02,1,0.294265,4,15,0,6789.59,3518.29,0.999086,0.997184,0.979676,0.982747,0.970378,0.776233
-6781.93,0.928243,0.294265,4,15,0,6790.13,3532.2,0.981266,0.995638,0.990477,0.953274,0.967495,0.75528
-6782.88,0.995124,0.294265,3,7,0,6784.81,3659.67,0.988054,0.977239,0.973069,0.949712,0.966724,0.605927
-6781.63,0.993226,0.294265,4,15,0,6784.29,3560.09,0.991683,0.993316,0.976582,0.953013,0.970555,0.334168
-6781.07,0.971325,0.294265,4,15,0,6784.19,3420.62,0.985121,0.982023,0.975507,0.942286,0.941114,0.761241
-6780.58,0.990058,0.294265,3,7,0,6782.38,3476.83,0.984181,0.993868,0.984303,0.94446,0.963804,0.389484
-6781.67,0.986306,0.294265,3,7,0,6781.94,3485.98,0.993461,0.993548,0.973535,0.953422,0.933993,0.835559
-6783.22,0.979535,0.294265,4,15,0,6784.15,3440.64,0.996012,0.998186,0.990562,0.948839,0.967513,0.298457
-6782.74,0.997173,0.294265,3,11,0,6786.49,3508.89,0.985754,0.989921,0.998716,0.936607,0.948466,0.461055
-6783.19,0.911868,0.294265,3,15,0,6786.4,3435.62,0.984527,0.987297,0.972043,0.969982,0.951952,0.958647
-6783.62,0.991268,0.294265,4,15,0,6786.79,3528.89,0.980601,0.987697,0.985828,0.907446,0.947258,0.58248
-6783.72,0.945852,0.294265,3,7,0,6788.15,3612.67,0.968862,0.996,0.99282,0.927612,0.956162,0.433901
-6784.33,0.968431,0.294265,4,15,0,6788.41,3581.2,0.9953,0.977314,0.98868,0.969294,0.9668,0.853224
-6782.76,0.952736,0.294265,3,7,0,6789.98,3559.52,0.986506,0.995791,0.968936,0.973184,0.94037,0.751452
-6782.41,0.934997,0.294265,4,15,0,6785.93,3562.09,0.98081,0.974254,0.99371,0.95573,0.955439,0.330713
-6784.13,0.931461,0.294265,4,15,0,6786.29,3583.61,0.992086,0.985687,0.997193,0.971754,0.95565,0.251982
-6782.17,0.968985,0.294265,3,15,0,6786.77,3501.38,0.99287,0.983161,0.993766,0.945542,0.930208,0.444714
-6781.91,0.995639,0.294265,3,15,0,6784.41,3386.83,0.992434,0.990164,0.979881,0.963129,0.954652,0.823602
-6781.3,0.934502,0.294265,3,7,0,6786.32,3401.5,0.983135,0.989565,0.982161,0.959325,0.955625,0.827652
-6783.87,0.888334,0.294265,4,15,0,6791.82,3634.61,0.99063,0.997154,0.98782,0.94531,0.973085,0.787714
-6785.56,0.989449,0.294265,3,15,0,6787.12,3563.88,0.995374,0.998633,0.978306,0.963158,0.980181,0.85456
-6785.87,0.996176,0.294265,3,15,0,6787.99,3537.29,0.995793,0.998564,0.982204,0.963953,0.983948,0.805103
-6783,0.995251,0.294265,4,15,0,6790.06,3440.38,0.995826,0.99566,0.985081,0.943432,0.964713,0.0769065
-6784.99,0.966589,0.294265,4,15,0,6789.29,3606.25,0.973996,0.998184,0.982554,0.97424,0.934794,0.864641
-6782.3,0.988662,0.294265,4,15,0,6787.98,3388.16,0.993882,0.993099,0.97236,0.934104,0.966899,0.57795
-6783.56,0.985674,0.294265,4,15,0,6785.01,3391.1,0.99829,0.991922,0.989106,0.960708,0.932905,0.400165
-6784.13,0.970823,0.294265,4,15,0,6787.06,3420.87,0.998621,0.991529,0.989489,0.956233,0.926851,0.215913
-6783.38,0.996658,0.294265,4,15,0,6786.91,3347.37,0.972814,0.986684,0.970538,0.948761,0.971784,0.372713
-6783.26,0.954377,0.294265,3,7,0,6786.53,3381.32,0.992763,0.977077,0.985639,0.927752,0.960492,0.269768
-6782.12,1,0.294265,3,7,0,6784.05,3523,0.994695,0.996999,0.970664,0.964176,0.947156,0.705368
-6783.02,0.971151,0.294265,4,15,0,6785.59,3480.5,0.995285,0.991659,0.971697,0.930387,0.976615,0.568051
-6782.76,0.972111,0.294265,3,15,0,6784.89,3442.13,0.994826,0.985378,0.990681,0.956606,0.96234,0.907984
-6787.2,0.955542,0.294265,3,7,0,6789.98,3566.71,0.986713,0.997236,0.998855,0.916734,0.926216,0.771474
-6784.93,0.908107,0.294265,3,7,0,6792.65,3467.91,0.993278,0.981008,0.988386,0.970144,0.980577,0.154203
-6782.32,0.999011,0.294265,4,15,0,6786.91,3383.31,0.969595,0.992514,0.973073,0.962498,0.947584,0.660311
-6785.61,0.910075,0.294265,4,15,0,6788.44,3575.59,0.995109,0.998769,0.976679,0.954025,0.985038,0.279012
-6783.02,0.989775,0.294265,4,15,0,6787.26,3418.98,0.971894,0.984174,0.980843,0.943923,0.922859,0.750213
-6782.99,0.936395,0.294265,3,7,0,6786.96,3627.97,0.992138,0.991214,0.976886,0.938147,0.966446,0.889223
-6782.05,0.975876,0.294265,3,7,0,6787.81,3627.93,0.975451,0.990922,0.977754,0.957213,0.934998,0.678737
-6785.1,0.836282,0.294265,4,15,0,6787.87,3670.05,0.998511,0.992538,0.986609,0.949411,0.962104,0.112138
-6784.44,0.999669,0.294265,3,7,0,6786.8,3529.85,0.998963,0.988172,0.973263,0.955017,0.967354,0.0583396
-6783.7,0.971203,0.294265,3,7,0,6787.84,3485.91,0.998559,0.997796,0.986744,0.956721,0.934129,0.262955
-6784.1,0.973435,0.294265,4,15,0,6788.27,3590.88,0.983193,0.999049,0.980446,0.938248,0.965728,0.917847
-6783.23,0.98846,0.294265,4,15,0,6786.84,3368.1,0.993275,0.99672,0.990117,0.956352,0.95246,0.112527
-6781.43,0.999954,0.294265,4,15,0,6784.7,3567.64,0.985824,0.994317,0.965733,0.962063,0.945816,0.372171
-6782.71,0.848621,0.294265,3,7,0,6785.15,3564.93,0.983947,0.971623,0.982382,0.96491,0.956402,0.818142
-6783.53,0.957234,0.294265,4,15,0,6785.86,3438.97,0.984136,0.998767,0.977722,0.935707,0.941387,0.947356
-6782.37,0.964519,0.294265,3,7,0,6788.21,3469.59,0.981191,0.982771,0.997058,0.950531,0.952035,0.800574
-6781.9,0.936777,0.294265,3,7,0,6784.38,3441.2,0.977036,0.985888,0.991858,0.944427,0.964419,0.797524
-6781.84,0.968474,0.294265,4,15,0,6786.18,3605.82,0.992041,0.994802,0.979807,0.963829,0.953528,0.608478
-6783.95,0.979393,0.294265,3,7,0,6785.98,3508.5,0.988428,0.967333,0.981964,0.929605,0.928726,0.79304
-6782.29,0.991364,0.294265,3,15,0,6787.47,3402.74,0.987583,0.994729,0.991507,0.95589,0.939126,0.855203
-6783.34,0.994594,0.294265,3,15,0,6784.72,3483.42,0.993227,0.998492,0.963818,0.969264,0.95631,0.342596
-6784.75,0.816843,0.294265,3,15,0,6787.22,3499.9,0.994433,0.998112,0.952185,0.967129,0.953222,0.172895
-6783.11,0.711807,0.294265,4,15,0,6790.49,3553,0.992283,0.991724,0.990857,0.968816,0.969961,0.251676
-6782.81,0.982262,0.294265,3,15,0,6788.22,3435.26,0.995096,0.992316,0.995062,0.958416,0.966759,0.612553
-6785.61,0.984766,0.294265,4,15,0,6786.8,3558.94,0.999635,0.988127,0.995161,0.933852,0.967627,0.549916
-6785.44,0.96339,0.294265,3,15,0,6788.31,3523.12,0.999489,0.988166,0.99343,0.927616,0.970766,0.519347
-6781.74,0.982334,0.294265,3,15,0,6787.61,3454.74,0.986861,0.992423,0.962538,0.96222,0.953768,0.810231
-6781.03,0.577981,0.294265,3,7,0,6784.93,3490.38,0.987603,0.993623,0.982861,0.964584,0.955776,0.752653
-6782.66,0.971588,0.294265,3,7,0,6784,3421.09,0.986349,0.997966,0.986395,0.964256,0.937734,0.207336
-6785.45,0.935419,0.294265,4,15,0,6787.34,3710.94,0.990388,0.997614,0.986698,0.94062,0.925789,0.246646
-6785.13,0.999993,0.294265,3,15,0,6788.83,3736.41,0.99444,0.996175,0.984223,0.947468,0.963079,0.727438
-6785.04,0.998935,0.294265,4,15,0,6787.87,3305.64,0.993477,0.990416,0.987664,0.958998,0.976927,0.704744
-6783.14,0.994636,0.294265,3,7,0,6787.25,3366.64,0.994921,0.990296,0.988599,0.961359,0.931585,0.299979
-6786.4,0.976131,0.294265,3,7,0,6788.33,3291.65,0.995362,0.994636,0.959455,0.945986,0.948544,0.0470628
-6788.01,0.851894,0.294265,4,15,0,6792.09,3668.13,0.971616,0.98338,0.997337,0.953512,0.971012,0.983611
-6785.71,0.945682,0.294265,4,15,0,6790.76,3329.44,0.998923,0.996032,0.98113,0.948041,0.953182,0.0481743
-6783.66,0.997374,0.294265,4,15,0,6787.79,3380.47,0.997685,0.997787,0.982284,0.957936,0.950052,0.84276
-6785.65,0.985843,0.294265,4,15,0,6788.4,3597.65,0.999247,0.975319,0.981561,0.934972,0.940716,0.0688471
-6785.21,0.949374,0.294265,4,15,0,6790.94,3402.23,0.999105,0.991982,0.975884,0.919699,0.965213,0.269719
-6781.55,0.992175,0.294265,3,7,0,6786.72,3491.32,0.997367,0.981841,0.981769,0.953337,0.955771,0.358364
-6781.37,0.989983,0.294265,4,15,0,6782.57,3413.97,0.994332,0.995591,0.986196,0.953778,0.944554,0.585955
-6781.95,0.983966,0.294265,3,15,0,6784.74,3376.27,0.99448,0.997056,0.984043,0.949069,0.945486,0.430126
-6782.45,0.854605,0.294265,3,7,0,6786.39,3350.36,0.986793,0.988869,0.970722,0.948114,0.935942,0.173792
-6782.42,0.991301,0.294265,3,7,0,6783.68,3395.45,0.984717,0.984267,0.976421,0.947913,0.929311,0.130199
-6780.57,0.99014,0.294265,3,7,0,6783.85,3465.88,0.979032,0.988113,0.987618,0.942552,0.958875,0.624348
-6781.25,0.960242,0.294265,3,7,0,6782.93,3476.8,0.982906,0.981076,0.96715,0.934792,0.939892,0.42331
-6780.48,0.995387,0.294265,3,7,0,6781.88,3493.2,0.977099,0.983392,0.982272,0.94004,0.944841,0.530378
-6783.99,0.887111,0.294265,3,7,0,6786.02,3692.96,0.990181,0.998314,0.974419,0.950225,0.957585,0.285697
-6781.78,0.981387,0.294265,4,15,0,6787.83,3485.65,0.981087,0.968757,0.982281,0.940655,0.948669,0.483696
-6781.45,0.985167,0.294265,3,7,0,6783.49,3459.68,0.986786,0.998301,0.9849,0.942347,0.943043,0.312671
-6784.65,0.93853,0.294265,3,7,0,6785.21,3419.52,0.98919,0.999476,0.996337,0.955024,0.943472,0.187907
-6782.88,0.959865,0.294265,3,7,0,6786.95,3461.91,0.980518,0.998067,0.956217,0.953167,0.959511,0.294465
-6782.95,1,0.294265,3,7,0,6784.26,3546.9,0.98778,0.973312,0.994461,0.951561,0.962812,0.775049
-6782.32,0.950583,0.294265,3,7,0,6784.94,3608.37,0.988301,0.984881,0.99522,0.953182,0.958167,0.620018
-6782.42,0.947834,0.294265,3,7,0,6784.85,3542.79,0.991969,0.990654,0.952748,0.945199,0.951395,0.222192
-6783.23,0.960988,0.294265,3,7,0,6784.89,3613.08,0.99451,0.975628,0.993752,0.951025,0.944722,0.311914
-6782.03,0.980666,0.294265,3,7,0,6784.49,3587.57,0.994423,0.980132,0.990347,0.953792,0.943003,0.399897
-6784.1,0.946491,0.294265,4,15,0,6785.74,3548.81,0.968611,0.994159,0.997621,0.956517,0.966997,0.295209
-6785.65,0.905174,0.294265,4,15,0,6788.71,3459.61,0.999144,0.98504,0.998414,0.955405,0.931685,0.648944
-6787.31,0.966505,0.294265,3,15,0,6790.39,3535.59,0.999623,0.989605,0.998783,0.956645,0.939165,0.911846
-6784.41,0.981324,0.294265,4,15,0,6788.64,3436.53,0.998216,0.988992,0.995936,0.946456,0.962466,0.0904343
-6784.86,0.994043,0.294265,3,7,0,6786.31,3450.02,0.998773,0.993585,0.99622,0.950569,0.947349,0.0672526
-6785.28,0.981492,0.294265,4,15,0,6788.59,3536.88,0.963741,0.993735,0.997574,0.963711,0.94539,0.913835
-6782.12,0.923387,0.294265,2,3,0,6786.68,3538.87,0.981425,0.992395,0.991483,0.961962,0.955534,0.884863
-6785.33,0.819993,0.294265,4,15,0,6788.38,3479.09,0.9913,0.984472,0.999493,0.962572,0.953181,0.092596
-6783.63,0.803832,0.294265,3,15,0,6787.09,3397.27,0.989961,0.982955,0.997779,0.958229,0.938502,0.250048
-6786.46,0.97673,0.294265,3,7,0,6787.53,3508.44,0.995529,0.996492,0.999106,0.97363,0.960361,0.836138
-6787.85,0.990939,0.294265,4,15,0,6789.94,3559.16,0.998744,0.97849,0.950893,0.981397,0.946035,0.158332
-6784.72,0.776527,0.294265,3,7,0,6791.44,3557.91,0.998988,0.980942,0.990359,0.969282,0.960755,0.227648
-6783.93,0.988101,0.294265,3,15,0,6787.91,3472.11,0.993664,0.99377,0.979337,0.935253,0.942399,0.988123
-6782.41,0.925205,0.294265,3,7,0,6790.03,3452.1,0.989989,0.990339,0.978222,0.950103,0.945958,0.975626
-6781.12,0.97397,0.294265,3,7,0,6787.1,3505.62,0.983386,0.9955,0.979913,0.937465,0.953505,0.847987
-6782.1,0.951411,0.294265,4,15,0,6784.56,3364.32,0.985361,0.987781,0.984426,0.969098,0.948288,0.58429
-6784.08,0.975832,0.294265,3,7,0,6785.89,3369.02,0.99341,0.988248,0.980727,0.981695,0.95168,0.604482
-6784.64,0.915414,0.294265,4,15,0,6790.49,3576.11,0.992891,0.991309,0.985325,0.926912,0.94929,0.986827
-6783.9,0.992725,0.294265,3,7,0,6787.11,3515.34,0.973943,0.996617,0.970359,0.942517,0.936306,0.975524
-6788.38,0.917519,0.294265,4,15,0,6791.15,3458.29,0.995261,0.999313,0.993942,0.953969,0.97193,0.00616442
-6790.14,0.42281,0.294265,4,15,0,6798.88,3585.02,0.999092,0.977639,0.999714,0.946459,0.972659,0.947064
-6788.73,0.98561,0.294265,4,15,0,6795.33,3431.96,0.971515,0.998455,0.949367,0.950165,0.969623,0.00807008
-6788.04,1,0.294265,4,15,0,6792.45,3544.45,0.994379,0.998808,0.995196,0.954586,0.975435,0.989836
-6781.7,0.999867,0.294265,3,7,0,6788.66,3534.98,0.981557,0.997623,0.987653,0.93275,0.947231,0.646424
-6781.62,0.99375,0.294265,4,15,0,6783.47,3408.69,0.990138,0.991651,0.986332,0.966136,0.959108,0.337021
-6784.93,0.946824,0.294265,3,7,0,6786.11,3499.69,0.996454,0.996316,0.993454,0.967948,0.966035,0.926424
-6785.01,0.979536,0.294265,3,15,0,6794.81,3406.09,0.99132,0.998669,0.979127,0.949406,0.95738,0.988626
-6781.99,0.965199,0.294265,4,15,0,6787.01,3431.85,0.979593,0.998789,0.982597,0.948075,0.961374,0.622798
-6781.78,0.960992,0.294265,4,15,0,6785.43,3454.08,0.994013,0.977761,0.987946,0.950931,0.939226,0.284443
-6781.85,0.99162,0.294265,4,15,0,6784.12,3535.26,0.973767,0.997721,0.986062,0.959714,0.951481,0.629567
-6784.1,0.871206,0.294265,4,15,0,6787.19,3455.82,0.997942,0.976364,0.972233,0.937771,0.961547,0.0726695
-6782.62,0.962348,0.294265,3,15,0,6787.41,3471.95,0.987117,0.99526,0.992732,0.935322,0.971087,0.760696
-6784.98,0.95953,0.294265,4,15,0,6788.28,3519.72,0.989193,0.998252,0.990551,0.974904,0.921829,0.484638
-6783.22,0.997006,0.294265,3,7,0,6787.03,3470.23,0.976896,0.996961,0.992341,0.974336,0.947758,0.345489
-6782.93,0.954642,0.294265,3,7,0,6786.65,3558.83,0.986553,0.98926,0.963651,0.954255,0.977486,0.225158
-6783.72,0.968247,0.294265,3,7,0,6789.33,3399.91,0.991343,0.993267,0.979905,0.945956,0.981766,0.164082
-6783.3,0.975539,0.294265,4,15,0,6786.9,3614.7,0.982031,0.980777,0.973685,0.965762,0.956704,0.929085
-6783.51,0.967975,0.294265,4,15,0,6786.33,3361.86,0.987542,0.993985,0.978544,0.929187,0.934423,0.103557
-6781.65,0.944198,0.294265,3,7,0,6786.32,3480.38,0.979751,0.996931,0.993513,0.941861,0.946654,0.364605
-6782.27,0.961664,0.294265,3,15,0,6784.4,3503.94,0.98361,0.994019,0.995898,0.934448,0.964616,0.497395
-6783.68,0.962254,0.294265,3,7,0,6785.39,3363.65,0.988202,0.988139,0.965676,0.970724,0.969077,0.596426
-6783.33,0.988567,0.294265,4,15,0,6786.16,3641.76,0.997808,0.991596,0.979423,0.940768,0.966036,0.431894
-6781.17,0.987474,0.294265,4,15,0,6786.66,3483.59,0.973444,0.997086,0.9814,0.953448,0.944152,0.558707
-6780.68,0.987093,0.294265,4,15,0,6782.66,3500.07,0.994196,0.994401,0.980901,0.943036,0.956682,0.467149
-6783.86,0.913877,0.294265,3,7,0,6784.37,3621.51,0.99393,0.98862,0.997125,0.962576,0.938979,0.561979
-6784.86,0.934441,0.294265,3,11,0,6788.35,3391.23,0.997828,0.980543,0.998442,0.949035,0.945478,0.674461
-6782.71,0.911435,0.294265,3,15,0,6788.03,3455.49,0.997326,0.989902,0.98665,0.955686,0.950248,0.928371
-6783.2,0.95495,0.294265,4,15,0,6787.89,3474.95,0.980249,0.989646,0.983475,0.981772,0.963672,0.589323
-6780.74,0.988807,0.294265,3,15,0,6784.41,3444.35,0.987818,0.993194,0.974848,0.935817,0.941319,0.340504
-6780.68,0.994661,0.294265,4,15,0,6781.44,3533.57,0.982205,0.979752,0.979186,0.955668,0.943557,0.618358
-6782.39,0.901842,0.294265,3,15,0,6783.11,3420.57,0.987694,0.999086,0.976356,0.942212,0.95907,0.257138
-6781.42,0.975022,0.294265,4,15,0,6785,3518.72,0.991262,0.990403,0.977431,0.969604,0.948964,0.741252
-6782.62,0.95668,0.294265,3,15,0,6784.6,3570.03,0.981938,0.981243,0.979738,0.953854,0.976306,0.207723
-6781.31,0.99041,0.294265,4,15,0,6784.43,3432.2,0.98807,0.995211,0.977412,0.947341,0.965718,0.780728
-6782.75,0.921768,0.294265,4,15,0,6786.06,3561.99,0.997064,0.99418,0.959564,0.947751,0.950664,0.244104
-6783.79,0.983473,0.294265,3,7,0,6786.32,3536.65,0.968317,0.998672,0.990904,0.950395,0.965979,0.216879
-6783.7,0.967479,0.294265,4,15,0,6787.28,3516.04,0.994707,0.970839,0.995977,0.954749,0.955702,0.257801
-6785.15,0.964722,0.294265,3,7,0,6788.58,3622.17,0.998446,0.996031,0.961251,0.938222,0.933306,0.175193
-6785.46,0.915896,0.294265,4,15,0,6788.39,3532.45,0.996097,0.99863,0.996036,0.945421,0.967373,0.918723
-6787.55,0.983871,0.294265,3,7,0,6792.4,3680.26,0.985227,0.976705,0.998389,0.949179,0.983777,0.433775
-6785.2,0.851353,0.294265,4,15,0,6791.71,3338.42,0.983357,0.999407,0.987626,0.943691,0.972046,0.257854
-6787.49,0.939429,0.294265,4,15,0,6790.35,3564.92,0.998496,0.963304,0.97671,0.980421,0.936228,0.733637
-6783.33,0.997496,0.294265,3,15,0,6793.16,3426.67,0.997526,0.98605,0.977117,0.971939,0.936716,0.315332
-6781.59,0.987178,0.294265,3,7,0,6784.37,3456.39,0.997501,0.995174,0.981513,0.953872,0.95506,0.577354
-6781.77,0.967841,0.294265,3,11,0,6784.71,3540.65,0.992504,0.987108,0.967129,0.941178,0.969802,0.662665
-6786.12,0.981621,0.294265,4,15,0,6788.09,3366.48,0.999879,0.990008,0.979535,0.944434,0.967399,0.767668
-6786.06,0.963528,0.294265,3,15,0,6788.69,3384.23,0.999915,0.990934,0.968078,0.947251,0.963123,0.683673
-6785.3,0.990088,0.294265,3,7,0,6786.96,3456.3,0.999852,0.994928,0.99079,0.955288,0.957326,0.772003
-6784.77,0.963709,0.294265,3,15,0,6788,3363.23,0.999624,0.991031,0.978779,0.931513,0.943859,0.609987
-6782.68,0.96971,0.294265,3,7,0,6787.55,3522.03,0.999156,0.990774,0.979955,0.953995,0.954695,0.766678
-6783.27,0.961837,0.294265,4,15,0,6786.96,3531.02,0.966033,0.99169,0.980349,0.941653,0.943804,0.0362876
-6785.17,0.710716,0.294265,3,15,0,6790.18,3616.44,0.999277,0.985181,0.9809,0.93475,0.953886,0.9362
-6784.18,0.964841,0.294265,3,15,0,6789.09,3667.18,0.996314,0.990876,0.988747,0.950742,0.950914,0.914544
-6783.42,0.97817,0.294265,3,7,0,6788.58,3549.39,0.994777,0.976239,0.975435,0.971268,0.936342,0.781668
-6785.09,0.981436,0.294265,4,15,0,6786.86,3543.59,0.988801,0.997796,0.987877,0.973821,0.962554,0.0381356
-6782.41,0.997409,0.294265,4,15,0,6786.29,3462.02,0.984427,0.987442,0.96812,0.942033,0.940669,0.960341
-6781.24,0.998071,0.294265,3,7,0,6783.27,3411.86,0.982435,0.991758,0.988614,0.950282,0.963603,0.71698
-6780.87,0.928859,0.294265,4,15,0,6785.47,3547.63,0.994127,0.986965,0.9795,0.936184,0.950669,0.391042
-6782.92,0.933999,0.294265,3,7,0,6786.15,3510.94,0.962653,0.98934,0.981222,0.937499,0.941801,0.0934666
-6783.43,1,0.294265,4,15,0,6785.15,3600.34,0.997983,0.988981,0.980562,0.957586,0.963985,0.861097
-6782.3,0.989811,0.294265,3,11,0,6784.5,3388.46,0.975798,0.995559,0.985028,0.938738,0.94603,0.137097
-6784.49,0.895092,0.294265,4,15,0,6788.88,3533.79,0.962177,0.997435,0.989987,0.931797,0.940864,0.110298
-6782.67,0.960669,0.294265,3,7,0,6787.87,3494.76,0.971917,0.9976,0.99107,0.941971,0.966114,0.302591
-6780.28,1,0.294265,3,7,0,6783.27,3466.85,0.987144,0.987081,0.984268,0.948774,0.959043,0.667747
-6780.31,0.983794,0.294265,3,7,0,6781.65,3461.15,0.98954,0.987262,0.977969,0.942628,0.959323,0.631148
-6781.93,0.972614,0.294265,3,7,0,6782.44,3394.58,0.99557,0.995602,0.978624,0.941861,0.958896,0.724364
-6784.09,0.962494,0.294265,3,7,0,6786.73,3501.53,0.958479,0.987087,0.98192,0.936832,0.927425,0.839804
-6781.86,1,0.294265,3,7,0,6785.73,3495.68,0.968572,0.986967,0.968664,0.939981,0.940339,0.793288
-6782.73,0.924863,0.294265,3,15,0,6783.79,3477.03,0.997587,0.992156,0.990421,0.95659,0.969952,0.479192
-6787.89,0.931317,0.294265,3,7,0,6790.47,3260.69,0.998437,0.985649,0.979118,0.967497,0.975373,0.504545
-6781.57,0.991687,0.294265,3,7,0,6789.43,3468.32,0.993332,0.990051,0.988496,0.927267,0.948204,0.346372
