# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_909.json
# init = 2 (Default)
# random
#   seed = 1674224601 (Default)
# output
#   file = output_model_baseline/output_909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7070.83,0.436425,0.519926,3,7,0,7073.45,4890.57,0.865793,0.999892,0.833623,0.990316,0.898503,0.390804
-7070.01,0.38991,0.519926,3,7,0,7077.95,4973.53,0.879817,0.997596,0.81433,0.983597,0.917764,0.719887
-7064.79,1,0.519926,3,7,0,7070.72,5023.18,0.914102,0.991083,0.862591,0.997783,0.857966,0.494444
-7067.24,0.925939,0.519926,3,7,0,7069.12,5099.05,0.877606,0.9853,0.86362,0.999458,0.86164,0.188954
-7067.51,0.962701,0.519926,3,7,0,7069.46,4961.57,0.927522,0.997194,0.819827,0.975259,0.880356,0.716928
-7070.39,1,0.519926,3,7,0,7073.65,5025.66,0.883731,0.999985,0.847986,0.998477,0.882283,0.283007
-7068.33,0.965158,0.519926,3,7,0,7075.44,5155.85,0.919105,0.999901,0.84023,0.997274,0.868858,0.605587
-7065.36,0.912651,0.519926,3,7,0,7070.28,4905.9,0.886167,0.981786,0.851048,0.98252,0.876508,0.135802
-7064.71,0.41165,0.519926,2,3,0,7069.5,4855.99,0.897163,0.992905,0.848166,0.997321,0.886573,0.636088
-7066.7,0.91208,0.519926,3,7,0,7069.7,5225.09,0.90716,0.993522,0.839176,0.99971,0.875288,0.598037
-7067.85,0.873675,0.519926,3,7,0,7069.09,5210.47,0.899515,0.998991,0.835745,0.999644,0.876518,0.533689
-7065.85,0.695581,0.519926,3,7,0,7070.5,4996.02,0.918796,0.992736,0.84322,0.99948,0.861047,0.283967
-7068.22,0.882807,0.519926,3,7,0,7070.86,5180.32,0.907842,0.98109,0.801999,0.999214,0.871997,0.694836
-7068.96,0.695405,0.519926,3,7,0,7071.34,4885.61,0.894086,0.999157,0.883036,0.99551,0.878683,0.161962
-7064.93,0.997608,0.519926,3,7,0,7070.02,5016.01,0.905484,0.997646,0.834127,0.986909,0.891324,0.801602
-7064.56,1,0.519926,3,7,0,7065.76,5110.54,0.894261,0.99773,0.840412,0.994894,0.886332,0.278923
-7065.7,0.799612,0.519926,2,3,0,7070.37,5169.96,0.881666,0.989738,0.855482,0.99543,0.864185,0.0854396
-7067.85,0.952127,0.519926,3,7,0,7068.76,4914.5,0.920917,0.99945,0.832891,0.987901,0.887388,0.912365
-7066.4,0.997432,0.519926,3,7,0,7069.86,5140.93,0.899269,0.972948,0.855273,0.992395,0.856144,0.0518098
-7070.11,0.97884,0.519926,3,7,0,7072.13,5134.42,0.874678,0.996006,0.848071,0.984339,0.869861,0.00166145
-7069.87,0.803808,0.519926,3,7,0,7077.1,4970.81,0.937549,0.998082,0.857642,0.997693,0.884031,0.978649
-7068.22,0.963292,0.519926,3,7,0,7073.35,4962.34,0.886071,0.962888,0.831426,0.996398,0.872193,0.0350538
-7069.88,1,0.519926,3,7,0,7071.19,5107.06,0.919572,0.9992,0.854635,0.985776,0.892883,0.992321
-7068.73,0.792552,0.519926,3,7,0,7074.68,4940.73,0.894247,0.998244,0.837235,0.998405,0.871537,0.00732568
-7067.37,0.970356,0.519926,3,7,0,7070.46,5178.01,0.907457,0.994949,0.840317,0.992699,0.869084,0.992635
-7064.52,0.993789,0.519926,3,7,0,7068.36,5239.31,0.895885,0.989538,0.850269,0.986064,0.875472,0.733915
-7070.85,0.542404,0.519926,3,7,0,7075.18,5137.67,0.871436,0.988323,0.854157,0.990889,0.850246,0.0014479
-7069.05,1,0.519926,2,3,0,7071.48,5111.13,0.891609,0.983737,0.85397,0.993289,0.85701,0.00146954
-7067.98,0.891074,0.519926,3,7,0,7076.09,4895.06,0.906465,0.992986,0.834392,0.991785,0.894926,0.993025
-7067.02,0.984223,0.519926,3,7,0,7070.69,5127.13,0.903227,0.998515,0.857578,0.988434,0.854378,0.947741
-7068.48,0.858069,0.519926,3,7,0,7069.72,5142.74,0.909321,0.99935,0.85886,0.980534,0.86129,0.958445
-7069.2,0.745315,0.519926,3,7,0,7073.92,5285.1,0.871036,0.997192,0.836122,0.997399,0.864672,0.945921
-7065.75,1,0.519926,3,7,0,7070.49,4879.18,0.923806,0.982071,0.836623,0.995021,0.894373,0.304263
-7067.17,0.972989,0.519926,3,7,0,7068.74,5156.63,0.873184,0.994685,0.877835,0.995973,0.864969,0.559769
-7064.88,1,0.519926,3,7,0,7068.7,5080.72,0.922729,0.98559,0.864434,0.982781,0.874644,0.594408
-7065.55,0.750441,0.519926,3,7,0,7067.5,4950.95,0.879924,0.993515,0.833377,0.999026,0.882369,0.441202
-7066.04,0.80377,0.519926,3,7,0,7072.51,4903.86,0.932488,0.994455,0.853984,0.997405,0.880343,0.572699
-7069.31,0.870019,0.519926,3,7,0,7071.96,4824.23,0.906137,0.998625,0.871614,0.99863,0.853333,0.817012
-7066.61,0.957761,0.519926,3,7,0,7072.73,5071.6,0.8973,0.981628,0.81684,0.998488,0.896532,0.172795
-7067.28,0.753705,0.519926,2,3,0,7071.47,5086.79,0.883427,0.986468,0.818419,0.994476,0.903128,0.0707955
-7066.52,0.960556,0.519926,3,7,0,7069.76,5213.48,0.932141,0.993125,0.849888,0.98565,0.859517,0.808707
-7064.87,0.921371,0.519926,3,7,0,7069.01,5185.99,0.90924,0.985409,0.840536,0.991903,0.900322,0.686468
-7067.39,0.821778,0.519926,3,7,0,7069.66,5363.23,0.902164,0.997346,0.831374,0.995085,0.874757,0.763991
-7065.29,1,0.519926,3,7,0,7068.64,4899.75,0.899849,0.998846,0.841114,0.986141,0.880075,0.296684
-7067.35,0.380508,0.519926,3,7,0,7073.91,4939.83,0.90161,0.996412,0.849638,0.978789,0.89397,0.0313661
-7067.91,0.915553,0.519926,3,7,0,7071.6,4921.85,0.883502,0.973555,0.825652,0.998583,0.878051,0.949512
-7063.44,1,0.519926,3,7,0,7068.86,5020.15,0.903715,0.990243,0.829005,0.995609,0.869127,0.354711
-7063.96,0.890428,0.519926,3,7,0,7066.98,5171,0.905281,0.992886,0.855549,0.985702,0.875072,0.61283
-7065.41,0.910996,0.519926,3,7,0,7067.65,4832.07,0.890106,0.984641,0.845579,0.996709,0.855728,0.420678
-7063.18,0.959146,0.519926,3,7,0,7067.21,5099.31,0.904732,0.99292,0.835265,0.992077,0.877639,0.589526
-7066.05,0.844363,0.519926,3,7,0,7066.42,5130.53,0.888292,0.987381,0.831951,0.99525,0.874896,0.0243221
-7065.77,0.941873,0.519926,3,7,0,7069.65,5093.02,0.911281,0.994721,0.82531,0.995334,0.872466,0.953688
-7066.28,0.984119,0.519926,3,7,0,7068.45,4941.8,0.89117,0.995222,0.860565,0.997141,0.878541,0.0436506
-7065,0.920477,0.519926,3,7,0,7071.91,4893.29,0.892471,0.989903,0.850008,0.993386,0.854486,0.147318
-7065.87,0.967753,0.519926,3,7,0,7068.41,4788.17,0.891198,0.988471,0.837946,0.995038,0.864478,0.161443
-7065.87,0.216715,0.519926,2,3,0,7069.67,4788.17,0.891198,0.988471,0.837946,0.995038,0.864478,0.161443
-7065.43,1,0.519926,3,7,0,7066.58,5280.87,0.909827,0.990325,0.849436,0.990183,0.88825,0.787303
-7065.46,0.882651,0.519926,3,7,0,7067.85,5190.49,0.915579,0.978005,0.84842,0.994014,0.887974,0.870001
-7065.47,0.913505,0.519926,3,7,0,7068.44,5060.88,0.885375,0.997044,0.838958,0.987646,0.855294,0.128285
-7066.25,0.987898,0.519926,3,7,0,7068.6,5112.19,0.877023,0.998908,0.845402,0.988128,0.859822,0.253915
-7067.91,0.944068,0.519926,3,7,0,7070.57,4824.75,0.925588,0.977118,0.839037,0.998688,0.88949,0.815877
-7064.08,1,0.519926,2,3,0,7067.98,4950.78,0.912877,0.990704,0.8461,0.998346,0.873559,0.434242
-7070.93,0.722628,0.519926,2,3,0,7071.62,4928.83,0.896075,0.997593,0.879626,0.964222,0.884,0.0874403
-7072.37,0.71266,0.519926,3,7,0,7078.84,5178.35,0.926551,0.988135,0.816327,0.999939,0.895691,0.961398
-7065.42,0.569717,0.519926,2,7,0,7076.6,5094.83,0.930311,0.985924,0.845872,0.99803,0.876408,0.754641
-7067.92,0.785321,0.519926,3,7,0,7069.89,5076.5,0.872743,0.997718,0.839084,0.980526,0.881588,0.0351641
-7068.65,0.797865,0.519926,3,7,0,7072.77,4911.57,0.875165,0.999393,0.832718,0.988418,0.863953,0.0546288
-7065.58,0.940384,0.519926,3,7,0,7071.67,5126.3,0.908566,0.993176,0.849979,0.999259,0.858567,0.276643
-7063.86,0.996473,0.519926,3,7,0,7066.77,5077.63,0.893714,0.983456,0.836735,0.988877,0.891861,0.704909
-7063.86,0.563681,0.519926,3,7,0,7067.18,5077.63,0.893714,0.983456,0.836735,0.988877,0.891861,0.704909
-7064.01,0.948993,0.519926,3,7,0,7065.37,5084.54,0.908083,0.995481,0.843609,0.994151,0.858121,0.283939
-7067.49,0.861904,0.519926,2,3,0,7069.58,5111.69,0.912714,0.97806,0.872106,0.981495,0.852435,0.0853748
-7069.07,0.756245,0.519926,3,7,0,7071.03,4978.96,0.913832,0.998223,0.815645,0.998825,0.897459,0.93281
-7068.24,0.997946,0.519926,3,7,0,7072.93,4778.71,0.88781,0.996709,0.838269,0.99885,0.899293,0.346833
-7066.43,1,0.519926,3,7,0,7068.99,5285.67,0.913256,0.987507,0.848521,0.981682,0.847773,0.593479
-7066.58,0.975917,0.519926,2,3,0,7067.99,5288.47,0.920751,0.987147,0.842137,0.988944,0.851622,0.820884
-7064.56,0.948436,0.519926,3,7,0,7069.24,5014.23,0.894279,0.988249,0.832342,0.992859,0.853382,0.138378
-7065.49,0.959136,0.519926,3,7,0,7066.82,4969.87,0.914961,0.989723,0.856394,0.994745,0.900908,0.849222
-7065.78,0.986008,0.519926,3,7,0,7068.1,5124.61,0.904898,0.992527,0.858569,0.988029,0.838937,0.329025
-7066.12,0.951531,0.519926,3,7,0,7069.3,5027.76,0.916203,0.9928,0.822017,0.993746,0.846624,0.137523
-7067.85,0.941165,0.519926,3,7,0,7071.12,4934.38,0.94016,0.996385,0.816589,0.994105,0.879153,0.699569
-7075.87,0.882741,0.519926,3,7,0,7079.31,5037.08,0.830881,0.999342,0.815701,0.991815,0.891973,0.157468
-7068.41,1,0.519926,2,3,0,7078.04,5181.61,0.893761,0.999245,0.817448,0.974133,0.874154,0.18458
-7069.64,0.598424,0.519926,3,15,0,7076.62,5142.66,0.886354,0.998937,0.847045,0.993954,0.895014,0.993839
-7067.69,0.996767,0.519926,3,7,0,7072.28,4927.03,0.916414,0.99125,0.834471,0.997657,0.850129,0.0233353
-7066.33,0.94774,0.519926,3,7,0,7071.99,5084.87,0.895381,0.992466,0.823671,0.999312,0.853438,0.746245
-7068.36,0.931434,0.519926,3,7,0,7072.92,5054.29,0.922506,0.979036,0.857681,0.999864,0.886045,0.165583
-7066.63,0.99981,0.519926,3,7,0,7069.18,5009.58,0.896549,0.989387,0.851421,0.999862,0.89133,0.540613
-7065.77,0.996965,0.519926,3,7,0,7066.98,5054.5,0.901483,0.983474,0.850151,0.999787,0.874731,0.533997
-7068.5,0.796922,0.519926,3,7,0,7070.04,4860.16,0.92613,0.98419,0.851786,0.999831,0.859762,0.609108
-7066.34,0.645822,0.519926,3,7,0,7071.79,5046.18,0.880392,0.99629,0.852873,0.999211,0.871599,0.836009
-7064.71,0.879749,0.519926,3,7,0,7069.29,5012.05,0.90573,0.996546,0.842306,0.998872,0.870764,0.670233
-7066.62,0.954152,0.519926,2,7,0,7067.91,4983.74,0.882879,0.989617,0.861954,0.999663,0.874863,0.744075
-7064.55,0.457315,0.519926,3,7,0,7068.96,5055.12,0.898508,0.985025,0.841667,0.983332,0.867988,0.0799363
-7063.92,0.981914,0.519926,3,7,0,7065.12,4990.41,0.89939,0.992121,0.836495,0.996388,0.881883,0.831074
-7065.02,0.953667,0.519926,3,7,0,7066.87,4836.9,0.897078,0.988459,0.857386,0.984325,0.868902,0.299021
-7066.54,0.301974,0.519926,3,7,0,7074.48,5167.52,0.88136,0.999039,0.842537,0.993958,0.879264,0.13842
-7066.97,0.871775,0.519926,3,7,0,7071.25,5183.48,0.883691,0.995658,0.851137,0.99398,0.85863,0.966415
-7066.07,0.987008,0.519926,3,7,0,7068.16,4994.91,0.920729,0.991045,0.83107,0.988398,0.891448,0.045993
-7068.18,0.921484,0.519926,3,7,0,7071.12,4853.48,0.914529,0.994757,0.807683,0.994567,0.900927,0.670328
-7067.52,0.98318,0.519926,3,7,0,7071.77,4903.27,0.892982,0.978754,0.861661,0.992929,0.858647,0.980893
-7066.65,0.938377,0.519926,3,7,0,7072.4,4974.34,0.873629,0.986944,0.840441,0.989848,0.857221,0.959427
-7063.43,0.995593,0.519926,2,7,0,7068.2,5125.29,0.898797,0.982236,0.84388,0.995035,0.872756,0.35383
-7063.78,0.905139,0.519926,3,7,0,7066.41,4938.7,0.913143,0.991852,0.846037,0.990749,0.875604,0.803099
-7067.15,0.858248,0.519926,2,3,0,7067.86,4896.44,0.890494,0.976226,0.840067,0.979036,0.864761,0.953765
-7070.34,0.668313,0.519926,3,7,0,7075.48,4773.69,0.907712,0.992177,0.883492,0.990368,0.851891,0.919079
-7066.06,0.964343,0.519926,3,7,0,7074.87,5172.23,0.898632,0.993573,0.849423,0.993973,0.903861,0.106207
-7067.5,0.953798,0.519926,3,7,0,7069.25,4930.24,0.9326,0.996038,0.831353,0.99561,0.842862,0.524563
-7067.34,0.993982,0.519926,3,7,0,7069.11,5172.66,0.867057,0.981341,0.860976,0.986867,0.901769,0.511566
-7067.34,0.0222257,0.519926,2,3,0,7070.73,5172.66,0.867057,0.981341,0.860976,0.986867,0.901769,0.511566
-7066.89,0.937844,0.519926,3,7,0,7070.29,4918.07,0.932987,0.997945,0.8365,0.994939,0.856271,0.691795
-7070.86,0.799464,0.519926,2,3,0,7072.86,4914.78,0.941624,0.998538,0.846145,0.995927,0.832362,0.57525
-7073.07,0.998154,0.519926,3,7,0,7075.02,5199.94,0.863537,0.999894,0.844013,0.984526,0.916821,0.392736
-7068.48,1,0.519926,2,3,0,7073.68,5204.65,0.912478,0.999863,0.840201,0.992643,0.898432,0.523079
-7070.06,0.926992,0.519926,3,7,0,7072.99,5393.74,0.904317,0.999731,0.842084,0.99647,0.863123,0.632089
-7066.15,0.974276,0.519926,3,7,0,7072.74,4817.38,0.904853,0.993586,0.863247,0.984308,0.882522,0.191064
-7067.58,0.908805,0.519926,3,7,0,7070.85,4952.05,0.861909,0.981811,0.866578,0.994183,0.867439,0.816352
-7065.59,0.993055,0.519926,3,7,0,7070.85,4980.8,0.911963,0.992269,0.827769,0.983301,0.904204,0.613424
-7066.38,0.904815,0.519926,3,7,0,7069.16,4827.36,0.895499,0.997482,0.8616,0.994332,0.886389,0.185952
-7066.82,0.995718,0.519926,3,7,0,7068.54,4865.69,0.898988,0.997812,0.861783,0.997158,0.896363,0.22812
-7066.6,0.716859,0.519926,3,7,0,7070.13,5005.91,0.887275,0.975951,0.868844,0.98914,0.903888,0.662244
-7065.65,0.92892,0.519926,3,7,0,7071,5068.13,0.905431,0.996676,0.813811,0.991817,0.89317,0.682803
-7066.6,0.875435,0.519926,3,7,0,7068.94,4996.59,0.908142,0.997514,0.877043,0.996722,0.856247,0.447979
-7065.33,0.981937,0.519926,3,7,0,7068.38,5020.64,0.922051,0.971661,0.842365,0.98192,0.883233,0.564446
-7065.97,1,0.519926,3,7,0,7069.31,5087.97,0.887874,0.997825,0.838245,0.997463,0.901312,0.473731
-7064.45,0.949591,0.519926,3,7,0,7068.98,5070.12,0.910202,0.984332,0.848097,0.996999,0.866346,0.880448
-7063.61,0.906523,0.519926,3,7,0,7069.53,5025,0.910197,0.987316,0.848252,0.981135,0.879483,0.482271
-7066.6,0.761799,0.519926,3,7,0,7068.64,5071.24,0.8994,0.994301,0.873296,0.998778,0.877947,0.881913
-7068.37,0.649034,0.519926,3,7,0,7073.15,5039.54,0.911667,0.99957,0.876073,0.987701,0.85931,0.157217
-7066.27,0.873416,0.519926,3,7,0,7073.24,5030.58,0.900382,0.982828,0.823868,0.995413,0.909811,0.773547
-7066.89,0.917833,0.519926,3,7,0,7071.19,5115.89,0.900954,0.994143,0.868112,0.998936,0.845877,0.391358
-7065.36,0.939686,0.519926,3,7,0,7070.85,4790.92,0.903368,0.993974,0.855388,0.989979,0.884512,0.591236
-7065.2,0.999815,0.519926,3,7,0,7066.76,4824.8,0.914987,0.989101,0.856429,0.989092,0.884977,0.671525
-7066.41,0.91897,0.519926,3,7,0,7069.36,5270.63,0.893011,0.985594,0.871559,0.989326,0.855096,0.373191
-7067.52,0.815604,0.519926,3,7,0,7070.68,5064.13,0.916246,0.990793,0.85765,0.990039,0.898287,0.0127091
-7067.06,0.896774,0.519926,3,7,0,7074.55,5009.32,0.901089,0.996713,0.839397,0.993411,0.868305,0.99301
-7067.19,0.905309,0.519926,3,7,0,7072.04,5032.1,0.900774,0.995191,0.845582,0.986557,0.888356,0.00698495
-7065.45,0.986702,0.519926,3,7,0,7069.2,4847.53,0.899257,0.981346,0.833136,0.996813,0.85508,0.382422
-7063.35,0.956989,0.519926,3,7,0,7067.13,5028.2,0.90906,0.995456,0.847242,0.988769,0.877591,0.589255
-7063.52,0.822053,0.519926,2,7,0,7066.89,4957.36,0.915083,0.984549,0.834036,0.990975,0.877495,0.515209
-7065.29,0.716358,0.519926,3,7,0,7068,5047.32,0.888066,0.999115,0.855076,0.993142,0.874306,0.711896
-7066.77,0.690589,0.519926,3,7,0,7069.19,5176.16,0.899318,0.992397,0.847972,0.9835,0.856986,0.977634
-7065.11,0.593768,0.519926,2,3,0,7070.21,5143.06,0.905757,0.985956,0.846112,0.99572,0.866327,0.946517
-7066,0.862754,0.519926,3,7,0,7069.74,4914.38,0.88771,0.995145,0.84393,0.990318,0.907789,0.327589
-7064.13,0.979205,0.519926,3,7,0,7068.57,4980.62,0.91654,0.991529,0.840845,0.994565,0.855128,0.666617
-7064.14,0.934213,0.519926,3,7,0,7067.64,5156.91,0.902373,0.990631,0.849013,0.987883,0.895444,0.590608
-7064.93,0.961504,0.519926,3,7,0,7065.97,5026.43,0.882478,0.991708,0.854229,0.983643,0.896286,0.643315
-7066.85,0.7049,0.519926,3,7,0,7069.49,5035.9,0.930482,0.986404,0.834689,0.99921,0.854208,0.273995
-7066.61,0.808348,0.519926,3,7,0,7075.62,5063.96,0.913548,0.993352,0.855424,0.990074,0.91436,0.793105
-7064.14,0.985561,0.519926,3,7,0,7068.68,5040.83,0.915908,0.994841,0.859861,0.986293,0.8763,0.367634
-7067.7,0.462705,0.519926,2,3,0,7070.63,5064.34,0.906168,0.982284,0.863201,0.960724,0.886744,0.38949
-7065.4,0.673571,0.519926,2,3,0,7071.86,4935.43,0.901821,0.998793,0.8427,0.997695,0.870458,0.747476
-7066.3,0.964759,0.519926,3,7,0,7067.85,4849.06,0.897521,0.993177,0.836068,0.998964,0.884711,0.127088
-7065.81,0.994464,0.519926,3,7,0,7067.94,5224.88,0.902829,0.987438,0.850853,0.997696,0.86448,0.905376
-7064.78,0.994222,0.519926,2,7,0,7066.44,5146.04,0.90012,0.984728,0.85032,0.998001,0.86492,0.835919
-7065.12,0.859505,0.519926,3,7,0,7068.23,4891.09,0.914171,0.997779,0.836491,0.994419,0.885913,0.309458
-7063.56,0.975731,0.519926,2,7,0,7066.84,4980.85,0.89942,0.988573,0.841759,0.990978,0.855881,0.675637
-7064.26,0.916126,0.519926,3,7,0,7066.2,5054.41,0.900548,0.990219,0.844671,0.99561,0.896157,0.192454
-7067.22,0.934009,0.519926,3,7,0,7068.27,5214.62,0.918485,0.988966,0.821303,0.99363,0.843417,0.849112
-7065.22,0.970443,0.519926,3,7,0,7070.26,5172.17,0.898139,0.989649,0.873212,0.986145,0.883991,0.347737
-7063.82,0.999741,0.519926,3,7,0,7065.43,4983.23,0.900642,0.988168,0.827948,0.994595,0.858922,0.641094
-7064.53,0.958912,0.519926,3,7,0,7065.47,4957.45,0.911049,0.991128,0.831517,0.995464,0.850385,0.538042
-7064.15,0.974593,0.519926,3,7,0,7067.1,5049.92,0.892032,0.988682,0.851545,0.996566,0.895604,0.422874
-7066.45,0.853525,0.519926,3,7,0,7068.4,5125.4,0.914938,0.977087,0.857006,0.999457,0.882829,0.734547
-7065.88,0.634226,0.519926,2,7,0,7071.45,5150.04,0.901877,0.98742,0.82839,0.995198,0.906167,0.187006
-7066.57,0.946871,0.519926,3,7,0,7069.54,4815.67,0.894191,0.997461,0.863167,0.997469,0.864042,0.461425
-7066.21,0.974927,0.519926,3,7,0,7068.34,5148.33,0.908893,0.973837,0.821408,0.982009,0.897197,0.573718
-7065.74,0.998193,0.519926,3,7,0,7068.11,4859,0.907613,0.997395,0.859358,0.996839,0.888828,0.449173
-7064.6,0.966401,0.519926,3,7,0,7067.88,5221.69,0.902355,0.983958,0.840695,0.997059,0.88174,0.318215
-7064.54,0.94919,0.519926,3,7,0,7067.11,5228.64,0.909394,0.980854,0.852485,0.993765,0.871968,0.321372
-7067.52,0.532652,0.519926,3,7,0,7070.71,4994.21,0.901488,0.999747,0.818529,0.983262,0.880337,0.692676
-7066.85,0.91474,0.519926,3,7,0,7069.14,5044.89,0.892444,0.999521,0.842985,0.99827,0.871808,0.141352
-7065.53,0.828656,0.519926,3,7,0,7069.56,4946.05,0.891492,0.976468,0.8129,0.990759,0.873955,0.383669
-7065.51,0.70458,0.519926,3,7,0,7070.66,5243.45,0.884343,0.996142,0.852427,0.989673,0.866897,0.738048
-7066.87,0.963425,0.519926,3,7,0,7070.08,5126.56,0.888749,0.97266,0.867402,0.988624,0.844489,0.705633
