# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_702.json
# init = 2 (Default)
# random
#   seed = 1674138893 (Default)
# output
#   file = output_model_baseline/output_702.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5883.11,1,0.464357,3,7,0,5887.06,1059.91,0.80955,0.99597,0.796044,0.996515,0.680442,0.588045
-5882.48,0.990819,0.464357,3,7,0,5884.41,1155.99,0.793824,0.988545,0.754734,0.987632,0.6995,0.422809
-5883.85,0.867166,0.464357,3,7,0,5886.63,1058.94,0.825443,0.996972,0.794119,0.996287,0.688464,0.610132
-5882.39,0.999128,0.464357,3,7,0,5885.78,1154.01,0.791982,0.993257,0.769524,0.994559,0.707427,0.390735
-5885.77,0.865951,0.464357,3,7,0,5889.24,1177.34,0.770168,0.997991,0.806373,0.99199,0.676808,0.392603
-5885.08,0.973545,0.464357,3,7,0,5888.93,1051.95,0.824284,0.996945,0.760161,0.9845,0.704884,0.775159
-5885.91,0.942553,0.464357,3,7,0,5887.42,1170.78,0.769951,0.981007,0.800322,0.998087,0.670709,0.220926
-5884.53,0.665999,0.464357,3,7,0,5889.98,1142.78,0.784278,0.995854,0.813463,0.982858,0.664185,0.89127
-5883.42,1,0.464357,3,7,0,5886.75,1142.03,0.796385,0.997742,0.789695,0.993485,0.707395,0.0886172
-5883.11,0.982435,0.464357,3,7,0,5886.12,1143.98,0.80084,0.989266,0.753491,0.982983,0.70859,0.138202
-5882.4,0.946397,0.464357,3,7,0,5887.07,1114.34,0.817903,0.990971,0.791434,0.993791,0.653544,0.616326
-5887.29,0.857257,0.464357,3,7,0,5889.35,1148.55,0.835282,0.993033,0.744553,0.998922,0.724097,0.779626
-5885.35,0.973133,0.464357,3,7,0,5891.57,1085.6,0.766782,0.989706,0.821684,0.997544,0.676473,0.235336
-5884.92,0.85827,0.464357,3,7,0,5892.21,1100.9,0.779063,0.964151,0.815808,0.995281,0.697581,0.540773
-5884.15,0.98022,0.464357,3,7,0,5888.37,1111.83,0.799346,0.999213,0.77567,0.990502,0.718873,0.913395
-5884.86,0.956461,0.464357,3,7,0,5887.32,1069.84,0.806497,0.974514,0.763284,0.994647,0.667281,0.0765525
-5888.33,0.306836,0.464357,3,7,0,5893.59,1071.25,0.801807,0.99957,0.768451,0.999729,0.664805,0.921483
-5885.25,0.996313,0.464357,3,7,0,5891.06,1089.74,0.799755,0.999812,0.817841,0.991098,0.683048,0.415038
-5882.68,0.996922,0.464357,3,7,0,5886.02,1131.14,0.800351,0.990398,0.737946,0.987453,0.688346,0.584903
-5882.72,0.984398,0.464357,3,7,0,5884.33,1090.86,0.797338,0.991576,0.82015,0.993942,0.685947,0.729347
-5881.79,0.989927,0.464357,3,7,0,5884.15,1107.65,0.800523,0.989854,0.796913,0.998633,0.68906,0.476319
-5881.84,0.932828,0.464357,3,7,0,5884.05,1109.33,0.810657,0.981783,0.762406,0.98927,0.664008,0.46908
-5882.29,0.915825,0.464357,3,7,0,5884.56,1085.43,0.806983,0.985475,0.795449,0.980024,0.674685,0.833702
-5882.38,0.853904,0.464357,3,7,0,5885.39,1122.69,0.825023,0.996636,0.79952,0.995348,0.676367,0.515122
-5887.82,0.868708,0.464357,3,7,0,5888.92,1118.78,0.854145,0.996266,0.800608,0.975871,0.713148,0.0332577
-5886.86,1,0.464357,3,7,0,5889.92,1126.84,0.849344,0.996777,0.791897,0.976246,0.724053,0.093625
-5885.56,0.98714,0.464357,3,7,0,5893.47,1128.88,0.752351,0.990126,0.809716,0.995616,0.679848,0.89801
-5882.94,0.927716,0.464357,3,7,0,5890.81,1117.8,0.798438,0.986631,0.741153,0.975778,0.681057,0.523334
-5882.77,0.991805,0.464357,3,7,0,5885.47,1147.03,0.795754,0.984411,0.796469,0.994865,0.686246,0.105129
-5882.5,0.99095,0.464357,3,7,0,5885.15,1090.93,0.816173,0.988912,0.804093,0.980443,0.690347,0.863338
-5884.45,0.747946,0.464357,3,7,0,5886.67,1147.27,0.801967,0.997994,0.791819,0.998072,0.655578,0.375208
-5886.23,0.920643,0.464357,3,7,0,5888.11,1148.54,0.774091,0.998793,0.763999,0.998732,0.656537,0.618428
-5884.53,0.999744,0.464357,3,15,0,5888,1080.45,0.830165,0.999582,0.791186,0.981716,0.692997,0.445657
-5882.77,0.999185,0.464357,3,7,0,5886,1144.91,0.815928,0.998073,0.787561,0.995084,0.677876,0.658002
-5883.22,0.987421,0.464357,3,7,0,5885.03,1157.89,0.820159,0.997574,0.773811,0.994389,0.678569,0.432064
-5882.84,0.998909,0.464357,3,7,0,5884.35,1142.99,0.82923,0.996764,0.763953,0.992484,0.698158,0.554135
-5885.38,0.686273,0.464357,3,7,0,5892.96,1118.75,0.831018,0.995477,0.746764,0.986941,0.723307,0.898266
-5884.85,0.983151,0.464357,3,7,0,5888.13,1139.61,0.795697,0.977331,0.819978,0.99428,0.671336,0.0869257
-5882.54,1,0.464357,3,7,0,5886.12,1114.89,0.821983,0.996963,0.757857,0.988853,0.693248,0.834344
-5884.63,0.855835,0.464357,3,7,0,5890.34,1111.99,0.788841,0.982066,0.817158,0.995438,0.648933,0.311241
-5882.87,0.696046,0.464357,3,7,0,5891.16,1109.66,0.82562,0.980584,0.788242,0.982878,0.69025,0.0773668
-5885.06,0.945081,0.464357,3,7,0,5886.54,1101.55,0.784544,0.993454,0.806525,0.997038,0.713122,0.0249176
-5884.27,0.997631,0.464357,3,7,0,5889.3,1102.63,0.817304,0.996715,0.759095,0.995755,0.665586,0.948819
-5885.78,0.363937,0.464357,2,3,0,5889.14,1115.54,0.832527,0.996878,0.755703,0.980308,0.665686,0.968515
-5882.64,1,0.464357,3,7,0,5887.54,1085.41,0.801196,0.979551,0.805911,0.993873,0.674005,0.75932
-5885.88,0.811536,0.464357,3,7,0,5888.4,1140.33,0.800671,0.998533,0.813153,0.985851,0.665158,0.0332504
-5885.71,0.997657,0.464357,3,7,0,5888.06,1090.07,0.800993,0.999086,0.754865,0.989913,0.71503,0.967386
-5882.51,0.961779,0.464357,3,7,0,5888.61,1107.95,0.794809,0.998259,0.795774,0.994486,0.665295,0.31633
-5881.85,0.969898,0.464357,3,7,0,5883.58,1127.82,0.806188,0.981492,0.767747,0.99671,0.702025,0.661405
-5882.21,0.956665,0.464357,3,7,0,5883.87,1079.26,0.80272,0.997491,0.769639,0.978933,0.687324,0.654554
-5882.2,0.827749,0.464357,3,7,0,5884.34,1121.24,0.818842,0.992902,0.794074,0.99827,0.684823,0.312889
-5881.52,0.992684,0.464357,3,7,0,5884.34,1109.73,0.782348,0.987427,0.767172,0.996479,0.68914,0.671089
-5881.18,1,0.464357,3,7,0,5882.54,1111.02,0.793696,0.986752,0.781674,0.975594,0.678771,0.544856
-5881.97,0.235286,0.464357,3,7,0,5886.29,1120.08,0.79364,0.973619,0.782994,0.994681,0.692726,0.774532
-5885.82,0.830388,0.464357,3,7,0,5886.66,1124.42,0.835179,0.998475,0.79375,0.987304,0.698105,0.0173648
-5885.04,0.989921,0.464357,3,15,0,5889.26,1126.95,0.83095,0.999543,0.811842,0.986632,0.678331,0.353289
-5883.8,0.937303,0.464357,3,7,0,5889.49,1129.21,0.8208,0.984694,0.821277,0.996125,0.67815,0.752162
-5884.19,0.936213,0.464357,3,7,0,5886.33,1092.66,0.780848,0.996308,0.744337,0.99772,0.702343,0.262111
-5883.91,1,0.464357,3,7,0,5885.73,1133.36,0.823763,0.99768,0.815081,0.995464,0.673302,0.440754
-5884.08,0.931567,0.464357,3,7,0,5889.75,1096.2,0.778697,0.9996,0.758708,0.990959,0.698178,0.674339
-5882.46,0.888818,0.464357,3,7,0,5891.16,1136.38,0.813985,0.974512,0.800423,0.982931,0.695244,0.653411
-5882.54,0.267696,0.464357,3,7,0,5887.26,1136.54,0.795399,0.983606,0.803467,0.995859,0.690512,0.849211
-5881.39,0.991331,0.464357,3,7,0,5884.28,1126.59,0.796317,0.993926,0.780407,0.990452,0.679389,0.142046
-5881.71,0.961125,0.464357,3,7,0,5884.15,1108.82,0.802473,0.996215,0.786574,0.991731,0.666285,0.204058
-5885.3,0.88611,0.464357,3,7,0,5888.88,1066.56,0.767229,0.979066,0.75045,0.988031,0.704105,0.274882
-5882.38,0.90945,0.464357,3,7,0,5889.34,1117.56,0.779713,0.993872,0.75497,0.995302,0.701605,0.284253
-5881.46,0.957557,0.464357,3,7,0,5885.32,1139.96,0.815979,0.991947,0.783376,0.979388,0.687047,0.560504
-5881.92,0.669787,0.464357,3,7,0,5887.22,1123.79,0.824846,0.992028,0.757081,0.992349,0.699074,0.414831
-5883.13,0.960134,0.464357,3,7,0,5884.39,1126.32,0.772442,0.987376,0.818492,0.991989,0.682395,0.590221
-5884.31,0.869621,0.464357,3,7,0,5889.74,1081.74,0.832786,0.994972,0.749619,0.997562,0.694637,0.320839
-5885.29,0.982227,0.464357,3,7,0,5887.42,1113.05,0.844076,0.996987,0.744802,0.994722,0.710149,0.435766
-5886.87,0.969989,0.464357,3,7,0,5889.84,1083.08,0.842109,0.998843,0.762988,0.997941,0.701785,0.926724
-5883.81,0.997266,0.464357,3,7,0,5889.05,1118.94,0.803803,0.999208,0.777547,0.998771,0.692561,0.793101
-5884.61,0.968765,0.464357,3,7,0,5886.9,1138.17,0.804125,0.99931,0.775082,0.998286,0.67629,0.85132
-5884.93,0.99987,0.464357,3,7,0,5887.2,1120.45,0.773582,0.9998,0.780614,0.989794,0.690771,0.138495
-5884.75,0.987117,0.464357,3,7,0,5891.29,1093.66,0.827904,0.991185,0.782212,0.999173,0.707409,0.930843
-5890.1,0.679456,0.464357,4,15,0,5893.11,1106.58,0.752346,0.993668,0.772651,0.996875,0.692132,0.000458371
-5887.86,0.168873,0.464357,3,7,0,5893.08,1116.71,0.767605,0.993071,0.784894,0.984996,0.693277,0.000546833
-5884.27,0.904967,0.464357,3,7,0,5890.17,1134.28,0.8269,0.988158,0.773706,0.997714,0.679589,0.958942
-5884.24,0.974806,0.464357,3,15,0,5887.76,1132.13,0.789157,0.983892,0.778874,0.997285,0.667413,0.0312527
-5881.54,0.971371,0.464357,3,7,0,5886.95,1103.9,0.803392,0.995822,0.768479,0.977201,0.702766,0.504069
-5882.41,0.997486,0.464357,3,7,0,5883.43,1152.94,0.779377,0.98658,0.7709,0.995382,0.693266,0.42269
-5882.28,0.981439,0.464357,3,7,0,5884.32,1114.57,0.78871,0.99699,0.780119,0.996844,0.707591,0.774389
-5884.72,0.940784,0.464357,3,7,0,5886.62,1130.64,0.785325,0.993397,0.772214,0.999793,0.704757,0.218218
-5883.61,0.975684,0.464357,3,7,0,5886.69,1084.14,0.829902,0.993745,0.791656,0.998884,0.698848,0.702144
-5881.99,0.888893,0.464357,3,7,0,5887.45,1130.09,0.779055,0.989911,0.755554,0.98817,0.695042,0.299366
-5885.74,0.802755,0.464357,3,7,0,5889.34,1147.5,0.772259,0.994073,0.752399,0.968795,0.680345,0.067302
-5885.62,0.994895,0.464357,3,7,0,5887.27,1109.16,0.837737,0.984649,0.802282,0.998627,0.70065,0.949761
-5885.71,0.906318,0.464357,3,7,0,5889.97,1082.22,0.845786,0.974871,0.799395,0.992615,0.680457,0.886704
-5884.04,1,0.464357,3,7,0,5889.78,1123.01,0.792161,0.996907,0.792334,0.997877,0.674987,0.0433435
-5884.96,0.958908,0.464357,3,7,0,5887.36,1094.52,0.819866,0.988599,0.769937,0.969084,0.714719,0.956403
-5883.56,0.995028,0.464357,3,7,0,5885.92,1108.5,0.811311,0.986218,0.767191,0.975138,0.707137,0.955197
-5883.14,1,0.464357,3,7,0,5886.9,1114.98,0.820997,0.993755,0.788547,0.993484,0.666969,0.0560245
-5881.85,1,0.464357,3,7,0,5884.46,1130.59,0.801053,0.99317,0.751482,0.990565,0.676301,0.637004
-5886.39,0.861917,0.464357,3,7,0,5888.6,1150.89,0.772102,0.999889,0.800812,0.986758,0.68152,0.385586
-5890.89,0.733721,0.464357,3,7,0,5894.57,1076.4,0.799256,0.999815,0.839167,0.999284,0.707147,0.797329
-5889.51,0.706724,0.464357,3,7,0,5897.69,1095.2,0.810335,0.999972,0.726761,0.991878,0.671522,0.656817
-5890.09,0.969246,0.464357,3,7,0,5893.81,1103.33,0.784996,0.999864,0.823449,0.988478,0.746957,0.464025
-5892.15,0.960363,0.464357,3,7,0,5895.3,1115.26,0.817771,0.951151,0.770274,0.99808,0.616001,0.550057
-5887.01,1,0.464357,2,3,0,5893.13,1126.72,0.820713,0.995063,0.788917,0.99859,0.626102,0.440271
-5887.48,0.838402,0.464357,3,7,0,5890.85,1086.11,0.779496,0.987187,0.763929,0.988664,0.758359,0.502224
-5887.84,0.884854,0.464357,3,7,0,5894.97,1146.77,0.811896,0.991104,0.783611,0.998982,0.754917,0.278898
-5884.34,0.776886,0.464357,3,7,0,5889.49,1155.57,0.794326,0.991416,0.794823,0.981313,0.730555,0.190262
-5884.59,0.997039,0.464357,3,7,0,5887.68,1181.53,0.792565,0.993796,0.804588,0.991421,0.679209,0.795192
-5883.51,0.998532,0.464357,3,7,0,5886.4,1062.52,0.800077,0.987194,0.753231,0.994161,0.706164,0.28125
-5882.69,0.981147,0.464357,3,7,0,5885.29,1149.2,0.800287,0.997335,0.797487,0.990503,0.670861,0.690291
-5883.49,0.984271,0.464357,3,7,0,5885.19,1097.52,0.777362,0.980555,0.743922,0.98791,0.692002,0.223727
-5884.94,0.772641,0.464357,3,7,0,5887.91,1096.92,0.814367,0.999613,0.811711,0.995762,0.674286,0.755712
-5884.46,0.996367,0.464357,3,7,0,5886.13,1099.45,0.818889,0.999543,0.802341,0.996724,0.685072,0.813431
-5882.16,1,0.464357,3,7,0,5885.21,1109.87,0.802914,0.997453,0.768472,0.995795,0.691588,0.142005
-5881.91,0.994835,0.464357,3,7,0,5883.41,1103.77,0.807182,0.992901,0.771629,0.984645,0.671216,0.106027
-5884.48,0.953698,0.464357,3,7,0,5885.12,1164.11,0.814501,0.993557,0.79474,0.992681,0.695998,0.957086
-5883.21,0.995603,0.464357,3,7,0,5886.38,1062.79,0.789803,0.991913,0.76086,0.993434,0.694251,0.142322
-5883.8,0.98021,0.464357,3,7,0,5886,1066.57,0.805966,0.990204,0.751592,0.993518,0.707194,0.14514
-5885.51,0.950314,0.464357,3,7,0,5888.2,1143.25,0.795911,0.998921,0.812158,0.997343,0.667769,0.868233
-5885.71,0.986074,0.464357,3,7,0,5889.47,1086.52,0.779717,0.999557,0.774997,0.990342,0.681447,0.0261168
-5884.38,0.975778,0.464357,3,7,0,5889.67,1120.54,0.795111,0.991938,0.822533,0.995555,0.697702,0.0542962
-5884.42,0.992289,0.464357,3,7,0,5886.57,1119.38,0.817205,0.994294,0.820216,0.992659,0.719868,0.143777
-5883.35,0.913852,0.464357,3,7,0,5887.32,1097.59,0.80393,0.981731,0.775144,0.999049,0.65985,0.501388
-5884.17,0.873838,0.464357,3,7,0,5887.43,1101.87,0.802056,0.998476,0.803,0.993551,0.729719,0.698191
-5882.84,0.971863,0.464357,3,7,0,5889.16,1093.36,0.804111,0.987428,0.762713,0.986847,0.649897,0.383981
-5883.33,0.97203,0.464357,3,7,0,5884.76,1133.75,0.806508,0.992783,0.818247,0.991988,0.718176,0.615948
-5882.96,0.844003,0.464357,3,7,0,5886.91,1105.81,0.787435,0.98351,0.750654,0.988565,0.715007,0.216709
-5884.01,0.943127,0.464357,3,7,0,5885.09,1096.38,0.809015,0.997173,0.816847,0.993143,0.660651,0.78873
-5886.42,0.919734,0.464357,3,7,0,5890.48,1131.21,0.78941,0.979131,0.806787,0.993187,0.748409,0.215104
-5887.46,0.947287,0.464357,3,7,0,5890.27,1123.1,0.780467,0.990439,0.7965,0.993295,0.760882,0.244906
-5888.74,0.882402,0.464357,3,7,0,5893.98,1157.2,0.814663,0.999475,0.774227,0.996827,0.63752,0.921651
-5884.01,1,0.464357,3,7,0,5889.97,1096.56,0.776432,0.997979,0.778839,0.980472,0.716545,0.119515
-5884.95,0.692184,0.464357,3,7,0,5887.89,1119.53,0.825191,0.988478,0.794788,0.999338,0.659592,0.863372
-5883.46,0.494873,0.464357,3,7,0,5890.71,1125.43,0.819343,0.989269,0.760408,0.982122,0.700395,0.0417467
-5882.95,0.870236,0.464357,3,7,0,5886.61,1114.49,0.810715,0.98324,0.798432,0.994043,0.680339,0.95442
-5882.04,0.993822,0.464357,3,7,0,5884.55,1127.63,0.773353,0.988768,0.781648,0.980924,0.670199,0.39094
-5882.34,0.966731,0.464357,3,7,0,5884.03,1135.39,0.794812,0.995181,0.758084,0.993509,0.674941,0.197002
-5883.24,0.966355,0.464357,3,7,0,5884.4,1093.9,0.804799,0.994793,0.813245,0.995382,0.702309,0.887545
-5883.49,0.995173,0.464357,3,7,0,5886.8,1086.99,0.822666,0.998649,0.792736,0.990609,0.679712,0.111954
-5883.67,0.993396,0.464357,3,7,0,5885.87,1137.33,0.837721,0.998109,0.787787,0.985243,0.672772,0.619354
-5881.48,0.981844,0.464357,3,7,0,5885.14,1117.67,0.79241,0.987671,0.794079,0.994537,0.668132,0.305734
-5881.91,0.959339,0.464357,3,7,0,5884.06,1131.5,0.775545,0.989622,0.793932,0.988432,0.669796,0.405079
-5882.46,0.913235,0.464357,2,3,0,5883.89,1138.66,0.774362,0.988248,0.799365,0.989108,0.675204,0.241466
-5883.06,0.977217,0.464357,3,7,0,5884.68,1101.58,0.772108,0.988195,0.792412,0.983957,0.660097,0.196901
-5884.1,0.93502,0.464357,3,7,0,5886.86,1136.57,0.831628,0.997171,0.779262,0.989187,0.722183,0.811919
-5882.39,0.958004,0.464357,3,7,0,5888.63,1074.09,0.793936,0.988879,0.783159,0.986917,0.662709,0.236234
-5884.02,0.910091,0.464357,3,7,0,5885.74,1161.59,0.810417,0.992972,0.778205,0.99819,0.713798,0.732019
-5888.36,0.765806,0.464357,3,7,0,5893.5,1142.01,0.806572,0.990886,0.814245,0.971041,0.668189,0.00229956
-5888.82,0.858301,0.464357,3,7,0,5892.68,1081.31,0.809512,0.997635,0.74636,0.998298,0.708803,0.996565
-5885.56,0.970585,0.464357,3,7,0,5890.93,1083.42,0.819508,0.979583,0.764396,0.997792,0.708525,0.973978
-5885.1,0.988855,0.464357,3,7,0,5889.66,1132.55,0.769898,0.996635,0.791525,0.984387,0.678715,0.981701
-5883.04,0.990193,0.464357,3,15,0,5888.38,1128.66,0.792493,0.999031,0.775864,0.990693,0.712755,0.754943
-5883.28,0.994747,0.464357,3,7,0,5885.03,1072.92,0.810059,0.999119,0.785411,0.991176,0.672423,0.697006
-5885.8,0.877524,0.464357,3,7,0,5889.28,1036.47,0.827581,0.995627,0.766887,0.987893,0.704651,0.414873
-5882.51,0.998282,0.464357,3,7,0,5887.58,1138.03,0.779051,0.991119,0.794792,0.993069,0.661606,0.626068
-5882.86,0.971775,0.464357,3,7,0,5885.16,1129.16,0.838196,0.9886,0.773302,0.993671,0.709392,0.351424
-5882.22,0.948586,0.464357,3,7,0,5885.42,1095.58,0.79025,0.991518,0.792568,0.988258,0.675606,0.930111
-5884.68,0.916317,0.464357,3,7,0,5886.69,1121.06,0.817316,0.990651,0.769567,0.986558,0.699083,0.0059162
-5885.57,0.860179,0.464357,3,7,0,5890.08,1153.22,0.830164,0.998881,0.766049,0.994948,0.66918,0.878829
-5883.12,0.988607,0.464357,3,7,0,5891.55,1107.48,0.800539,0.997399,0.793508,0.986571,0.722247,0.139109
-5880.77,0.998612,0.464357,3,7,0,5883.75,1120.48,0.809646,0.993205,0.766973,0.99182,0.694405,0.507473
-5881.79,0.970839,0.464357,3,7,0,5882.5,1136.64,0.787049,0.98292,0.759647,0.992406,0.693514,0.37692
-5882.57,0.909082,0.464357,3,7,0,5884.21,1081.87,0.819107,0.996898,0.796761,0.989163,0.685534,0.844823
-5885.83,0.9465,0.464357,3,7,0,5887.68,1102.8,0.776183,0.999757,0.757296,0.996133,0.690599,0.108984
-5885.96,0.956381,0.464357,3,7,0,5891.59,1091.86,0.804516,0.998934,0.790564,0.98984,0.746483,0.408392
-5885.97,0.794803,0.464357,3,7,0,5892.11,1101.31,0.822574,0.971869,0.791277,0.992391,0.673977,0.991673
-5887.48,0.997531,0.464357,3,7,0,5888.52,1135.58,0.777366,0.998627,0.76963,0.994889,0.713235,0.0049454
-5886.41,0.998687,0.464357,3,7,0,5889.09,1089.47,0.832055,0.987109,0.791693,0.977009,0.663248,0.988352
-5885.38,0.605004,0.464357,3,7,0,5890.82,1096.33,0.810434,0.982835,0.753743,0.990746,0.649534,0.958495
-5883.21,1,0.464357,3,7,0,5888.34,1157.81,0.794849,0.993664,0.787486,0.996935,0.713893,0.631543
-5881.16,0.959856,0.464357,3,7,0,5885.3,1101.56,0.812658,0.991323,0.786899,0.995201,0.700062,0.256324
-5881.75,0.793836,0.464357,2,7,0,5885.75,1095.5,0.803143,0.99727,0.779461,0.997544,0.695179,0.423648
-5882.26,0.947961,0.464357,3,7,0,5884.56,1118.41,0.789528,0.989673,0.750335,0.996447,0.685162,0.723796
-5884.11,0.981245,0.464357,3,7,0,5885.96,1063.44,0.821243,0.990798,0.809736,0.991523,0.675456,0.158194
-5885.56,0.964645,0.464357,3,7,0,5886.95,1173.12,0.794522,0.993577,0.745371,0.988007,0.715522,0.859894
-5886.72,0.979828,0.464357,3,7,0,5890.56,1034.98,0.797787,0.992056,0.807314,0.990879,0.685294,0.0512614
-5887.13,0.929545,0.464357,3,7,0,5893.89,1120.03,0.803056,0.992675,0.783085,0.998997,0.692711,0.00138739
-5888.36,0.976038,0.464357,3,7,0,5892.33,1130.48,0.812189,0.994171,0.786569,0.97078,0.682335,0.000414754
-5884.34,1,0.464357,3,7,0,5888.93,1120,0.791868,0.995202,0.786373,0.997706,0.686744,0.0148609
-5882.4,0.974497,0.464357,3,15,0,5887.29,1104.7,0.783202,0.997062,0.810104,0.993558,0.679232,0.480073
-5882.04,0.988758,0.464357,3,7,0,5883.76,1098.86,0.810726,0.978555,0.762675,0.985805,0.71042,0.507182
-5882.04,0.0784786,0.464357,2,3,0,5886.04,1098.86,0.810726,0.978555,0.762675,0.985805,0.71042,0.507182
-5881.25,0.969942,0.464357,3,7,0,5884.01,1123.25,0.811219,0.987461,0.7673,0.982533,0.676387,0.683188
-5881.03,0.883034,0.464357,3,7,0,5882.32,1094.49,0.79189,0.994144,0.794324,0.990321,0.699694,0.339268
-5882.03,0.950549,0.464357,3,7,0,5883.15,1129.12,0.828672,0.993903,0.77151,0.98975,0.677538,0.750696
-5882.43,0.984221,0.464357,3,7,0,5883.84,1113.41,0.83021,0.994829,0.804066,0.98604,0.685522,0.248754
-5883.16,0.872506,0.464357,3,7,0,5885.59,1138.24,0.787595,0.993569,0.7951,0.997848,0.71393,0.754069
-5888.69,0.881826,0.464357,3,7,0,5891,1204.77,0.758692,0.99886,0.785032,0.993016,0.685921,0.490349
-5889.49,0.983417,0.464357,3,7,0,5894,1040.69,0.837244,0.971466,0.779462,0.996262,0.715679,0.0749116
-5886.81,1,0.464357,3,7,0,5895.12,1132.52,0.784399,0.996734,0.73312,0.979083,0.726663,0.120909
