# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_708.json
# init = 2 (Default)
# random
#   seed = 1674138837 (Default)
# output
#   file = output_model_baseline/output_708.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7599.2,0.934983,0.523998,3,7,0,7602.89,9903.65,0.895094,0.479988,0.883799,0.94489,0.933329,0.539039
-7605.02,0.724265,0.523998,3,7,0,7606.53,9758.15,0.910002,0.43949,0.921528,0.96353,0.96117,0.743415
-7606.75,0.944489,0.523998,3,7,0,7608.78,9722.63,0.912555,0.438283,0.918126,0.957254,0.96289,0.979423
-7605.32,0.967666,0.523998,2,3,0,7609.02,9541.3,0.904051,0.451016,0.902478,0.954893,0.964091,0.955934
-7605.04,1,0.523998,3,7,0,7610.31,10683.1,0.900532,0.454964,0.864712,0.965725,0.887436,0.483791
-7603.69,1,0.523998,3,7,0,7609.17,9719.41,0.919661,0.498151,0.877634,0.968371,0.960034,0.309896
-7601.61,0.961174,0.523998,3,7,0,7606.74,10043.9,0.932166,0.483512,0.847296,0.918649,0.959931,0.349903
-7599.88,0.899972,0.523998,3,7,0,7604.37,10049.9,0.925717,0.4598,0.865054,0.941102,0.900708,0.659967
-7600.68,0.827008,0.523998,3,7,0,7602.62,10024.3,0.895922,0.464471,0.882988,0.927562,0.954421,0.0577497
-7604.83,0.868606,0.523998,3,7,0,7607.47,9930.46,0.944345,0.493449,0.867276,0.940596,0.918186,0.00605839
-7603.3,1,0.523998,3,7,0,7606.72,10189.7,0.891302,0.432258,0.891314,0.947234,0.943643,0.982612
-7605.64,0.815414,0.523998,3,7,0,7613.53,9815.89,0.900327,0.409216,0.905875,0.911019,0.915025,0.133355
-7599.17,0.918489,0.523998,3,7,0,7607.61,9874.01,0.918329,0.45791,0.888927,0.921808,0.94943,0.32574
-7600.53,0.928857,0.523998,3,7,0,7602.7,10382.3,0.910724,0.462478,0.869017,0.944118,0.965209,0.542284
-7601.07,0.889917,0.523998,3,7,0,7603.19,9759.9,0.916377,0.460808,0.882268,0.936059,0.896486,0.82298
-7603.48,0.888538,0.523998,3,7,0,7606.85,10113.7,0.936038,0.418578,0.868952,0.933368,0.967418,0.191324
-7603.61,0.939831,0.523998,3,7,0,7608.52,9805.92,0.876917,0.499298,0.86972,0.957241,0.942969,0.808655
-7603.35,0.994262,0.523998,3,7,0,7606.24,10335.6,0.950177,0.422506,0.882481,0.912132,0.916728,0.578148
-7600.99,0.984013,0.523998,3,7,0,7605.34,9774.39,0.900714,0.489282,0.884277,0.952859,0.951197,0.305497
-7600.91,0.987361,0.523998,3,7,0,7603.64,9830.41,0.90225,0.468522,0.863088,0.957526,0.905949,0.757922
-7601.69,0.985901,0.523998,3,7,0,7603.35,10496.7,0.940257,0.456119,0.873045,0.923605,0.958164,0.282377
-7602.34,0.928509,0.523998,3,7,0,7606.04,9726.45,0.872474,0.468662,0.869062,0.954896,0.920091,0.697318
-7601.59,1,0.523998,3,7,0,7603.57,10338.6,0.941259,0.448006,0.897773,0.913147,0.944967,0.22788
-7601.06,0.687499,0.523998,3,7,0,7606.62,10180.8,0.93504,0.442542,0.891144,0.947307,0.961541,0.355161
-7602.22,0.934669,0.523998,3,7,0,7603.65,10057.3,0.891146,0.484121,0.877003,0.930919,0.976746,0.381125
-7601.63,0.912042,0.523998,3,7,0,7605.22,9961.69,0.907337,0.472388,0.845611,0.955309,0.963881,0.3596
-7602.93,0.880575,0.523998,3,7,0,7605.92,10293,0.886963,0.470535,0.911323,0.956791,0.961007,0.643249
-7601.54,0.992393,0.523998,3,7,0,7604.91,10018.9,0.945916,0.462783,0.860404,0.956153,0.907809,0.270286
-7602.13,0.989966,0.523998,3,7,0,7604.76,10204,0.940976,0.458885,0.848315,0.966794,0.915555,0.475939
-7602.91,0.888877,0.523998,3,7,0,7606.22,9592.47,0.905691,0.438675,0.897875,0.910278,0.940698,0.870088
-7603.12,0.919744,0.523998,3,7,0,7605.32,10570.4,0.932306,0.487466,0.854556,0.957853,0.952528,0.364747
-7601.56,0.997554,0.523998,3,7,0,7606.44,9926.95,0.897335,0.464378,0.889572,0.921256,0.897187,0.109486
-7601.94,1,0.523998,3,7,0,7603.25,10200.3,0.936166,0.45351,0.860808,0.94494,0.965545,0.893155
-7601.44,1,0.523998,3,7,0,7603.14,9901.25,0.89077,0.471793,0.89186,0.915637,0.898866,0.336556
-7600.53,0.938826,0.523998,3,7,0,7604.07,9908.65,0.912269,0.463342,0.879931,0.924803,0.895128,0.227969
-7600.86,0.911142,0.523998,3,7,0,7604.42,10201.2,0.913726,0.460143,0.872927,0.942385,0.970844,0.805889
-7599.64,0.944259,0.523998,3,7,0,7602.94,9915.76,0.913264,0.464154,0.889911,0.932473,0.902165,0.592633
-7599.32,1,0.523998,3,7,0,7600.46,10076.6,0.904559,0.464366,0.860033,0.927378,0.951992,0.236005
-7600.28,0.919815,0.523998,3,7,0,7602.08,10193.2,0.921217,0.480598,0.875001,0.95371,0.911202,0.816459
-7600.7,0.964309,0.523998,3,7,0,7603.77,9738.73,0.896101,0.454149,0.857351,0.954993,0.934518,0.236258
-7602.08,0.882722,0.523998,3,7,0,7605.3,9839.82,0.900947,0.471609,0.897899,0.902923,0.954229,0.131748
-7604.89,0.974198,0.523998,3,7,0,7609.28,10144.6,0.951159,0.465672,0.90302,0.962243,0.935008,0.984651
-7601.87,0.997632,0.523998,3,7,0,7607.05,9978.36,0.882049,0.482328,0.883837,0.949314,0.931569,0.0510692
-7600.99,0.929952,0.523998,3,7,0,7604.63,10297.8,0.92921,0.453013,0.86752,0.917201,0.939954,0.945856
-7602.42,0.936892,0.523998,3,7,0,7603.89,9659.21,0.93332,0.471681,0.899243,0.959744,0.925873,0.128264
-7601.21,0.974941,0.523998,3,7,0,7606.05,10272.1,0.892371,0.444854,0.851171,0.951298,0.916785,0.220034
-7601.78,0.974966,0.523998,3,7,0,7602.97,9790.59,0.93198,0.487737,0.899905,0.914884,0.949184,0.751093
-7600.97,0.995126,0.523998,3,7,0,7603.13,10055.9,0.900846,0.430348,0.877633,0.957243,0.917771,0.213632
-7601.63,0.949652,0.523998,3,7,0,7603.94,10120.6,0.911657,0.4414,0.888158,0.916279,0.920029,0.0267954
-7601.02,0.895348,0.523998,3,7,0,7605.31,10395.6,0.915119,0.450173,0.864772,0.953927,0.962171,0.442878
-7599.76,0.958861,0.523998,3,7,0,7603.75,9978.89,0.924161,0.470024,0.883119,0.925595,0.901216,0.603825
-7600.2,0.998085,0.523998,3,7,0,7601.62,10013.2,0.928085,0.479666,0.879225,0.950414,0.960521,0.392518
-7599.59,0.976254,0.523998,3,7,0,7601.28,9924.09,0.908387,0.446161,0.876886,0.916586,0.909924,0.560773
-7600.65,0.80143,0.523998,3,7,0,7604.02,10226.3,0.925025,0.466888,0.89333,0.959074,0.958635,0.524162
-7601.65,0.96021,0.523998,3,7,0,7602.34,9981.68,0.898072,0.453738,0.857288,0.963633,0.963635,0.388281
-7600.96,0.934705,0.523998,3,7,0,7603.87,10269.8,0.925973,0.474696,0.893426,0.903835,0.910141,0.578074
-7601.38,0.989347,0.523998,3,7,0,7603.79,9825.87,0.89879,0.477208,0.892458,0.964738,0.95292,0.648628
-7599.78,1,0.523998,3,7,0,7602.6,10221.9,0.926787,0.448781,0.858,0.933859,0.909541,0.476569
-7601.34,0.942685,0.523998,3,7,0,7605.07,9806.92,0.887189,0.431393,0.881189,0.935643,0.953328,0.540714
-7602.05,0.860491,0.523998,3,7,0,7606.17,9731.49,0.914985,0.431681,0.875367,0.94339,0.965455,0.260451
-7602.71,0.973729,0.523998,3,7,0,7604.78,10560.2,0.898518,0.467042,0.866982,0.922888,0.891924,0.760116
-7598.51,1,0.523998,2,7,0,7603.72,9982.99,0.913932,0.460688,0.86505,0.94873,0.939402,0.506087
-7603.16,0.661905,0.523998,2,3,0,7604.33,10159.6,0.919246,0.497318,0.849872,0.941764,0.951452,0.0336885
-7602.52,0.980854,0.523998,3,7,0,7606.58,9963.38,0.887793,0.427162,0.871794,0.918901,0.933155,0.949346
-7603,0.994599,0.523998,3,7,0,7604.56,10069.1,0.937109,0.501545,0.895634,0.946734,0.930343,0.0538964
-7600.37,0.970549,0.523998,3,7,0,7606.79,10123.8,0.89035,0.437207,0.869662,0.934137,0.950279,0.773261
-7599.51,0.975698,0.523998,3,7,0,7602.56,9993.68,0.938225,0.473428,0.882501,0.935286,0.916573,0.313884
-7600.24,0.895087,0.523998,2,3,0,7601.26,9826.86,0.939951,0.476607,0.875445,0.931958,0.916361,0.247806
-7600.73,0.765252,0.523998,3,7,0,7605.89,9733.38,0.935893,0.448829,0.87868,0.907495,0.93517,0.537016
-7601.24,0.972216,0.523998,3,7,0,7603.43,9720.78,0.931009,0.442089,0.878965,0.91572,0.955832,0.690755
-7602.51,0.899291,0.523998,3,7,0,7606.3,10491.7,0.919062,0.485571,0.886291,0.957091,0.899173,0.701791
-7605.09,0.969645,0.523998,3,7,0,7608.29,9711.29,0.908193,0.440603,0.918937,0.905766,0.957081,0.112553
-7601.45,0.992752,0.523998,3,7,0,7607.32,10295.2,0.895588,0.478784,0.897898,0.950828,0.938202,0.92305
-7602.3,0.881817,0.523998,3,7,0,7608.76,9942.8,0.944698,0.44242,0.893726,0.916051,0.932271,0.057183
-7599.53,0.973972,0.523998,3,7,0,7603.33,10241.4,0.9063,0.476888,0.861341,0.925133,0.944142,0.787807
-7599.63,0.981317,0.523998,3,7,0,7601.14,10293,0.898441,0.467416,0.891133,0.937249,0.952911,0.427334
-7600.36,0.906915,0.523998,3,7,0,7604.77,9976.36,0.898114,0.460365,0.880748,0.947553,0.966653,0.382761
-7599.41,0.90827,0.523998,3,7,0,7603.71,10027.6,0.916621,0.434673,0.882666,0.93102,0.916498,0.592892
-7599.1,0.893371,0.523998,3,7,0,7601.39,10044.7,0.893554,0.471941,0.894587,0.929069,0.938062,0.449924
-7599.64,0.835765,0.523998,3,7,0,7602.2,9971.52,0.932922,0.464062,0.864113,0.910422,0.943021,0.435007
-7604.62,0.772611,0.523998,3,7,0,7606.84,10190.5,0.902931,0.46126,0.888182,0.952377,0.989828,0.813228
-7600.72,0.941841,0.523998,3,7,0,7607.75,10001,0.924589,0.465443,0.866301,0.927079,0.959635,0.0714009
-7600.39,0.90261,0.523998,3,7,0,7603.88,10429.9,0.923939,0.485671,0.862096,0.930065,0.946764,0.464682
-7603.34,0.85823,0.523998,3,7,0,7604.93,9455.24,0.918221,0.444739,0.88734,0.940914,0.912924,0.914074
-7603.83,0.9859,0.523998,3,7,0,7608.12,9338.63,0.905023,0.457086,0.9009,0.949761,0.932392,0.713922
-7601.25,0.832993,0.523998,3,7,0,7610.43,10170.8,0.9284,0.464131,0.860745,0.909381,0.967336,0.463912
-7602.99,0.859037,0.523998,3,7,0,7605.79,10389.7,0.927883,0.455319,0.868522,0.910937,0.974042,0.836107
-7601.34,0.80156,0.523998,3,7,0,7605.55,10187.1,0.933925,0.479357,0.878319,0.972209,0.936474,0.320344
-7605.04,0.911438,0.523998,3,7,0,7606.12,10436.2,0.92593,0.503919,0.905798,0.974994,0.93037,0.696494
-7601.93,0.953328,0.523998,3,7,0,7606.71,9747.23,0.904716,0.43305,0.860598,0.913775,0.953637,0.219226
-7600.38,0.989746,0.523998,3,7,0,7603.68,10374,0.924181,0.444726,0.86712,0.959361,0.928407,0.609119
-7601.86,0.833445,0.523998,3,7,0,7607.59,10118.1,0.898977,0.422007,0.865566,0.962507,0.94012,0.638472
-7600.81,0.946379,0.523998,3,7,0,7604.88,10021.8,0.929259,0.484008,0.88503,0.902763,0.950862,0.482587
-7600.76,0.956662,0.523998,3,7,0,7604.31,10167.8,0.895749,0.453939,0.891795,0.964096,0.911937,0.546483
-7600.45,0.936342,0.523998,3,7,0,7602.91,10153.3,0.937132,0.466962,0.882257,0.964561,0.940575,0.327339
-7606.65,0.840561,0.523998,3,7,0,7607.07,9930.81,0.950847,0.46032,0.858246,0.975559,0.964489,0.0343126
-7601.89,0.935681,0.523998,3,7,0,7609.94,9770.24,0.893044,0.44031,0.892769,0.948084,0.929809,0.936073
-7600.8,0.591474,0.523998,2,3,0,7609.76,10024.2,0.926583,0.455219,0.888364,0.944311,0.951849,0.951183
-7602.82,0.94878,0.523998,3,7,0,7605,10531.6,0.903136,0.443517,0.859299,0.909725,0.939288,0.0604849
-7601.55,0.963389,0.523998,3,7,0,7606.74,9949.34,0.921036,0.479254,0.900437,0.959481,0.932996,0.932182
-7600.1,0.987425,0.523998,3,7,0,7603.26,10184.2,0.914024,0.47449,0.894707,0.956976,0.926816,0.834365
-7599.69,0.954063,0.523998,3,7,0,7602.37,9937.53,0.925539,0.449505,0.859406,0.957497,0.926713,0.531182
-7601.62,0.850071,0.523998,3,7,0,7605.19,10175.2,0.911251,0.422486,0.907649,0.944797,0.939048,0.485342
-7602.03,0.977254,0.523998,3,7,0,7603.81,10075.7,0.913604,0.502332,0.840612,0.94713,0.923933,0.428126
-7602.89,0.958312,0.523998,3,7,0,7605.19,9934.82,0.940501,0.426654,0.909321,0.926588,0.952412,0.556083
-7601.97,0.97241,0.523998,3,7,0,7605.28,10314,0.925062,0.488426,0.842901,0.95017,0.911796,0.315405
-7599.5,0.969194,0.523998,3,7,0,7603.5,10007.6,0.919768,0.470617,0.889232,0.931017,0.940558,0.909116
-7600.39,0.929835,0.523998,3,7,0,7602.71,10198,0.904575,0.467881,0.862488,0.936086,0.956763,0.0967344
-7600.16,0.85843,0.523998,3,7,0,7604.69,10049.8,0.905722,0.467083,0.872958,0.960527,0.958626,0.353929
-7602.77,0.7916,0.523998,3,7,0,7604.53,10213,0.946286,0.452215,0.877221,0.903256,0.94458,0.944371
-7602.14,1,0.523998,3,7,0,7605.6,10608.1,0.945112,0.460352,0.889797,0.936984,0.938838,0.240348
-7602.97,0.953793,0.523998,3,7,0,7606.45,9499.2,0.931415,0.443655,0.903507,0.932128,0.949203,0.655892
-7603.66,0.877021,0.523998,3,7,0,7607.33,10572.2,0.901664,0.469901,0.845054,0.969675,0.912691,0.365569
-7600.68,0.950167,0.523998,3,7,0,7606.44,9860.15,0.914813,0.482422,0.899382,0.948725,0.957512,0.535051
-7599.95,0.993317,0.523998,3,7,0,7602.45,10202.3,0.91087,0.435099,0.850829,0.933744,0.931369,0.415028
-7603.28,0.677119,0.523998,3,7,0,7606.01,9940.61,0.915416,0.489674,0.901153,0.978272,0.928196,0.2114
-7601.14,0.919075,0.523998,3,7,0,7605.52,10328.8,0.917343,0.427984,0.863969,0.914441,0.935152,0.792269
-7599.17,0.73993,0.523998,3,7,0,7607.37,10077.8,0.909188,0.438578,0.887722,0.938079,0.936752,0.264105
-7599.52,0.905204,0.523998,3,7,0,7603.02,10082.7,0.92705,0.485039,0.893655,0.94116,0.920509,0.529713
-7600.8,0.948676,0.523998,2,3,0,7601.24,10126.9,0.933985,0.484425,0.901251,0.948985,0.933953,0.190396
-7600.48,1,0.523998,3,7,0,7601.58,9948.17,0.911762,0.441726,0.848836,0.918461,0.928902,0.82129
-7599.17,0.997211,0.523998,3,7,0,7601.22,10098.6,0.903487,0.460555,0.895414,0.952997,0.940005,0.512928
-7599.03,0.859154,0.523998,3,7,0,7603.93,9876.84,0.925389,0.454835,0.863051,0.948613,0.926703,0.558975
-7599.27,0.948671,0.523998,3,7,0,7601.59,10219.1,0.887773,0.460995,0.879876,0.932601,0.944651,0.439161
-7604.27,0.72578,0.523998,3,7,0,7605.36,10522.7,0.89447,0.441087,0.884771,0.895155,0.955422,0.899511
-7603.76,0.975576,0.523998,3,7,0,7606.25,9802.97,0.921363,0.496344,0.863166,0.96934,0.913714,0.0958195
-7603.06,0.966045,0.523998,3,7,0,7605.81,9882.79,0.930329,0.485352,0.872524,0.969415,0.919514,0.0493368
-7602.47,0.992981,0.523998,3,7,0,7605.62,10138.8,0.919689,0.488739,0.852454,0.974216,0.946351,0.659278
-7601.15,0.940437,0.523998,3,7,0,7606.66,10267.3,0.920579,0.482299,0.885713,0.894448,0.935601,0.334599
-7600.02,1,0.523998,3,7,0,7602.13,9907.53,0.93487,0.449824,0.864077,0.955216,0.935895,0.279121
-7601.22,0.974566,0.523998,3,7,0,7602.95,9762.11,0.94869,0.480293,0.860832,0.928146,0.934091,0.601987
-7601.29,0.926707,0.523998,3,7,0,7604.14,10246.8,0.90464,0.424332,0.893417,0.942417,0.945264,0.213153
-7603.05,0.846134,0.523998,3,7,0,7607.96,10008.3,0.921132,0.492905,0.856399,0.941882,0.95539,0.977923
-7602.5,0.980451,0.523998,3,7,0,7605.9,10113.4,0.910651,0.434829,0.905626,0.93124,0.951017,0.0385305
-7600.4,1,0.523998,3,7,0,7604.11,10044.4,0.935899,0.480864,0.85034,0.936107,0.914765,0.457507
-7600.25,0.745256,0.523998,2,3,0,7603.5,10083.6,0.926639,0.472123,0.864668,0.946215,0.909121,0.127565
-7606.32,0.847305,0.523998,3,7,0,7607.72,9943.93,0.975356,0.446979,0.888732,0.919178,0.960946,0.853212
-7605.59,0.983411,0.523998,3,7,0,7610.14,10127.7,0.965079,0.409032,0.877426,0.938366,0.943848,0.523468
-7606.19,0.886886,0.523998,3,15,0,7611.59,10229.5,0.89273,0.50423,0.896963,0.987044,0.919016,0.361889
-7603.25,0.742863,0.523998,3,7,0,7611.55,10267.5,0.890967,0.459553,0.901481,0.979268,0.936046,0.783456
-7601.89,0.92104,0.523998,3,7,0,7606.5,9582.29,0.932698,0.470453,0.871574,0.927203,0.961539,0.287459
-7601.72,0.853585,0.523998,3,7,0,7605.67,10410.5,0.901985,0.45754,0.887734,0.963124,0.905366,0.753436
-7601.67,0.898187,0.523998,2,3,0,7604.31,10563.9,0.917643,0.45345,0.867062,0.958796,0.917136,0.790406
-7599.92,0.977114,0.523998,3,7,0,7605.17,9629.4,0.91876,0.465671,0.889687,0.920423,0.93647,0.461782
-7600.4,0.983257,0.523998,3,7,0,7601.67,9679.39,0.904047,0.446376,0.899231,0.927224,0.936683,0.35586
-7602.42,0.765602,0.523998,3,7,0,7604.87,10460.6,0.947756,0.479603,0.852031,0.936514,0.922168,0.802168
-7601.42,0.981684,0.523998,3,7,0,7604.71,10382.9,0.934765,0.481402,0.848191,0.946338,0.938621,0.765829
-7600.72,0.998505,0.523998,3,7,0,7603.04,9742.16,0.908093,0.444362,0.905268,0.939713,0.91682,0.513474
-7601.71,0.820845,0.523998,3,7,0,7605.54,9488.28,0.910582,0.458158,0.898652,0.945594,0.939901,0.295692
-7598.71,1,0.523998,2,7,0,7602.11,10094.9,0.904111,0.454185,0.887099,0.917226,0.928943,0.528268
-7600.72,0.769118,0.523998,2,3,0,7602.02,10178.3,0.894261,0.469509,0.877674,0.920214,0.898508,0.75805
-7600.32,0.993186,0.523998,3,7,0,7603.87,9945.22,0.932688,0.468679,0.872835,0.947622,0.964022,0.476044
-7602.72,0.96655,0.523998,3,7,0,7604.64,10248.3,0.909598,0.479396,0.864374,0.926702,0.981112,0.237948
-7600.48,0.922711,0.523998,3,7,0,7604.54,10094.2,0.918734,0.447786,0.871888,0.94505,0.95553,0.0773218
-7602.27,0.926296,0.523998,2,7,0,7603.62,10138.3,0.903361,0.416995,0.883339,0.943701,0.951477,0.132933
-7600.02,0.892873,0.523998,3,7,0,7606.08,10165.9,0.900897,0.454183,0.896507,0.921404,0.922096,0.8699
-7600.88,0.856541,0.523998,3,7,0,7602.68,10079.4,0.920234,0.454675,0.892847,0.959335,0.959145,0.19187
-7599.95,0.956667,0.523998,3,7,0,7604.71,9941.7,0.92028,0.462452,0.858458,0.913461,0.950255,0.787303
-7602.06,0.944911,0.523998,3,7,0,7603.9,10235.7,0.882442,0.439757,0.907102,0.944566,0.952484,0.507692
-7602.19,0.920772,0.523998,3,7,0,7607.53,9589.03,0.931476,0.463787,0.914333,0.930095,0.931507,0.482465
-7602.11,0.933979,0.523998,3,7,0,7604.93,10532.3,0.886123,0.464826,0.84895,0.939643,0.942574,0.199076
-7603.79,0.88469,0.523998,3,7,0,7605.97,9660.19,0.952282,0.458326,0.909885,0.919848,0.920359,0.749561
-7604.7,0.76788,0.523998,3,7,0,7608.86,10254.9,0.963353,0.450607,0.893846,0.974293,0.935239,0.594121
-7601.97,0.959309,0.523998,3,7,0,7607.04,10226.4,0.938678,0.48265,0.891713,0.968888,0.945555,0.361581
-7599.58,0.979656,0.523998,3,7,0,7604.03,10259.8,0.890889,0.457172,0.884626,0.951871,0.938561,0.537265
-7601.38,0.91021,0.523998,3,7,0,7602.92,10487.6,0.933083,0.461049,0.888256,0.915607,0.912085,0.216459
-7602.33,0.96837,0.523998,3,7,0,7603.98,10672.1,0.934311,0.454267,0.895439,0.943118,0.914601,0.493224
-7602.8,0.994876,0.523998,3,7,0,7605.81,10207.9,0.863172,0.453261,0.906061,0.938266,0.940499,0.457632
-7605.22,0.93518,0.523998,3,7,0,7607.48,10001,0.960332,0.462712,0.847351,0.970068,0.949226,0.146919
-7601.41,0.974603,0.523998,3,7,0,7609.07,10225.8,0.886475,0.456697,0.911467,0.954265,0.928254,0.571543
-7599.26,0.974022,0.523998,3,7,0,7602.56,9888.89,0.926183,0.47248,0.86713,0.915824,0.936406,0.292037
-7606.8,0.6992,0.523998,2,3,0,7608.46,9269.27,0.934231,0.471766,0.870713,0.933354,0.891688,0.395006
-7599.59,0.86642,0.523998,3,7,0,7610.07,9928.49,0.907289,0.482764,0.851108,0.925311,0.934126,0.51172
-7600.02,0.938609,0.523998,3,7,0,7601.55,10061,0.91897,0.439387,0.906254,0.943904,0.932397,0.419673
-7603.81,0.773331,0.523998,3,7,0,7607.52,10261.8,0.930916,0.498029,0.841291,0.969145,0.930599,0.703134
-7605.08,0.956444,0.523998,3,7,0,7606.49,9803,0.894514,0.428606,0.911205,0.899753,0.960647,0.399352
-7602.81,0.975435,0.523998,3,7,0,7608.99,10238,0.900616,0.463444,0.886969,0.954836,0.975788,0.120155
-7601.62,0.948902,0.523998,3,7,0,7606.13,9997.88,0.887526,0.481963,0.870275,0.917945,0.959559,0.870385
-7603.18,0.984893,0.523998,2,3,0,7604.19,10144,0.885492,0.489332,0.871228,0.925235,0.963784,0.95083
-7602.55,0.983075,0.523998,3,7,0,7605.97,10309.8,0.880369,0.494747,0.879549,0.919797,0.955908,0.778708
-7604.35,0.868239,0.523998,3,7,0,7607.94,10054.3,0.953017,0.419861,0.89407,0.95979,0.942295,0.229388
-7604.43,0.989465,0.523998,3,7,0,7607.68,9866.1,0.946375,0.428465,0.919898,0.946815,0.943719,0.672474
-7601.22,1,0.523998,3,7,0,7606.63,10330.1,0.889114,0.475761,0.907013,0.920309,0.929569,0.259161
-7606.39,0.871039,0.523998,3,7,0,7608.81,9728.28,0.91683,0.417439,0.931913,0.941452,0.926036,0.760745
-7604.21,1,0.523998,3,7,0,7609.62,10529.9,0.913014,0.513084,0.903906,0.936646,0.939545,0.186052
-7600.65,1,0.523998,3,7,0,7605.84,10159.1,0.900575,0.476858,0.906166,0.935607,0.911829,0.784105
-7603.58,0.719526,0.523998,3,7,0,7606.44,10075.9,0.924051,0.432703,0.85986,0.982399,0.948211,0.472925
-7602.85,0.997068,0.523998,3,7,0,7605.41,9997.76,0.929342,0.463496,0.891638,0.984053,0.918104,0.525543
-7601.7,0.93356,0.523998,2,7,0,7606.63,10184.2,0.945031,0.487615,0.848364,0.927488,0.93824,0.771678
-7600.91,0.985935,0.523998,3,7,0,7603.55,9766.85,0.886314,0.462943,0.902044,0.94312,0.93439,0.251602
-7602.27,0.980932,0.523998,3,7,0,7604.17,10368.5,0.935944,0.494892,0.842505,0.931738,0.937694,0.678302
-7601.97,0.980392,0.523998,3,7,0,7605.32,10257.1,0.940633,0.485,0.892246,0.949149,0.914849,0.103331
-7600.43,1,0.523998,3,7,0,7603.88,10322.6,0.916655,0.460833,0.872847,0.947651,0.943031,0.0626293
