# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_136.json
# init = 2 (Default)
# random
#   seed = 1673895153 (Default)
# output
#   file = output_model_baseline/output_136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6670.37,0.99959,0.48467,3,7,0,6673.12,3084.6,0.958609,0.48166,0.963293,0.707762,0.988868,0.374692
-6670.97,0.851857,0.48467,2,7,0,6675.65,3024.17,0.960808,0.503696,0.955776,0.699919,0.984405,0.592485
-6672.71,0.924493,0.48467,3,7,0,6674.19,3079.73,0.94752,0.51228,0.96073,0.717133,0.995004,0.701162
-6672.95,0.615075,0.48467,2,3,0,6680.75,3030.44,0.921029,0.510366,0.964235,0.70184,0.972614,0.813433
-6676.18,0.34889,0.48467,3,7,0,6679.55,3137.44,0.97906,0.491017,0.95696,0.667184,0.997494,0.0629165
-6674.64,0.971486,0.48467,3,7,0,6680.76,3107.18,0.910185,0.448029,0.962097,0.725494,0.981812,0.48761
-6671.15,1,0.48467,3,7,0,6676.38,3105.57,0.952538,0.460423,0.972556,0.700683,0.973208,0.477993
-6670.89,0.674191,0.48467,3,7,0,6675.26,3115.81,0.952019,0.463048,0.948905,0.687525,0.99025,0.366357
-6672.92,0.958256,0.48467,3,7,0,6673.84,3228.18,0.957425,0.481341,0.967976,0.686298,0.986373,0.193213
-6673.85,0.978012,0.48467,3,7,0,6675.74,2905.03,0.969002,0.479742,0.953015,0.696527,0.994175,0.863585
-6676.61,0.723969,0.48467,3,7,0,6679.31,3161.09,0.917581,0.472086,0.988512,0.675879,0.998333,0.110822
-6674.93,0.995363,0.48467,3,7,0,6679.38,2957.48,0.950532,0.484455,0.994247,0.712776,0.985429,0.902634
-6673.85,0.991199,0.48467,3,7,0,6677.39,3146.39,0.946298,0.475423,0.976743,0.677199,0.9942,0.0347864
-6672.65,0.998892,0.48467,3,7,0,6676.52,3099.73,0.93472,0.493024,0.955976,0.707875,0.997418,0.101142
-6672.29,0.975667,0.48467,3,7,0,6675.28,3035.49,0.955982,0.47753,0.960844,0.701136,0.984104,0.978313
-6672.55,0.945042,0.48467,3,7,0,6674.89,2997.56,0.933213,0.482329,0.982632,0.681014,0.985563,0.0880878
-6673.06,0.974322,0.48467,3,7,0,6675.6,3177.52,0.956836,0.463932,0.927741,0.696018,0.986433,0.621532
-6673.53,0.972695,0.48467,3,7,0,6678.4,2916.48,0.935436,0.494739,0.986484,0.691456,0.991267,0.374593
-6671.44,0.886418,0.48467,3,7,0,6675.23,3033.56,0.952729,0.46478,0.936673,0.685512,0.992417,0.597452
-6672,0.982235,0.48467,3,7,0,6673.52,3140.05,0.940032,0.495094,0.980676,0.702428,0.97653,0.779703
-6671.91,0.907636,0.48467,2,3,0,6673.41,3110.51,0.921943,0.488003,0.975792,0.701758,0.987492,0.827381
-6673.27,0.995792,0.48467,3,7,0,6674.6,2974.61,0.964801,0.498181,0.963593,0.697089,0.976208,0.955058
-6672.23,0.881602,0.48467,3,7,0,6676.49,3027.26,0.964373,0.505356,0.968493,0.708588,0.994751,0.473691
-6670.88,0.986257,0.48467,3,7,0,6673.65,3036.57,0.938567,0.464551,0.947302,0.688787,0.971071,0.60904
-6676.83,0.0497247,0.48467,3,7,0,6685.84,2976.88,0.976451,0.490307,0.984972,0.687058,0.996227,0.979442
-6673.04,0.965587,0.48467,3,7,0,6679.09,3132.49,0.934876,0.470067,0.985524,0.704109,0.977663,0.0962932
-6674,0.849183,0.48467,3,7,0,6675.9,2965.61,0.972865,0.476093,0.927513,0.70642,0.98974,0.319347
-6673.62,0.967264,0.48467,3,7,0,6675.77,3155.1,0.965537,0.483647,0.991957,0.68586,0.981352,0.5754
-6673.47,0.887225,0.48467,2,7,0,6677.4,3057.21,0.961017,0.480651,0.979516,0.655443,0.992511,0.57872
-6672.99,0.924322,0.48467,3,7,0,6678.5,2967.4,0.96624,0.473799,0.96917,0.668164,0.994057,0.709634
-6672.47,0.980053,0.48467,3,7,0,6676.7,3103.58,0.973321,0.474642,0.968901,0.698754,0.984881,0.90587
-6671.88,0.966331,0.48467,3,7,0,6675.48,2927.98,0.947946,0.472416,0.967989,0.675209,0.989499,0.587182
-6672.29,0.971244,0.48467,3,7,0,6674.42,2943.57,0.934699,0.49414,0.972299,0.696513,0.989109,0.877225
-6673.19,0.553549,0.48467,3,7,0,6676.53,2960.78,0.945123,0.504755,0.93019,0.692421,0.983864,0.77076
-6673.19,0.0404077,0.48467,2,3,0,6678.86,2960.78,0.945123,0.504755,0.93019,0.692421,0.983864,0.77076
-6672.82,1,0.48467,3,7,0,6675.68,3045.12,0.968257,0.481667,0.984591,0.684913,0.990101,0.136168
-6670.42,0.97279,0.48467,3,7,0,6674.34,3010.71,0.952373,0.472709,0.951146,0.679194,0.98118,0.427439
-6670.54,0.995637,0.48467,3,7,0,6671.03,3118.39,0.939725,0.492197,0.968159,0.705891,0.987613,0.595215
-6673.56,0.720226,0.48467,3,7,0,6675.96,3061.33,0.960335,0.441751,0.977518,0.695565,0.97947,0.152504
-6671.5,0.980985,0.48467,3,7,0,6675.18,3016.29,0.93938,0.509815,0.956603,0.679736,0.988566,0.424645
-6677.81,0.644323,0.48467,2,3,0,6680.35,3123.85,0.963799,0.548179,0.960041,0.702652,0.97532,0.27273
-6673.62,0.964963,0.48467,3,7,0,6679.56,3129.32,0.946193,0.433423,0.96036,0.700907,0.992601,0.518044
-6670.84,0.954021,0.48467,3,7,0,6676.85,2986.07,0.950924,0.467588,0.960662,0.713564,0.981972,0.38583
-6671.37,0.890285,0.48467,3,7,0,6674.13,2970.19,0.948468,0.482527,0.95048,0.709744,0.983294,0.14188
-6670.59,0.97044,0.48467,3,7,0,6673.61,2960.85,0.951832,0.485206,0.969737,0.693551,0.986552,0.595184
-6671.15,0.764584,0.48467,3,7,0,6675.86,2995.13,0.935049,0.46479,0.957929,0.694476,0.968864,0.363191
-6673.37,0.696148,0.48467,3,7,0,6674.19,3181.9,0.952325,0.499269,0.966845,0.689201,0.998423,0.434357
-6672.89,0.7909,0.48467,3,7,0,6675.43,3038.65,0.939653,0.442108,0.95247,0.686164,0.970435,0.753049
-6671.52,0.420003,0.48467,3,7,0,6677.7,3031.59,0.929747,0.472447,0.950605,0.692369,0.985732,0.9271
-6672.36,0.946296,0.48467,3,7,0,6674.12,2967.47,0.96469,0.479915,0.971098,0.6828,0.988084,0.101154
-6673.59,0.560999,0.48467,3,7,0,6677.01,3106.67,0.941848,0.468165,0.990385,0.712386,0.987441,0.896361
-6676.17,0.926744,0.48467,3,7,0,6678.27,3089.28,0.947375,0.430924,0.9926,0.694554,0.991149,0.683656
-6674.85,0.919633,0.48467,2,7,0,6677.67,3120.38,0.940778,0.451168,0.992697,0.710525,0.995671,0.481184
-6671.42,0.99848,0.48467,3,7,0,6676.8,3164.4,0.948235,0.489618,0.96769,0.700246,0.970886,0.319758
-6672.38,0.709808,0.48467,3,7,0,6675.49,3186.89,0.960123,0.483056,0.934426,0.697221,0.982028,0.584876
-6672.29,0.193986,0.48467,3,7,0,6675.87,3194.01,0.965026,0.471365,0.971816,0.693915,0.979446,0.616015
-6672.19,0.951454,0.48467,3,7,0,6675.7,3207.63,0.955329,0.483474,0.971357,0.68507,0.985499,0.300207
-6673.01,0.974094,0.48467,3,7,0,6673.97,2930.41,0.964283,0.485102,0.974385,0.705245,0.996065,0.635468
-6673.09,0.889557,0.48467,3,7,0,6677.83,3117.7,0.931374,0.473195,0.952422,0.713025,0.953542,0.650133
-6670.99,0.757376,0.48467,3,7,0,6674.75,3098.29,0.954752,0.47156,0.952824,0.700768,0.966376,0.61673
-6674.09,0.0725846,0.48467,3,7,0,6679.23,3125.7,0.960135,0.491541,0.947954,0.726625,0.998561,0.574528
-6671.33,0.971563,0.48467,3,7,0,6675.73,2943.4,0.939608,0.465742,0.969049,0.685501,0.984956,0.629487
-6671.1,0.834837,0.48467,3,7,0,6675.5,3154.96,0.957665,0.479834,0.965455,0.704502,0.991377,0.507382
-6673.42,0.819356,0.48467,3,7,0,6676.45,2984.69,0.957725,0.460799,0.991047,0.685808,0.99111,0.596607
-6675.27,0.579743,0.48467,3,15,0,6679.66,3107.52,0.936127,0.498478,0.998617,0.70027,0.990074,0.476458
-6676.17,0.833169,0.48467,3,7,0,6678.79,3088.93,0.917358,0.489853,0.998225,0.710378,0.99022,0.733594
-6674.74,0.990387,0.48467,3,15,0,6680.02,3076.21,0.93156,0.482082,0.99803,0.707005,0.986716,0.237935
-6675.97,0.934439,0.48467,3,15,0,6681.8,2875.18,0.958334,0.489915,0.968439,0.663088,0.985138,0.0783397
-6672.27,0.979095,0.48467,3,7,0,6677.8,3176.08,0.931665,0.476321,0.973837,0.694072,0.988116,0.867869
-6671.84,0.984689,0.48467,3,7,0,6675.2,2962.03,0.933782,0.495094,0.964189,0.700161,0.979719,0.118943
-6672.14,0.911689,0.48467,3,7,0,6674.68,3145.34,0.95672,0.465095,0.952289,0.693066,0.997291,0.589917
-6673.43,0.907519,0.48467,3,7,0,6675.49,2991.7,0.970235,0.485274,0.96517,0.669361,0.996503,0.787899
-6673.31,0.988429,0.48467,3,7,0,6676.61,2983.96,0.938151,0.454822,0.957491,0.679327,0.959309,0.69368
-6673.78,1,0.48467,3,7,0,6676.02,3108.96,0.960862,0.514113,0.97537,0.692454,0.997477,0.663156
-6676.47,0.965525,0.48467,3,7,0,6679.01,3104.58,0.934467,0.452141,0.958304,0.696115,0.999462,0.980801
-6674.74,0.970642,0.48467,3,7,0,6678.58,2969.31,0.95436,0.502203,0.960116,0.690879,0.995134,0.0119589
-6673.98,0.960447,0.48467,3,7,0,6677.09,3157.56,0.9554,0.45862,0.966447,0.712431,0.973765,0.960625
-6674.57,0.954113,0.48467,3,7,0,6677.67,2997.11,0.934419,0.477499,0.991666,0.667966,0.991541,0.122847
-6671.78,0.976971,0.48467,3,7,0,6676.23,3096.47,0.95982,0.494762,0.968075,0.72021,0.979035,0.274826
-6671.68,0.984162,0.48467,3,7,0,6673.37,3032.24,0.961629,0.463415,0.95956,0.669165,0.983518,0.706894
-6671.74,0.910526,0.48467,3,7,0,6674.87,3111.76,0.957773,0.502455,0.979921,0.698446,0.986886,0.383993
-6671.56,0.992192,0.48467,3,7,0,6673.62,3137.72,0.930797,0.470949,0.956686,0.711418,0.979969,0.824074
-6671.94,0.988675,0.48467,3,7,0,6672.95,2950.5,0.940809,0.489739,0.959407,0.679056,0.991958,0.146617
-6674.4,0.873589,0.48467,3,7,0,6676.81,3201.64,0.959428,0.476885,0.96314,0.680466,0.995316,0.0475533
-6671.21,0.926398,0.48467,3,7,0,6677.62,3014.59,0.95644,0.468295,0.978687,0.681633,0.980496,0.632653
-6672.8,0.892494,0.48467,3,7,0,6675.92,3168.76,0.952666,0.489347,0.987843,0.705743,0.987576,0.376666
-6670.77,0.95169,0.48467,3,7,0,6676.01,2969.8,0.944989,0.4693,0.965834,0.687692,0.988936,0.736093
-6673.59,0.837372,0.48467,3,7,0,6676.67,2977.19,0.941261,0.495577,0.953078,0.730279,0.985975,0.905962
-6674.06,0.828296,0.48467,3,7,0,6677.43,2957.76,0.961626,0.500977,0.966989,0.721584,0.971564,0.870526
-6672.18,0.97115,0.48467,3,7,0,6677.99,3047.26,0.932463,0.500841,0.958382,0.702812,0.994066,0.0858872
-6671.11,0.983643,0.48467,3,7,0,6674.12,3124.86,0.959342,0.459593,0.959487,0.704508,0.986759,0.494055
-6672.31,0.909346,0.48467,3,7,0,6674.46,2980.28,0.941062,0.500481,0.957598,0.696676,0.998356,0.423063
-6671.99,0.770455,0.48467,2,7,0,6675.78,3095.63,0.957028,0.465389,0.971213,0.708436,0.995626,0.20438
-6672.41,0.994208,0.48467,3,7,0,6673.77,3090.78,0.947838,0.471959,0.957092,0.694776,0.961532,0.0701686
-6672.26,1,0.48467,3,7,0,6674.74,3164.86,0.958057,0.490138,0.966435,0.678869,0.995811,0.44251
-6670.94,0.995058,0.48467,3,7,0,6673.17,2972.69,0.946967,0.46783,0.953774,0.709479,0.991441,0.488373
-6673.45,0.92071,0.48467,3,7,0,6674.99,3153.57,0.945229,0.486131,0.969509,0.650803,0.983372,0.357822
-6670.96,0.989261,0.48467,3,7,0,6674.91,3105.83,0.951123,0.476269,0.974284,0.702858,0.992948,0.279469
-6673.36,0.871456,0.48467,3,7,0,6675.24,3057.56,0.975955,0.472727,0.941188,0.672619,0.977858,0.824979
-6673.52,0.457578,0.48467,3,7,0,6678.29,2989.47,0.926449,0.479261,0.982738,0.679037,0.998147,0.595385
-6672.53,0.934135,0.48467,3,7,0,6676.28,3165.13,0.961756,0.483819,0.974585,0.718643,0.977637,0.323719
-6672.19,0.986693,0.48467,3,7,0,6674.97,3033.6,0.91796,0.500266,0.95238,0.675932,0.989956,0.571279
-6672.19,0.199608,0.48467,2,3,0,6676.92,3033.6,0.91796,0.500266,0.95238,0.675932,0.989956,0.571279
-6672.39,1,0.48467,3,7,0,6674.16,3148.55,0.969008,0.487742,0.972202,0.698942,0.979324,0.15405
-6670.75,0.994736,0.48467,3,7,0,6674.69,2974.63,0.948228,0.482047,0.970249,0.690655,0.985829,0.804226
-6671.5,0.959482,0.48467,2,3,0,6672.04,2948.82,0.93592,0.479238,0.969578,0.695142,0.986412,0.855353
-6670.95,0.994818,0.48467,3,7,0,6672.73,3071.82,0.957449,0.480564,0.952416,0.719647,0.978789,0.551725
-6670.38,0.94202,0.48467,3,7,0,6673.07,3029.2,0.961075,0.480045,0.965114,0.685709,0.99075,0.454869
-6671.77,0.781089,0.48467,2,7,0,6675.91,2966.15,0.964283,0.486916,0.977007,0.699202,0.976841,0.388347
-6673.12,0.856334,0.48467,3,7,0,6676.21,3103.36,0.963754,0.463362,0.984493,0.69661,0.996845,0.528529
-6674.2,0.725759,0.48467,2,7,0,6678.77,3065.59,0.961955,0.469331,0.986561,0.679554,0.998553,0.244865
-6671.78,0.991769,0.48467,3,7,0,6676.6,3075.98,0.946811,0.49807,0.963001,0.720818,0.988192,0.840163
-6672.74,0.968656,0.48467,3,7,0,6673.31,3026.74,0.964875,0.462519,0.960164,0.670286,0.991113,0.122648
-6670.92,1,0.48467,3,7,0,6673.88,3075.23,0.940446,0.483568,0.95256,0.688158,0.995167,0.192494
-6673.91,0.741173,0.48467,2,7,0,6674.71,3112.6,0.971868,0.463446,0.985144,0.688447,0.966782,0.722388
-6673.94,0.486708,0.48467,3,7,0,6678.45,3152.02,0.935274,0.478976,0.981406,0.665745,0.99665,0.749855
-6672.57,0.885685,0.48467,3,7,0,6677.48,2978.89,0.957749,0.48079,0.950799,0.698772,0.984161,0.0304818
-6670.72,0.922617,0.48467,3,7,0,6675.06,3030.01,0.951764,0.486192,0.953599,0.678967,0.994081,0.362082
-6670.82,0.960605,0.48467,3,7,0,6672.1,2973.19,0.929553,0.478864,0.954021,0.690967,0.985898,0.267654
-6670.82,0.0242184,0.48467,1,1,0,6675.75,2973.19,0.929553,0.478864,0.954021,0.690967,0.985898,0.267654
-6672.84,0.96325,0.48467,3,7,0,6673.21,3227.4,0.959556,0.495272,0.965109,0.685262,0.981146,0.643294
-6671.99,1,0.48467,3,7,0,6673.61,2932.56,0.931965,0.458318,0.966111,0.697486,0.986252,0.482777
-6671.4,0.989478,0.48467,3,7,0,6673.22,3016.15,0.942896,0.456021,0.976462,0.691883,0.991757,0.418098
-6672.03,0.957925,0.48467,3,7,0,6674.99,3051.08,0.944964,0.453326,0.982993,0.704179,0.980039,0.362754
-6672.65,0.966946,0.48467,2,3,0,6672.99,3048.41,0.940203,0.450128,0.980607,0.707955,0.972687,0.316157
-6674.46,0.937604,0.48467,3,7,0,6676.43,3042.03,0.959623,0.52834,0.954206,0.678646,0.994156,0.615523
-6674.26,0.676666,0.48467,3,7,0,6678.41,3121.17,0.933202,0.446637,0.987961,0.687678,0.995123,0.544166
-6672.55,0.97686,0.48467,3,7,0,6676.24,3165.74,0.945235,0.48186,0.980322,0.699543,0.995166,0.789968
-6674.16,0.961103,0.48467,3,7,0,6676.35,2964.44,0.943362,0.476705,0.992311,0.675782,0.990178,0.144171
-6674.64,0.961099,0.48467,3,7,0,6677.56,2905.24,0.949637,0.477163,0.98614,0.672906,0.989957,0.146984
-6673.13,0.958806,0.48467,3,7,0,6676.72,2912.53,0.952133,0.483316,0.982766,0.68986,0.992409,0.23259
-6673.67,0.934011,0.48467,3,7,0,6676.47,3062.26,0.95219,0.471163,0.924348,0.666841,0.987116,0.830574
-6673.41,1,0.48467,3,7,0,6676.28,3007.03,0.950612,0.491215,0.983041,0.708495,0.988231,0.965065
-6674.38,0.960111,0.48467,3,7,0,6676.99,3001.01,0.945555,0.477148,0.981481,0.709471,0.958146,0.939976
-6674.23,1,0.48467,3,7,0,6677.61,3113.66,0.963926,0.519108,0.94178,0.705739,0.994917,0.278123
-6674.72,0.985196,0.48467,3,7,0,6676.37,3060.99,0.923467,0.449327,0.977701,0.688741,0.968295,0.944915
-6674.72,0.0511516,0.48467,2,3,0,6676.66,3060.99,0.923467,0.449327,0.977701,0.688741,0.968295,0.944915
-6677.53,1,0.48467,3,7,0,6678.65,3071.81,0.964195,0.513893,0.958578,0.707741,0.994772,0.00211474
-6672.69,0.963349,0.48467,3,7,0,6679.28,3069.71,0.936926,0.450087,0.965779,0.672304,0.989809,0.85259
-6672.56,0.827746,0.48467,3,7,0,6675.01,3053.5,0.926629,0.455119,0.971615,0.680567,0.973129,0.828621
-6671.73,0.910637,0.48467,2,3,0,6674.36,3056.94,0.955979,0.461254,0.942899,0.681273,0.990084,0.82099
-6671.96,0.996326,0.48467,3,7,0,6673.94,3178.45,0.957901,0.497713,0.971146,0.703893,0.984203,0.361191
-6671.16,0.981043,0.48467,3,7,0,6673.8,3003.4,0.959538,0.479523,0.957304,0.681919,0.983354,0.871307
-6670.82,0.904254,0.48467,3,7,0,6673.48,3016.83,0.936083,0.494119,0.947365,0.698965,0.99377,0.450212
-6670.89,0.969847,0.48467,3,7,0,6672.6,3094.42,0.952555,0.495871,0.967373,0.686303,0.981586,0.182749
-6676.06,0.792303,0.48467,3,7,0,6677.51,3207.01,0.944358,0.426185,0.958435,0.683138,0.986167,0.783197
-6676.96,0.981804,0.48467,3,7,0,6678.82,3212.77,0.957027,0.424641,0.96615,0.675211,0.990922,0.611001
-6674.81,0.997221,0.48467,3,7,0,6678.34,2971.01,0.939909,0.523031,0.949211,0.716621,0.985805,0.137648
-6675.01,0.964484,0.48467,3,7,0,6677.38,3124.01,0.950559,0.43655,0.976362,0.692862,0.994719,0.90247
-6677.33,0.702709,0.48467,2,3,0,6681.35,3129.86,0.942412,0.419481,0.943337,0.699642,0.996075,0.831341
-6674.7,0.844506,0.48467,3,7,0,6681.2,2969.81,0.965208,0.509389,0.983446,0.702922,0.969423,0.819027
-6679,0.258133,0.48467,3,7,0,6683.35,3292.66,0.928147,0.485124,0.947344,0.704793,0.999769,0.864577
-6675.15,1,0.48467,3,7,0,6680.61,2971.64,0.959393,0.507378,0.969876,0.687428,0.999558,0.235193
-6676.97,0.834551,0.48467,2,7,0,6679.27,2996.61,0.950821,0.518338,0.977775,0.697216,0.99972,0.129145
-6676.26,0.994312,0.48467,3,7,0,6681.48,2977.46,0.927739,0.501123,0.982816,0.690034,0.99756,0.0182455
-6674.83,0.333333,0.48467,2,3,0,6686.07,2973.03,0.937187,0.513149,0.957785,0.696657,0.983138,0.0139283
