# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_4.json
# init = 2 (Default)
# random
#   seed = 1673804445 (Default)
# output
#   file = output_model_baseline/output_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7571.23,0.922605,0.41312,3,15,0,7574.63,9201.88,0.996732,0.902599,0.986414,0.99835,0.998964,0.341054
-7569.81,0.995255,0.41312,3,7,0,7572.4,9473.12,0.993421,0.923987,0.950446,0.996285,0.991016,0.694493
-7569.48,0.997482,0.41312,3,7,0,7571.36,9562.06,0.994819,0.934528,0.967399,0.982387,0.994794,0.632509
-7570.98,0.970449,0.41312,3,7,0,7571.83,9517.65,0.99651,0.889573,0.973508,0.99865,0.996792,0.896966
-7572.48,0.987782,0.41312,3,7,0,7574.43,9633.58,0.993034,0.89502,0.976204,0.99701,0.982659,0.903537
-7570.05,0.564125,0.41312,4,15,0,7577.3,9542.39,0.998772,0.897256,0.980537,0.988741,0.997576,0.792385
-7572.41,0.413889,0.41312,4,15,0,7578.86,9722.32,0.996484,0.920736,0.997257,0.982182,0.997545,0.816445
-7571.1,0.89929,0.41312,3,15,0,7574.89,9227.86,0.994464,0.90916,0.973607,0.998688,0.99631,0.0634015
-7568.43,0.935684,0.41312,3,7,0,7574.67,9520.44,0.99661,0.904524,0.967608,0.988715,0.994151,0.47626
-7569.94,0.874132,0.41312,3,15,0,7571.65,9312.87,0.993515,0.922768,0.971473,0.995045,0.999612,0.656948
-7572.73,0.813718,0.41312,3,7,0,7576.09,9778.54,0.99794,0.915594,0.985035,0.996435,0.999244,0.975162
-7573.55,0.638293,0.41312,2,3,0,7578.54,9844.95,0.997404,0.906132,0.985683,0.978772,0.999233,0.961922
-7573.55,0.192078,0.41312,2,3,0,7576.69,9844.95,0.997404,0.906132,0.985683,0.978772,0.999233,0.961922
-7572.03,1,0.41312,3,15,0,7579.2,9625.36,0.996847,0.93645,0.974771,0.998072,0.999743,0.146888
-7573.04,0.809838,0.41312,3,7,0,7577.22,9325.54,0.999276,0.910985,0.974506,0.986414,0.997004,0.0101053
-7571.41,0.976746,0.41312,3,7,0,7577.03,9360.73,0.996959,0.899556,0.977699,0.989589,0.998178,0.0260001
-7571.37,0.897259,0.41312,3,15,0,7577.35,9840.5,0.988166,0.942142,0.973926,0.990512,0.996469,0.88667
-7570.66,1,0.41312,3,7,0,7573.07,9741.12,0.99795,0.899724,0.964186,0.998057,0.995904,0.101184
-7569.93,0.995175,0.41312,3,7,0,7571.58,9883.5,0.996201,0.90505,0.976591,0.996066,0.996244,0.171957
-7569.15,0.988601,0.41312,3,7,0,7571.46,9440.2,0.997464,0.918858,0.97503,0.988076,0.998901,0.70457
-7570.58,0.964654,0.41312,2,3,0,7570.89,9353.97,0.999002,0.921647,0.97298,0.991879,0.999331,0.834448
-7573.76,0.872093,0.41312,3,7,0,7575.46,9410.2,0.995545,0.929841,0.934097,0.988041,0.999002,0.960465
-7571.59,1,0.41312,3,15,0,7576.48,9562.87,0.994901,0.922708,0.953106,0.983253,0.999455,0.924568
-7572.66,0.713581,0.41312,3,7,0,7578.31,9697.76,0.995111,0.924647,0.99686,0.998109,0.989592,0.777679
-7574.32,0.834832,0.41312,3,7,0,7577.96,9510.05,0.996995,0.911457,0.997414,0.989699,0.984473,0.931631
-7573.44,0.8289,0.41312,3,15,0,7579.14,9247.62,0.999232,0.924149,0.98413,0.996299,0.999861,0.145789
-7568.89,0.990971,0.41312,3,7,0,7574.62,9523.21,0.990436,0.901994,0.970768,0.993781,0.998318,0.715617
-7573.06,0.879444,0.41312,3,7,0,7573.47,9281.83,0.997653,0.938114,0.984348,0.995234,0.996572,0.984659
-7571.69,0.997424,0.41312,3,15,0,7574.95,9808.68,0.990296,0.89537,0.975034,0.990834,0.999577,0.114845
-7572.39,0.900842,0.41312,3,15,0,7578.94,9775.73,0.994507,0.919837,0.94305,0.997725,0.999325,0.915053
-7570.42,0.914524,0.41312,3,7,0,7575.26,9572.49,0.993505,0.917122,0.968268,0.998044,0.999354,0.891708
-7571.43,0.901496,0.41312,3,7,0,7573.96,9130.41,0.998506,0.930429,0.976804,0.985523,0.993,0.320399
-7571.83,0.994703,0.41312,3,7,0,7574.1,9304.49,0.989287,0.945543,0.987416,0.994703,0.996771,0.203546
-7573.64,0.765826,0.41312,3,7,0,7576.67,9776.06,0.999426,0.892661,0.96414,0.99762,0.999843,0.744325
-7573.11,0.929378,0.41312,3,7,0,7576.45,9620.34,0.985249,0.927368,0.973089,0.987586,0.999927,0.139493
-7571.18,0.909733,0.41312,3,7,0,7575.32,9529.6,0.998068,0.927967,0.987349,0.99716,0.999615,0.649018
-7572.01,0.978655,0.41312,4,15,0,7575.2,9811.52,0.997915,0.92025,0.995286,0.997733,0.992258,0.692652
-7571.57,0.926566,0.41312,3,7,0,7575.1,9645.84,0.994178,0.923808,0.98428,0.97014,0.995336,0.751802
-7573.58,0.31564,0.41312,3,7,0,7576.73,9760.41,0.995307,0.930068,0.947918,0.999913,0.993142,0.272738
-7571.94,1,0.41312,3,7,0,7575.05,9720.72,0.993725,0.906013,0.986541,0.999748,0.997045,0.788395
-7571.37,0.959804,0.41312,3,7,0,7574.49,9438.74,0.998071,0.919586,0.976218,0.999636,0.99882,0.789913
-7571.8,0.960561,0.41312,3,7,0,7576.01,9815.5,0.990329,0.928484,0.978777,0.997138,0.990972,0.950239
-7572.6,0.819298,0.41312,3,7,0,7576.45,9703.41,0.998353,0.881066,0.954878,0.98901,0.999598,0.328274
-7570.62,0.336245,0.41312,2,3,0,7578.86,9739.63,0.99788,0.914091,0.962288,0.985178,0.999608,0.327058
-7570.22,1,0.41312,3,7,0,7571.46,9381.6,0.9921,0.91144,0.976846,0.997267,0.999668,0.616314
-7571.74,0.946385,0.41312,2,7,0,7575.63,9214.92,0.992715,0.90493,0.97117,0.997467,0.999861,0.431479
-7572.7,0.985431,0.41312,3,7,0,7574.74,10077.3,0.995413,0.926868,0.967233,0.993618,0.981984,0.624968
-7571.45,0.946621,0.41312,3,7,0,7578.36,9870.06,0.987525,0.909128,0.95158,0.991539,0.985722,0.508125
-7571.47,0.937877,0.41312,3,7,0,7576.28,9790.47,0.996294,0.915405,0.975393,0.972289,0.997114,0.863931
-7569.06,1,0.41312,3,7,0,7571.96,9399.33,0.992912,0.917273,0.96177,0.998198,0.997034,0.690276
-7569.12,0.930446,0.41312,3,7,0,7571.34,9576.24,0.999076,0.909896,0.974675,0.994646,0.99647,0.300056
-7570.76,0.964832,0.41312,3,7,0,7571.71,9536.33,0.983658,0.932978,0.964407,0.995628,0.999311,0.588889
-7570.46,0.9268,0.41312,3,7,0,7573.6,9648.07,0.984192,0.926745,0.95385,0.994866,0.998711,0.690406
-7571.49,0.368474,0.41312,3,7,0,7575.94,9699.23,0.975938,0.92428,0.960686,0.993202,0.998262,0.26963
-7570.52,0.940842,0.41312,3,7,0,7574.53,9331.42,0.999617,0.923981,0.969977,0.988438,0.998348,0.432362
-7572.56,0.691499,0.41312,3,7,0,7575.65,9351.33,0.999626,0.919227,0.958849,0.999732,0.997005,0.593727
-7569.78,0.898902,0.41312,3,7,0,7574.8,9832.17,0.995446,0.909913,0.98783,0.98842,0.996724,0.335906
-7570.87,0.940175,0.41312,3,7,0,7573.94,9468.71,0.998178,0.915259,0.949703,0.995838,0.999687,0.430109
-7572,0.686808,0.41312,3,7,0,7574.84,9420.83,0.998794,0.920048,0.97975,0.996502,0.999873,0.795008
-7569.22,0.963676,0.41312,3,7,0,7574.16,9475.47,0.99197,0.910566,0.958811,0.995664,0.994241,0.149566
-7570.26,0.912319,0.41312,3,7,0,7571.3,9428.6,0.998848,0.93509,0.975403,0.997071,0.997853,0.235908
-7572.33,0.974592,0.41312,3,7,0,7573.2,9596.29,0.986185,0.905405,0.987427,0.984955,0.999287,0.928204
-7573.02,0.897264,0.41312,3,7,0,7576.45,9674.12,0.997709,0.927086,0.924577,0.993746,0.998756,0.395704
-7568.57,1,0.41312,2,3,0,7572.82,9684.93,0.994963,0.922397,0.976623,0.987474,0.997219,0.568515
-7570.04,0.942261,0.41312,3,7,0,7571.39,9696.77,0.993386,0.904721,0.951027,0.986898,0.989561,0.516432
-7570.7,0.799693,0.41312,3,7,0,7574.05,9455.11,0.994247,0.889788,0.987655,0.997538,0.997751,0.249722
-7570.55,0.964818,0.41312,3,7,0,7573.02,9226.79,0.993722,0.908702,0.991895,0.996002,0.99792,0.635412
-7572.3,0.923859,0.41312,3,7,0,7574.47,9272.06,0.998843,0.923796,0.993345,0.998846,0.993079,0.525485
-7571.94,0.924151,0.41312,3,7,0,7575.23,9140.62,0.99953,0.918589,0.953312,0.997654,0.995197,0.618968
-7570.94,0.921437,0.41312,3,7,0,7575.26,9150.92,0.996701,0.933855,0.982353,0.986223,0.994248,0.50396
-7572.03,0.952491,0.41312,3,7,0,7573.38,9109.03,0.990306,0.930753,0.985513,0.983374,0.994316,0.621788
-7571.39,0.9364,0.41312,3,7,0,7575.06,9234.37,0.993482,0.938865,0.950239,0.989181,0.994482,0.789318
-7569.43,1,0.41312,2,3,0,7572.03,9472.18,0.996745,0.939067,0.977657,0.992422,0.997195,0.710076
-7571.52,0.950757,0.41312,3,7,0,7572.95,9980.87,0.991246,0.89939,0.984183,0.991157,0.999359,0.495825
-7569.75,0.912058,0.41312,3,7,0,7572.93,9228.31,0.998237,0.931265,0.964304,0.995243,0.995867,0.554258
-7568.68,0.996241,0.41312,3,7,0,7570.53,9427.75,0.996202,0.907181,0.981556,0.991171,0.994687,0.330312
-7568.69,0.848563,0.41312,3,7,0,7572.84,9610.15,0.997749,0.904595,0.961471,0.99404,0.997109,0.66535
-7571.12,0.866768,0.41312,2,7,0,7572.26,9391.41,0.998792,0.93149,0.988153,0.987814,0.994934,0.151511
-7574.25,0.970197,0.41312,3,7,0,7576.33,8922.28,0.998702,0.891493,0.983458,0.996307,0.997665,0.819501
-7572.77,0.995808,0.41312,3,7,0,7577.15,9277.21,0.98958,0.92459,0.993578,0.997571,0.999254,0.871547
-7573.78,1,0.41312,3,7,0,7575.65,9251.51,0.998504,0.909751,0.997274,0.996307,0.999622,0.762815
-7575.64,0.987143,0.41312,3,7,0,7577.81,9737.22,0.988731,0.920138,0.997718,0.994811,0.984578,0.0305985
-7574.06,0.81848,0.41312,3,15,0,7578.37,9426.49,0.998779,0.916741,0.972126,0.997145,0.999806,0.988178
-7569.06,0.972625,0.41312,3,7,0,7575.6,9441.57,0.986049,0.906104,0.967265,0.99342,0.994499,0.502057
-7569.07,0.960681,0.41312,3,7,0,7571.21,9474.89,0.994876,0.934658,0.973508,0.987142,0.995265,0.335885
-7573.09,0.752305,0.41312,3,7,0,7575.02,10047.9,0.9958,0.90052,0.982581,0.999576,0.997992,0.68021
-7572.01,0.995614,0.41312,3,7,0,7574.2,9209.35,0.994841,0.928372,0.959976,0.975664,0.998135,0.18571
-7575.89,0.780039,0.41312,3,7,0,7578.57,9483.34,0.99994,0.903017,0.987911,0.999546,0.999668,0.513101
-7577.41,0.948261,0.41312,3,7,0,7580.15,9143.77,0.999949,0.920623,0.984091,0.999712,0.999471,0.859498
-7573.21,0.374959,0.41312,4,15,0,7580.8,9650.47,0.99992,0.9293,0.982675,0.98131,0.997053,0.752242
-7571.51,0.938153,0.41312,3,7,0,7574.76,9808.46,0.999789,0.92117,0.972201,0.987737,0.998001,0.72722
-7572.29,0.962621,0.41312,3,7,0,7574.06,9788.85,0.999893,0.911402,0.981558,0.990936,0.996592,0.185282
-7574.33,0.999357,0.41312,2,7,0,7577.35,9346.31,0.999984,0.911515,0.984055,0.990148,0.994416,0.163019
-7578.46,0.969895,0.41312,2,3,0,7579.96,9127.58,0.999993,0.90707,0.940527,0.997392,0.995383,0.091143
-7575.9,0.373876,0.41312,2,7,0,7585.18,9151.82,0.999975,0.915713,0.976263,0.998927,0.99678,0.0727649
-7569.9,0.428571,0.41312,3,7,0,7577.78,9516.51,0.990481,0.923627,0.975064,0.998728,0.996993,0.162694
-7569.05,0.977249,0.41312,3,7,0,7572.67,9682.14,0.997497,0.916489,0.984243,0.996282,0.995136,0.492513
-7570.2,0.909345,0.41312,3,7,0,7573.94,9583.2,0.997239,0.919022,0.990566,0.992471,0.989237,0.449844
-7569.84,0.982141,0.41312,3,7,0,7571.23,9607.77,0.997999,0.916558,0.991271,0.989382,0.993996,0.489273
-7572.78,0.85952,0.41312,3,7,0,7574.08,9418.55,0.988007,0.913089,0.943335,0.998636,0.998014,0.952171
-7574.69,0.386278,0.41312,3,7,0,7579.19,9536.82,0.999697,0.922464,0.991821,0.997904,0.999816,0.135758
-7572.39,0.993297,0.41312,3,7,0,7576.34,9530.65,0.983428,0.937255,0.985315,0.998892,0.999037,0.387494
-7574.42,1,0.41312,3,7,0,7575.71,9231.03,0.999182,0.889777,0.971864,0.999755,0.99928,0.77303
-7573.49,0.909584,0.41312,3,7,0,7577.96,9850.91,0.999619,0.943735,0.989528,0.990198,0.99766,0.225925
-7572.47,0.914727,0.41312,3,7,0,7575.98,9446.35,0.988316,0.918457,0.992389,0.997459,0.993087,0.957206
-7571.73,0.974269,0.41312,3,7,0,7575.81,9228.59,0.993695,0.927833,0.981072,0.998917,0.997216,0.928942
-7573.59,0.929159,0.41312,3,7,0,7575.71,9816.23,0.999806,0.899,0.971595,0.998566,0.995462,0.0695336
-7571.89,0.96892,0.41312,3,7,0,7575.15,9496.19,0.975249,0.930226,0.967409,0.983662,0.99559,0.464531
-7575.15,0.360374,0.41312,3,7,0,7576.49,9854.78,0.999978,0.899533,0.975993,0.999085,0.996836,0.333059
-7575.45,0.826664,0.41312,3,15,0,7579.49,9249.22,0.999974,0.911115,0.969183,0.979165,0.999533,0.587312
-7570.8,0.858668,0.41312,3,7,0,7577.97,9410.7,0.989276,0.926412,0.983201,0.999224,0.992828,0.428231
-7569.43,0.963723,0.41312,2,7,0,7572.67,9737.62,0.997193,0.909422,0.972314,0.993434,0.998207,0.139391
-7571.99,0.800692,0.41312,3,7,0,7574.35,9820.74,0.995889,0.910062,0.997418,0.99583,0.99787,0.732813
-7571.1,0.968004,0.41312,3,7,0,7573.54,9381.42,0.996091,0.923899,0.995511,0.997008,0.997278,0.22998
-7570.14,0.955473,0.41312,3,7,0,7572.4,9506.43,0.993724,0.899573,0.986519,0.983889,0.997235,0.197521
-7570.06,0.950108,0.41312,3,15,0,7573.59,9735.01,0.997829,0.896577,0.982872,0.994279,0.99583,0.818122
-7569.07,0.998286,0.41312,3,7,0,7570.9,9750.82,0.989741,0.917638,0.968278,0.993506,0.993813,0.223164
-7571.14,0.710876,0.41312,3,7,0,7573.54,9231.56,0.999728,0.908394,0.974986,0.993449,0.997313,0.237593
-7572.49,0.971587,0.41312,3,7,0,7573.82,9146.74,0.999861,0.910308,0.972372,0.996519,0.996553,0.203303
-7569.77,0.975882,0.41312,3,15,0,7575.34,9793.68,0.996499,0.938964,0.96918,0.988297,0.996431,0.654531
-7571.31,0.946977,0.41312,3,7,0,7573.81,9934.76,0.99343,0.896201,0.968989,0.995255,0.994143,0.0649755
-7572.48,0.900897,0.41312,3,7,0,7579.72,9880.08,0.999487,0.924702,0.978421,0.992711,0.998083,0.0553073
-7571.2,0.999214,0.41312,3,7,0,7574.8,9307.29,0.998134,0.903599,0.991106,0.994926,0.991583,0.788574
-7571.14,0.987776,0.41312,3,7,0,7573.38,9625.61,0.997218,0.927196,0.988497,0.991873,0.998979,0.918696
-7570.85,0.992694,0.41312,3,7,0,7572.27,9604.81,0.995924,0.930326,0.986459,0.989903,0.997783,0.943934
-7572.32,0.733818,0.41312,3,7,0,7576.55,9451.85,0.984593,0.928443,0.98745,0.996767,0.998163,0.95143
-7573.33,0.970379,0.41312,3,7,0,7577.34,8927.71,0.998414,0.917125,0.991232,0.995345,0.995531,0.325399
-7572.4,0.946509,0.41312,3,7,0,7577.67,10096.9,0.989622,0.925853,0.944718,0.993437,0.998478,0.67444
-7570.52,1,0.41312,3,7,0,7573.17,9956.63,0.995094,0.918056,0.962789,0.994641,0.999133,0.752428
-7571.17,0.958468,0.41312,3,7,0,7574.21,9416.31,0.993037,0.905261,0.976893,0.999374,0.999155,0.16665
-7572.17,0.903642,0.41312,3,7,0,7575.04,9576.43,0.99635,0.912815,0.996516,0.994215,0.999674,0.696718
-7574.15,0.917297,0.41312,3,7,0,7576.83,9408.1,0.991679,0.918066,0.996601,0.998888,0.99986,0.639943
-7570.22,0.854066,0.41312,4,15,0,7578.88,9686.94,0.998695,0.913974,0.986581,0.993915,0.991081,0.718588
-7570.65,0.985243,0.41312,3,7,0,7574.12,9335.73,0.996354,0.903132,0.99328,0.995733,0.997062,0.771778
-7572.17,0.979956,0.41312,3,7,0,7573.75,9812.71,0.990894,0.930033,0.997345,0.989267,0.996995,0.304098
-7571.61,0.975638,0.41312,3,7,0,7573.58,9504.78,0.997123,0.922073,0.996464,0.997521,0.997868,0.804831
-7569.76,0.978679,0.41312,4,15,0,7573.34,9797.99,0.995787,0.933273,0.9812,0.996296,0.995475,0.691146
-7570.93,0.901763,0.41312,3,7,0,7575.22,9870.45,0.997231,0.925479,0.985723,0.991873,0.996594,0.906206
-7570.86,0.292397,0.41312,3,7,0,7581.03,9499.26,0.983637,0.918668,0.986468,0.99268,0.994672,0.887518
-7570.15,0.991607,0.41312,3,7,0,7573.53,9512.44,0.9993,0.906752,0.97262,0.997217,0.996522,0.84475
-7569.22,0.978114,0.41312,3,7,0,7571.28,9550.12,0.99633,0.911569,0.955742,0.9821,0.994924,0.456778
-7572.36,0.425762,0.41312,3,7,0,7576.99,9475.04,0.993001,0.911981,0.996647,0.999539,0.996212,0.470167
-7574.86,0.752035,0.41312,3,15,0,7578.75,9532.23,0.999127,0.934655,0.998771,0.998234,0.999366,0.538352
-7574.14,0.977914,0.41312,3,7,0,7576.69,9542.14,0.993089,0.932475,0.998771,0.996206,0.999418,0.869092
-7572.9,0.986014,0.41312,4,15,0,7576.24,9530.87,0.989575,0.891117,0.995621,0.998568,0.994601,0.17543
-7571,0.821404,0.41312,4,15,0,7579.05,9749.79,0.993861,0.921133,0.989247,0.998376,0.997123,0.126285
-7570.07,0.959053,0.41312,3,7,0,7575.01,9626.01,0.99357,0.915125,0.946555,0.997625,0.995129,0.181628
-7572.32,0.881417,0.41312,3,15,0,7574.92,9636.98,0.993613,0.953311,0.985231,0.997731,0.9988,0.665317
-7569.01,0.984162,0.41312,3,7,0,7573.4,9401.05,0.996012,0.904983,0.96144,0.985264,0.997743,0.596837
-7570.91,0.884889,0.41312,3,7,0,7572.22,9465.28,0.994585,0.913061,0.986568,0.998551,0.989437,0.174677
-7570.35,0.99912,0.41312,3,7,0,7572.45,9698.39,0.997579,0.908479,0.947393,0.991524,0.997746,0.873323
-7569.97,0.997391,0.41312,3,7,0,7572.05,9765.67,0.994863,0.93541,0.97928,0.997859,0.995252,0.666043
-7569.43,0.997524,0.41312,3,7,0,7570.98,9618.9,0.995506,0.938607,0.971954,0.992325,0.995411,0.196311
-7572.79,0.754135,0.41312,3,7,0,7577.67,9887.67,0.980277,0.927065,0.993753,0.996009,0.997396,0.417773
-7572.48,0.992989,0.41312,3,15,0,7574.99,9464.42,0.999426,0.898971,0.987266,0.998478,0.999533,0.517558
-7575.13,0.956574,0.41312,3,7,0,7577.18,10084.8,0.995493,0.918366,0.993622,0.975972,0.999708,0.485581
-7574.42,0.969111,0.41312,3,15,0,7579.15,9811.06,0.994324,0.934999,0.944906,0.998843,0.999101,0.0267849
-7570.43,0.998379,0.41312,3,7,0,7575.44,9382.62,0.994999,0.928207,0.989892,0.998028,0.998623,0.507552
-7571.65,0.920735,0.41312,3,7,0,7574.79,9326.01,0.984694,0.914554,0.990107,0.997045,0.990141,0.451894
-7569.73,1,0.41312,3,7,0,7572.39,9656.04,0.999077,0.919898,0.97298,0.992445,0.999129,0.488492
-7570.44,0.938375,0.41312,2,7,0,7573,9765.92,0.998285,0.921011,0.98014,0.989161,0.999402,0.691599
-7571.41,0.678023,0.41312,3,7,0,7579.38,9774.47,0.996472,0.919765,0.99228,0.98401,0.998587,0.825865
-7572.79,0.959047,0.41312,3,15,0,7575.16,9440.09,0.9981,0.891008,0.992407,0.997749,0.998226,0.0767176
-7572.57,0.98936,0.41312,3,7,0,7576.11,9360.32,0.995039,0.938506,0.976924,0.999005,0.987888,0.114839
-7571.42,0.996201,0.41312,3,7,0,7573.96,9436.04,0.990445,0.939644,0.975214,0.999153,0.992557,0.219703
-7571.46,0.997743,0.41312,3,7,0,7573.37,9456.35,0.994378,0.923642,0.955941,0.99962,0.990391,0.270615
-7572.17,0.792823,0.41312,3,7,0,7575.77,9891.78,0.992598,0.924448,0.989033,0.998146,0.995057,0.0701961
-7573.27,0.920482,0.41312,3,7,0,7576.96,9904.49,0.99702,0.906303,0.970211,0.992841,0.981027,0.059688
-7572.47,0.707516,0.41312,3,7,0,7577.85,9336.17,0.999416,0.929907,0.973037,0.993319,0.99989,0.464143
-7568.61,0.990425,0.41312,3,7,0,7574.04,9564.26,0.994725,0.906547,0.962789,0.992478,0.998853,0.571609
-7572.12,0.853261,0.41312,3,7,0,7572.82,9468.61,0.99478,0.920199,0.974066,0.992896,0.99908,0.99231
-7571.92,0.901693,0.41312,4,15,0,7577.53,9883.82,0.99383,0.922944,0.987975,0.99543,0.998832,0.0648422
-7570.16,0.995195,0.41312,3,7,0,7573.95,9170.3,0.996683,0.902909,0.966649,0.994223,0.996446,0.858503
-7572.97,0.878756,0.41312,3,7,0,7574.14,10114.8,0.9962,0.931014,0.990909,0.993343,0.996338,0.145267
-7572.08,0.903162,0.41312,3,7,0,7578.48,9197.26,0.993483,0.893227,0.94442,0.998558,0.996479,0.526257
-7571.21,0.979158,0.41312,3,7,0,7573.54,9804.36,0.996317,0.9375,0.993865,0.991566,0.996481,0.512876
-7571.21,0.994571,0.41312,3,7,0,7573.76,9134.06,0.99593,0.888436,0.969765,0.995471,0.998887,0.489517
-7569.56,0.988746,0.41312,3,7,0,7573.28,9622.47,0.997337,0.935664,0.972251,0.987938,0.996777,0.204835
