# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_337.json
# init = 2 (Default)
# random
#   seed = 1673944800 (Default)
# output
#   file = output_model_baseline/output_337.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7258.87,0.762966,0.350085,3,7,0,7263.3,6177.43,0.984401,0.996506,0.991778,0.999745,0.984504,0.035305
-7260.47,0.877405,0.350085,4,15,0,7264.56,6466.82,0.999724,0.996923,0.989442,0.999887,0.981271,0.869232
-7253.88,0.991203,0.350085,3,7,0,7260.96,6311.65,0.990841,0.992144,0.991393,0.997624,0.987647,0.370866
-7253.77,0.983328,0.350085,3,7,0,7254.78,6364.79,0.992729,0.988627,0.990388,0.992302,0.985807,0.459124
-7254.89,0.956473,0.350085,3,7,0,7255.15,6482.23,0.988651,0.996595,0.988854,0.997237,0.986965,0.789941
-7255.83,0.971695,0.350085,3,7,0,7256.61,6531.52,0.993132,0.996731,0.985836,0.994963,0.992381,0.862594
-7256.2,0.930244,0.350085,3,7,0,7260.22,6212.04,0.989077,0.988594,0.999056,0.996105,0.994231,0.491007
-7258.61,0.911224,0.350085,3,7,0,7259.84,6141.76,0.997331,0.998341,0.99954,0.995573,0.987766,0.214756
-7258.78,0.798115,0.350085,3,15,0,7265.23,6386.35,0.993775,0.989678,0.998088,0.999179,0.986736,0.00940601
-7261.81,0.665262,0.350085,2,3,0,7265.62,6333.92,0.995346,0.974702,0.99759,0.999157,0.962876,0.00559313
-7255.05,1,0.350085,3,7,0,7263.14,6180.86,0.993933,0.994211,0.989593,0.996867,0.991505,0.207157
-7254.85,0.985766,0.350085,3,7,0,7257.07,6236.37,0.993809,0.993937,0.988405,0.99541,0.985911,0.121237
-7256.78,0.901251,0.350085,3,7,0,7259.52,6428.64,0.997318,0.997437,0.993122,0.9964,0.99671,0.854475
-7258.65,0.986691,0.350085,3,7,0,7260.29,6127.08,0.999367,0.99496,0.987255,0.997821,0.996684,0.863473
-7258.51,0.968387,0.350085,3,15,0,7261.93,6521.41,0.993762,0.98403,0.9964,0.999843,0.965495,0.246157
-7256.58,1,0.350085,3,7,0,7259.81,6463.73,0.993265,0.985715,0.99682,0.999662,0.973788,0.351766
-7256.07,0.985811,0.350085,3,7,0,7258.07,6385.99,0.998591,0.992539,0.987892,0.999485,0.988108,0.511273
-7258.17,0.918461,0.350085,3,7,0,7260.67,6386,0.999264,0.994402,0.982147,0.998456,0.967491,0.91727
-7259.37,0.831007,0.350085,4,15,0,7262.78,6309.85,0.99957,0.983748,0.996298,0.986062,0.993126,0.924637
-7258.44,0.73542,0.350085,3,15,0,7263.53,6321.1,0.999893,0.989358,0.974062,0.996605,0.98604,0.411043
-7261.35,0.960024,0.350085,4,15,0,7262.42,6247.36,0.999903,0.99439,0.998416,0.993941,0.999317,0.554679
-7260.55,0.953432,0.350085,3,15,0,7265.62,6538.34,0.999958,0.997201,0.977967,0.994244,0.993295,0.34669
-7260.25,0.997018,0.350085,3,15,0,7261.41,6518.45,0.999969,0.996705,0.979489,0.995562,0.992543,0.473424
-7263.36,0.369392,0.350085,3,15,0,7272.02,6431.16,0.999958,0.996091,0.998327,0.999736,0.975841,0.0490622
-7259.32,1,0.350085,3,15,0,7267.09,6235.46,0.999289,0.991671,0.988719,0.999959,0.987753,0.384473
-7257.59,0.995798,0.350085,3,7,0,7261.19,6271.29,0.985268,0.990867,0.99228,0.976333,0.980614,0.600069
-7255.9,0.524796,0.350085,3,7,0,7261.93,6213.72,0.98979,0.995835,0.992834,0.998998,0.983448,0.115633
-7254.73,0.953186,0.350085,4,15,0,7259.17,6473.78,0.99631,0.990955,0.99045,0.994954,0.994199,0.559609
-7259.49,0.763904,0.350085,3,7,0,7262.71,6495.03,0.974296,0.996022,0.977864,0.983219,0.990521,0.0741429
-7256.45,1,0.350085,3,7,0,7262.01,6457.18,0.998552,0.99339,0.996362,0.998979,0.979858,0.222265
-7256.02,0.965621,0.350085,3,7,0,7259.31,6483.01,0.997158,0.987976,0.994857,0.999169,0.986824,0.194892
-7256.88,0.965084,0.350085,4,15,0,7258.37,6533.49,0.99744,0.99149,0.98976,0.99926,0.986307,0.0886874
-7260.29,0.89776,0.350085,3,7,0,7263.15,6516.78,0.979495,0.986463,0.999367,0.994667,0.978611,0.00856466
-7259.21,0.364709,0.350085,3,7,0,7265.36,6635.25,0.993781,0.991174,0.987526,0.998144,0.97442,0.00671437
-7256.24,0.986829,0.350085,3,7,0,7261.8,6268.59,0.993061,0.991909,0.996785,0.989856,0.98992,0.0722419
-7259.12,0.704798,0.350085,3,15,0,7263.69,6344.26,0.998577,0.994181,0.998976,0.999729,0.990232,0.876198
-7258.77,0.984455,0.350085,3,15,0,7260.56,6272.62,0.998976,0.997576,0.998404,0.999585,0.982622,0.819201
-7256.57,0.959079,0.350085,3,7,0,7261.79,6286.26,0.98713,0.992395,0.998615,0.989713,0.98902,0.882634
-7255.38,0.989805,0.350085,3,15,0,7258.62,6203.22,0.987469,0.99031,0.996996,0.995733,0.993328,0.278671
-7255.1,0.981851,0.350085,3,7,0,7257.74,6357.17,0.994318,0.991576,0.993207,0.996943,0.994378,0.857678
-7255.94,0.951951,0.350085,3,7,0,7258.7,6230.64,0.998123,0.996193,0.989336,0.998902,0.977398,0.320843
-7257.51,0.978003,0.350085,3,15,0,7258.9,6507.29,0.994466,0.998491,0.993503,0.98265,0.986921,0.807059
-7255.69,1,0.350085,3,7,0,7258.56,6462.72,0.994278,0.994528,0.987623,0.998888,0.995914,0.602684
-7257.78,0.841986,0.350085,3,7,0,7261.95,6204.1,0.991315,0.991144,0.999281,0.999447,0.969659,0.387072
-7255.37,0.987655,0.350085,3,7,0,7259.09,6405.87,0.995196,0.996043,0.981303,0.995043,0.995521,0.566281
-7257.31,0.930382,0.350085,3,7,0,7260.8,6189.18,0.990763,0.984921,0.996716,0.996363,0.995119,0.0469344
-7256.91,0.997617,0.350085,4,15,0,7259.35,6282.95,0.98953,0.984611,0.99662,0.998137,0.995431,0.934768
-7258.38,0.91312,0.350085,3,7,0,7262.11,6668.48,0.998758,0.988448,0.987812,0.991393,0.990959,0.933924
-7256.92,0.985947,0.350085,3,7,0,7260.98,6443.74,0.99967,0.990059,0.991146,0.996312,0.994861,0.379797
-7257.22,0.969142,0.350085,3,15,0,7259.56,6273.94,0.999177,0.987614,0.97897,0.995871,0.996364,0.71586
-7258.31,0.992556,0.350085,3,7,0,7261.66,6225.91,0.999606,0.996487,0.996617,0.99583,0.996826,0.283504
-7259.95,0.980639,0.350085,3,7,0,7261.38,6139.04,0.999828,0.998948,0.994831,0.997033,0.995438,0.415566
-7258.8,0.986498,0.350085,3,15,0,7263.31,6558.91,0.99965,0.997478,0.995569,0.99807,0.980339,0.865349
-7255.85,1,0.350085,4,15,0,7265.62,6306.84,0.998516,0.995364,0.985887,0.992967,0.986621,0.138096
-7257.05,0.919775,0.350085,3,7,0,7258.54,6273.62,0.997886,0.979519,0.989973,0.999027,0.983297,0.0803986
-7262.43,0.682018,0.350085,3,7,0,7264.84,6473.31,0.983836,0.999717,0.991715,0.999943,0.995422,0.925795
-7263.04,0.578631,0.350085,3,7,0,7269.04,6571.21,0.981117,0.999687,0.989647,0.999541,0.95447,0.951861
-7264.41,0.948451,0.350085,4,15,0,7267.98,6203.14,0.998627,0.96148,0.996915,0.999842,0.998341,0.881846
-7257.52,1,0.350085,3,7,0,7263.98,6436.7,0.980659,0.999715,0.990661,0.997442,0.990206,0.295356
-7255.71,0.691854,0.350085,3,7,0,7261.68,6411.37,0.994061,0.997357,0.992111,0.997129,0.996136,0.242588
-7258.38,0.942724,0.350085,3,7,0,7259.02,6381.8,0.998011,0.998884,0.998254,0.988214,0.995576,0.394078
-7254.93,0.970811,0.350085,2,7,0,7261.82,6394.05,0.985629,0.992454,0.995974,0.995704,0.995104,0.508773
-7258.13,0.816365,0.350085,3,7,0,7259.39,6120.5,0.999544,0.995967,0.987121,0.995935,0.97798,0.120421
-7257.6,0.914397,0.350085,3,15,0,7261.61,6067.47,0.995634,0.995249,0.997515,0.997117,0.995391,0.80199
-7258.6,0.98829,0.350085,3,7,0,7260.96,6155.94,0.992246,0.997294,0.976834,0.993104,0.997912,0.110822
-7257.64,0.730335,0.350085,3,15,0,7263.85,6524.45,0.998031,0.994613,0.999451,0.997642,0.98316,0.754852
-7255.07,0.995617,0.350085,3,7,0,7258.23,6433.43,0.996081,0.994683,0.997906,0.996344,0.979784,0.597099
-7257.52,0.383419,0.350085,2,3,0,7261.72,6366.01,0.994387,0.994507,0.998756,0.980857,0.976683,0.535689
-7258.86,0.692443,0.350085,3,7,0,7261.37,6336.49,0.989876,0.994863,0.99608,0.999902,0.997857,0.763472
-7257.35,0.996794,0.350085,3,7,0,7260.31,6281.8,0.983833,0.987651,0.992904,0.999565,0.997608,0.75312
-7257.73,0.878484,0.350085,3,7,0,7261.04,6380.5,0.994175,0.990717,0.988671,0.974879,0.984657,0.21792
-7255.12,1,0.350085,3,7,0,7259.58,6351.01,0.992478,0.9962,0.994409,0.998684,0.987689,0.805887
-7255.38,0.976806,0.350085,3,7,0,7258.98,6372.35,0.990547,0.996764,0.998142,0.992566,0.98899,0.333494
-7258.25,0.915762,0.350085,3,7,0,7260.63,6556.14,0.997201,0.998946,0.99852,0.996748,0.971622,0.243615
-7257.68,0.978523,0.350085,3,15,0,7260.64,6293.66,0.980844,0.999663,0.990581,0.990813,0.989466,0.76679
-7257.94,0.94087,0.350085,3,7,0,7261.68,6512.67,0.995105,0.99979,0.989321,0.994732,0.96912,0.688403
-7256.06,1,0.350085,3,7,0,7258.82,6230.74,0.98683,0.997988,0.993247,0.997358,0.994171,0.200315
-7255.61,0.977407,0.350085,3,7,0,7257.72,6309.27,0.997781,0.988644,0.988374,0.997849,0.972376,0.842137
-7254.8,0.998952,0.350085,3,7,0,7256.4,6450.59,0.997686,0.991669,0.989411,0.996551,0.9774,0.746191
-7253.91,0.999394,0.350085,3,7,0,7254.97,6314.89,0.990655,0.989214,0.99108,0.996366,0.988385,0.274937
-7255.78,0.855158,0.350085,3,7,0,7258.59,6304.34,0.978915,0.983544,0.986974,0.998355,0.984933,0.189109
-7255.22,0.992349,0.350085,3,7,0,7257.21,6312.09,0.990374,0.981434,0.994465,0.995925,0.98338,0.105065
-7255.48,0.950365,0.350085,3,7,0,7257.14,6470.37,0.989375,0.990372,0.995121,0.992045,0.977214,0.0885889
-7258.52,0.866587,0.350085,3,7,0,7260.66,6383.09,0.998973,0.994733,0.975397,0.996348,0.979138,0.0253757
-7258.52,0.00746344,0.350085,2,3,0,7263.19,6383.09,0.998973,0.994733,0.975397,0.996348,0.979138,0.0253757
-7258.34,0.993903,0.350085,3,7,0,7262.24,6477.26,0.998602,0.991991,0.997189,0.992423,0.998072,0.891829
-7256.66,0.963878,0.350085,3,7,0,7260.28,6416.47,0.998562,0.986685,0.99672,0.998338,0.996036,0.602913
-7257.09,0.952497,0.350085,4,15,0,7259.46,6346.71,0.999004,0.994005,0.989204,0.991737,0.99752,0.213136
-7257.55,0.981072,0.350085,3,7,0,7258.99,6346.06,0.998578,0.980844,0.987177,0.993623,0.99885,0.348099
-7258.41,0.897436,0.350085,3,15,0,7261.59,6507.26,0.999398,0.998645,0.991697,0.994873,0.990119,0.0866109
-7255.82,0.98888,0.350085,3,7,0,7259.8,6544.55,0.997823,0.991566,0.987252,0.995899,0.991385,0.168128
-7256.19,0.986926,0.350085,3,7,0,7259.55,6159.18,0.980681,0.993701,0.994698,0.99443,0.970709,0.685673
-7257.64,0.746447,0.350085,3,7,0,7260.85,6305.78,0.997966,0.997262,0.994175,0.997789,0.996499,0.072234
-7259.13,0.987475,0.350085,3,7,0,7260.57,6496.88,0.988432,0.999011,0.989757,0.991697,0.962643,0.970197
-7259.53,0.850576,0.350085,4,15,0,7262.59,6524.29,0.988464,0.997987,0.991092,0.992045,0.993819,0.00558645
-7256.24,0.999648,0.350085,3,7,0,7261.48,6252.48,0.995189,0.997964,0.99187,0.995316,0.996248,0.183813
-7256.37,0.970579,0.350085,3,7,0,7259.54,6512.78,0.986445,0.996493,0.987553,0.995724,0.975466,0.0545173
-7255.29,0.96981,0.350085,3,7,0,7258.69,6249.62,0.997083,0.993766,0.991592,0.993965,0.9876,0.117452
-7256.53,0.967839,0.350085,3,7,0,7257.97,6297.52,0.998222,0.995422,0.989318,0.997439,0.961689,0.314153
-7256.69,0.982289,0.350085,3,7,0,7259.5,6348.28,0.99005,0.998655,0.987067,0.999443,0.993013,0.71051
-7259.88,0.959898,0.350085,3,15,0,7260.84,6537.95,0.988715,0.999776,0.995098,0.999447,0.969176,0.836074
-7263.54,0.387401,0.350085,4,15,0,7269.97,6185.69,0.997401,0.951518,0.993386,0.991766,0.998776,0.297417
-7260.71,1,0.350085,3,7,0,7264.83,6326.3,0.99711,0.99991,0.99401,0.998276,0.959704,0.836172
-7260.77,0.667209,0.350085,3,7,0,7264.94,6140.42,0.997187,0.999843,0.988463,0.992074,0.992376,0.962488
-7260.31,0.941581,0.350085,3,15,0,7264.46,6602.33,0.987184,0.996419,0.99653,0.997928,0.998314,0.0196699
-7257.89,0.983334,0.350085,4,15,0,7264.08,6345.18,0.995756,0.992669,0.994094,0.998402,0.996933,0.975807
-7255.64,0.943993,0.350085,3,7,0,7263.12,6596.02,0.986503,0.995905,0.98931,0.998263,0.988103,0.314417
-7254.46,0.997465,0.350085,4,15,0,7256.77,6333.51,0.98802,0.990885,0.991796,0.997861,0.992961,0.307707
-7254.67,0.973859,0.350085,2,7,0,7257.02,6260.55,0.9915,0.989098,0.992891,0.99827,0.988549,0.194532
-7256.05,0.950332,0.350085,3,7,0,7256.99,6223.37,0.991926,0.991931,0.999228,0.993598,0.97536,0.389513
-7255.92,0.990352,0.350085,3,7,0,7256.85,6183.36,0.992018,0.988976,0.998973,0.996724,0.991138,0.455294
-7255.16,0.995563,0.350085,3,7,0,7256.79,6228.72,0.990474,0.989952,0.998322,0.997551,0.988551,0.426872
-7257.31,0.95202,0.350085,3,7,0,7258.21,6075.08,0.98294,0.987846,0.998116,0.991699,0.990315,0.585328
-7258.63,0.831316,0.350085,3,7,0,7261.88,6644.73,0.997849,0.998669,0.984538,0.99948,0.984044,0.348012
-7260.09,0.97014,0.350085,3,7,0,7262.29,6036.03,0.981031,0.988967,0.997635,0.986845,0.997629,0.685255
-7259.98,0.948714,0.350085,3,7,0,7263.07,6637.49,0.99886,0.995308,0.995907,0.999478,0.99802,0.391414
-7255.98,0.975767,0.350085,3,7,0,7261.64,6506.92,0.991692,0.980969,0.985644,0.997791,0.996278,0.28771
-7256.93,0.962576,0.350085,3,7,0,7259.88,6117.97,0.996069,0.996987,0.997211,0.997991,0.970464,0.535878
-7257.49,0.995551,0.350085,3,7,0,7260.75,6299.09,0.97021,0.997865,0.984073,0.991501,0.986211,0.747258
-7255.71,0.876479,0.350085,3,7,0,7261.54,6435.19,0.989543,0.997647,0.984109,0.993122,0.996197,0.511869
-7254.23,0.909356,0.350085,3,7,0,7258.46,6503.15,0.991423,0.991984,0.995173,0.995903,0.983551,0.387117
-7254.82,0.958616,0.350085,2,7,0,7257.21,6434.55,0.991947,0.99422,0.997968,0.993957,0.978771,0.408519
-7254.7,0.96216,0.350085,3,7,0,7257.65,6402.82,0.990624,0.994092,0.991347,0.996241,0.988243,0.887949
-7255.3,0.955625,0.350085,2,7,0,7259.04,6275.45,0.987843,0.99819,0.996153,0.994349,0.979815,0.323942
-7256.28,0.922311,0.350085,3,7,0,7257.8,6420.33,0.996965,0.978118,0.99861,0.996778,0.988468,0.598252
-7257.54,0.939939,0.350085,3,7,0,7259.26,6269.55,0.999776,0.996075,0.981451,0.997688,0.98699,0.648179
-7257.54,0.957498,0.350085,3,7,0,7261.84,6398.32,0.999469,0.983077,0.997099,0.998735,0.980848,0.194211
-7260.61,0.89354,0.350085,3,7,0,7263.96,6185.41,0.999949,0.999013,0.990224,0.992998,0.989412,0.817984
-7258.42,0.956851,0.350085,4,15,0,7266.59,6522.94,0.998977,0.999296,0.986258,0.992886,0.992827,0.175413
-7257.91,0.943403,0.350085,3,7,0,7261.13,6282.89,0.975804,0.99508,0.994712,0.999778,0.987502,0.788327
-7259.95,1,0.350085,3,7,0,7262.8,6405.63,0.995039,0.971573,0.984079,0.999884,0.966844,0.144235
-7259.87,1,0.350085,3,15,0,7263.51,6117.98,0.994554,0.998315,0.99495,0.999431,0.995308,0.965548
-7259.49,0.995686,0.350085,3,15,0,7264.08,6645.1,0.987207,0.984031,0.993525,0.998588,0.999592,0.248517
-7258.07,0.967666,0.350085,3,7,0,7261.47,6558.29,0.984904,0.994462,0.989069,0.990507,0.999402,0.7152
-7258.47,0.991703,0.350085,3,7,0,7259.98,6660.11,0.992424,0.996798,0.988627,0.993997,0.99927,0.357227
-7263.03,0.879968,0.350085,3,15,0,7267.28,6107.43,0.994558,0.999805,0.996635,0.998835,0.998781,0.0339548
-7256.87,0.897821,0.350085,3,7,0,7267.13,6322.17,0.99479,0.999178,0.989187,0.991664,0.995449,0.797298
-7256.1,0.984864,0.350085,3,15,0,7258.96,6572.08,0.997125,0.998131,0.985879,0.994341,0.986436,0.678877
-7257.88,0.981737,0.350085,4,15,0,7260.22,6132.33,0.981076,0.999579,0.991676,0.996924,0.976324,0.567897
-7259.85,0.695834,0.350085,3,7,0,7263.96,6379.56,0.996237,0.998776,0.988868,0.992111,0.998668,0.977964
-7258.64,0.90552,0.350085,3,7,0,7263.3,6430.82,0.996282,0.968963,0.992587,0.999713,0.976837,0.831128
-7256.56,0.98313,0.350085,3,7,0,7262.81,6343.04,0.986592,0.990504,0.967171,0.998485,0.988047,0.597414
-7256.56,0.199856,0.350085,2,3,0,7259.26,6343.04,0.986592,0.990504,0.967171,0.998485,0.988047,0.597414
-7257.05,1,0.350085,3,7,0,7259.52,6359.78,0.998093,0.993643,0.997932,0.992351,0.965697,0.819654
-7256.01,0.699635,0.350085,3,7,0,7259.78,6375.35,0.997386,0.99236,0.998099,0.99556,0.984411,0.892102
-7257.24,0.945763,0.350085,3,7,0,7259.21,6521.62,0.974659,0.994482,0.978404,0.99784,0.971349,0.775316
-7256.11,0.942708,0.350085,3,7,0,7260.24,6324.85,0.998777,0.992465,0.996679,0.989928,0.990911,0.67016
-7257.21,0.96308,0.350085,3,7,0,7259.73,6534.56,0.977637,0.989893,0.979232,0.998441,0.992076,0.869438
-7255.77,1,0.350085,3,7,0,7258.03,6530.06,0.996955,0.99346,0.995887,0.996592,0.968166,0.569263
-7257.05,0.934718,0.350085,3,15,0,7259.04,6257.49,0.999042,0.994872,0.996673,0.998512,0.993574,0.772063
-7258.42,0.956182,0.350085,3,15,0,7260.47,6436.46,0.982744,0.986822,0.977563,0.993659,0.999457,0.197335
-7256.81,0.996478,0.350085,3,15,0,7260.4,6180.22,0.994849,0.990749,0.994554,0.997285,0.997968,0.14613
-7259.68,0.962487,0.350085,3,7,0,7260.98,6095.82,0.997929,0.986715,0.998257,0.990633,0.998806,0.243576
-7258.9,0.51943,0.350085,3,7,0,7269.08,6357.2,0.99939,0.996903,0.977226,0.998772,0.982827,0.0535133
-7259.83,0.915759,0.350085,3,7,0,7262.25,6097.41,0.999515,0.987305,0.998761,0.999455,0.982021,0.239011
-7263.04,0.923227,0.350085,3,7,0,7265.07,6161,0.999566,0.99808,0.999696,0.999897,0.978886,0.736778
-7264.4,0.674833,0.350085,3,15,0,7267.07,6113.37,0.999865,0.997721,0.999696,0.99975,0.966194,0.390361
-7259.47,0.959978,0.350085,3,7,0,7268.21,6243.82,0.999243,0.994322,0.977285,0.982057,0.995633,0.360272
-7259.47,0.855117,0.350085,3,15,0,7261.54,6273.79,0.998206,0.992329,0.999421,0.999659,0.964624,0.60078
-7261.79,0.486937,0.350085,4,15,0,7265.73,6263.48,0.995424,0.963149,0.999804,0.999194,0.986575,0.169051
-7261.11,1,0.350085,3,7,0,7263.73,6470.37,0.987839,0.999763,0.963449,0.998825,0.992837,0.810917
-7259.4,0.946702,0.350085,3,15,0,7263.24,6500.76,0.977263,0.999746,0.996531,0.997601,0.996015,0.550578
-7256.54,0.979838,0.350085,3,7,0,7262,6399.58,0.998697,0.974389,0.986058,0.991459,0.989201,0.393912
-7255.02,0.997385,0.350085,3,7,0,7258.38,6478.73,0.994484,0.996762,0.994623,0.996344,0.975293,0.294765
-7256.13,0.926097,0.350085,3,7,0,7257.89,6308.82,0.998905,0.99505,0.9946,0.991382,0.99415,0.537396
-7255.54,0.950683,0.350085,3,7,0,7259.41,6337.41,0.989509,0.991987,0.993605,0.996729,0.962523,0.78818
-7255.93,0.998459,0.350085,3,7,0,7257.35,6429.02,0.993337,0.997828,0.980579,0.997455,0.993007,0.785021
-7256.88,0.983151,0.350085,3,7,0,7258.79,6603.19,0.995851,0.982669,0.994054,0.998213,0.983389,0.916276
-7259.93,0.949594,0.350085,3,15,0,7262.32,6087.04,0.985517,0.995654,0.991333,0.999955,0.99009,0.83547
-7262.54,0.897338,0.350085,3,7,0,7264.08,6023.67,0.973775,0.996157,0.99474,0.999968,0.985713,0.783432
-7261.42,0.962892,0.350085,3,7,0,7266.83,5946.22,0.98584,0.993922,0.98538,0.999957,0.982651,0.600068
-7262.47,0.901227,0.350085,3,7,0,7265.24,5930.08,0.993919,0.993072,0.980904,0.999975,0.977981,0.460354
-7262.47,0.0289281,0.350085,3,7,0,7268.59,5930.08,0.993919,0.993072,0.980904,0.999975,0.977981,0.460354
-7258.22,0.853463,0.350085,3,7,0,7267.02,6325.2,0.985895,0.995332,0.996957,0.999888,0.995271,0.672109
-7256.58,0.996389,0.350085,3,7,0,7259.48,6198.34,0.992868,0.99376,0.990081,0.999776,0.991395,0.69349
-7259.48,0.858476,0.350085,3,7,0,7260.55,6415.75,0.990717,0.986405,0.999774,0.999827,0.974863,0.28749
-7256.51,0.402072,0.350085,4,15,0,7261.61,6454.22,0.998544,0.99293,0.975067,0.99637,0.98852,0.179781
-7258.11,0.953947,0.350085,3,7,0,7260.83,6544.66,0.997429,0.988803,0.998517,0.997002,0.99845,0.326386
-7257.99,0.915976,0.350085,3,7,0,7260.44,6526.04,0.997438,0.986214,0.997011,0.996079,0.999109,0.307086
-7257.07,0.967781,0.350085,3,7,0,7260.25,6479.75,0.990279,0.992859,0.99145,0.996517,0.999541,0.617519
-7254.79,0.996306,0.350085,4,15,0,7257.69,6230.28,0.992345,0.989799,0.984274,0.995757,0.99464,0.431857
-7255.59,0.876659,0.350085,2,7,0,7261.44,6371.35,0.996397,0.987645,0.986353,0.996709,0.99715,0.26868
-7256.24,0.97714,0.350085,3,7,0,7257.31,6229.59,0.998479,0.985889,0.990388,0.995245,0.996835,0.370781
-7255.51,0.945131,0.350085,3,7,0,7258.01,6422.54,0.981419,0.997711,0.994176,0.997303,0.974572,0.576328
-7261.48,0.660694,0.350085,3,15,0,7263.43,6777.76,0.996348,0.997386,0.982681,0.999246,0.999142,0.49366
-7257.57,0.805934,0.350085,3,7,0,7265.41,6147.96,0.998136,0.988066,0.998803,0.992384,0.969799,0.472286
-7256.47,0.955686,0.350085,3,7,0,7259.61,6341.81,0.984949,0.999349,0.991742,0.997638,0.994074,0.526132
-7257.22,0.998903,0.350085,3,7,0,7258.25,6322.16,0.995386,0.999829,0.991057,0.992802,0.978827,0.633677
-7259.85,0.831204,0.350085,3,7,0,7263.37,6256.49,0.999349,0.999654,0.971005,0.996388,0.98929,0.496716
