# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_402.json
# init = 2 (Default)
# random
#   seed = 1673989642 (Default)
# output
#   file = output_model_baseline/output_402.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7166.78,0.933693,0.384901,4,15,0,7173.68,5600.26,0.82485,0.957681,0.909275,0.798567,0.997393,0.724828
-7166.44,0.769465,0.384901,4,15,0,7171.9,5861.6,0.826119,0.997248,0.918422,0.8738,0.991753,0.38548
-7170.45,0.952578,0.384901,3,7,0,7173.26,5776.04,0.782268,0.999602,0.927773,0.860954,0.978718,0.370884
-7171.53,0.800019,0.384901,3,7,0,7174.84,5846.02,0.788385,0.999571,0.926276,0.866378,0.99683,0.181236
-7167.46,0.98978,0.384901,3,15,0,7173.85,5692.23,0.837071,0.997829,0.922408,0.879469,0.980093,0.610727
-7165.26,0.965111,0.384901,3,15,0,7172.32,5462.17,0.82122,0.972661,0.917405,0.810708,0.992578,0.869891
-7164.33,0.982076,0.384901,3,7,0,7168.59,5783.3,0.824622,0.987559,0.934867,0.82381,0.998279,0.610566
-7167.37,0.9313,0.384901,3,7,0,7168.89,5691.65,0.849261,0.983551,0.944205,0.817294,0.996175,0.947506
-7163.37,0.998804,0.384901,3,7,0,7168.62,5774.61,0.82368,0.968722,0.910496,0.829677,0.966064,0.0948028
-7168.55,0.585873,0.384901,3,15,0,7172.84,5427.72,0.824485,0.983827,0.876707,0.841324,0.998697,0.284592
-7168.4,0.893535,0.384901,3,7,0,7175.53,5980.72,0.863836,0.992772,0.941695,0.821183,0.988141,0.716112
-7169.44,0.988246,0.384901,3,7,0,7172.63,5528.17,0.785563,0.981064,0.901811,0.869742,0.980557,0.0580547
-7167.25,0.9902,0.384901,3,7,0,7174.36,5910.09,0.827019,0.981933,0.875923,0.863186,0.991853,0.0979351
-7164.57,0.998455,0.384901,3,7,0,7169.1,5836.69,0.839254,0.97493,0.901664,0.865911,0.971123,0.181901
-7162.14,1,0.384901,3,7,0,7165.32,5696.4,0.837144,0.980627,0.915226,0.828327,0.994727,0.701136
-7165.06,0.944903,0.384901,3,7,0,7166.72,5759.74,0.825556,0.988817,0.879576,0.843093,0.976831,0.113933
-7166.48,0.961434,0.384901,3,15,0,7170.78,5856.52,0.797239,0.967679,0.906676,0.852587,0.992068,0.981388
-7167.78,0.921375,0.384901,3,15,0,7172.66,6209.82,0.82734,0.990785,0.926126,0.847558,0.994017,0.433489
-7167.15,0.960257,0.384901,3,15,0,7172.79,5520.6,0.798634,0.986075,0.921021,0.853526,0.999433,0.653938
-7164.62,0.984216,0.384901,3,7,0,7170.51,5892.29,0.855934,0.991783,0.906408,0.826326,0.985234,0.402754
-7164.99,1,0.384901,2,7,0,7170.49,5724.51,0.843323,0.998628,0.912935,0.829621,0.987528,0.204788
-7166.48,0.977819,0.384901,4,15,0,7168.67,5737.81,0.806572,0.945336,0.948177,0.844882,0.983019,0.627337
-7163.28,0.998482,0.384901,3,15,0,7169.6,5578.09,0.834218,0.988842,0.924666,0.818819,0.984569,0.761417
-7162.34,0.966599,0.384901,3,7,0,7165.84,5655.97,0.826814,0.961997,0.912144,0.828201,0.994176,0.31212
-7163.29,0.869598,0.384901,3,7,0,7168.27,5636.37,0.811198,0.957857,0.898142,0.83204,0.992667,0.446375
-7167.06,0.133562,0.384901,3,7,0,7173.8,5945.42,0.846876,0.990484,0.902775,0.825719,0.998589,0.0992782
-7163.74,0.952887,0.384901,3,7,0,7169.01,5849.09,0.844819,0.967504,0.920741,0.85351,0.99452,0.224064
-7162.79,0.988656,0.384901,3,7,0,7165.01,5751.58,0.839511,0.983469,0.913017,0.857806,0.993719,0.569805
-7162.61,0.931395,0.384901,3,7,0,7167.21,5703.76,0.852161,0.97623,0.90949,0.842423,0.979102,0.358072
-7161.92,0.959359,0.384901,3,7,0,7164.36,5763.19,0.835909,0.972554,0.93324,0.83505,0.983189,0.463244
-7163.16,0.934405,0.384901,4,15,0,7165.52,5921.08,0.801711,0.978352,0.921356,0.834665,0.976614,0.485824
-7165.14,0.903398,0.384901,3,15,0,7167.63,5595.62,0.82028,0.989118,0.91892,0.860766,0.989694,0.965097
-7161.89,1,0.384901,3,7,0,7165.99,5628.89,0.839103,0.980424,0.922916,0.847078,0.988567,0.480369
-7165.44,0.900296,0.384901,3,7,0,7167.5,5983.28,0.859049,0.977948,0.924347,0.840996,0.980092,0.837252
-7166.89,0.931481,0.384901,3,15,0,7170,5476.42,0.808835,0.991019,0.902171,0.820127,0.99874,0.252553
-7164.1,1,0.384901,3,7,0,7169.94,5842.94,0.836826,0.992875,0.925931,0.852413,0.983859,0.875044
-7162.54,0.980634,0.384901,3,7,0,7165.49,5636.54,0.816581,0.978032,0.911901,0.853773,0.995698,0.525424
-7165.19,0.799202,0.384901,3,7,0,7169.83,5723.97,0.834298,0.984254,0.903015,0.811211,0.977393,0.97044
-7167.67,0.956732,0.384901,4,15,0,7170.34,5724.39,0.817865,0.99621,0.938962,0.86172,0.992074,0.0296787
-7167.11,0.984451,0.384901,4,15,0,7171.57,5662.9,0.838986,0.990413,0.888067,0.810709,0.969959,0.93877
-7163.58,0.978619,0.384901,3,7,0,7168.89,5707.04,0.833999,0.987707,0.936679,0.843328,0.996445,0.616364
-7164,0.940548,0.384901,3,7,0,7167.42,5858.01,0.815146,0.959954,0.88911,0.832135,0.994268,0.443234
-7164.54,0.863055,0.384901,3,7,0,7170.26,5782.5,0.857981,0.992455,0.925153,0.829309,0.989713,0.54725
-7163.25,0.992444,0.384901,3,15,0,7166.45,5670.57,0.812687,0.989667,0.894518,0.852215,0.989078,0.417807
-7161.92,0.998021,0.384901,3,7,0,7163.67,5629,0.820325,0.983665,0.898896,0.842964,0.98607,0.358017
-7163.52,0.938751,0.384901,3,7,0,7164.59,5555.03,0.829248,0.9922,0.898914,0.837015,0.994208,0.44428
-7164.52,0.970823,0.384901,3,7,0,7166.26,5664.59,0.819372,0.950545,0.920202,0.843866,0.978066,0.940239
-7163.85,0.99946,0.384901,4,15,0,7166.79,5893.85,0.814638,0.991501,0.903692,0.854291,0.977117,0.261536
-7166.24,0.957699,0.384901,3,7,0,7167.58,5517.64,0.846746,0.99792,0.91822,0.849559,0.993145,0.727225
-7163.01,0.992957,0.384901,2,7,0,7169.06,5781.72,0.83311,0.99424,0.916958,0.852692,0.98734,0.658022
-7162.59,0.959779,0.384901,3,7,0,7166.36,5622.34,0.811779,0.978419,0.902772,0.853902,0.991039,0.371906
-7163.17,0.991383,0.384901,3,7,0,7164.3,5647.85,0.823632,0.965224,0.903245,0.861757,0.980252,0.742176
-7169.77,0.683404,0.384901,3,7,0,7171.95,5884.11,0.859516,0.996651,0.933194,0.811499,0.997743,0.140757
-7165.82,0.99106,0.384901,3,7,0,7173.45,5802.98,0.810993,0.989613,0.89088,0.846124,0.998951,0.768598
-7164.05,0.985046,0.384901,3,7,0,7169.22,5748.48,0.839453,0.961107,0.931631,0.834332,0.997423,0.252637
-7164.14,0.482365,0.384901,3,7,0,7167.41,5756.54,0.839581,0.983426,0.932457,0.835659,0.997792,0.169771
-7163.7,1,0.384901,3,7,0,7165.71,5689.1,0.838893,0.980228,0.928542,0.841758,0.997294,0.14047
-7168.11,0.940594,0.384901,3,15,0,7169.23,5665.08,0.839678,0.996588,0.897995,0.818672,0.963213,0.968968
-7168.2,1,0.384901,3,7,0,7171.52,5546.83,0.838216,0.997846,0.916645,0.817368,0.98463,0.987486
-7164.55,0.999979,0.384901,3,7,0,7169.88,5785.07,0.807559,0.984871,0.919946,0.855591,0.985222,0.964446
-7165.17,0.98362,0.384901,4,15,0,7168,5767.85,0.837114,0.995056,0.913187,0.816216,0.978934,0.058351
-7165.46,0.991234,0.384901,3,15,0,7168.24,5696.4,0.814196,0.977421,0.906826,0.851742,0.989807,0.00640518
-7164.06,0.837798,0.384901,3,7,0,7174.12,5738.9,0.801074,0.970237,0.898975,0.83124,0.997671,0.500274
-7163.23,0.910613,0.384901,3,7,0,7168.01,5759.94,0.847628,0.990174,0.927019,0.841995,0.991934,0.488831
-7163.46,0.994262,0.384901,3,7,0,7165.17,5749.58,0.849357,0.981795,0.93925,0.834497,0.986569,0.42223
-7161.66,0.999204,0.384901,3,7,0,7164.12,5691.24,0.813479,0.970602,0.919525,0.82443,0.985324,0.591648
-7162.52,0.942313,0.384901,3,7,0,7163.76,5744.69,0.807967,0.972842,0.919524,0.845682,0.984209,0.126609
-7162.37,1,0.384901,3,7,0,7163.51,5638.65,0.819029,0.972868,0.921137,0.839004,0.984917,0.0867054
-7161.92,0.955039,0.384901,2,7,0,7165.72,5754.46,0.829926,0.979397,0.932914,0.828371,0.985233,0.653494
-7164.63,0.830031,0.384901,3,15,0,7166.35,5896.65,0.831713,0.976001,0.917364,0.837854,0.999502,0.503608
-7163.82,0.939607,0.384901,3,7,0,7168.18,5715.56,0.840166,0.98996,0.922699,0.847858,0.997923,0.454242
-7165.82,0.936485,0.384901,3,7,0,7169.25,5727.2,0.851282,0.988373,0.926449,0.857752,0.998366,0.26802
-7162.33,0.99765,0.384901,3,7,0,7167.14,5783.44,0.829566,0.959249,0.905286,0.825281,0.990449,0.478962
