# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_25.json
# init = 2 (Default)
# random
#   seed = 1673830108 (Default)
# output
#   file = output_model_baseline/output_25.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7471.1,1,0.392786,3,7,0,7478.43,8797.05,0.989774,0.946291,0.764354,0.999204,0.806225,0.324497
-7476.63,0.563316,0.392786,3,15,0,7479.81,8837.53,0.98358,0.948837,0.768325,0.999979,0.780186,0.222202
-7472.59,1,0.392786,3,7,0,7478.34,8079.04,0.994271,0.933648,0.75439,0.99914,0.826302,0.691551
-7472.49,0.955208,0.392786,3,7,0,7476.98,8049.48,0.983952,0.953365,0.750872,0.996263,0.800664,0.0607403
-7471.09,0.995424,0.392786,3,7,0,7476,8144.52,0.978472,0.953524,0.751703,0.997507,0.809407,0.221407
-7468.96,0.907855,0.392786,3,7,0,7474.98,8203.06,0.984787,0.948448,0.753119,0.993526,0.799726,0.389566
-7470.95,0.937856,0.392786,3,7,0,7473.53,8718.26,0.999252,0.927067,0.771718,0.990164,0.807081,0.729034
-7472.58,0.951293,0.392786,3,7,0,7476.34,8131.26,0.999572,0.943455,0.764304,0.996791,0.817451,0.37698
-7474.25,0.975645,0.392786,3,7,0,7475.22,8079.96,0.999707,0.943496,0.74875,0.996267,0.822479,0.745864
-7469.66,0.993092,0.392786,4,15,0,7478.41,8316.72,0.993941,0.936593,0.769518,0.995624,0.782776,0.524771
-7469.8,0.996809,0.392786,3,7,0,7473.69,8400.82,0.996755,0.922581,0.741524,0.988099,0.814568,0.637229
-7469.77,0.988829,0.392786,3,7,0,7471.68,8730.77,0.979342,0.946974,0.784315,0.99199,0.795879,0.499232
-7470.99,0.969057,0.392786,3,7,0,7473.61,8824.47,0.975521,0.939302,0.791558,0.987553,0.794874,0.364844
-7469.96,0.862011,0.392786,3,7,0,7474.62,8465.23,0.99426,0.942345,0.737355,0.990601,0.812821,0.845044
-7473.67,0.916036,0.392786,3,7,0,7476.09,8185.15,0.977205,0.941758,0.730186,0.980256,0.817506,0.0301609
-7471.44,0.880003,0.392786,3,7,0,7476.86,8383.09,0.994344,0.929182,0.781636,0.998796,0.793857,0.130113
-7471.49,0.946301,0.392786,3,7,0,7474.78,8345.05,0.970365,0.93426,0.771556,0.998394,0.77947,0.513197
-7472.46,0.279928,0.392786,3,7,0,7481.18,8673.13,0.996737,0.914457,0.771721,0.962102,0.789694,0.399399
-7471.32,1,0.392786,3,7,0,7474.4,8496.25,0.972585,0.95981,0.757796,0.998759,0.800364,0.730162
-7470.25,1,0.392786,3,7,0,7472.72,8303.98,0.990067,0.946635,0.771473,0.998985,0.810285,0.761198
-7473.14,0.911068,0.392786,3,7,0,7476.35,8064.43,0.973445,0.917239,0.788479,0.990149,0.793045,0.820487
-7473.1,0.826517,0.392786,3,7,0,7478.08,8815.36,0.998592,0.956809,0.771659,0.98848,0.819186,0.924856
-7469.21,0.999873,0.392786,3,7,0,7473.56,8294.21,0.981262,0.941931,0.75482,0.986834,0.815633,0.0912927
-7470.42,0.989903,0.392786,3,7,0,7471.49,8188.19,0.987956,0.920462,0.767644,0.987721,0.820526,0.0785874
-7470.09,0.915664,0.392786,3,7,0,7475.55,8298.67,0.988286,0.962444,0.762597,0.995435,0.795897,0.31159
-7470.59,0.989169,0.392786,4,15,0,7472.75,8826.47,0.988661,0.958416,0.751606,0.994783,0.802665,0.378916
-7475.83,0.785895,0.392786,3,15,0,7478.87,8751.97,0.981132,0.941347,0.77127,0.995767,0.834214,0.99854
-7472.82,0.994564,0.392786,3,7,0,7479.53,8209.93,0.992499,0.929633,0.777826,0.98651,0.811089,0.995334
-7475.49,0.886675,0.392786,4,15,0,7479.86,8548.2,0.999749,0.954645,0.778515,0.992297,0.805754,0.99001
-7471.73,0.989598,0.392786,3,7,0,7477.17,8336.93,0.999191,0.94317,0.736086,0.979564,0.798364,0.513498
-7470.39,0.907359,0.392786,3,7,0,7474.67,8374.65,0.995601,0.938351,0.743472,0.996919,0.807409,0.866064
-7470.67,0.995862,0.392786,3,15,0,7472.67,8488.05,0.998197,0.93163,0.771148,0.97621,0.792139,0.875127
-7470.64,0.730221,0.392786,3,7,0,7473.89,8513.83,0.999136,0.933968,0.771301,0.988031,0.788526,0.770578
-7468.31,0.954767,0.392786,3,7,0,7473.97,8256.29,0.984915,0.93743,0.75754,0.99012,0.819004,0.334931
-7471.35,0.858978,0.392786,2,7,0,7474.2,8462.23,0.998737,0.944585,0.787193,0.995433,0.800907,0.260837
-7470.6,0.947215,0.392786,3,15,0,7473.39,8311.84,0.994619,0.943919,0.765699,0.998681,0.802355,0.876843
-7470.9,0.980186,0.392786,3,15,0,7473.33,8252.78,0.977297,0.940202,0.772687,0.992023,0.811618,0.0240916
-7471.59,0.940889,0.392786,3,7,0,7475.24,7962.87,0.99237,0.931318,0.765931,0.991629,0.824751,0.728714
-7473.89,0.968406,0.392786,4,15,0,7476.08,9047.57,0.987642,0.946404,0.760411,0.994896,0.774797,0.844887
-7473.49,0.988901,0.392786,3,7,0,7479.25,8952.52,0.984368,0.950068,0.770364,0.996541,0.786189,0.951148
-7476.62,0.480555,0.392786,3,7,0,7480.62,9128.88,0.976789,0.956775,0.76291,0.950634,0.815403,0.357591
-7474.52,1,0.392786,4,15,0,7481.61,8709.06,0.999583,0.920235,0.76462,0.999395,0.787044,0.553048
-7476.44,0.968423,0.392786,3,7,0,7478.19,8734.01,0.999437,0.91914,0.765799,0.999874,0.804096,0.91375
-7478.29,0.988108,0.392786,3,7,0,7481.44,8159.41,0.954651,0.940606,0.747248,0.999979,0.799291,0.6501
-7477.14,0.909091,0.392786,3,11,0,7480.66,8414.48,0.9991,0.939166,0.757367,0.999996,0.816885,0.54894
-7479.2,0.893709,0.392786,3,15,0,7483.75,8477.33,0.996767,0.914362,0.804608,0.999986,0.800815,0.317545
-7474.67,1,0.392786,3,7,0,7480.63,8613.79,0.980879,0.956014,0.747191,0.999971,0.810254,0.67974
-7470,0.956056,0.392786,4,15,0,7479.71,8334.97,0.990177,0.958187,0.777362,0.987503,0.79885,0.864587
-7471.09,0.943311,0.392786,3,7,0,7475.58,8199.9,0.989186,0.915631,0.764307,0.986874,0.815389,0.960009
-7470.67,0.907276,0.392786,4,15,0,7475.23,8563.56,0.992351,0.940924,0.774991,0.998797,0.784785,0.43747
-7472.28,0.984705,0.392786,3,7,0,7474.62,8768.13,0.964173,0.945069,0.777083,0.998614,0.813464,0.699395
-7476.86,0.949789,0.392786,3,7,0,7479.01,7880.28,0.99826,0.959121,0.737362,0.983111,0.822733,0.224059
-7471.85,0.985172,0.392786,3,7,0,7480.09,8489.26,0.999464,0.955374,0.757845,0.987424,0.826223,0.6705
-7476.24,0.924814,0.392786,3,7,0,7477.72,8651.41,0.999762,0.973226,0.764317,0.986747,0.817984,0.0517561
-7477.3,0.97123,0.392786,3,7,0,7480.61,8723.75,0.999818,0.975012,0.770515,0.977655,0.826277,0.129605
-7471.16,1,0.392786,3,7,0,7477.87,8459.1,0.998627,0.961689,0.776604,0.992733,0.808825,0.45047
-7473.45,0.957873,0.392786,3,7,0,7475.75,8475.82,0.990088,0.963128,0.727079,0.978512,0.830204,0.676557
-7469.62,0.982767,0.392786,3,7,0,7476.37,8441.85,0.978059,0.930031,0.746473,0.996174,0.792921,0.202785
-7469.27,0.944716,0.392786,3,7,0,7471.92,8703.35,0.99473,0.934079,0.765182,0.983759,0.799369,0.853562
-7470.24,0.979642,0.392786,3,7,0,7471.64,8517.43,0.998569,0.951614,0.753147,0.989384,0.801166,0.209158
-7471.07,0.851407,0.392786,3,15,0,7473.85,8461.09,0.99435,0.953835,0.754906,0.996647,0.804807,0.046889
-7468.73,0.987033,0.392786,3,7,0,7473.09,8563,0.986831,0.948819,0.769545,0.993099,0.792016,0.273057
-7471.69,0.813165,0.392786,3,7,0,7474.69,8628.26,0.99786,0.939759,0.780381,0.972519,0.781339,0.364811
-7470.75,0.978053,0.392786,3,7,0,7474.1,8569.66,0.974341,0.924172,0.78869,0.995095,0.788291,0.602154
-7471.34,0.885246,0.392786,3,7,0,7477.58,8276.44,0.996679,0.948922,0.771443,0.99932,0.805134,0.41036
-7477.57,0.928325,0.392786,3,7,0,7479.35,8624.15,0.989448,0.897391,0.770186,0.999809,0.845118,0.404617
-7471.53,1,0.392786,3,7,0,7478.87,8548.55,0.994247,0.946907,0.745407,0.999562,0.79907,0.568567
-7468.79,0.753137,0.392786,4,15,0,7472.35,8395.22,0.985378,0.934032,0.785611,0.979243,0.810011,0.554146
-7470.31,0.913204,0.392786,4,15,0,7474.31,8250.22,0.99847,0.943968,0.762818,0.994303,0.791143,0.459722
-7472.34,0.829308,0.392786,3,7,0,7478.01,8489.65,0.989189,0.954711,0.769421,0.998639,0.782576,0.0690091
-7472.82,0.984208,0.392786,3,7,0,7477.36,8420.01,0.990809,0.957485,0.78339,0.999111,0.785824,0.172998
-7474.38,0.991378,0.392786,3,7,0,7477.72,8552.35,0.99833,0.934633,0.757579,0.999955,0.806845,0.794902
-7474.78,0.92103,0.392786,4,15,0,7480.32,9014.83,0.996406,0.957016,0.780265,0.998709,0.817841,0.561447
-7476.59,0.638927,0.392786,3,7,0,7480.82,8754.07,0.993547,0.945062,0.778808,0.950459,0.845289,0.705177
-7476.59,0.0155893,0.392786,3,7,0,7481.78,8754.07,0.993547,0.945062,0.778808,0.950459,0.845289,0.705177
-7474.84,1,0.392786,3,7,0,7478.35,8270.65,0.996082,0.926778,0.759523,0.999725,0.768552,0.439592
-7469.91,1,0.392786,3,7,0,7476.02,8420.85,0.983014,0.934047,0.77471,0.998096,0.786522,0.705551
-7469.89,0.982985,0.392786,3,7,0,7471.59,8377.59,0.991618,0.933583,0.786905,0.99364,0.788151,0.703056
-7471.59,0.939631,0.392786,4,15,0,7475.21,8582.28,0.997922,0.952854,0.738859,0.983873,0.825119,0.301155
-7471.76,0.938894,0.392786,4,15,0,7477.27,8340.97,0.998693,0.923916,0.787506,0.992631,0.791504,0.755927
-7472.11,0.983017,0.392786,3,15,0,7476.05,8704.98,0.995561,0.949783,0.747886,0.997307,0.829566,0.178885
-7469.8,0.987044,0.392786,3,7,0,7476.81,8299.66,0.974128,0.916406,0.757351,0.982646,0.799247,0.818978
-7472.5,0.413853,0.392786,3,7,0,7478.1,8532.54,0.998681,0.922638,0.771992,0.988858,0.786227,0.0344436
-7471.29,0.84038,0.392786,3,7,0,7475.58,8302.16,0.993329,0.950461,0.754767,0.988036,0.819616,0.97716
-7471.63,0.998503,0.392786,4,15,0,7473.47,8618.28,0.993416,0.924741,0.771494,0.989514,0.792515,0.0134019
-7469.97,0.963659,0.392786,4,15,0,7474.83,8389.95,0.97648,0.953058,0.753149,0.987412,0.819819,0.895374
-7470.32,0.982556,0.392786,3,15,0,7471.51,8531.51,0.995829,0.959504,0.763565,0.991707,0.799727,0.125844
-7472.17,0.991274,0.392786,3,15,0,7474.28,8779.03,0.98858,0.973636,0.764126,0.974543,0.811125,0.538941
-7473.23,0.980915,0.392786,4,15,0,7475.1,8658.93,0.98767,0.971636,0.776733,0.992742,0.781824,0.879808
-7472.1,0.94955,0.392786,4,15,0,7479.2,8270.35,0.989289,0.906703,0.738921,0.974926,0.820765,0.421183
-7472.1,0.00938026,0.392786,2,3,0,7476.29,8270.35,0.989289,0.906703,0.738921,0.974926,0.820765,0.421183
-7469.72,1,0.392786,3,7,0,7473.69,8425.43,0.989284,0.957649,0.76561,0.997048,0.819655,0.547235
-7468.58,0.993756,0.392786,3,7,0,7470.43,8282.1,0.989128,0.95098,0.772509,0.982717,0.803009,0.378833
-7469.18,0.923497,0.392786,3,7,0,7470.88,8592.56,0.985584,0.949778,0.760092,0.9962,0.822309,0.425768
-7470.84,0.735255,0.392786,3,7,0,7473.52,8445.87,0.986975,0.966439,0.766931,0.998191,0.802613,0.571122
-7471.89,0.932546,0.392786,3,7,0,7474.41,8581.14,0.980108,0.968988,0.76804,0.998159,0.800803,0.781669
-7471.59,0.980012,0.392786,3,15,0,7473.17,8343.27,0.984178,0.969757,0.758797,0.99788,0.796648,0.382872
-7471.53,0.934594,0.392786,3,7,0,7474.51,8400.31,0.990436,0.967804,0.766883,0.997577,0.788424,0.456598
-7472.38,0.967271,0.392786,3,7,0,7475.1,8766.52,0.987549,0.895557,0.773387,0.980639,0.820797,0.523625
-7470.57,1,0.392786,3,7,0,7474.21,8752.74,0.991206,0.932505,0.779757,0.991728,0.821372,0.899337
-7469.71,0.994754,0.392786,3,7,0,7472.44,8589.5,0.984496,0.950247,0.756819,0.994167,0.788721,0.136501
-7474.29,0.904834,0.392786,3,7,0,7476.49,8244.73,0.986096,0.953526,0.726287,0.978388,0.806535,0.0223969
-7480.44,0.818766,0.392786,3,7,0,7481.92,8681.88,0.99979,0.95462,0.808377,0.997301,0.805405,0.987852
-7474.96,1,0.392786,3,7,0,7481.88,8107.34,0.996064,0.927675,0.736152,0.975973,0.806372,0.0108183
-7473.29,0.948254,0.392786,3,7,0,7477.59,8106.59,0.990301,0.930234,0.738878,0.976488,0.810664,0.0207479
-7470.89,1,0.392786,2,3,0,7473.52,8236.18,0.991836,0.927394,0.741506,0.987857,0.810856,0.0481546
-7471.95,0.971514,0.392786,3,7,0,7474.87,8643.47,0.990909,0.939253,0.745044,0.994505,0.790306,0.0184021
-7470.29,0.978095,0.392786,3,7,0,7474.78,8260.15,0.987388,0.93359,0.773852,0.981501,0.806087,0.969295
-7472.24,0.855765,0.392786,3,7,0,7476.02,8564.3,0.988765,0.931672,0.789885,0.997138,0.837065,0.241587
-7470.12,0.998607,0.392786,3,7,0,7474.08,8558.11,0.982665,0.954127,0.768221,0.995872,0.81659,0.900866
-7469.71,0.991557,0.392786,3,7,0,7473.01,8616.89,0.98513,0.928273,0.751307,0.992657,0.819302,0.0803283
-7471.23,0.877409,0.392786,3,7,0,7473.17,8417.79,0.990313,0.943041,0.776404,0.99918,0.799101,0.913935
-7469.98,0.962241,0.392786,3,7,0,7473.95,8860.78,0.992399,0.929539,0.769323,0.982635,0.789091,0.420996
-7470.4,0.964193,0.392786,3,7,0,7472.94,8490.48,0.97954,0.923493,0.788679,0.990326,0.791593,0.142601
-7468.5,0.89117,0.392786,3,7,0,7472.79,8621.77,0.988843,0.9421,0.761055,0.993003,0.806385,0.830173
-7470.17,0.988192,0.392786,3,7,0,7470.88,8581.6,0.991438,0.946406,0.771572,0.970693,0.802296,0.909807
-7470.51,1,0.392786,3,7,0,7471.76,8329.36,0.996146,0.924074,0.753662,0.996799,0.80829,0.0997267
-7470.04,0.997771,0.392786,3,7,0,7472.49,8353.84,0.997499,0.932151,0.75724,0.995583,0.802576,0.118976
-7468.71,0.990038,0.392786,3,15,0,7471.58,8431.07,0.989712,0.945824,0.748804,0.990148,0.822859,0.361811
-7470.75,0.974266,0.392786,3,7,0,7471.49,8570.37,0.990248,0.962309,0.744908,0.990775,0.826588,0.60989
-7469.76,0.970532,0.392786,3,7,0,7473.56,8755.83,0.980404,0.937867,0.766662,0.997013,0.803138,0.190843
-7470.62,0.957144,0.392786,3,7,0,7474.26,8310.25,0.990664,0.940445,0.773066,0.995499,0.774317,0.411607
-7469.73,0.999907,0.392786,4,15,0,7472.97,8455.25,0.982719,0.930654,0.740426,0.992428,0.828688,0.596403
-7470.56,0.926136,0.392786,3,7,0,7474.2,8239.48,0.998285,0.936024,0.770063,0.987141,0.791869,0.141659
-7473.43,0.869967,0.392786,3,15,0,7478.35,8401.65,0.997655,0.958897,0.787838,0.969348,0.799187,0.104035
-7471.56,0.989023,0.392786,4,15,0,7474.73,8589.57,0.974539,0.919499,0.74949,0.998518,0.812418,0.906145
-7470.65,1,0.392786,3,7,0,7473.51,8484.87,0.992093,0.927162,0.77428,0.999197,0.821747,0.360277
-7469.38,0.973112,0.392786,3,15,0,7472.41,8302.7,0.979609,0.953023,0.749877,0.989787,0.790528,0.618046
-7470.62,0.923679,0.392786,3,15,0,7472.83,8551.54,0.992982,0.925378,0.79762,0.992349,0.808793,0.577225
-7471.18,0.994006,0.392786,3,7,0,7472.61,8626.72,0.989046,0.930893,0.79553,0.997264,0.81695,0.356431
-7469.33,0.949433,0.392786,3,7,0,7474.66,8399.11,0.990825,0.941306,0.742838,0.974647,0.8093,0.756521
-7469.74,0.975035,0.392786,3,7,0,7472.55,8275.68,0.981955,0.947003,0.771285,0.996988,0.792131,0.242504
-7471.04,0.939435,0.392786,3,7,0,7474.97,8876.26,0.990721,0.922056,0.745867,0.983898,0.824833,0.719715
-7468.51,0.995206,0.392786,3,7,0,7471.78,8317.62,0.980098,0.93478,0.772259,0.994302,0.799532,0.266764
-7469.67,0.962985,0.392786,3,7,0,7471.59,8154.92,0.991847,0.953347,0.769257,0.986046,0.798879,0.733549
-7470.22,0.969062,0.392786,3,7,0,7473.46,8557.68,0.994201,0.961343,0.760464,0.989528,0.814883,0.139977
-7469.23,0.992434,0.392786,3,7,0,7471.73,8217.75,0.979074,0.920146,0.765488,0.987156,0.795659,0.731589
-7470.07,0.957333,0.392786,3,7,0,7471.25,8606.95,0.993071,0.949578,0.775452,0.997465,0.819263,0.353324
-7468.37,1,0.392786,3,7,0,7470.61,8627.98,0.980812,0.938098,0.764635,0.992173,0.820929,0.60603
-7471.22,0.934822,0.392786,3,7,0,7472.68,8241.92,0.990547,0.936227,0.784135,0.995039,0.835023,0.426653
-7470.49,0.983063,0.392786,3,7,0,7474.6,8566.53,0.996376,0.906646,0.759242,0.991538,0.818084,0.547443
-7470.31,0.988368,0.392786,3,7,0,7473.24,8824.78,0.979564,0.921676,0.761055,0.989793,0.826626,0.269737
-7469.64,0.922959,0.392786,3,7,0,7473.25,8415.61,0.995536,0.949982,0.766597,0.990408,0.796449,0.897209
-7468.46,0.94855,0.392786,3,7,0,7472.22,8375.75,0.990133,0.949059,0.760813,0.991947,0.800606,0.802805
-7469.11,0.927646,0.392786,3,7,0,7472.96,8666,0.981025,0.936417,0.756969,0.995901,0.802032,0.171534
-7468.53,0.982591,0.392786,3,7,0,7470.24,8493.86,0.988107,0.945762,0.762403,0.994159,0.810393,0.842284
-7468.26,0.984637,0.392786,3,15,0,7469.86,8538.33,0.994687,0.942828,0.760402,0.992774,0.799233,0.540491
-7471,0.931787,0.392786,3,7,0,7472.48,8678.4,0.997445,0.94345,0.782493,0.994922,0.794602,0.791645
-7474.51,0.453755,0.392786,4,15,0,7477.65,8411.22,0.996296,0.918152,0.782647,0.999766,0.792718,0.917798
-7475.23,0.842404,0.392786,3,7,0,7481.93,8350.2,0.987427,0.953936,0.803443,0.981887,0.819155,0.0133447
-7473.72,0.933258,0.392786,3,7,0,7477.15,8420.08,0.990171,0.944029,0.796152,0.995956,0.816919,0.013349
-7475.59,0.970179,0.392786,4,15,0,7480.52,8294.85,0.98734,0.941033,0.785318,0.997477,0.756296,0.790842
-7472.65,0.989756,0.392786,3,15,0,7480.67,8007.82,0.986732,0.931416,0.742433,0.991774,0.777879,0.435694
-7468.92,0.981425,0.392786,4,15,0,7475.77,8691.11,0.984789,0.935216,0.743157,0.989991,0.808703,0.730925
-7472.15,0.716167,0.392786,3,7,0,7475.81,8645.29,0.995027,0.929266,0.745273,0.984766,0.788227,0.980752
-7471.38,0.933673,0.392786,3,15,0,7474.44,8422.63,0.991144,0.935433,0.782285,0.998199,0.824529,0.0933705
-7471.07,0.997415,0.392786,3,7,0,7472.99,8287.82,0.995014,0.946346,0.778322,0.997431,0.819668,0.132614
-7470.48,0.988408,0.392786,3,7,0,7473.34,8506.34,0.978285,0.926637,0.744529,0.969722,0.79877,0.871569
-7468.3,0.997274,0.392786,3,7,0,7472.52,8303.44,0.991514,0.924828,0.752044,0.986653,0.801056,0.396449
-7470.46,0.891597,0.392786,3,7,0,7471.61,8566.6,0.980318,0.924482,0.753268,0.991975,0.806309,0.0248184
-7470.3,0.991445,0.392786,3,7,0,7471.87,8479.39,0.994866,0.944145,0.758077,0.988714,0.806684,0.974052
-7468.97,0.942542,0.392786,4,15,0,7475.95,8567.39,0.988447,0.940774,0.769745,0.986468,0.803348,0.0687739
-7469.77,0.988531,0.392786,3,7,0,7471.42,8171.89,0.984461,0.92034,0.770139,0.992208,0.816721,0.192711
-7469.32,0.99968,0.392786,3,7,0,7470.96,8286.63,0.98929,0.922554,0.782404,0.986425,0.817194,0.315864
-7470.12,0.931615,0.392786,3,7,0,7473.18,8259.15,0.978076,0.94145,0.74883,0.998698,0.80552,0.541947
-7469.58,0.76674,0.392786,3,7,0,7474.41,8461.23,0.977036,0.928275,0.740843,0.991422,0.814102,0.837403
-7468.38,0.980102,0.392786,3,7,0,7471.11,8741.39,0.985155,0.936233,0.76365,0.984008,0.813722,0.655735
-7470.92,0.825001,0.392786,4,15,0,7473.97,8134.17,0.987363,0.94,0.769614,0.9964,0.804304,0.0507424
-7470.13,0.99599,0.392786,3,7,0,7472.64,8175.15,0.985389,0.931809,0.763657,0.9786,0.792892,0.912411
-7468.87,0.929562,0.392786,3,7,0,7471.32,8565.61,0.987521,0.938076,0.774023,0.99761,0.810762,0.394419
-7468.03,0.995568,0.392786,3,7,0,7469.94,8455.57,0.989341,0.936798,0.745869,0.989427,0.810059,0.611526
-7469.94,0.912176,0.392786,3,7,0,7471.76,8491.07,0.996668,0.950449,0.747062,0.991179,0.811125,0.160405
-7472.78,0.999403,0.392786,3,7,0,7474.47,8319.78,0.962305,0.95957,0.757238,0.983753,0.834738,0.505759
-7470.68,0.781894,0.392786,3,7,0,7475.42,8539.36,0.99883,0.944273,0.774412,0.992799,0.825282,0.533479
-7469.85,0.955001,0.392786,4,15,0,7472.65,8380.17,0.981217,0.93662,0.752319,0.997691,0.7868,0.24645
-7470.9,0.947596,0.392786,3,7,0,7473.15,8197.92,0.994998,0.939235,0.737693,0.983992,0.789279,0.272485
-7469.72,0.819419,0.392786,4,15,0,7476.9,8135.43,0.987066,0.937841,0.743308,0.993719,0.799447,0.384374
-7470.34,0.911503,0.392786,3,7,0,7473.42,8734.09,0.997796,0.934033,0.779753,0.980186,0.815538,0.510251
-7470.16,0.970964,0.392786,3,7,0,7471.96,8237.72,0.974874,0.929812,0.741277,0.992751,0.794641,0.267375
-7470.1,0.970596,0.392786,4,15,0,7474.44,8669.92,0.986578,0.950279,0.768841,0.996973,0.808195,0.113921
-7470.11,0.986671,0.392786,3,15,0,7472.15,8449.76,0.983986,0.938021,0.746987,0.992147,0.813122,0.966343
-7470.63,0.982597,0.392786,3,7,0,7472.65,8596.44,0.985381,0.945055,0.766798,0.979463,0.777698,0.0981387
-7472.71,0.928132,0.392786,3,7,0,7474.47,8287.57,0.998748,0.938184,0.761572,0.992542,0.835791,0.917129
-7470.68,0.985075,0.392786,3,15,0,7474.51,8564.73,0.984583,0.939611,0.766975,0.991066,0.789259,0.0200458
-7471.83,0.976799,0.392786,3,7,0,7473.49,8753.44,0.991822,0.94158,0.773828,0.986518,0.804598,0.0111746
-7469.36,0.99848,0.392786,3,7,0,7473.82,8417.15,0.989467,0.929659,0.733014,0.989412,0.801773,0.467805
-7471.24,0.927945,0.392786,3,7,0,7473.35,8607.79,0.993771,0.949437,0.775253,0.983246,0.830544,0.0745985
-7471.07,0.980746,0.392786,3,7,0,7474.24,8597.59,0.997882,0.943239,0.788912,0.990588,0.810266,0.839289
-7472.46,0.912136,0.392786,3,7,0,7475.06,8552.74,0.998465,0.939643,0.79569,0.99592,0.813828,0.791427
-7469.98,0.98398,0.392786,4,15,0,7475.05,8390.09,0.988743,0.932512,0.733619,0.98139,0.817371,0.230516
-7471.91,0.939517,0.392786,3,7,0,7473.65,8546.68,0.981828,0.919338,0.722372,0.994744,0.812388,0.413834
-7472.37,0.723539,0.392786,3,7,0,7479.81,8549.99,0.99841,0.914197,0.741344,0.981514,0.81999,0.88647
-7472.73,0.968426,0.392786,4,15,0,7475.19,8713.78,0.997824,0.926383,0.728142,0.992407,0.823815,0.630329
-7468.77,0.971548,0.392786,3,7,0,7474.04,8694.73,0.986694,0.923267,0.762137,0.990238,0.813647,0.212191
-7469.91,0.982976,0.392786,3,7,0,7470.96,8689.81,0.983539,0.918823,0.779905,0.984651,0.820612,0.212557
-7469.4,0.924127,0.392786,3,7,0,7473.07,8374.04,0.996693,0.935781,0.760071,0.993691,0.82615,0.552827
-7471.04,0.977643,0.392786,3,7,0,7472.45,8853.66,0.997308,0.932994,0.75558,0.976051,0.815942,0.752107
-7469.64,0.978182,0.392786,3,7,0,7474.52,8658.33,0.992076,0.946436,0.75893,0.982681,0.826536,0.188973
-7469.18,0.999908,0.392786,4,15,0,7471.24,8297.42,0.992814,0.933107,0.770195,0.990434,0.785721,0.755261
-7468.98,0.988838,0.392786,3,7,0,7471.03,8255.62,0.987541,0.923446,0.772168,0.984521,0.803896,0.155849
-7468.52,0.855446,0.392786,3,15,0,7473.71,8449.4,0.98263,0.949506,0.755699,0.975129,0.805819,0.618137
-7471.72,0.904779,0.392786,3,7,0,7472.55,8316.31,0.988825,0.960719,0.757348,0.995785,0.779102,0.175017
-7470.96,0.985458,0.392786,3,7,0,7474.42,8393.28,0.990248,0.959028,0.76743,0.991637,0.78052,0.13227
-7469.96,0.996004,0.392786,3,7,0,7472.88,8391.75,0.975853,0.960942,0.769135,0.992864,0.804542,0.193784
-7472.64,0.876204,0.392786,3,7,0,7474.23,8523.47,0.994158,0.972188,0.765054,0.997752,0.805139,0.85615
-7473.33,0.949102,0.392786,3,7,0,7477.45,8461.08,0.998047,0.96618,0.745213,0.976905,0.781745,0.716999
-7471.08,0.988043,0.392786,3,7,0,7476.67,8519.44,0.995012,0.905476,0.755791,0.996256,0.820412,0.564723
-7468.49,0.999873,0.392786,3,7,0,7471.79,8503.16,0.992297,0.940609,0.757789,0.993806,0.821743,0.387812
-7472.1,0.889578,0.392786,3,7,0,7476.32,8394.6,0.98401,0.957433,0.783888,0.990126,0.840732,0.636909
-7468.18,0.977208,0.392786,4,15,0,7473.41,8462.38,0.988355,0.945162,0.77283,0.991342,0.819205,0.545193
-7469.48,0.974452,0.392786,3,7,0,7470.33,8256.71,0.984724,0.923039,0.750456,0.983566,0.785321,0.476042
-7468.67,0.958717,0.392786,3,7,0,7471.1,8596.21,0.988061,0.942871,0.772003,0.994952,0.820327,0.533573
-7471.01,0.930497,0.392786,3,7,0,7473.49,8593.27,0.96429,0.950231,0.776394,0.99477,0.795617,0.191014
-7471.86,1,0.392786,3,15,0,7474.2,8673.9,0.995757,0.906064,0.762718,0.983876,0.787705,0.879556
-7472.48,0.846175,0.392786,3,7,0,7478.44,8109.23,0.992525,0.9689,0.745374,0.992235,0.812018,0.424066
