# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_749.json
# init = 2 (Default)
# random
#   seed = 1674185345 (Default)
# output
#   file = output_model_baseline/output_749.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7222.84,1,0.507441,3,7,0,7226.49,6047.67,0.95121,0.869895,0.829624,0.883426,0.907948,0.415932
-7225.58,0.781645,0.507441,3,7,0,7229.52,6168.52,0.953615,0.875333,0.78976,0.859809,0.825942,0.946218
-7222.21,0.981647,0.507441,3,7,0,7229.38,6086.96,0.94289,0.898364,0.817042,0.872414,0.856712,0.123992
-7221.83,1,0.507441,3,7,0,7223.7,6131.45,0.957454,0.897447,0.839965,0.871437,0.883538,0.205005
-7221.37,0.932443,0.507441,3,7,0,7225.14,6177.43,0.963525,0.898836,0.813124,0.871006,0.887743,0.28238
-7220.93,0.963607,0.507441,3,7,0,7223.61,6279.81,0.954454,0.87923,0.827546,0.879605,0.880754,0.743624
-7220.93,0.150886,0.507441,3,7,0,7226.22,6279.81,0.954454,0.87923,0.827546,0.879605,0.880754,0.743624
-7222.26,0.946745,0.507441,3,7,0,7222.62,6049.22,0.964003,0.872873,0.810414,0.850785,0.893307,0.190161
-7221.76,1,0.507441,3,7,0,7223.25,6063.19,0.965643,0.888247,0.805647,0.860424,0.89318,0.655534
-7222.46,0.767324,0.507441,3,7,0,7225.6,6101.79,0.936408,0.90278,0.81394,0.855813,0.88196,0.84544
-7224.38,0.850068,0.507441,3,7,0,7226.01,6131.56,0.973059,0.838932,0.852138,0.878872,0.876178,0.445496
-7224.54,0.964736,0.507441,3,7,0,7227.85,6321.22,0.974292,0.919463,0.788368,0.860996,0.867849,0.701645
-7225.42,0.964148,0.507441,3,7,0,7228.18,6282.2,0.980024,0.916502,0.795393,0.872734,0.855739,0.917721
-7224.51,0.993582,0.507441,3,7,0,7226.92,6165.85,0.979709,0.878825,0.855631,0.868566,0.890998,0.0856796
-7221.05,0.992982,0.507441,3,7,0,7224.82,6188.27,0.944821,0.873117,0.795934,0.862092,0.879531,0.452456
-7221.65,0.906437,0.507441,3,7,0,7223.42,6147.83,0.960033,0.872529,0.848756,0.857563,0.881379,0.61087
-7228.36,0.702421,0.507441,2,3,0,7229.04,5810.61,0.967498,0.858513,0.871458,0.860315,0.884526,0.53158
-7228.13,0.998759,0.507441,3,7,0,7232.31,5885.59,0.983476,0.871182,0.874233,0.876918,0.877729,0.599955
-7222.57,0.808827,0.507441,2,3,0,7235.47,6085.28,0.966893,0.874944,0.849826,0.881698,0.877775,0.207284
-7223.9,0.945063,0.507441,3,7,0,7226.4,6384.24,0.965231,0.870776,0.834462,0.861706,0.91313,0.796014
-7225.12,0.96526,0.507441,3,7,0,7226.98,6335.83,0.971752,0.871067,0.851025,0.848925,0.911241,0.821049
-7221.92,0.988506,0.507441,2,7,0,7226.01,6378.1,0.930158,0.886166,0.813248,0.860388,0.885421,0.562283
-7221.02,1,0.507441,3,7,0,7223.44,6020.75,0.948425,0.86998,0.824938,0.874912,0.873006,0.580557
-7222.41,0.854805,0.507441,3,7,0,7224.48,6429.62,0.94433,0.886057,0.846887,0.861787,0.87917,0.479719
-7223.7,0.943094,0.507441,3,7,0,7225.22,6259.51,0.960914,0.904756,0.849771,0.868233,0.860203,0.0802731
-7222.42,0.94551,0.507441,3,7,0,7228.61,6167.23,0.958389,0.883439,0.850173,0.846322,0.87496,0.198952
-7222.17,0.990197,0.507441,3,7,0,7224.15,6225.45,0.938918,0.86929,0.842411,0.851484,0.857956,0.779044
-7223.43,0.730968,0.507441,3,7,0,7225.11,6154.43,0.982432,0.887229,0.822487,0.877924,0.846333,0.127269
-7221.35,0.984816,0.507441,3,7,0,7224.08,6170.42,0.956134,0.894971,0.808131,0.876158,0.871589,0.158795
-7222.22,0.945447,0.507441,3,7,0,7223.59,6040.16,0.940928,0.888233,0.803202,0.849311,0.86341,0.217788
-7220.84,1,0.507441,3,7,0,7222.99,6252.21,0.96476,0.890708,0.815924,0.863047,0.85921,0.583071
-7221.28,0.869071,0.507441,3,7,0,7223.43,6273.55,0.935378,0.873983,0.833131,0.872691,0.884181,0.368234
-7223.03,0.643867,0.507441,3,7,0,7224.18,6274.01,0.982764,0.894715,0.822626,0.867923,0.892968,0.814606
-7224.02,0.976268,0.507441,3,7,0,7226.33,6066.64,0.982306,0.888021,0.803392,0.853338,0.854017,0.0920266
-7222.95,0.935125,0.507441,3,7,0,7225.43,6274.35,0.951587,0.868618,0.839246,0.891995,0.894302,0.855076
-7221.54,0.964596,0.507441,3,7,0,7227.24,6165.02,0.956758,0.890814,0.82163,0.846458,0.867952,0.160211
-7224.46,0.638564,0.507441,3,7,0,7227.29,6339.87,0.986554,0.867553,0.806824,0.898625,0.868407,0.823905
-7224.09,0.972596,0.507441,3,7,0,7227.67,6027.75,0.993303,0.882101,0.814802,0.870737,0.878224,0.737384
-7223.77,0.53448,0.507441,2,7,0,7229.01,6124.08,0.988862,0.894352,0.833278,0.887938,0.882379,0.662493
-7223.35,0.931772,0.507441,3,7,0,7227.56,6290.68,0.983717,0.866495,0.807692,0.851095,0.865233,0.875854
-7224.49,0.847762,0.507441,3,7,0,7227.46,6477.12,0.94381,0.858862,0.834189,0.89793,0.844491,0.535396
-7222.64,0.778614,0.507441,3,7,0,7230.51,6089.22,0.941465,0.886104,0.826922,0.858289,0.907755,0.703551
-7222.64,0.269824,0.507441,2,3,0,7224.66,6089.22,0.941465,0.886104,0.826922,0.858289,0.907755,0.703551
-7227.98,0.779598,0.507441,2,3,0,7228.93,6003.55,0.955933,0.88976,0.854415,0.861124,0.929643,0.877315
-7223.38,0.991112,0.507441,3,7,0,7229.85,6328.63,0.941035,0.878263,0.781414,0.882601,0.869095,0.146881
-7225.15,0.670121,0.507441,3,7,0,7227.81,6145.17,0.98333,0.901349,0.839926,0.87184,0.880283,0.971691
-7224.17,0.997479,0.507441,3,7,0,7227,6087.94,0.937616,0.85565,0.79925,0.866042,0.866278,0.0284303
-7221.76,0.997264,0.507441,3,7,0,7226.1,6275.11,0.966881,0.898836,0.811242,0.861186,0.882848,0.19663
-7221.59,0.992247,0.507441,3,7,0,7222.76,6100.26,0.945899,0.869146,0.825498,0.877163,0.856256,0.831317
-7222.83,0.861771,0.507441,3,7,0,7225.44,6142.05,0.964484,0.879914,0.845225,0.850941,0.878387,0.920335
-7226.72,0.944341,0.507441,3,7,0,7227.57,6237.4,0.94204,0.88107,0.772523,0.87598,0.915202,0.0722942
-7228.47,0.855113,0.507441,3,7,0,7234.68,6725.41,0.965453,0.909819,0.818689,0.906247,0.863231,0.300817
-7226.22,1,0.507441,3,7,0,7230.24,5992.75,0.940819,0.84307,0.80679,0.821037,0.871136,0.725774
-7226.56,0.800512,0.507441,3,7,0,7229.19,6260.53,0.980089,0.925031,0.81809,0.908598,0.865546,0.226924
-7225.41,0.971029,0.507441,3,7,0,7230.26,6254.42,0.963924,0.879421,0.839613,0.909581,0.895148,0.949594
-7223.41,0.996064,0.507441,3,7,0,7227.68,6172.62,0.941678,0.877133,0.799315,0.857881,0.849551,0.0424693
-7224.11,1,0.507441,3,7,0,7225.52,6355.37,0.963308,0.874651,0.836596,0.863587,0.891606,0.977768
-7228.95,0.421082,0.507441,3,7,0,7231.68,6083.76,0.998444,0.892885,0.80177,0.884163,0.853272,0.0292073
-7228.95,0.976994,0.507441,3,7,0,7233.18,6387.05,0.998534,0.892152,0.784017,0.872113,0.868544,0.94215
-7228.5,0.998449,0.507441,3,7,0,7230.82,6393.79,0.997656,0.871402,0.800814,0.891712,0.867532,0.967461
-7229.13,0.905899,0.507441,3,7,0,7232.77,6125.09,0.976209,0.912887,0.833122,0.836483,0.919305,0.0262645
-7223.42,0.955877,0.507441,3,7,0,7231.51,6020.16,0.928031,0.906717,0.829366,0.870312,0.866084,0.800407
-7222.52,0.99714,0.507441,3,7,0,7225.93,6093.05,0.964491,0.898705,0.806951,0.880233,0.882813,0.106282
-7222.35,0.906062,0.507441,3,7,0,7227.55,6098.52,0.962741,0.90494,0.82334,0.874795,0.853267,0.191376
-7223.53,0.899585,0.507441,2,7,0,7226.49,6402.27,0.962055,0.862229,0.827704,0.866991,0.882846,0.960136
-7223.11,0.85961,0.507441,3,7,0,7228.09,6384.9,0.959253,0.840652,0.815923,0.882118,0.884595,0.398322
-7224.35,0.906311,0.507441,3,7,0,7226.42,6064.24,0.979738,0.917177,0.826695,0.852053,0.854387,0.599898
-7223.01,0.962887,0.507441,3,7,0,7226.42,6428.61,0.924355,0.878595,0.799253,0.864295,0.886643,0.509067
-7222.45,0.894798,0.507441,2,3,0,7224.39,6297.28,0.979331,0.890004,0.810702,0.84913,0.89031,0.526855
-7222.78,0.989945,0.507441,3,7,0,7223.83,6384.67,0.975114,0.886671,0.806964,0.841794,0.884787,0.4971
-7223.09,0.909212,0.507441,3,7,0,7227.45,6344.63,0.97625,0.896342,0.794699,0.852121,0.858887,0.323196
-7222.32,0.988135,0.507441,3,7,0,7224.06,6342.61,0.932062,0.883554,0.802822,0.84315,0.875107,0.364291
-7223.01,0.903654,0.507441,3,7,0,7225.16,6029.13,0.965797,0.873378,0.845657,0.893704,0.875434,0.268565
-7224.24,0.968477,0.507441,3,7,0,7225.88,6095.44,0.92994,0.892923,0.837789,0.896407,0.899815,0.239073
-7223.13,0.998269,0.507441,3,7,0,7228.59,6389.75,0.96594,0.866011,0.818583,0.838657,0.898498,0.419639
-7222.22,0.922718,0.507441,3,7,0,7226.53,6253.9,0.961191,0.911874,0.836125,0.874144,0.867375,0.342787
-7221.8,0.986099,0.507441,3,7,0,7223.65,6361.95,0.948979,0.862707,0.810326,0.865275,0.895487,0.558905
-7226.23,0.782803,0.507441,3,7,0,7228.11,6346.49,0.956707,0.914939,0.84952,0.834056,0.859179,0.0672601
-7225.92,0.991635,0.507441,3,7,0,7230.63,6109.82,0.939736,0.902258,0.785203,0.905885,0.878678,0.920521
-7226.24,0.565573,0.507441,3,7,0,7230.12,6316.02,0.983371,0.856269,0.857397,0.843963,0.866097,0.0742256
-7223.07,0.918631,0.507441,3,7,0,7228.75,6085.38,0.974747,0.87189,0.794341,0.864455,0.86402,0.906127
-7222.11,0.993888,0.507441,3,7,0,7224.27,6346.36,0.927776,0.874343,0.827714,0.871888,0.890698,0.369611
-7221.11,1,0.507441,3,7,0,7223.7,6049.05,0.954598,0.88318,0.810988,0.864506,0.861303,0.752767
-7221.15,0.975074,0.507441,3,7,0,7222.08,6345.39,0.947339,0.879289,0.827682,0.871379,0.884179,0.28367
-7221.72,0.856818,0.507441,3,7,0,7224.38,6016.81,0.969702,0.863442,0.807679,0.862258,0.877095,0.428376
-7223.52,0.895414,0.507441,3,7,0,7225.08,6411.57,0.934971,0.900614,0.8342,0.898258,0.870399,0.532935
-7228.41,0.781388,0.507441,3,7,0,7231.32,5804.96,0.973625,0.873895,0.870157,0.854204,0.870403,0.776353
-7227.92,0.930878,0.507441,3,7,0,7232.77,6643.35,0.94175,0.885898,0.779796,0.883131,0.891932,0.0620518
-7227.92,0.0652839,0.507441,3,7,0,7232.13,6643.35,0.94175,0.885898,0.779796,0.883131,0.891932,0.0620518
-7223.34,0.97728,0.507441,3,7,0,7230.71,6301.8,0.969788,0.841017,0.793335,0.871506,0.876737,0.421295
-7225.9,0.68466,0.507441,3,7,0,7229.51,6164.67,0.954175,0.814476,0.815484,0.871826,0.853131,0.372562
-7226.06,1,0.507441,3,7,0,7227.84,6352.08,0.951661,0.940846,0.823667,0.884841,0.887128,0.469774
-7226.66,0.946666,0.507441,3,7,0,7229.28,6079.19,0.956183,0.930086,0.845353,0.844238,0.893737,0.161209
-7224.1,0.959775,0.507441,3,7,0,7230.86,6183.61,0.957946,0.851556,0.791633,0.884385,0.850629,0.912638
-7222.57,0.70211,0.507441,3,7,0,7232.21,6351.36,0.939537,0.87707,0.820594,0.87231,0.869442,0.94807
-7223.08,0.839523,0.507441,3,7,0,7227.67,6282.93,0.971551,0.876405,0.821025,0.902969,0.87432,0.143712
-7226.08,0.828025,0.507441,3,7,0,7228.74,6376.32,0.982763,0.90398,0.792458,0.900803,0.863629,0.880955
-7227.5,0.956776,0.507441,2,3,0,7228.63,6336.33,0.988689,0.896634,0.784116,0.905209,0.862471,0.912672
-7222.36,0.55332,0.507441,3,7,0,7228.8,6178.9,0.976024,0.867738,0.791343,0.876447,0.860324,0.620686
-7222.32,0.965889,0.507441,3,7,0,7224.6,6240.49,0.962594,0.891211,0.840398,0.867233,0.882231,0.0879583
-7223.6,0.875479,0.507441,3,7,0,7226.67,6263.77,0.935217,0.898019,0.830335,0.909995,0.868454,0.523978
-7223.6,0.11897,0.507441,2,3,0,7227.66,6263.77,0.935217,0.898019,0.830335,0.909995,0.868454,0.523978
-7223.18,1,0.507441,3,7,0,7226.26,6157.64,0.934935,0.850486,0.801098,0.837838,0.875482,0.535455
-7223.81,0.819083,0.507441,3,7,0,7231.01,6249.69,0.968765,0.915071,0.837505,0.896941,0.880811,0.467847
-7224.61,0.62476,0.507441,3,7,0,7228.61,6194.95,0.985599,0.843426,0.804975,0.880808,0.88705,0.802939
-7222.45,0.960916,0.507441,3,7,0,7227.83,6282.83,0.963669,0.866781,0.821886,0.839033,0.846687,0.380844
-7223.58,0.905558,0.507441,3,7,0,7225.82,6045.15,0.943478,0.889797,0.812894,0.895943,0.906752,0.492046
-7225.92,0.836718,0.507441,3,7,0,7228.13,6331.78,0.950305,0.866071,0.843102,0.841641,0.843192,0.983159
-7226.79,0.916009,0.507441,3,7,0,7233.77,6236.15,0.966841,0.873807,0.752453,0.885913,0.885131,0.251621
-7227.49,0.942166,0.507441,3,7,0,7231.03,6364.54,0.97996,0.88536,0.885404,0.877729,0.86397,0.706376
-7228.19,0.993205,0.507441,3,7,0,7231.35,6085.98,0.98526,0.882607,0.753489,0.858522,0.891299,0.401479
-7226.03,1,0.507441,3,7,0,7229.99,6390.77,0.924387,0.879651,0.859484,0.892776,0.839912,0.341027
-7225.43,0.978026,0.507441,3,7,0,7227.45,6027.77,0.978195,0.888766,0.779754,0.851871,0.903361,0.588361
-7222.66,1,0.507441,3,7,0,7227.02,6066.24,0.955567,0.87214,0.844994,0.862245,0.902448,0.369577
-7222.38,0.979052,0.507441,3,7,0,7225.06,6312.2,0.95779,0.8881,0.791411,0.874626,0.845898,0.538518
-7222.39,0.971527,0.507441,3,7,0,7224.44,6276.44,0.949934,0.854729,0.82159,0.868737,0.872845,0.0667981
-7225.59,0.674653,0.507441,3,7,0,7227,6366.42,0.982058,0.88287,0.81391,0.878724,0.894646,0.0166655
-7225.27,0.788856,0.507441,3,7,0,7231.13,6304.23,0.93312,0.863579,0.825948,0.826571,0.844903,0.091162
-7225.17,0.995565,0.507441,3,7,0,7229.87,6044.02,0.963555,0.906876,0.815345,0.851351,0.851277,0.0216323
-7222.99,0.994148,0.507441,3,7,0,7226.4,6257.74,0.965616,0.841004,0.824863,0.877453,0.894615,0.58788
-7224.28,0.983127,0.507441,3,7,0,7226.91,6164.59,0.9451,0.885006,0.791114,0.824619,0.87421,0.14504
-7224.23,0.918081,0.507441,3,7,0,7226.28,6236.87,0.967945,0.872025,0.847876,0.909076,0.870574,0.813042
-7226.45,0.604868,0.507441,3,7,0,7231.85,6417.57,0.981265,0.871835,0.837661,0.904004,0.851165,0.94271
-7225.72,0.924658,0.507441,3,7,0,7229.71,6188.64,0.960267,0.924318,0.800736,0.840376,0.882927,0.0656388
-7226.82,0.962214,0.507441,3,7,0,7230.61,5963.18,0.95515,0.847615,0.820601,0.901925,0.877759,0.981659
-7227.5,0.991823,0.507441,3,7,0,7229.58,6336.58,0.970056,0.909325,0.823826,0.831659,0.862549,0.00598951
-7228.24,0.984583,0.507441,3,7,0,7230.47,6052.56,0.951853,0.852313,0.837574,0.902012,0.88996,0.996835
-7230.09,0.608603,0.507441,3,7,0,7235.49,6390.43,0.997169,0.907005,0.804797,0.848923,0.859141,0.00931914
-7228.79,0.950998,0.507441,3,7,0,7235.58,6068.67,0.997236,0.89823,0.835651,0.884444,0.892502,0.975223
-7227.92,0.96311,0.507441,3,7,0,7233.01,6427.37,0.992904,0.932617,0.828227,0.862244,0.858099,0.42231
-7228.73,0.69141,0.507441,3,7,0,7234.59,6382.98,0.895439,0.918849,0.827232,0.874516,0.865696,0.936573
-7221.54,1,0.507441,2,7,0,7232.01,6197.72,0.956945,0.90172,0.832763,0.861624,0.874378,0.798821
-7223.58,0.894803,0.507441,3,7,0,7225.08,5900.46,0.964916,0.892143,0.815986,0.89224,0.85704,0.560771
-7222.46,0.974594,0.507441,3,7,0,7225.35,6289.49,0.966608,0.873611,0.807043,0.844418,0.901153,0.449875
-7224.78,0.875243,0.507441,3,7,0,7226.73,6342.63,0.97539,0.85863,0.811253,0.842894,0.913833,0.660015
-7225.17,0.962395,0.507441,3,7,0,7228.28,6167.54,0.953235,0.846591,0.839927,0.859293,0.91685,0.16855
-7225.46,0.976812,0.507441,3,7,0,7228.33,6271.62,0.952126,0.916889,0.798147,0.883573,0.830045,0.775764
-7223.01,0.967458,0.507441,3,7,0,7227.81,6354.76,0.956046,0.890067,0.81081,0.843183,0.90325,0.732729
-7224.61,0.921457,0.507441,3,7,0,7226.89,6008.79,0.940088,0.870281,0.838106,0.888902,0.835134,0.193085
-7224.61,0.0741202,0.507441,3,7,0,7231.53,6008.79,0.940088,0.870281,0.838106,0.888902,0.835134,0.193085
-7224.1,0.993829,0.507441,3,7,0,7227.63,6420.53,0.950062,0.888864,0.808989,0.851264,0.910209,0.850419
-7222.32,1,0.507441,3,7,0,7225.64,5976.03,0.956034,0.860827,0.825237,0.878327,0.892281,0.596692
-7223.14,0.945171,0.507441,2,7,0,7225.36,6538.39,0.951119,0.876648,0.824692,0.845593,0.860306,0.434176
-7223.15,0.866132,0.507441,3,7,0,7228.17,5899.78,0.955556,0.879014,0.824885,0.88641,0.890063,0.278625
-7222.63,0.976097,0.507441,3,7,0,7225.44,6053.08,0.964052,0.841348,0.820901,0.873937,0.872378,0.629172
-7222.08,1,0.507441,3,7,0,7224.32,6105.03,0.949384,0.894017,0.849421,0.853797,0.871495,0.372815
-7223.57,0.846132,0.507441,3,7,0,7225.42,6100.28,0.968888,0.893436,0.852675,0.882736,0.848366,0.692678
-7226.5,0.802636,0.507441,3,7,0,7229.79,6098.72,0.983994,0.84918,0.839226,0.825873,0.847844,0.420841
-7225.26,0.998826,0.507441,3,7,0,7229.43,6354.95,0.966493,0.902891,0.793674,0.90492,0.897429,0.21389
-7228.77,0.804782,0.507441,3,7,0,7231.85,6362.18,0.98677,0.851191,0.808232,0.920103,0.88565,0.0527617
-7224.88,1,0.507441,3,7,0,7229.64,6087.54,0.980664,0.904128,0.829857,0.847343,0.859279,0.947387
-7224.17,0.908717,0.507441,3,7,0,7227.66,6334.94,0.975844,0.882301,0.811263,0.895049,0.885636,0.0527885
-7224.54,0.900297,0.507441,3,7,0,7230.3,5973.61,0.921242,0.887293,0.821591,0.856834,0.855834,0.916894
-7221.46,1,0.507441,2,3,0,7224.36,6034.47,0.968047,0.885376,0.817027,0.855927,0.860442,0.653028
-7220.97,0.863938,0.507441,3,7,0,7226.74,6312.95,0.966602,0.871237,0.816877,0.878151,0.879223,0.544116
-7223.71,0.905744,0.507441,3,7,0,7224.95,5815.73,0.956818,0.876302,0.826898,0.853182,0.867595,0.559804
-7224.32,0.829845,0.507441,3,7,0,7228.65,6080.42,0.976985,0.91416,0.818249,0.84942,0.871957,0.101098
-7228.32,0.744572,0.507441,3,7,0,7235.81,6294.41,0.920418,0.934709,0.830323,0.886401,0.875675,0.964606
-7222.47,1,0.507441,3,7,0,7232.75,6211.18,0.975712,0.879453,0.81254,0.8535,0.864039,0.917484
-7223.06,0.968849,0.507441,3,7,0,7223.58,6164.83,0.921583,0.876955,0.828009,0.880615,0.884029,0.105593
-7221.37,1,0.507441,3,7,0,7227.11,6258.68,0.963689,0.888153,0.823258,0.869091,0.866838,0.87383
-7221.94,0.888467,0.507441,3,7,0,7223.86,6070.67,0.95719,0.890293,0.822527,0.848641,0.848531,0.329846
-7223.39,0.784796,0.507441,3,7,0,7226.2,6191.49,0.956972,0.882801,0.82471,0.908707,0.849493,0.779083
-7230.27,0.74607,0.507441,3,7,0,7233.75,6528.41,0.963137,0.885026,0.873495,0.905202,0.828103,0.158455
-7224.28,0.984738,0.507441,3,7,0,7232.78,6332.3,0.951897,0.885334,0.850503,0.891774,0.886851,0.0580546
-7227.58,0.760748,0.507441,3,7,0,7231.33,6024.42,0.98368,0.851035,0.819353,0.906426,0.876067,0.0257596
-7226.69,0.819442,0.507441,3,7,0,7230.13,6193.86,0.947169,0.863454,0.805389,0.912408,0.890493,0.012699
-7225.79,0.86182,0.507441,3,7,0,7233.48,6169.71,0.947992,0.900381,0.826424,0.844342,0.924041,0.878281
-7222.34,0.999089,0.507441,3,7,0,7228.08,6371.04,0.951898,0.873152,0.830104,0.88856,0.888637,0.183936
-7222.47,0.926737,0.507441,3,7,0,7227.15,6238.34,0.948347,0.883369,0.808914,0.844046,0.847972,0.856571
-7228.06,0.716341,0.507441,3,7,0,7233.18,6210.68,0.952437,0.930419,0.821113,0.888582,0.893552,0.991446
