# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_496.json
# init = 2 (Default)
# random
#   seed = 1674037043 (Default)
# output
#   file = output_model_baseline/output_496.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6894.32,0.939258,0.52655,3,7,0,6900.86,4132.83,0.925948,0.958479,0.90361,0.740053,0.633983,0.844397
-6893.92,0.998356,0.52655,3,7,0,6895.85,4096.72,0.922251,0.942079,0.906894,0.713841,0.68584,0.304526
-6893.62,0.919189,0.52655,3,7,0,6897.55,4045.23,0.911821,0.948854,0.854202,0.743285,0.640785,0.498272
-6894.32,0.936611,0.52655,3,7,0,6896.4,4075.03,0.925397,0.952414,0.898644,0.731103,0.699956,0.777426
-6895.09,0.958084,0.52655,3,7,0,6896.28,4073.68,0.928077,0.94498,0.866152,0.727158,0.619476,0.152378
-6894.88,0.911067,0.52655,3,7,0,6898.83,3980.34,0.919664,0.933415,0.887962,0.73001,0.627146,0.152669
-6896.11,0.980047,0.52655,3,7,0,6897.93,4172.82,0.946531,0.931818,0.878662,0.757679,0.684254,0.908603
-6897.02,0.273219,0.52655,3,7,0,6901.11,4037.75,0.898531,0.99157,0.889804,0.730114,0.657824,0.0784276
-6896.93,0.885696,0.52655,3,7,0,6899.05,4086.65,0.959509,0.912725,0.875144,0.727126,0.662419,0.9112
-6894.04,0.743489,0.52655,3,7,0,6900.04,4089.93,0.920432,0.984123,0.873201,0.74283,0.652246,0.324295
-6892.3,0.720013,0.52655,2,3,0,6895.13,4086.45,0.926534,0.937614,0.873468,0.724069,0.656758,0.763963
-6892.99,0.90436,0.52655,3,7,0,6896.12,4074.04,0.934709,0.943817,0.886592,0.738131,0.66727,0.0954271
-6897.21,0.841934,0.52655,3,7,0,6898.46,3845.15,0.9101,0.959942,0.854325,0.708637,0.664694,0.118264
-6895.39,0.971479,0.52655,3,7,0,6901.6,4109.88,0.935726,0.942187,0.877694,0.724425,0.660223,0.991581
-6896.75,0.890826,0.52655,3,7,0,6897.82,4044.64,0.90867,0.933016,0.884732,0.735379,0.661116,0.0032193
-6897.42,0.979507,0.52655,3,15,0,6899.69,4129.34,0.936605,0.964507,0.880725,0.730987,0.656727,0.998561
-6894.81,0.85873,0.52655,3,7,0,6903.02,4023.49,0.917902,0.962226,0.881503,0.757837,0.678508,0.0577141
-6896.97,0.955432,0.52655,3,7,0,6902.32,3966.96,0.922473,0.963906,0.846371,0.736033,0.645492,0.0214549
-6893.39,0.734802,0.52655,2,3,0,6902.53,4074.95,0.924323,0.94869,0.884281,0.74423,0.654424,0.0571464
-6895.18,0.741637,0.52655,3,7,0,6899.93,4152.6,0.951056,0.955103,0.872881,0.744191,0.670887,0.0466322
-6894.16,1,0.52655,3,7,0,6896.42,3919.05,0.893181,0.946984,0.885133,0.72455,0.658318,0.598904
-6893.67,1,0.52655,3,7,0,6896.06,4162.87,0.952648,0.961668,0.879539,0.744553,0.66343,0.421901
-6900.21,0.705837,0.52655,2,7,0,6903.06,4196.87,0.927399,0.948084,0.845453,0.73357,0.596451,0.169302
-6894.98,1,0.52655,3,7,0,6902.64,4329.68,0.938795,0.952736,0.885584,0.738208,0.664327,0.62185
-6894.75,1,0.52655,3,7,0,6895.52,4320.88,0.934447,0.956999,0.88425,0.732087,0.659953,0.722031
-6892.99,0.994648,0.52655,3,7,0,6896.02,3993.65,0.923376,0.944324,0.880735,0.756663,0.655674,0.336341
-6892.44,0.895152,0.52655,3,7,0,6895.82,4059.21,0.926846,0.956432,0.872742,0.716551,0.665332,0.815977
-6895.11,0.84447,0.52655,3,7,0,6896.39,4089.04,0.954449,0.94902,0.903704,0.706471,0.676456,0.234279
-6895.4,0.931961,0.52655,3,7,0,6898.85,4084.76,0.963922,0.946223,0.905842,0.732192,0.672423,0.240369
-6894.25,0.942757,0.52655,3,7,0,6897.97,4051.13,0.957722,0.946066,0.899017,0.722053,0.652392,0.279592
-6892.58,0.987152,0.52655,3,7,0,6896.21,4154.24,0.935427,0.954979,0.869392,0.736637,0.66701,0.7221
-6896.26,0.884173,0.52655,2,7,0,6896.9,3969.67,0.965474,0.946904,0.896401,0.718387,0.672512,0.139444
-6894.25,0.954545,0.52655,3,7,0,6897.66,4208.47,0.926199,0.966018,0.882223,0.737723,0.643535,0.893118
-6895.28,0.892974,0.52655,3,7,0,6899,4025.19,0.940366,0.937431,0.838741,0.721274,0.66399,0.278416
-6897.02,0.943838,0.52655,3,7,0,6900.45,3988.16,0.945219,0.962481,0.885803,0.733876,0.617783,0.0648705
-6896.15,0.972043,0.52655,3,7,0,6901.71,4120.09,0.925221,0.952441,0.877237,0.751167,0.702745,0.948541
-6896.5,0.893046,0.52655,3,7,0,6900.83,3973.23,0.945931,0.935567,0.906035,0.762586,0.671621,0.872871
-6897.51,0.712242,0.52655,3,7,0,6898.82,4166.19,0.904541,0.983012,0.860588,0.695437,0.656615,0.0933082
-6895.63,0.998241,0.52655,3,7,0,6899.98,4181.41,0.936215,0.978441,0.883633,0.729463,0.700481,0.394887
-6893.62,0.984631,0.52655,3,7,0,6898.02,4108.46,0.9294,0.929118,0.877833,0.728407,0.632563,0.620179
-6896.14,0.969469,0.52655,3,7,0,6897.82,3949.58,0.933979,0.969234,0.857857,0.709259,0.696401,0.455471
-6895.74,0.991886,0.52655,3,7,0,6897.62,4220.8,0.916419,0.943538,0.895759,0.758762,0.626173,0.607398
-6896.13,0.956797,0.52655,3,7,0,6898.02,3924.7,0.9167,0.934069,0.863221,0.701603,0.691139,0.404547
-6895.57,0.998616,0.52655,3,7,0,6900.01,4280.27,0.942872,0.969873,0.874662,0.718615,0.68548,0.591863
-6894.36,0.854235,0.52655,3,7,0,6901.81,4197.21,0.919499,0.947348,0.898664,0.724722,0.693527,0.753253
-6897.4,0.889944,0.52655,3,7,0,6899.97,4322.96,0.908614,0.948625,0.892124,0.715326,0.704062,0.70312
-6897.55,0.986662,0.52655,3,7,0,6899.02,3840.71,0.925421,0.959437,0.871832,0.746764,0.619965,0.480546
-6895.64,1,0.52655,3,7,0,6899.51,3877.87,0.914343,0.961401,0.886029,0.732368,0.627348,0.702065
-6895.13,0.888744,0.52655,3,7,0,6898.94,4273.95,0.918695,0.944475,0.875881,0.724076,0.695719,0.313094
-6895.17,0.848667,0.52655,3,7,0,6899.56,4259.7,0.942024,0.953144,0.859648,0.711501,0.681344,0.467618
-6894.99,0.930774,0.52655,3,7,0,6899.21,4022.54,0.928217,0.945373,0.919857,0.74301,0.636844,0.53931
-6894.89,0.80434,0.52655,3,7,0,6898.84,4072.19,0.959977,0.961484,0.885351,0.731914,0.648476,0.1145
-6892.36,0.984281,0.52655,3,7,0,6897.57,4059.2,0.91349,0.946133,0.880345,0.724218,0.67064,0.823831
-6895.6,0.764042,0.52655,2,7,0,6897.55,3989.92,0.926053,0.943041,0.905899,0.765127,0.676727,0.86016
-6897.24,0.959083,0.52655,3,7,0,6900.31,4305.74,0.918357,0.960718,0.84278,0.703123,0.670756,0.725873
-6894.73,0.981413,0.52655,3,7,0,6900.91,4068.78,0.926178,0.970568,0.917365,0.748571,0.663356,0.262486
-6898.23,0.855583,0.52655,3,7,0,6900.5,4029.67,0.963171,0.988043,0.885199,0.724615,0.65374,0.93931
-6894.25,0.921893,0.52655,3,7,0,6901.79,4183.54,0.933583,0.967525,0.876095,0.736124,0.668998,0.066046
-6896.5,0.958069,0.52655,3,7,0,6898.11,4039.34,0.901535,0.964062,0.898237,0.735016,0.683706,0.0140203
-6894.68,0.920445,0.52655,3,7,0,6898.8,4118.42,0.955378,0.948579,0.863359,0.731512,0.649153,0.878948
-6893.85,0.96399,0.52655,3,7,0,6896.51,4131.21,0.933785,0.95633,0.908501,0.736085,0.679554,0.801298
-6895.12,0.868716,0.52655,3,7,0,6899.04,4054.08,0.929513,0.945412,0.841933,0.70063,0.656762,0.577694
-6897.19,0.640176,0.52655,3,7,0,6899.92,4249.81,0.948043,0.986569,0.906438,0.733008,0.667619,0.283219
-6898.14,0.96535,0.52655,3,7,0,6902.27,4197.08,0.90818,0.994307,0.858606,0.707226,0.668495,0.212654
-6895.14,0.98921,0.52655,3,7,0,6899.49,3964.07,0.932026,0.967343,0.905251,0.756846,0.65871,0.85223
-6896.12,0.932853,0.52655,3,7,0,6899.5,4187.61,0.908388,0.955679,0.872242,0.746722,0.709709,0.310597
-6892.25,0.981471,0.52655,2,3,0,6897.35,4050.79,0.928252,0.951525,0.879399,0.731975,0.677897,0.225227
-6892.68,0.897168,0.52655,3,7,0,6895.41,4018.63,0.916719,0.950296,0.892698,0.737148,0.645086,0.776362
-6897.44,0.677731,0.52655,3,7,0,6898.53,3923.35,0.920754,0.983475,0.883438,0.744994,0.701696,0.246462
-6896.5,0.900217,0.52655,3,7,0,6901.81,4123.04,0.92004,0.946136,0.884781,0.76455,0.671606,0.0117959
-6894.3,0.955958,0.52655,3,7,0,6900.06,4038.67,0.936892,0.945351,0.879906,0.725331,0.647767,0.969194
-6894.91,0.92028,0.52655,3,7,0,6897.56,4174.32,0.909708,0.956553,0.910788,0.710724,0.665889,0.119284
-6893.99,0.92141,0.52655,3,7,0,6898.08,4060.91,0.951022,0.946351,0.881626,0.743408,0.652863,0.890785
-6895.95,0.965753,0.52655,3,7,0,6896.97,4000.96,0.955643,0.951368,0.871701,0.767228,0.66971,0.799338
-6894.69,0.908374,0.52655,3,7,0,6899.99,4049.61,0.921228,0.947257,0.893166,0.690858,0.65248,0.156307
-6893.69,0.719617,0.52655,3,7,0,6897.65,4081.54,0.928733,0.972962,0.889476,0.732531,0.67653,0.891366
-6900.54,0.811177,0.52655,3,7,0,6902.22,4452.01,0.900249,0.979939,0.897856,0.728522,0.65364,0.834189
-6895.69,1,0.52655,3,7,0,6901.86,4342.44,0.910364,0.954906,0.868517,0.742467,0.671258,0.735068
-6894.67,0.969312,0.52655,3,7,0,6898.73,4000.28,0.923797,0.951492,0.900488,0.738957,0.638399,0.942453
-6892.91,0.945686,0.52655,3,7,0,6896.65,3943,0.912047,0.953101,0.876842,0.737627,0.677639,0.503802
-6894.76,0.840506,0.52655,3,7,0,6897.31,4214.19,0.951288,0.974903,0.882035,0.7197,0.654505,0.488586
-6897.75,0.855864,0.52655,3,7,0,6900.19,4007.21,0.893388,0.919572,0.841879,0.725541,0.652588,0.142316
-6896.26,1,0.52655,3,7,0,6900.8,4025.81,0.924508,0.964713,0.884517,0.728867,0.615581,0.0720099
-6893.59,0.997171,0.52655,3,7,0,6898.17,3938.35,0.898457,0.957889,0.871235,0.730463,0.657638,0.357401
-6893.42,1,0.52655,3,7,0,6895.57,4169.62,0.94741,0.947705,0.891905,0.726842,0.676919,0.657908
-6893.61,0.938873,0.52655,3,7,0,6896.34,3935.03,0.903102,0.957289,0.883179,0.72947,0.643972,0.349343
-6893.33,0.962187,0.52655,3,7,0,6896.35,4036.12,0.942982,0.957208,0.893553,0.747651,0.674017,0.244878
-6893.49,0.992382,0.52655,3,7,0,6894.44,4094.33,0.907803,0.943285,0.867361,0.715143,0.636077,0.589489
-6892.41,0.942603,0.52655,3,7,0,6895.03,3948.72,0.926425,0.958225,0.879544,0.72462,0.667586,0.378732
-6892.96,0.920098,0.52655,3,7,0,6894.53,4001.03,0.93167,0.955973,0.872357,0.720691,0.680602,0.219354
-6895.06,0.872474,0.52655,3,7,0,6896.63,3947.55,0.953592,0.970536,0.887938,0.746815,0.662944,0.237333
-6895.23,0.939735,0.52655,3,7,0,6898.32,4175.38,0.904148,0.930501,0.873429,0.711908,0.67468,0.930278
-6894.9,0.667364,0.52655,3,7,0,6898.48,3985.76,0.913984,0.968165,0.899902,0.740129,0.630403,0.215999
-6892.5,0.997104,0.52655,2,3,0,6895.94,4023.57,0.921664,0.93326,0.897255,0.733626,0.666151,0.476431
-6898.12,0.643919,0.52655,3,7,0,6898.66,4192.54,0.962539,0.977026,0.904957,0.748144,0.633247,0.731599
-6897.89,0.943763,0.52655,3,7,0,6902.32,4025.03,0.906762,0.984411,0.858107,0.705317,0.699085,0.265132
-6894.16,0.79356,0.52655,3,7,0,6904.86,4152.57,0.952556,0.966039,0.894344,0.747882,0.667367,0.500148
-6895.47,0.946646,0.52655,3,7,0,6897.44,3888.48,0.909798,0.943708,0.860031,0.703192,0.669625,0.391888
-6893.04,0.979913,0.52655,3,7,0,6897.02,4103.26,0.926428,0.964915,0.897792,0.719672,0.640614,0.502217
-6899.24,0.585604,0.52655,3,7,0,6900.72,3976.89,0.878516,0.983457,0.914333,0.722604,0.661347,0.851139
-6904.42,0.321125,0.52655,2,3,0,6906.29,3977.66,0.8497,0.984824,0.909903,0.733476,0.668419,0.892496
-6901.62,1,0.52655,3,7,0,6906,3988.33,0.873326,0.983667,0.920978,0.72856,0.67715,0.936574
-6901.16,0.643034,0.52655,3,7,0,6906.61,4215.03,0.981171,0.931377,0.857466,0.71341,0.647194,0.951111
-6900.88,0.914199,0.52655,3,7,0,6907.81,4097.62,0.94283,0.969862,0.912475,0.753253,0.654553,0.000621392
-6897.21,0.994042,0.52655,3,7,0,6902.68,4011.62,0.90225,0.935087,0.855891,0.696205,0.656241,0.0418841
-6893.88,0.932681,0.52655,3,7,0,6900.86,3981.63,0.914535,0.958744,0.90422,0.740295,0.636977,0.45556
-6897,0.733853,0.52655,3,7,0,6900.61,4118.43,0.921173,0.966155,0.928238,0.716861,0.696574,0.482738
-6897.32,0.964975,0.52655,3,7,0,6900.46,4209.99,0.923554,0.941731,0.919172,0.743067,0.62259,0.835403
-6896.58,0.981962,0.52655,3,7,0,6898.96,3944.92,0.92668,0.957884,0.844912,0.719267,0.693271,0.156629
-6896.94,0.952048,0.52655,3,7,0,6900.89,4155.67,0.908874,0.943212,0.905802,0.710554,0.630833,0.967085
-6893.66,0.990941,0.52655,3,7,0,6898.33,4046.95,0.91376,0.946654,0.884088,0.738436,0.634334,0.87377
-6893.64,0.970479,0.52655,3,7,0,6895.3,4067.9,0.940251,0.946937,0.897824,0.724749,0.691344,0.393395
-6894.47,0.931127,0.52655,3,7,0,6895.98,4081.08,0.929895,0.964355,0.856899,0.737937,0.629233,0.725136
-6896.26,0.855525,0.52655,3,7,0,6900.76,4221.52,0.960723,0.940225,0.903947,0.723032,0.68523,0.438396
-6894.36,0.91701,0.52655,3,7,0,6899.79,3934.08,0.919113,0.962528,0.85591,0.746546,0.646215,0.413342
-6895.48,0.869413,0.52655,3,7,0,6898.53,4286.35,0.929116,0.956163,0.894364,0.699638,0.679023,0.480169
-6894.86,0.96065,0.52655,3,7,0,6898.7,3981.09,0.932056,0.951398,0.9057,0.743316,0.673176,0.0536864
-6894.09,0.977463,0.52655,3,7,0,6897.46,4075.94,0.925474,0.945849,0.906959,0.709372,0.640696,0.223345
-6893.87,0.924201,0.52655,3,7,0,6896.86,4074.99,0.927036,0.956582,0.866369,0.749268,0.686398,0.848071
-6894.17,0.942567,0.52655,3,7,0,6895.63,4105.45,0.92246,0.943646,0.900433,0.711477,0.636458,0.157723
-6894.45,0.983676,0.52655,3,7,0,6895.17,4113.17,0.924998,0.956767,0.866126,0.744796,0.693561,0.875605
-6897.74,0.855907,0.52655,3,7,0,6899.12,4096.65,0.94784,0.969084,0.916131,0.708204,0.62433,0.20959
-6895.61,1,0.52655,3,7,0,6898.87,4060.61,0.943659,0.962935,0.903026,0.714578,0.629498,0.134408
-6892.61,0.98842,0.52655,2,7,0,6896.17,4076.86,0.93862,0.937468,0.891659,0.742591,0.670236,0.448439
-6893.23,0.383622,0.52655,3,7,0,6896.23,4126.31,0.940727,0.967649,0.880054,0.745786,0.663483,0.231107
-6893.97,0.877468,0.52655,3,7,0,6897.92,4127.28,0.903994,0.938344,0.890145,0.73099,0.655172,0.932345
-6894.56,0.795011,0.52655,3,7,0,6898.69,4025.79,0.952588,0.948289,0.873116,0.727455,0.661207,0.0558505
-6896.41,0.915147,0.52655,2,7,0,6898.88,4164.67,0.914015,0.953728,0.921367,0.75197,0.654468,0.935447
-6895.14,0.974881,0.52655,2,7,0,6898.07,4093.42,0.908179,0.954854,0.918212,0.747342,0.645152,0.822456
-6895.7,0.948992,0.52655,3,7,0,6898.66,4038.04,0.936216,0.954253,0.843177,0.722234,0.675429,0.0613377
-6897.36,0.943829,0.52655,3,7,0,6899.42,4134.32,0.910709,0.972135,0.925141,0.73247,0.66046,0.964572
-6894.86,0.926818,0.52655,3,7,0,6903.47,4051.21,0.945059,0.969597,0.875253,0.731539,0.657181,0.0352897
-6895.3,0.954617,0.52655,3,7,0,6896.6,4090.49,0.937359,0.978592,0.874807,0.725186,0.652007,0.0365985
-6893.89,0.964832,0.52655,2,7,0,6897.84,4093.24,0.902229,0.974479,0.899322,0.737455,0.675848,0.545682
-6893.94,0.846045,0.52655,3,7,0,6901.42,4074.29,0.942896,0.935032,0.862825,0.746275,0.640731,0.534747
-6897,0.835884,0.52655,2,3,0,6898.18,4002.58,0.950001,0.961768,0.840938,0.737428,0.632017,0.253538
-6896.8,1,0.52655,3,7,0,6900.33,4054.24,0.934889,0.959492,0.848412,0.741066,0.614032,0.381835
-6894.08,1,0.52655,3,7,0,6898.87,4243.11,0.912645,0.965186,0.897266,0.720164,0.650582,0.659621
-6894.61,0.863243,0.52655,3,7,0,6897.98,3999.57,0.952345,0.960862,0.866307,0.737904,0.687191,0.334183
-6893.03,0.990259,0.52655,3,7,0,6896.01,4139.33,0.924565,0.950348,0.892003,0.726599,0.633116,0.489148
-6895.78,0.796584,0.52655,3,7,0,6897.05,3876.11,0.928955,0.980512,0.871542,0.72676,0.682594,0.55689
-6892.11,0.72232,0.52655,1,3,0,6902.86,4016.68,0.91971,0.964577,0.892446,0.731915,0.659214,0.49084
-6892.6,0.904107,0.52655,2,3,0,6894.5,3976.76,0.919195,0.94611,0.893565,0.74321,0.673399,0.493189
-6893.41,0.887909,0.52655,3,7,0,6894.55,4101.44,0.92793,0.958184,0.863024,0.715636,0.662088,0.897087
-6895.42,0.959155,0.52655,3,7,0,6896.38,4211.78,0.940881,0.960694,0.881802,0.730104,0.658476,0.97595
-6895.55,0.963235,0.52655,3,7,0,6898.52,3897.24,0.909616,0.952553,0.871827,0.723697,0.667964,0.0330185
-6893.96,0.916606,0.52655,3,7,0,6898.83,4176.5,0.945375,0.962369,0.899523,0.710975,0.660528,0.401316
-6892.4,0.961034,0.52655,3,7,0,6896.23,4104.57,0.915368,0.957191,0.869581,0.718854,0.670038,0.733071
-6898.23,0.593313,0.52655,3,7,0,6900.5,4088.5,0.885746,0.96725,0.847261,0.760369,0.642679,0.882369
-6892.85,1,0.52655,3,7,0,6898.14,4053.81,0.946163,0.941034,0.891258,0.722184,0.651233,0.551874
-6896.83,0.846269,0.52655,2,3,0,6897.48,4058.54,0.955196,0.962691,0.845875,0.738329,0.693202,0.762291
-6895.13,0.970061,0.52655,3,7,0,6898.83,4124.35,0.902567,0.948041,0.903365,0.749631,0.631156,0.217464
-6901.35,0.505513,0.52655,3,7,0,6903.71,4098.25,0.964956,0.98391,0.913735,0.686201,0.689748,0.497243
-6899.88,0.999714,0.52655,3,7,0,6904.52,4050.12,0.895095,0.976605,0.841947,0.76746,0.632933,0.13652
-6900.01,0.921927,0.52655,3,7,0,6902.76,4127.68,0.963242,0.949604,0.919404,0.688486,0.685346,0.866993
-6898.64,0.983541,0.52655,3,7,0,6903.27,4049.12,0.893078,0.957412,0.842593,0.763433,0.632545,0.124654
-6892.55,0.995536,0.52655,2,7,0,6899.79,4155.3,0.930131,0.964291,0.891583,0.736893,0.664639,0.327392
-6895.12,0.883999,0.52655,2,3,0,6896.06,4117.13,0.942985,0.934428,0.910797,0.726634,0.631541,0.539485
-6897.81,0.725191,0.52655,3,7,0,6900.63,4044.32,0.887256,0.920473,0.885891,0.724947,0.701145,0.849391
-6897.68,0.795499,0.52655,3,7,0,6902.93,4117.11,0.954921,0.988791,0.865458,0.705051,0.639975,0.618379
-6894.25,0.859181,0.52655,3,7,0,6900.45,4053.43,0.936087,0.968766,0.898477,0.756795,0.681439,0.400925
-6894.92,0.950115,0.52655,3,7,0,6898.37,4134.09,0.913344,0.97882,0.862629,0.704364,0.645162,0.442496
-6896.36,0.934695,0.52655,3,7,0,6897.65,4123.71,0.932989,0.914791,0.903054,0.763686,0.679454,0.533676
-6896.97,0.602912,0.52655,3,7,0,6900.34,4027.19,0.905432,0.993277,0.863034,0.706862,0.656268,0.504101
-6898.02,0.817481,0.52655,3,7,0,6901.17,4253.45,0.958425,0.91372,0.895834,0.726931,0.665409,0.893871
-6897.54,0.435842,0.52655,3,7,0,6903.74,3967.48,0.911559,0.995217,0.868074,0.734286,0.657551,0.123972
-6894.27,1,0.52655,3,7,0,6897.15,4142.08,0.933108,0.91872,0.895148,0.724275,0.665783,0.809251
-6893.31,1,0.52655,3,7,0,6894.77,4041.58,0.942307,0.976102,0.875965,0.72794,0.669,0.61972
-6893.08,0.960305,0.52655,3,7,0,6894.7,4178.27,0.926808,0.94433,0.899304,0.717163,0.653734,0.699172
-6896.91,0.729732,0.52655,2,3,0,6897.91,4333.01,0.938187,0.97325,0.895717,0.711548,0.660859,0.172426
-6895.17,1,0.52655,3,7,0,6898.27,3886.85,0.911345,0.946016,0.86776,0.751403,0.668436,0.861448
-6896.03,0.753729,0.52655,3,7,0,6900.3,4272.53,0.942594,0.953048,0.899955,0.700821,0.654944,0.184003
-6893.74,0.968407,0.52655,3,7,0,6898.57,4059.35,0.911743,0.956205,0.878091,0.753597,0.641394,0.153628
-6894.53,0.928303,0.52655,3,7,0,6896.95,4220.65,0.921061,0.944024,0.905387,0.750049,0.682126,0.365867
-6893.33,0.979973,0.52655,3,7,0,6896.57,3926.04,0.919164,0.945827,0.892403,0.727205,0.656343,0.176822
-6893.23,0.903469,0.52655,3,7,0,6895.43,4135.06,0.929241,0.961257,0.910492,0.738435,0.659841,0.443458
