# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_782.json
# init = 2 (Default)
# random
#   seed = 1674189336 (Default)
# output
#   file = output_model_baseline/output_782.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7534.05,0.997693,0.486144,3,7,0,7536.05,9103.73,0.972407,0.808713,0.929346,0.897982,0.744588,0.182346
-7533.58,0.993478,0.486144,3,7,0,7534.89,9336.62,0.977153,0.82265,0.922464,0.894796,0.767254,0.769727
-7534.22,0.885236,0.486144,3,7,0,7537.81,9237.05,0.960784,0.800024,0.920663,0.908088,0.745674,0.198186
-7535.65,0.899535,0.486144,3,7,0,7539.41,9275.79,0.964728,0.838683,0.945765,0.883861,0.762816,0.535118
-7537.23,0.825347,0.486144,3,7,0,7539.52,9147.13,0.988201,0.794875,0.886452,0.915185,0.763031,0.472019
-7535.76,0.790517,0.486144,3,7,0,7541.45,9698.33,0.972005,0.824178,0.92827,0.911227,0.743661,0.27162
-7535.8,0.988618,0.486144,3,7,0,7538.45,9294.4,0.971572,0.793948,0.91623,0.865985,0.761958,0.754804
-7535.43,0.977639,0.486144,3,7,0,7538.22,9217.39,0.973952,0.840363,0.915687,0.925182,0.754957,0.314831
-7534.96,0.983368,0.486144,3,7,0,7537.92,9237,0.973118,0.841839,0.918797,0.892399,0.772439,0.157441
-7533.48,0.989908,0.486144,3,7,0,7536.29,9289.98,0.973829,0.82772,0.906985,0.885062,0.758386,0.707573
-7535.68,0.934126,0.486144,3,7,0,7536.09,9413.25,0.975937,0.838269,0.913693,0.88241,0.755453,0.938008
-7538.13,0.965526,0.486144,3,7,0,7539.8,9254.49,0.959435,0.778601,0.902628,0.901024,0.776642,0.0652603
-7537.92,0.735099,0.486144,3,7,0,7542,9428.75,0.991882,0.839932,0.937906,0.899732,0.738079,0.132506
-7538.72,0.991976,0.486144,3,7,0,7541.98,9328.8,0.996388,0.828399,0.914531,0.870229,0.769644,0.06815
-7534.32,1,0.486144,3,7,0,7539.47,9406.55,0.975186,0.801304,0.915476,0.917764,0.753102,0.44743
-7535.25,0.887839,0.486144,3,7,0,7537.48,9514.1,0.964933,0.836688,0.921093,0.876872,0.7395,0.50941
-7535.33,0.847438,0.486144,3,7,0,7539.53,9563.18,0.986145,0.804972,0.901436,0.890233,0.760731,0.297564
-7538.18,0.758962,0.486144,3,7,0,7542.34,9207.36,0.958725,0.823654,0.957742,0.879639,0.776005,0.190291
-7538.85,0.445574,0.486144,3,7,0,7545.95,9536.18,0.992888,0.821388,0.94927,0.919314,0.7449,0.274651
-7538.66,0.976908,0.486144,3,7,0,7543.08,9458.12,0.995512,0.830597,0.926026,0.909128,0.723935,0.775989
-7536.43,0.989709,0.486144,3,7,0,7540.99,8910.11,0.976821,0.816155,0.905376,0.898652,0.774923,0.044896
-7534.57,0.978535,0.486144,3,7,0,7539.14,9360.84,0.968664,0.83006,0.91918,0.918263,0.768108,0.22176
-7536.42,0.900012,0.486144,3,7,0,7540.28,9235.75,0.973433,0.827763,0.936625,0.921871,0.7368,0.860197
-7537.21,0.995302,0.486144,3,7,0,7539.92,9190.46,0.978164,0.835697,0.951491,0.907857,0.760184,0.881614
-7536.79,0.894338,0.486144,3,7,0,7542.98,9651.61,0.968245,0.836715,0.931333,0.870266,0.744273,0.658601
-7536.99,0.954803,0.486144,3,7,0,7538.95,8931.55,0.977769,0.799691,0.923341,0.930875,0.762746,0.356168
-7534.44,1,0.486144,3,7,0,7537.28,9125.08,0.956979,0.80701,0.919136,0.917494,0.76471,0.255886
-7534.13,0.914896,0.486144,3,7,0,7535.42,9329.91,0.984597,0.81902,0.906367,0.882202,0.746623,0.488509
-7535.3,0.853149,0.486144,2,7,0,7539.28,9323.36,0.98523,0.826771,0.912253,0.869997,0.76527,0.300333
-7535.71,0.93057,0.486144,3,7,0,7538.73,9209.05,0.985328,0.808235,0.929645,0.925695,0.763237,0.617115
-7533.94,0.989133,0.486144,3,7,0,7536.87,9325.19,0.95421,0.817,0.914397,0.878302,0.766833,0.39622
-7534.64,0.658627,0.486144,3,7,0,7537.03,9460.26,0.975104,0.807534,0.92158,0.875108,0.765876,0.26997
-7537.39,0.896213,0.486144,3,7,0,7538.3,9126.74,0.973513,0.840657,0.934764,0.922513,0.743725,0.918469
-7538.03,0.976467,0.486144,3,7,0,7541.84,9726.34,0.98074,0.821308,0.948878,0.901235,0.755365,0.118567
-7535.08,0.990418,0.486144,3,7,0,7539.53,9024.98,0.96487,0.839434,0.913543,0.906863,0.749742,0.872365
-7538.68,0.848757,0.486144,3,7,0,7541.94,9004.87,0.983684,0.839564,0.886893,0.907035,0.740636,0.0571913
-7537.98,0.986095,0.486144,3,7,0,7542.2,9344.73,0.979516,0.799014,0.949413,0.892278,0.772624,0.946859
-7535.04,0.993958,0.486144,3,7,0,7538.9,8950.29,0.961581,0.824905,0.89828,0.900475,0.749915,0.137635
-7538.28,0.529396,0.486144,3,7,0,7540.88,9768.99,0.991472,0.812051,0.926356,0.902425,0.779024,0.808956
-7536.21,0.986016,0.486144,3,7,0,7541.26,8819.98,0.977924,0.833531,0.913237,0.892365,0.740355,0.160747
-7532.84,0.997902,0.486144,3,7,0,7536.83,9104.89,0.972572,0.820327,0.915048,0.893171,0.76175,0.504664
-7533.81,0.916096,0.486144,3,7,0,7534.94,9070.1,0.983601,0.814849,0.906726,0.889832,0.763554,0.528689
-7534.07,0.958369,0.486144,3,7,0,7535.35,9481.71,0.95571,0.809673,0.922835,0.904199,0.742899,0.492295
-7533.61,0.973928,0.486144,3,7,0,7536.6,9016.56,0.965727,0.824698,0.927544,0.901033,0.765122,0.400582
-7534.9,0.908288,0.486144,3,7,0,7537.63,9552.16,0.965792,0.795567,0.918488,0.906733,0.747135,0.727141
-7535.52,0.884784,0.486144,3,7,0,7539.57,8965.41,0.955188,0.840514,0.924994,0.888265,0.766159,0.251747
-7535.52,9.78594e-28,0.486144,1,1,0,7543.58,8965.41,0.955188,0.840514,0.924994,0.888265,0.766159,0.251747
-7535.52,0.447512,0.486144,3,7,0,7540.01,8965.41,0.955188,0.840514,0.924994,0.888265,0.766159,0.251747
-7535.34,0.92521,0.486144,3,7,0,7537.02,9395.99,0.98494,0.789554,0.90931,0.897446,0.745655,0.620791
-7533.53,0.90155,0.486144,2,7,0,7538.51,9416.08,0.977366,0.806911,0.906012,0.900613,0.757961,0.408011
-7536.15,0.836859,0.486144,3,7,0,7539.41,9101.27,0.961162,0.849922,0.921047,0.892078,0.735511,0.262612
-7535.82,0.984679,0.486144,3,7,0,7537.87,9220.41,0.974375,0.791717,0.911299,0.913633,0.774416,0.852821
-7535.88,0.899864,0.486144,3,7,0,7541,9369.12,0.98136,0.826154,0.923585,0.878445,0.73882,0.0804207
-7536.89,0.96094,0.486144,3,7,0,7540.95,9058.89,0.951026,0.82442,0.920141,0.918118,0.776595,0.940484
-7536.02,1,0.486144,3,7,0,7538.79,9453.06,0.971324,0.823608,0.912124,0.879793,0.73425,0.0608446
-7532.97,0.983782,0.486144,2,7,0,7536.9,9340.9,0.964615,0.817469,0.924905,0.901771,0.751353,0.446783
-7533.78,0.511149,0.486144,3,7,0,7537.99,9242.55,0.983692,0.825001,0.922401,0.906036,0.766512,0.525162
-7536.28,0.926333,0.486144,3,7,0,7537.37,9548.6,0.948415,0.824845,0.933084,0.923664,0.753892,0.551799
-7535.94,0.988478,0.486144,3,7,0,7540.08,9430.94,0.972439,0.81397,0.913407,0.909648,0.725954,0.88682
-7535.54,0.982461,0.486144,3,7,0,7537.83,9079.75,0.981042,0.819791,0.918744,0.882131,0.779489,0.122465
-7534.64,0.931896,0.486144,3,7,0,7540.03,9371.1,0.979581,0.827279,0.915937,0.901073,0.735499,0.81678
-7537.49,0.916466,0.486144,3,7,0,7539.71,9509.06,0.961091,0.775748,0.935962,0.893924,0.76712,0.377626
-7537.49,0.986637,0.486144,3,7,0,7539.46,9013.01,0.977867,0.859997,0.911183,0.910115,0.748661,0.596852
-7534.52,0.988865,0.486144,3,7,0,7539.2,9315.22,0.975273,0.821788,0.918587,0.879876,0.772265,0.144267
-7534.15,0.994974,0.486144,3,7,0,7536.46,9277.81,0.974931,0.808642,0.927664,0.910281,0.742233,0.75027
-7534.79,0.832295,0.486144,2,7,0,7539.99,9387.7,0.975331,0.807992,0.915105,0.884741,0.737445,0.869702
-7534.36,0.988464,0.486144,3,7,0,7535.49,9110.96,0.980984,0.823213,0.918676,0.904146,0.774793,0.217101
-7536.13,0.923846,0.486144,3,7,0,7538.58,9263.21,0.995969,0.806286,0.926514,0.88969,0.757653,0.766083
-7537.45,0.526143,0.486144,2,7,0,7541.7,9184.95,0.984682,0.803309,0.938027,0.872718,0.739755,0.0906927
-7535.03,1,0.486144,3,7,0,7538.91,8901.09,0.958039,0.821356,0.930588,0.904902,0.741087,0.616885
-7534.37,0.999215,0.486144,3,7,0,7536.56,9200.28,0.979789,0.807647,0.898746,0.886037,0.767272,0.261866
-7535.88,0.924857,0.486144,3,7,0,7537.72,9444.38,0.955106,0.809907,0.943481,0.901674,0.777687,0.337266
-7536.92,0.594592,0.486144,3,7,0,7541,9320.23,0.977645,0.815111,0.948643,0.880748,0.780173,0.218339
-7536.55,0.975192,0.486144,3,7,0,7538.62,9320.98,0.962588,0.82719,0.948748,0.883659,0.778746,0.253461
-7534.92,0.636095,0.486144,3,7,0,7545.32,9098.39,0.973421,0.812269,0.909952,0.868409,0.760588,0.784456
-7534.73,0.990734,0.486144,3,7,0,7537.12,9285.21,0.960087,0.793384,0.899643,0.902479,0.766544,0.696518
-7534.44,0.978155,0.486144,3,7,0,7536.81,9312.07,0.968039,0.791208,0.912752,0.89212,0.772374,0.564245
-7535.78,0.953558,0.486144,3,7,0,7537.13,9677.33,0.961203,0.806428,0.91187,0.879347,0.770263,0.775513
-7535,0.680715,0.486144,2,3,0,7538.22,9597.03,0.980789,0.805354,0.908585,0.894747,0.77002,0.701546
-7537.97,0.466927,0.486144,3,7,0,7540.9,9061.84,0.993582,0.842607,0.938401,0.913805,0.75912,0.315736
-7537.94,1,0.486144,3,7,0,7540.71,9047.5,0.992055,0.839553,0.947104,0.900476,0.760886,0.269622
-7540.05,0.900655,0.486144,3,7,0,7542.58,9260.19,0.933245,0.803112,0.95626,0.916619,0.768805,0.677918
-7541.07,1,0.486144,3,7,0,7544.46,9569.72,0.992268,0.81106,0.942117,0.937815,0.733295,0.252057
-7534.55,0.756266,0.486144,3,7,0,7543.1,8900.85,0.963082,0.829359,0.90848,0.883606,0.759789,0.360435
-7535.72,0.963302,0.486144,3,7,0,7537.49,9320.18,0.977362,0.788405,0.92629,0.910266,0.775739,0.407884
-7537.16,0.906571,0.486144,3,7,0,7540.9,8905.4,0.988207,0.806166,0.922166,0.891804,0.771552,0.946362
-7538.71,0.941954,0.486144,3,7,0,7542.77,9640.94,0.940852,0.836676,0.908913,0.911039,0.756409,0.0312258
-7535.41,0.994232,0.486144,3,7,0,7540.18,9460.43,0.989536,0.809236,0.897108,0.89317,0.768701,0.444703
-7535.91,0.950009,0.486144,3,7,0,7539.12,9492.49,0.971098,0.833688,0.894418,0.888291,0.756578,0.0768113
-7533.56,0.937658,0.486144,3,7,0,7538.26,9179.9,0.976975,0.833549,0.916905,0.901203,0.767254,0.510309
-7535.32,0.965049,0.486144,3,7,0,7535.87,9340.08,0.956611,0.837609,0.928454,0.9193,0.768025,0.585182
-7534.9,1,0.486144,3,7,0,7535.72,9389.39,0.960353,0.833932,0.931689,0.917693,0.764774,0.507053
-7535.94,0.937187,0.486144,3,7,0,7537.3,9269.55,0.979535,0.781935,0.913416,0.8797,0.763893,0.464853
-7532.68,1,0.486144,2,3,0,7536.16,9257.64,0.969669,0.82026,0.915806,0.891034,0.756967,0.598224
-7534.49,0.746779,0.486144,2,7,0,7538.58,9364.26,0.97917,0.837278,0.91798,0.904376,0.762426,0.812877
-7536.13,0.974582,0.486144,3,7,0,7537.71,9207.91,0.95631,0.826979,0.908432,0.910818,0.724908,0.153484
-7533.68,1,0.486144,3,7,0,7536.99,9112.33,0.98123,0.819161,0.911326,0.907111,0.768305,0.539351
-7534.32,0.870811,0.486144,3,7,0,7539.44,8962.23,0.975476,0.837346,0.92057,0.903253,0.756398,0.496355
-7537.05,0.859893,0.486144,3,7,0,7539.43,9351.68,0.982779,0.843657,0.891109,0.893354,0.747276,0.911329
-7546.61,0.706949,0.486144,3,7,0,7549,8741.91,0.992706,0.855287,0.897132,0.889705,0.720287,0.987292
-7550.13,1,0.486144,3,15,0,7552.09,9854.03,0.993608,0.779077,0.940515,0.911681,0.789958,0.000372908
-7543.06,0.923515,0.486144,3,7,0,7553.1,9242.84,0.989622,0.818036,0.886672,0.881607,0.791636,0.00227976
-7535.19,1,0.486144,3,7,0,7544.36,9078.39,0.944286,0.827287,0.927013,0.887074,0.765301,0.24039
-7535.19,0.0621591,0.486144,2,3,0,7538.76,9078.39,0.944286,0.827287,0.927013,0.887074,0.765301,0.24039
-7534.46,1,0.486144,3,7,0,7538.21,9337.96,0.982398,0.806445,0.921316,0.913019,0.751588,0.791095
-7535.81,0.471023,0.486144,3,7,0,7543.56,9525.13,0.951475,0.822031,0.912948,0.901166,0.756029,0.958326
-7535.3,1,0.486144,3,7,0,7536.56,8980.17,0.982126,0.812024,0.913521,0.897005,0.75131,0.0582649
-7534.26,1,0.486144,3,7,0,7536.86,9090.28,0.985803,0.818702,0.910324,0.900765,0.751706,0.180388
-7533.61,0.939828,0.486144,3,7,0,7536.68,9406.62,0.959399,0.813554,0.92122,0.904069,0.756501,0.79447
-7534.33,0.987316,0.486144,3,7,0,7535.15,9542.99,0.973595,0.827723,0.907123,0.882332,0.750568,0.369668
-7535.1,0.981999,0.486144,3,7,0,7537.55,9131.67,0.991394,0.826008,0.920564,0.910495,0.765184,0.659063
-7537.27,0.852771,0.486144,2,7,0,7540.13,9586.91,0.988027,0.849517,0.924306,0.881223,0.762151,0.465205
-7536.84,0.972408,0.486144,3,7,0,7540.65,9159.06,0.98942,0.794196,0.941067,0.900378,0.771717,0.677015
-7535.03,0.99532,0.486144,3,7,0,7537.62,9230.43,0.944428,0.807391,0.932494,0.894456,0.769267,0.698787
-7535.61,0.380019,0.486144,3,7,0,7538.19,9467.72,0.989879,0.812524,0.930419,0.892674,0.764575,0.167615
-7534.35,0.943218,0.486144,3,7,0,7537.18,9133.47,0.975744,0.809872,0.911828,0.905933,0.731391,0.579786
-7536.39,0.868613,0.486144,3,7,0,7538.76,9441.91,0.972279,0.808793,0.945924,0.878823,0.758329,0.887097
-7533.59,0.978856,0.486144,2,7,0,7538.37,9518.2,0.975702,0.823122,0.92076,0.895147,0.756018,0.409869
-7534.08,0.957448,0.486144,3,7,0,7535.23,8981.76,0.984544,0.813685,0.912679,0.90552,0.755852,0.473791
-7533.98,0.881971,0.486144,3,7,0,7538.2,9514.25,0.971686,0.820432,0.921585,0.891718,0.757059,0.175559
-7536.22,0.938708,0.486144,3,7,0,7537.49,9616.9,0.975751,0.806782,0.927769,0.893187,0.748562,0.948151
-7534.27,0.995678,0.486144,3,7,0,7537.72,9126.25,0.961401,0.804265,0.913554,0.892802,0.777227,0.244852
-7537.67,0.772228,0.486144,2,7,0,7541.82,9066.25,0.968475,0.795562,0.887928,0.89627,0.790115,0.342702
-7537.01,0.8919,0.486144,3,7,0,7542.56,9380.15,0.983865,0.821052,0.914496,0.862012,0.772228,0.123067
-7536.5,0.952571,0.486144,3,7,0,7542.18,9146.31,0.975286,0.815228,0.929927,0.931274,0.737916,0.748201
-7536.43,1,0.486144,3,7,0,7537.12,9246.92,0.976916,0.812383,0.93215,0.93108,0.738446,0.6867
-7537.3,0.878635,0.486144,3,7,0,7542.46,8965.76,0.977455,0.824158,0.889667,0.886696,0.740091,0.945983
-7534.09,0.952218,0.486144,2,3,0,7539.04,9224.89,0.97342,0.807577,0.910461,0.885467,0.744549,0.858639
-7536.16,0.877866,0.486144,3,7,0,7536.97,9387.15,0.984333,0.829896,0.936292,0.914682,0.765573,0.132716
-7540.47,0.96988,0.486144,3,7,0,7543.27,9528.28,0.94804,0.827132,0.967776,0.891301,0.735835,0.327682
-7535.89,0.772245,0.486144,3,7,0,7543.57,9214.72,0.991685,0.825617,0.906071,0.915824,0.771588,0.700035
-7538.82,0.867282,0.486144,3,7,0,7541.58,9207.26,0.991096,0.81298,0.887054,0.907493,0.770159,0.0226082
-7536.3,1,0.486144,3,7,0,7541.08,9517.44,0.994398,0.802091,0.910388,0.903128,0.757665,0.261773
-7537.09,0.91357,0.486144,2,7,0,7540.62,8914.34,0.959283,0.852771,0.927061,0.881682,0.753239,0.42248
-7536.2,0.982675,0.486144,3,7,0,7538.94,8986.59,0.973027,0.851854,0.916776,0.886915,0.754578,0.212246
-7534.22,0.99416,0.486144,3,7,0,7537.97,9017.03,0.9678,0.810937,0.910517,0.89518,0.743216,0.137112
-7533.7,0.977471,0.486144,3,7,0,7535.26,9186.43,0.958198,0.82741,0.914547,0.902852,0.749439,0.179807
-7538.56,0.793362,0.486144,3,7,0,7540.24,9675.23,0.981452,0.846573,0.942793,0.881144,0.767645,0.237517
-7539.48,0.998042,0.486144,3,7,0,7540.96,9628.88,0.975426,0.848651,0.949671,0.876405,0.773964,0.270805
-7536.96,0.944693,0.486144,3,7,0,7542.1,8910.92,0.988455,0.810385,0.897869,0.921479,0.758687,0.692052
-7535.27,0.686205,0.486144,3,7,0,7540.55,8847.32,0.980461,0.812278,0.916594,0.90981,0.760697,0.802514
-7538.08,0.821298,0.486144,3,7,0,7542.22,9763.82,0.961472,0.84911,0.929408,0.880262,0.749217,0.212166
-7537.75,0.897599,0.486144,3,7,0,7541.5,8799.35,0.959723,0.795072,0.913434,0.924805,0.761789,0.780987
-7534.99,0.888562,0.486144,3,7,0,7542.13,9163.95,0.973167,0.798929,0.902017,0.919073,0.757401,0.755099
-7535.51,0.92985,0.486144,3,7,0,7538.35,9419.44,0.954857,0.78961,0.928228,0.894611,0.757165,0.828264
-7533.72,0.957563,0.486144,2,7,0,7538.78,9076.65,0.970592,0.829376,0.916615,0.883809,0.769041,0.511649
-7535.35,0.897799,0.486144,3,7,0,7536.75,9094.75,0.96942,0.805855,0.92588,0.889731,0.769339,0.954446
-7535.28,0.994529,0.486144,3,7,0,7537.64,9411.26,0.961162,0.831601,0.91866,0.903962,0.7471,0.0500853
-7535.99,0.464576,0.486144,3,7,0,7540.59,9085,0.995363,0.801831,0.915225,0.892336,0.766636,0.547198
-7538.19,0.942104,0.486144,2,7,0,7539.2,9342.08,0.997612,0.802729,0.919798,0.896805,0.747581,0.05168
-7535.22,0.932093,0.486144,3,7,0,7541.53,9205.51,0.959432,0.836184,0.918018,0.904595,0.767457,0.935762
-7536.57,0.451801,0.486144,3,7,0,7539.64,9578.77,0.98517,0.840425,0.925533,0.914942,0.759239,0.220843
