# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_122.json
# init = 2 (Default)
# random
#   seed = 1673893257 (Default)
# output
#   file = output_model_baseline/output_122.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7322.41,0.971645,0.322728,3,7,0,7325.87,6816.72,0.947522,0.673346,0.99209,0.967589,0.994741,0.499513
-7322.61,0.753746,0.322728,3,7,0,7326.68,7003.57,0.990591,0.649156,0.970834,0.970655,0.988,0.517839
-7324.11,0.828274,0.322728,3,15,0,7329.83,7028.07,0.993373,0.678792,0.976625,0.957328,0.994773,0.883488
-7323.79,0.646358,0.322728,2,3,0,7328.38,6910.52,0.993472,0.67319,0.977079,0.956283,0.991833,0.899142
-7328.62,0.859829,0.322728,3,7,0,7330.23,7285.38,0.99803,0.687472,0.984745,0.989559,0.996336,0.88397
-7326.66,0.9611,0.322728,3,15,0,7330.47,7139.97,0.997274,0.691903,0.992196,0.96817,0.9959,0.127313
-7324.67,0.849039,0.322728,4,15,0,7329.02,6906.41,0.988534,0.694898,0.976315,0.972449,0.998638,0.653851
-7321.49,0.92906,0.322728,3,15,0,7326.36,7074.57,0.988707,0.684454,0.992088,0.970907,0.984045,0.590536
-7321.94,0.968634,0.322728,3,7,0,7324.13,6846.77,0.985067,0.663562,0.962779,0.979077,0.964513,0.739938
-7324.37,0.572013,0.322728,3,7,0,7326.73,6726.16,0.951858,0.659289,0.989948,0.957448,0.997704,0.397987
-7322.96,1,0.322728,3,7,0,7325.07,6740.65,0.956172,0.665321,0.988125,0.966331,0.997282,0.444906
-7322.59,0.931803,0.322728,3,15,0,7325.25,7049.98,0.971919,0.676055,0.971615,0.991088,0.995366,0.638255
-7324.08,0.939326,0.322728,2,7,0,7328.21,6994.34,0.969718,0.654303,0.977692,0.99628,0.990565,0.881745
-7325.52,0.951648,0.322728,4,15,0,7328.25,6977.4,0.956668,0.645938,0.994517,0.998758,0.978961,0.560862
-7325.84,0.903514,0.322728,3,15,0,7327.64,7260.77,0.973717,0.6526,0.994954,0.998663,0.967094,0.505284
-7325.6,0.973346,0.322728,4,15,0,7329.25,6784.42,0.967809,0.707855,0.975095,0.932414,0.971235,0.686066
-7322.77,1,0.322728,3,7,0,7327.16,7170.58,0.965031,0.689135,0.984031,0.994421,0.984686,0.79421
-7321.35,0.94913,0.322728,4,15,0,7326.49,7138.68,0.97624,0.658213,0.991592,0.954596,0.966425,0.217291
-7320.7,0.96824,0.322728,3,7,0,7323.41,6876.22,0.978845,0.679429,0.985134,0.980684,0.981663,0.850946
-7324.56,0.96549,0.322728,3,7,0,7327.22,7063.89,0.92416,0.679777,0.968924,0.975528,0.982239,0.89009
-7322.17,1,0.322728,2,3,0,7324.73,7078.43,0.940166,0.679002,0.96405,0.97881,0.97939,0.822027
-7321.7,0.416248,0.322728,4,15,0,7330.22,7086.59,0.976811,0.677069,0.98037,0.947839,0.959443,0.111504
-7321.32,0.952801,0.322728,3,7,0,7323.7,6870.32,0.962839,0.667255,0.984698,0.989983,0.989468,0.60184
-7325.27,0.940885,0.322728,3,7,0,7326.77,7036.55,0.98082,0.675571,0.993264,0.993078,0.951052,0.96913
-7325.67,0.984598,0.322728,3,15,0,7328.31,6913.21,0.953527,0.649733,0.961871,0.994175,0.993093,0.135714
-7324.39,0.965683,0.322728,3,7,0,7328.35,6950.35,0.963583,0.663594,0.988639,0.996612,0.952715,0.0784557
-7323.69,0.781493,0.322728,2,7,0,7329.08,6659.41,0.970823,0.672005,0.986196,0.990142,0.99396,0.653267
-7321.13,0.761139,0.322728,3,15,0,7326.05,6917.55,0.973172,0.668686,0.961203,0.971734,0.954806,0.340566
-7323.3,0.818494,0.322728,3,7,0,7325.07,7178.28,0.965703,0.670677,0.997134,0.970254,0.992726,0.896877
-7320.84,0.998976,0.322728,3,7,0,7324.02,6882.34,0.966647,0.662172,0.993783,0.968247,0.975961,0.124613
-7321.03,0.911108,0.322728,3,7,0,7323.63,6959.44,0.974205,0.653745,0.97777,0.98496,0.966555,0.195171
-7322.25,0.908873,0.322728,3,7,0,7323.67,6836.07,0.965012,0.647086,0.977642,0.987674,0.98616,0.313744
-7320.68,0.994574,0.322728,3,7,0,7322.79,7034.27,0.972588,0.68402,0.986231,0.949338,0.96214,0.698964
-7324.07,0.973077,0.322728,4,15,0,7326.15,6633.6,0.968303,0.667507,0.997889,0.983898,0.984954,0.263799
-7325.18,0.987663,0.322728,4,15,0,7328.24,7530.62,0.964623,0.672702,0.95354,0.978564,0.982888,0.558891
-7326.93,0.478594,0.322728,3,7,0,7330.87,7481.88,0.957916,0.674551,0.939001,0.974289,0.956026,0.496854
-7326.93,0.268148,0.322728,2,3,0,7333.27,7481.88,0.957916,0.674551,0.939001,0.974289,0.956026,0.496854
-7325.4,1,0.322728,2,3,0,7327.39,7475.26,0.960105,0.672298,0.94417,0.971692,0.965574,0.536886
-7326.4,0.911141,0.322728,4,15,0,7330.09,6553.1,0.962119,0.672115,0.999513,0.973488,0.972097,0.878369
-7322.39,0.852403,0.322728,3,15,0,7331.76,6764.67,0.988178,0.670635,0.990105,0.974818,0.97398,0.0974127
-7320,0.983463,0.322728,3,7,0,7323.48,6928.02,0.97788,0.677769,0.98542,0.984502,0.976229,0.624948
-7321.73,0.909311,0.322728,2,7,0,7324.73,6762.73,0.980343,0.682993,0.982879,0.968924,0.99215,0.269813
-7322.46,0.969227,0.322728,4,15,0,7325.18,6843.53,0.993422,0.66873,0.984204,0.974485,0.988955,0.303836
-7323.3,0.971116,0.322728,3,15,0,7324.98,7053.07,0.991542,0.653526,0.981857,0.985631,0.98862,0.239969
-7323.16,0.983086,0.322728,3,15,0,7324.99,7019.01,0.985464,0.663946,0.984269,0.993144,0.991091,0.257196
-7322.75,0.99291,0.322728,3,7,0,7324.7,7176.89,0.941294,0.665924,0.973605,0.95313,0.950491,0.479078
-7324.69,0.529665,0.322728,3,7,0,7326.18,6903.22,0.988645,0.66285,0.99065,0.985695,0.997826,0.73814
-7325.54,0.985254,0.322728,3,7,0,7327.72,7102.88,0.979596,0.651586,0.99198,0.952986,0.998412,0.885391
-7325.54,0.174036,0.322728,3,7,0,7332.31,7102.88,0.979596,0.651586,0.99198,0.952986,0.998412,0.885391
-7322.99,0.963365,0.322728,4,15,0,7329.9,6839.18,0.979344,0.691652,0.971203,0.956743,0.995911,0.563433
-7321.71,0.961879,0.322728,3,7,0,7324.9,6855.36,0.960671,0.704251,0.98895,0.979457,0.969924,0.403418
-7322.44,0.828,0.322728,3,7,0,7325.25,6909.52,0.97897,0.707627,0.983096,0.963213,0.957622,0.537304
-7324.79,0.559366,0.322728,3,7,0,7330.52,6747.8,0.969425,0.663797,0.994981,0.988106,0.997881,0.419674
-7322.04,0.888116,0.322728,3,15,0,7326.53,7089.13,0.976717,0.671277,0.997124,0.950114,0.984137,0.433993
-7321.7,0.902066,0.322728,4,15,0,7324.9,6967.02,0.96903,0.678831,0.980644,0.991195,0.992904,0.567331
-7321.26,0.955243,0.322728,3,7,0,7324.23,6974.78,0.988902,0.665344,0.975857,0.969188,0.989597,0.516921
-7323.38,0.982488,0.322728,3,7,0,7324.58,7300.02,0.990755,0.669888,0.977776,0.976815,0.951251,0.68017
-7325.17,0.946558,0.322728,3,15,0,7326.66,6608.81,0.99301,0.673826,0.986202,0.972088,0.994175,0.426694
-7325.57,0.994797,0.322728,3,7,0,7327.03,6659.57,0.994825,0.665065,0.991038,0.958888,0.992542,0.314002
-7323.03,0.928427,0.322728,3,15,0,7328.7,6638.25,0.984226,0.685216,0.993193,0.972194,0.984603,0.500027
-7322.65,0.987005,0.322728,4,15,0,7326.96,7159.07,0.990575,0.67037,0.993286,0.96358,0.988685,0.313402
-7322.89,0.991095,0.322728,3,7,0,7325.01,6821.23,0.939925,0.657098,0.980412,0.976931,0.991973,0.629284
-7324.13,0.955577,0.322728,3,7,0,7325.91,6692.1,0.983023,0.660063,0.974523,0.977742,0.997132,0.471634
-7320.29,0.990495,0.322728,3,7,0,7324.66,7071.47,0.961817,0.668341,0.992168,0.96234,0.959659,0.332644
-7319.98,0.876614,0.322728,3,7,0,7323.23,7070.95,0.971475,0.660537,0.992229,0.963063,0.97484,0.497865
-7320.4,0.965623,0.322728,4,15,0,7322.02,6837.34,0.960907,0.688553,0.968432,0.976478,0.977478,0.384554
-7321.67,0.929219,0.322728,3,15,0,7323.73,7150.36,0.97181,0.660182,0.991661,0.977556,0.990754,0.766948
-7322.79,0.765438,0.322728,2,7,0,7325.49,7165.61,0.978116,0.677765,0.991948,0.972222,0.997053,0.669536
-7323.23,0.972883,0.322728,3,15,0,7326.7,6847.75,0.986386,0.670449,0.980321,0.974414,0.995705,0.101476
-7325.78,0.82547,0.322728,3,15,0,7327.59,6888.57,0.995317,0.657602,0.97974,0.975663,0.99764,0.869187
-7324.08,0.989175,0.322728,3,7,0,7327.58,6833.52,0.995113,0.66232,0.983219,0.96732,0.994713,0.718379
-7325.42,0.874377,0.322728,3,7,0,7329.01,6921.8,0.995698,0.682205,0.986604,0.990645,0.991164,0.106507
-7320.69,0.982511,0.322728,4,15,0,7327.09,7122.76,0.980501,0.668652,0.977409,0.97024,0.983021,0.862829
-7322.04,0.977743,0.322728,4,15,0,7323.37,6794.39,0.986782,0.676538,0.982125,0.981446,0.98416,0.132401
-7321.91,0.797108,0.322728,3,7,0,7328.2,6813.81,0.97754,0.659991,0.997598,0.964302,0.967299,0.441699
-7324.8,0.864924,0.322728,4,15,0,7327.05,7086.55,0.975113,0.686119,0.959704,0.985243,0.971401,0.991974
-7326.81,0.913152,0.322728,4,15,0,7329.44,6924.11,0.98098,0.662753,0.997467,0.993562,0.976448,0.00756527
-7325.19,0.998482,0.322728,3,7,0,7327.39,7008.09,0.968257,0.666482,0.997223,0.992743,0.978257,0.0148515
-7321.26,0.988225,0.322728,4,15,0,7327.41,7209.64,0.967591,0.684666,0.960974,0.972936,0.968639,0.222543
-7321.7,0.848057,0.322728,3,15,0,7325.43,6731.08,0.970322,0.684344,0.993834,0.969136,0.984347,0.198844
-7323.55,0.965554,0.322728,3,15,0,7324.45,6734.85,0.951237,0.683247,0.991258,0.959738,0.987884,0.0554996
-7322.72,0.997738,0.322728,4,15,0,7326.48,7197.83,0.975228,0.660016,0.976173,0.961795,0.983805,0.971589
-7319.87,0.999478,0.322728,3,7,0,7324.13,6938.63,0.967219,0.666079,0.984086,0.978032,0.966135,0.828116
-7321.95,0.974351,0.322728,3,7,0,7323.46,7064.95,0.973437,0.653564,0.981441,0.943071,0.969031,0.824336
-7323.59,0.746077,0.322728,4,15,0,7325.98,6992.43,0.971089,0.6885,0.990716,0.994741,0.978424,0.0534495
-7322.96,0.914016,0.322728,3,7,0,7327.68,7246,0.959619,0.688684,0.967398,0.97609,0.990858,0.899306
-7320.77,0.995595,0.322728,3,7,0,7324.58,6958.81,0.962384,0.693164,0.9795,0.981799,0.9834,0.798293
-7322.33,0.982133,0.322728,3,7,0,7322.96,6888.37,0.977033,0.699392,0.98797,0.951033,0.970522,0.852381
-7321.84,0.997338,0.322728,4,15,0,7323.77,6977.87,0.953795,0.650406,0.987345,0.985086,0.978297,0.147929
-7320.41,0.994551,0.322728,3,7,0,7323.66,6917.12,0.973242,0.671524,0.971732,0.948018,0.973531,0.358818
-7321.7,0.912114,0.322728,3,7,0,7323.49,6893.63,0.974515,0.689192,0.989591,0.991649,0.974252,0.265349
-7322.82,0.880634,0.322728,3,7,0,7328.39,7253.91,0.969231,0.707449,0.974742,0.9801,0.982292,0.338369
-7322.92,0.987069,0.322728,3,15,0,7324.93,7112.44,0.976044,0.711093,0.972064,0.953441,0.979167,0.417706
-7323.09,0.926692,0.322728,4,15,0,7326.99,7134.78,0.964309,0.680229,0.993758,0.98004,0.97092,0.983097
-7323.66,0.970913,0.322728,3,7,0,7325.17,7153.1,0.979862,0.679149,0.991536,0.990892,0.969783,0.962461
-7324.31,0.886236,0.322728,4,15,0,7329.89,7261.57,0.973941,0.690094,0.997898,0.981688,0.986063,0.877311
-7323.93,0.979191,0.322728,3,7,0,7326.68,7246.77,0.966857,0.684,0.99798,0.984728,0.989726,0.779704
-7324.58,0.987074,0.322728,3,7,0,7325.65,7282.97,0.974443,0.684798,0.997993,0.986632,0.987063,0.838232
-7323.06,0.979184,0.322728,3,15,0,7327.07,7185.68,0.971653,0.658407,0.996013,0.955961,0.965535,0.0699712
-7324.14,0.853875,0.322728,3,7,0,7326.59,6947.28,0.969838,0.6944,0.958556,0.991652,0.988554,0.864076
-7323.4,0.976944,0.322728,3,7,0,7326.59,6807.03,0.982829,0.65872,0.996155,0.9602,0.959558,0.11467
-7324.23,0.293078,0.322728,3,7,0,7330.29,6791.7,0.991147,0.644733,0.979631,0.980997,0.98901,0.31887
-7321.08,0.963552,0.322728,3,7,0,7326.55,7012.86,0.941448,0.662449,0.981302,0.969129,0.958039,0.549869
-7322.93,0.980668,0.322728,3,7,0,7323.47,7156.47,0.987049,0.688059,0.994788,0.969358,0.990613,0.316332
-7325.85,0.988382,0.322728,3,15,0,7328.08,7122.16,0.990868,0.676069,0.992174,0.972692,0.999541,0.529485
-7321.75,0.904199,0.322728,4,15,0,7328.46,6897.3,0.953731,0.668119,0.993916,0.991353,0.969633,0.441032
-7321.4,0.980214,0.322728,4,15,0,7323.32,6982.6,0.983051,0.665927,0.965796,0.949858,0.970447,0.715879
-7321.36,1,0.322728,3,7,0,7322.58,6955.42,0.987291,0.663139,0.990016,0.983445,0.976697,0.275044
-7320.63,0.909147,0.322728,4,15,0,7328.45,6866.78,0.984639,0.665813,0.987934,0.980755,0.969155,0.429612
-7321.84,0.939821,0.322728,3,7,0,7323.02,6876.8,0.953595,0.649088,0.970558,0.957519,0.986816,0.524156
-7321.96,0.89867,0.322728,4,15,0,7327.7,6739.7,0.957558,0.679009,0.997422,0.969465,0.980996,0.379602
-7324.56,0.862227,0.322728,4,15,0,7327.57,7109.23,0.978056,0.665082,0.996395,0.981592,0.987417,0.982295
-7321.96,0.98461,0.322728,3,7,0,7326.53,7153.39,0.952861,0.655896,0.987225,0.964673,0.966103,0.933242
-7319.76,1,0.322728,3,7,0,7322.75,7062.84,0.978707,0.668342,0.972149,0.975865,0.977668,0.373036
-7320.04,0.982014,0.322728,4,15,0,7320.73,7048.08,0.952501,0.67832,0.99193,0.97284,0.971105,0.646675
-7321.84,0.978998,0.322728,3,7,0,7322.72,7175.44,0.979435,0.700779,0.991923,0.970179,0.977603,0.555999
-7322.05,0.968082,0.322728,4,15,0,7325.45,7173.63,0.973154,0.653453,0.961417,0.978863,0.978021,0.82908
-7320.31,0.949744,0.322728,4,15,0,7324.17,6903,0.974774,0.669683,0.989211,0.984117,0.968775,0.253245
-7322.12,0.9821,0.322728,3,7,0,7323.08,6843.67,0.965392,0.702909,0.973141,0.953655,0.982089,0.702917
-7321.35,0.994054,0.322728,4,15,0,7324.52,7130.97,0.975976,0.668664,0.987594,0.984093,0.97929,0.902657
-7323.16,0.982151,0.322728,4,15,0,7325.55,7026.77,0.96052,0.676826,0.985566,0.977622,0.978098,0.00505637
-7324.43,0.79125,0.322728,3,7,0,7327.93,6920.58,0.992996,0.667245,0.990444,0.979256,0.968003,0.0187924
-7325.37,0.909961,0.322728,4,15,0,7329.93,7069.18,0.983443,0.690383,0.994879,0.981797,0.988081,0.987998
-7325.09,0.974201,0.322728,4,15,0,7329.62,7238.74,0.972726,0.65754,0.998433,0.952048,0.985849,0.0669002
-7321.49,0.999906,0.322728,3,7,0,7325.62,6845.32,0.960151,0.678464,0.996791,0.985348,0.970609,0.57196
-7321.93,0.898456,0.322728,3,15,0,7324.59,7018.25,0.947514,0.670322,0.996956,0.977203,0.986935,0.559296
-7322.6,0.995856,0.322728,3,7,0,7323.77,7094.48,0.981956,0.653653,0.995134,0.963195,0.957731,0.812309
-7321.62,0.983286,0.322728,3,7,0,7323.46,7005.93,0.984781,0.657177,0.994107,0.972713,0.969191,0.80607
-7322.12,0.978485,0.322728,3,7,0,7324.46,6922.68,0.947373,0.675761,0.993226,0.97145,0.980122,0.944199
-7322.66,0.998288,0.322728,3,7,0,7324.13,7014.21,0.957729,0.677996,0.992674,0.977507,0.96609,0.982523
-7323.06,0.910104,0.322728,4,15,0,7325.07,6888.38,0.986232,0.664734,0.974218,0.959514,0.977112,0.0212771
-7324.79,0.966334,0.322728,3,7,0,7326.7,6732.33,0.949726,0.669452,0.979399,0.971011,0.977363,0.00405582
-7322.43,0.842475,0.322728,3,15,0,7332.38,7287.52,0.984783,0.67517,0.978556,0.985207,0.964206,0.199565
-7321.8,0.993235,0.322728,3,15,0,7324.13,7143.12,0.9652,0.650035,0.98886,0.951011,0.981374,0.777412
-7320.74,0.984942,0.322728,3,7,0,7323.93,6886,0.967185,0.661253,0.987058,0.987323,0.984374,0.625895
-7320.63,0.971808,0.322728,3,15,0,7322.48,6986,0.970376,0.680403,0.984133,0.988656,0.967322,0.196184
-7320.04,0.829909,0.322728,3,7,0,7323.6,7018.88,0.976677,0.678,0.970647,0.980951,0.982932,0.542877
-7320.32,0.838349,0.322728,3,7,0,7324.92,6762.76,0.963381,0.676318,0.975708,0.957255,0.965865,0.498527
-7320.95,0.970863,0.322728,3,7,0,7321.9,6754.97,0.967092,0.659511,0.985021,0.984057,0.982414,0.546675
-7321.38,0.918717,0.322728,3,7,0,7325.72,6868.98,0.967813,0.691931,0.98507,0.953421,0.989935,0.64795
-7321.81,0.647728,0.322728,3,7,0,7327.57,7017.4,0.960098,0.698162,0.989443,0.987571,0.97473,0.791372
-7323.6,0.963887,0.322728,3,15,0,7326.3,6936.11,0.972914,0.667652,0.990258,0.933345,0.985549,0.867815
-7323.69,0.502328,0.322728,3,7,0,7327.22,6925.45,0.954301,0.664267,0.994494,0.997368,0.965023,0.355896
-7323.22,0.969681,0.322728,3,15,0,7324.77,7110.83,0.978325,0.68525,0.9808,0.9973,0.983468,0.714476
-7321.37,0.960926,0.322728,4,15,0,7326.23,6836.06,0.966154,0.693456,0.980654,0.989821,0.967495,0.440223
-7321.88,0.931499,0.322728,2,7,0,7326.27,6826.47,0.973743,0.704258,0.980575,0.983742,0.975073,0.462908
-7318.98,0.974007,0.322728,3,7,0,7323.21,6916.67,0.968082,0.675435,0.980236,0.972764,0.977018,0.609896
-7320.15,0.957784,0.322728,2,3,0,7320.25,6865.88,0.954461,0.676999,0.985804,0.963943,0.978139,0.821075
-7321.78,0.914478,0.322728,3,7,0,7323.17,6808.49,0.979871,0.654986,0.974801,0.988069,0.978931,0.363432
-7324.84,0.950869,0.322728,3,7,0,7326.19,6892.21,0.943028,0.656805,0.973365,0.994923,0.964268,0.0707868
-7324.75,0.616316,0.322728,3,15,0,7335.4,6887.12,0.957564,0.695835,0.976817,0.994321,0.966888,0.0262668
-7324.29,0.970908,0.322728,3,15,0,7329.37,7001.63,0.971098,0.668023,0.986012,0.998368,0.979406,0.942232
-7321.8,0.985035,0.322728,3,15,0,7326.51,6701.09,0.974717,0.675388,0.978376,0.966638,0.965758,0.0773888
-7324.51,0.865412,0.322728,3,15,0,7326.69,6615.96,0.972609,0.680591,0.994589,0.974214,0.991057,0.919292
-7324.72,0.991193,0.322728,4,15,0,7327.95,7071.15,0.962509,0.654818,0.998784,0.970158,0.949373,0.0794982
-7323.34,0.996249,0.322728,3,15,0,7326.02,7057.62,0.978808,0.655689,0.998609,0.967854,0.990551,0.686589
-7321.91,0.983733,0.322728,3,7,0,7324.57,7039.81,0.960366,0.667232,0.998793,0.9733,0.981731,0.700123
-7320.89,0.968052,0.322728,3,15,0,7323.28,7126.51,0.971859,0.660521,0.994921,0.976589,0.96715,0.319326
-7320.35,0.892236,0.322728,3,7,0,7323.42,7027.14,0.962085,0.676318,0.995291,0.969082,0.979886,0.258209
-7324.22,0.92186,0.322728,3,7,0,7326.11,6951.16,0.972666,0.71676,0.972013,0.979946,0.988827,0.73574
-7321.66,0.998967,0.322728,3,15,0,7325.84,7263.47,0.960853,0.657368,0.988949,0.956533,0.984499,0.317191
-7322.25,0.907675,0.322728,3,7,0,7324.77,7243.92,0.972156,0.671005,0.981598,0.988392,0.968708,0.0804458
-7324.05,0.83497,0.322728,3,7,0,7325.57,7034.67,0.960933,0.662509,0.979022,0.946725,0.996835,0.934585
-7321.56,1,0.322728,3,7,0,7325.68,7082.83,0.970531,0.659337,0.985624,0.964806,0.995932,0.58809
-7319.97,0.922362,0.322728,3,7,0,7323.08,6917.26,0.965622,0.658364,0.988186,0.975687,0.98434,0.48972
-7321.84,0.904812,0.322728,3,7,0,7325.4,7131.74,0.97549,0.675059,0.952754,0.974688,0.96448,0.269159
-7322.07,0.993281,0.322728,4,15,0,7325.64,7309.06,0.977863,0.680044,0.988069,0.951978,0.975031,0.792322
-7325.55,0.934826,0.322728,4,15,0,7330.38,6639.44,0.97569,0.672685,0.99969,0.956827,0.982579,0.550533
-7323.44,1,0.322728,3,7,0,7327.18,7027.99,0.966892,0.662348,0.999636,0.98148,0.967271,0.303621
-7324.32,0.964273,0.322728,3,7,0,7325.84,7059.87,0.961869,0.676786,0.999621,0.954843,0.978413,0.088019
-7326.07,0.708024,0.322728,3,15,0,7330.38,7211.81,0.980086,0.666436,0.997663,0.980135,0.99621,0.0495127
-7328.72,0.971747,0.322728,3,15,0,7330.56,7434.09,0.973455,0.6667,0.995938,0.940838,0.998214,0.107459
-7325.03,0.991772,0.322728,3,7,0,7330.25,7351.68,0.969827,0.651324,0.99313,0.979413,0.996429,0.315805
-7321.9,0.849169,0.322728,3,15,0,7326.48,7159.99,0.965047,0.65232,0.982349,0.956285,0.960855,0.100373
-7321.1,0.985168,0.322728,3,15,0,7325.96,7235.59,0.972122,0.694969,0.980015,0.978008,0.977891,0.328954
-7322.1,0.925209,0.322728,3,7,0,7324.85,7242.17,0.978144,0.699598,0.981388,0.975442,0.986606,0.562342
-7325.49,0.914186,0.322728,4,15,0,7328.58,7255.02,0.990584,0.68314,0.976286,0.958784,0.963992,0.00957652
-7324.17,0.380817,0.322728,2,3,0,7332.96,7211.6,0.990476,0.678749,0.973099,0.961062,0.960831,0.0277395
-7324.2,0.867689,0.322728,3,15,0,7328.56,6861.83,0.990989,0.651085,0.989114,0.992548,0.984509,0.515039
-7324.17,0.972583,0.322728,4,15,0,7327.24,7104.31,0.994681,0.69823,0.980459,0.988478,0.983556,0.402207
-7321.98,0.985805,0.322728,3,15,0,7327.05,7336.89,0.956053,0.675011,0.98788,0.951591,0.962941,0.57573
-7322.44,0.278607,0.322728,3,7,0,7330.27,7132.11,0.985527,0.677763,0.989042,0.958707,0.994129,0.707526
-7321.57,0.968965,0.322728,3,15,0,7324.62,6845.87,0.966766,0.690345,0.996031,0.976568,0.962545,0.301425
-7321.94,0.980585,0.322728,4,15,0,7324.69,7132.48,0.948583,0.658863,0.993405,0.975903,0.960459,0.794527
-7322.04,0.979567,0.322728,4,15,0,7326.07,6925.56,0.988923,0.681027,0.988973,0.984427,0.984592,0.215828
-7322.53,0.952725,0.322728,3,7,0,7325.49,6908.89,0.963616,0.677203,0.994717,0.95303,0.960928,0.944926
-7321.42,0.984765,0.322728,3,7,0,7324.66,6913.05,0.972408,0.675815,0.995371,0.953454,0.973791,0.862563
-7324.61,0.964554,0.322728,3,7,0,7327.78,7451.54,0.958273,0.700368,0.969462,0.981624,0.985973,0.380333
-7322.57,0.944608,0.322728,4,15,0,7328.4,6748.82,0.974803,0.695502,0.99677,0.963724,0.971044,0.65096
-7320.86,0.975799,0.322728,4,15,0,7323.63,7225.79,0.967243,0.659042,0.987964,0.978846,0.982301,0.361374
-7322.02,0.923878,0.322728,3,7,0,7323.2,7219.15,0.971971,0.656726,0.987991,0.965976,0.993895,0.423165
-7325.24,0.935928,0.322728,4,15,0,7327.11,7346.33,0.954534,0.660695,0.987408,0.969589,0.988661,0.987317
-7324.64,0.893205,0.322728,3,7,0,7329.79,7339.92,0.975998,0.671628,0.955275,0.960762,0.984112,0.952745
-7321.42,1,0.322728,3,7,0,7326.77,6992.4,0.945572,0.677976,0.985049,0.969622,0.960706,0.906972
-7320.42,0.995699,0.322728,3,15,0,7322.99,7102.01,0.969504,0.69291,0.980046,0.963861,0.980281,0.800066
-7324.51,0.818786,0.322728,4,15,0,7327.08,6930.47,0.970021,0.644001,0.99935,0.957163,0.985251,0.515858
-7319.95,0.963727,0.322728,3,15,0,7326.98,7008.05,0.966068,0.665436,0.987113,0.985045,0.979673,0.368212
-7319.7,0.972566,0.322728,3,7,0,7322.4,6961.75,0.973689,0.663203,0.97428,0.979887,0.980766,0.486963
-7320.35,0.956115,0.322728,3,7,0,7321.6,7047.28,0.96401,0.680527,0.986168,0.958596,0.968523,0.110271
-7323.84,0.613417,0.322728,3,7,0,7327.38,7120.25,0.978955,0.69225,0.978201,0.997748,0.978098,0.767008
-7324.52,0.849845,0.322728,4,15,0,7330.89,7268.83,0.982674,0.704727,0.985864,0.975004,0.994183,0.278647
-7321.47,0.986421,0.322728,3,7,0,7326.94,7104.31,0.948317,0.667859,0.982136,0.96025,0.948737,0.57327
-7321.13,0.999412,0.322728,3,7,0,7323.93,7234.82,0.958517,0.66118,0.990165,0.97462,0.983392,0.714598
-7321.85,0.976518,0.322728,3,7,0,7323.82,7177.79,0.963481,0.683692,0.986312,0.985863,0.992621,0.637266
-7322.48,0.993494,0.322728,3,7,0,7324.58,6984.71,0.967273,0.644383,0.988133,0.956705,0.950242,0.364124
-7324.67,0.943418,0.322728,3,15,0,7328.55,7415,0.946953,0.646553,0.981543,0.970471,0.990327,0.29125
-7324.56,0.993986,0.322728,3,7,0,7329.9,7181.24,0.964558,0.63997,0.977709,0.946533,0.945121,0.640273
-7327.93,0.971616,0.322728,3,7,0,7330.87,7226.29,0.985568,0.635277,0.989012,0.987404,0.995456,0.0637707
-7322.15,0.860901,0.322728,3,7,0,7331.67,6945.74,0.976781,0.669853,0.968432,0.962423,0.996599,0.270281
-7324.65,0.799621,0.322728,4,15,0,7327.9,7063.49,0.989338,0.679038,0.995532,0.980743,0.996914,0.779167
-7325.88,0.970989,0.322728,3,7,0,7329.35,7234.59,0.950263,0.694696,0.996844,0.961778,0.938592,0.205061
-7323.82,1,0.322728,4,15,0,7326.95,6748.14,0.968141,0.653259,0.96087,0.963075,0.995377,0.453834
-7319.64,0.946892,0.322728,3,7,0,7325.13,6898.86,0.967609,0.671483,0.983857,0.981809,0.978078,0.723721
-7320.92,0.933289,0.322728,3,7,0,7322.14,6855.7,0.967127,0.665646,0.976169,0.98258,0.966208,0.90181
-7323.4,0.828537,0.322728,2,3,0,7325.69,6827.89,0.950178,0.656722,0.970333,0.9843,0.975751,0.964021
