# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_866.json
# init = 2 (Default)
# random
#   seed = 1674218050 (Default)
# output
#   file = output_model_baseline/output_866.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6942.84,0.978004,0.317012,3,7,0,6944.97,4245.05,0.875282,0.855098,0.971573,0.991111,0.967891,0.478625
-6941.68,0.995129,0.317012,3,15,0,6944.68,4302.88,0.882011,0.823404,0.987107,0.987608,0.973633,0.658185
-6943.79,0.927883,0.317012,3,7,0,6944.75,4183.87,0.863074,0.831756,0.976344,0.982658,0.990742,0.104134
-6944.76,0.963127,0.317012,3,15,0,6947.21,4300.24,0.886845,0.856024,0.994723,0.978691,0.966001,0.959327
-6943.98,0.930456,0.317012,4,15,0,6948.1,4235.22,0.856013,0.82761,0.998239,0.973139,0.955631,0.414886
-6943.37,0.916822,0.317012,4,15,0,6948.84,4343.66,0.882991,0.84107,0.992853,0.994532,0.965244,0.2346
-6944.57,0.972586,0.317012,3,7,0,6945.99,4398.9,0.902866,0.845992,0.991417,0.989924,0.980618,0.371437
-6942.71,0.998372,0.317012,4,15,0,6945.62,4339.59,0.864214,0.811048,0.970312,0.96624,0.960932,0.576381
-6944.17,0.787896,0.317012,3,15,0,6949.07,4233.09,0.874878,0.842263,0.993741,0.996021,0.981952,0.191285
-6944.96,0.990659,0.317012,4,15,0,6946.83,4439.83,0.890642,0.823195,0.992361,0.995792,0.983681,0.488558
-6945.31,0.980212,0.317012,3,15,0,6947.59,4345.47,0.90288,0.822224,0.990253,0.989427,0.991294,0.664484
-6944.88,0.990109,0.317012,3,7,0,6947.73,4478.94,0.892055,0.843284,0.97932,0.961001,0.943485,0.48169
-6944.62,0.86135,0.317012,3,7,0,6947.91,4386.94,0.850561,0.842174,0.987656,0.987657,0.995314,0.359857
-6941.49,1,0.317012,3,7,0,6945.53,4268.51,0.872033,0.825341,0.97436,0.961245,0.969525,0.541534
-6942.75,0.95942,0.317012,3,7,0,6944,4343.03,0.879651,0.855005,0.988413,0.989623,0.97075,0.231392
-6944.16,0.942938,0.317012,3,7,0,6946.26,4168.65,0.86666,0.850175,0.974132,0.993907,0.984039,0.72771
-6945.55,0.90772,0.317012,3,7,0,6946.93,4162.8,0.868814,0.850295,0.994695,0.995592,0.981658,0.864849
-6946.02,0.992479,0.317012,3,15,0,6947.59,4126.2,0.878263,0.851873,0.993738,0.991965,0.98112,0.935904
-6945.52,0.99849,0.317012,3,15,0,6948.81,4445.96,0.886488,0.826574,0.980496,0.998229,0.960327,0.15701
-6945.43,0.928398,0.317012,3,7,0,6947.95,4371.27,0.890135,0.82264,0.980423,0.999105,0.980666,0.427778
-6946.14,0.988968,0.317012,4,15,0,6948.47,4222.36,0.861919,0.845848,0.980921,0.999646,0.968894,0.212853
-6947.74,0.896874,0.317012,4,15,0,6949.99,4389.6,0.879008,0.840567,0.988233,0.999864,0.98917,0.294226
-6948.69,0.996011,0.317012,2,7,0,6952.01,4414.59,0.886954,0.846783,0.995652,0.999909,0.96639,0.47146
-6950.23,0.975861,0.317012,3,7,0,6953.39,4214.1,0.854701,0.806582,0.987057,0.99996,0.981619,0.528814
-6949.91,0.984639,0.317012,4,15,0,6954.01,4412.37,0.887583,0.86321,0.970742,0.999921,0.97955,0.258808
-6949.36,0.916191,0.317012,4,15,0,6955.92,4190.98,0.85464,0.830811,0.996344,0.99994,0.97608,0.677093
-6943.83,0.978875,0.317012,3,15,0,6953.42,4365.92,0.884722,0.838916,0.998263,0.987889,0.963167,0.327804
-6945.26,0.947184,0.317012,3,15,0,6947.82,4294.64,0.869767,0.82863,0.999011,0.969012,0.982488,0.950705
-6946.6,0.967071,0.317012,4,15,0,6948.75,4387.75,0.882939,0.846964,0.997635,0.982698,0.972444,0.00836072
-6943.48,0.995168,0.317012,3,7,0,6949.71,4294.78,0.859769,0.812604,0.978408,0.97377,0.969991,0.051067
-6945.42,0.902743,0.317012,4,15,0,6947.96,4294.47,0.889096,0.861403,0.993838,0.982889,0.964272,0.954979
-6944.5,0.993097,0.317012,4,15,0,6949.12,4369.39,0.866887,0.801802,0.99537,0.964265,0.961962,0.348769
-6943.73,0.779853,0.317012,3,7,0,6948.63,4346.61,0.866233,0.809005,0.983655,0.960992,0.949918,0.336858
-6942.85,0.296572,0.317012,3,7,0,6952.88,4356.94,0.865611,0.81403,0.975401,0.987331,0.954856,0.372515
-6941.63,0.999115,0.317012,3,7,0,6944.86,4271.93,0.863167,0.822876,0.982461,0.98223,0.967385,0.81162
-6941.56,0.997595,0.317012,4,23,0,6942.64,4258.9,0.878327,0.849233,0.984124,0.970271,0.973933,0.23433
-6941.41,0.989351,0.317012,4,15,0,6942.67,4375.73,0.864899,0.819885,0.986521,0.981191,0.972898,0.551934
-6943.09,0.959621,0.317012,3,7,0,6943.98,4482.63,0.883162,0.82843,0.992101,0.986876,0.965981,0.419791
-6944.98,0.936649,0.317012,3,7,0,6947.27,4400.05,0.884825,0.810695,0.998871,0.983091,0.96925,0.480651
-6946.37,0.990519,0.317012,4,15,0,6948.37,4221.89,0.858696,0.858395,0.999566,0.963817,0.97471,0.287497
-6943.94,0.980342,0.317012,3,15,0,6948.66,4305.95,0.883624,0.860639,0.995186,0.984452,0.96825,0.185563
-6943.24,0.983975,0.317012,3,7,0,6945.98,4314.58,0.886331,0.859695,0.990522,0.982804,0.972658,0.189038
-6944.17,0.956763,0.317012,4,15,0,6947.04,4468.11,0.871226,0.808198,0.987208,0.983787,0.952018,0.346235
-6943.63,0.93376,0.317012,4,15,0,6948.61,4203.24,0.876277,0.860037,0.988607,0.982151,0.987123,0.705353
-6943.63,0.960684,0.317012,3,7,0,6946.59,4158.8,0.853435,0.849431,0.984896,0.96678,0.955785,0.436204
-6944.89,0.974757,0.317012,4,15,0,6946.37,4474.91,0.898236,0.818987,0.983926,0.991094,0.978472,0.764787
-6943.4,0.997106,0.317012,4,15,0,6946.44,4184.39,0.862068,0.847743,0.981247,0.995113,0.977527,0.500214
-6944.12,0.919759,0.317012,3,15,0,6947.39,4346.34,0.886455,0.842984,0.978926,0.983372,0.986018,0.967975
-6944.51,0.926253,0.317012,3,15,0,6947.31,4217.18,0.88492,0.837239,0.984454,0.965106,0.997383,0.384108
-6950.44,0.764804,0.317012,3,7,0,6952.88,4603.43,0.841004,0.813847,0.978742,0.99659,0.947261,0.885675
-6944.11,1,0.317012,3,7,0,6952.46,4204.06,0.869753,0.828674,0.983575,0.995679,0.98915,0.770583
-6944.84,0.966262,0.317012,3,7,0,6946.89,4373,0.896467,0.823243,0.979472,0.996347,0.957738,0.280067
-6944.58,0.970239,0.317012,3,7,0,6947.8,4301.94,0.838949,0.81929,0.984207,0.973097,0.983457,0.887619
-6945.52,0.99013,0.317012,3,7,0,6948.34,4313.04,0.899169,0.839083,0.980096,0.986956,0.994727,0.10991
-6944.71,0.991096,0.317012,4,15,0,6950.07,4445.75,0.892878,0.842445,0.979352,0.949955,0.976458,0.134704
-6944.19,0.733453,0.317012,3,7,0,6948.53,4292.55,0.867078,0.824354,0.98973,0.994205,0.970637,0.0435184
-6941.55,0.989216,0.317012,4,15,0,6945.46,4280.89,0.866675,0.838727,0.976951,0.958453,0.972001,0.647648
-6943.2,0.710076,0.317012,3,15,0,6946.77,4231.5,0.866992,0.839516,0.969579,0.983516,0.99273,0.661892
-6945.52,0.956667,0.317012,3,7,0,6948.12,4332.42,0.848744,0.814107,0.991092,0.995903,0.987859,0.400233
-6944.74,0.99255,0.317012,3,7,0,6947.88,4448.9,0.856255,0.830857,0.979302,0.996452,0.961946,0.864374
-6944.14,0.998277,0.317012,3,15,0,6946.17,4328.01,0.87107,0.837372,0.988647,0.998577,0.979885,0.274338
-6944.5,0.955328,0.317012,4,15,0,6949,4348.01,0.864865,0.829913,0.967302,0.998496,0.979491,0.599921
-6941.58,0.891054,0.317012,4,15,0,6946.95,4272.27,0.877109,0.839174,0.993903,0.981486,0.973157,0.323454
-6944.79,0.944722,0.317012,3,7,0,6945.56,4186.38,0.844749,0.835034,0.986943,0.992021,0.968697,0.103881
-6944.11,0.991967,0.317012,4,15,0,6947.65,4427.31,0.893729,0.836161,0.995163,0.956866,0.978039,0.650928
-6944,0.989564,0.317012,3,7,0,6946.87,4494.47,0.900032,0.845575,0.985525,0.972589,0.97785,0.633547
-6943.67,0.997659,0.317012,4,15,0,6946.41,4157.7,0.895349,0.81702,0.978007,0.970732,0.975938,0.627686
-6945.56,0.779842,0.317012,3,7,0,6950.62,4168.05,0.886646,0.824884,0.985513,0.942009,0.981459,0.680258
-6943.62,1,0.317012,3,7,0,6947.81,4243.04,0.89517,0.818999,0.975943,0.9858,0.984482,0.742124
-6944.53,0.991099,0.317012,3,7,0,6945.87,4245.19,0.903648,0.827907,0.988456,0.989681,0.955886,0.367829
-6945.41,0.97947,0.317012,3,7,0,6948.04,4143.45,0.886776,0.841268,0.994569,0.994896,0.983021,0.791735
-6945.51,0.868601,0.317012,4,15,0,6952.63,4471.77,0.877903,0.835248,0.974176,0.982912,0.994561,0.055397
-6947.61,0.968105,0.317012,3,15,0,6949.54,4207.56,0.874007,0.829322,0.990358,0.991367,0.994647,0.00796914
-6947.53,0.949707,0.317012,4,15,0,6952.16,4395.71,0.865734,0.838844,0.983531,0.995185,0.943091,0.988779
-6945.49,0.893492,0.317012,3,7,0,6950.15,4464.4,0.857288,0.847043,0.987528,0.996088,0.982321,0.889984
-6942.39,0.994101,0.317012,3,7,0,6947.26,4204.74,0.88513,0.849249,0.983742,0.976521,0.970474,0.164163
-6944.75,0.962746,0.317012,3,7,0,6945.57,4224.14,0.905028,0.846088,0.989236,0.986425,0.970559,0.152359
-6942.51,0.967896,0.317012,3,15,0,6949.41,4301.64,0.878458,0.816112,0.973567,0.982975,0.975895,0.865867
-6942.73,0.930152,0.317012,4,15,0,6944.49,4199.67,0.87861,0.838418,0.996509,0.972942,0.97,0.227808
-6942.5,0.974943,0.317012,3,7,0,6944.17,4334.96,0.872394,0.832628,0.995603,0.981877,0.981379,0.819779
-6942.59,0.946815,0.317012,3,7,0,6947.92,4360.12,0.886422,0.832934,0.994717,0.987162,0.974321,0.701941
-6943,0.989999,0.317012,3,7,0,6944.9,4380.05,0.862597,0.857396,0.989736,0.958814,0.968038,0.642708
-6945.4,0.89843,0.317012,3,15,0,6947.64,4379.49,0.909276,0.840633,0.974454,0.992574,0.975227,0.219282
-6944.98,0.996225,0.317012,3,7,0,6947.88,4338.36,0.899185,0.838027,0.991049,0.997556,0.967618,0.568291
-6948.08,0.904956,0.317012,4,15,0,6950.71,4352.1,0.859516,0.855476,0.998026,0.997827,0.984599,0.93369
-6946.26,0.976845,0.317012,4,15,0,6950.96,4291.94,0.894921,0.813512,0.990223,0.949828,0.977728,0.0554152
-6944.05,0.998371,0.317012,4,15,0,6947.69,4360.13,0.861981,0.853929,0.990006,0.996388,0.977135,0.690057
-6945.76,0.986137,0.317012,4,15,0,6948.01,4311.15,0.879653,0.846784,0.999324,0.995919,0.966647,0.446555
-6944.96,0.946607,0.317012,3,7,0,6948.66,4277.37,0.880259,0.858919,0.998804,0.987678,0.978714,0.419679
-6945.36,0.998099,0.317012,3,7,0,6946.77,4356.48,0.868147,0.856649,0.999455,0.967332,0.983131,0.465018
-6945.06,0.90727,0.317012,4,15,0,6950.54,4105.39,0.873106,0.819252,0.989226,0.995993,0.963836,0.534909
-6944.62,0.983563,0.317012,3,7,0,6947.18,4220.88,0.848526,0.828356,0.979732,0.995995,0.984989,0.700138
-6944.9,0.989777,0.317012,4,15,0,6947.78,4454.94,0.89447,0.856515,0.980794,0.988086,0.951607,0.354489
-6942.55,0.950424,0.317012,3,7,0,6947.14,4423.45,0.878217,0.850935,0.968121,0.977698,0.981412,0.414519
-6943.42,0.944148,0.317012,3,7,0,6944.9,4402.59,0.886012,0.851271,0.970447,0.966407,0.979423,0.131269
-6941.58,0.860537,0.317012,3,7,0,6946.33,4322.12,0.868503,0.853138,0.98194,0.968633,0.962227,0.566623
-6942.27,0.833738,0.317012,3,15,0,6945.18,4340.27,0.867352,0.839252,0.989074,0.986705,0.954075,0.751924
-6941.74,1,0.317012,3,7,0,6943.11,4335.24,0.862251,0.836718,0.971831,0.978847,0.986085,0.59636
-6943.16,0.965647,0.317012,3,7,0,6945.49,4447.95,0.850271,0.841436,0.980167,0.964207,0.974484,0.826384
-6943.21,1,0.317012,4,15,0,6945.11,4186.59,0.895447,0.824451,0.983927,0.985024,0.973224,0.767952
-6944.74,0.975415,0.317012,4,15,0,6947.14,4288.58,0.903041,0.836968,0.986513,0.992053,0.955795,0.788548
-6944.73,0.997816,0.317012,3,7,0,6947.17,4371.86,0.840281,0.844862,0.976269,0.989065,0.986875,0.785314
-6942,0.997848,0.317012,3,7,0,6945.83,4347.19,0.867989,0.825977,0.982432,0.990983,0.959415,0.61373
-6942.49,0.903708,0.317012,4,15,0,6944.98,4279.57,0.875858,0.849008,0.996633,0.980092,0.97493,0.334259
-6941.67,0.974474,0.317012,2,7,0,6944.32,4280.95,0.875713,0.84366,0.995148,0.977928,0.972276,0.556574
-6942.66,0.968659,0.317012,3,15,0,6945.07,4457.94,0.887015,0.825349,0.98299,0.964836,0.97015,0.767081
-6941.36,1,0.317012,3,7,0,6943.52,4251.69,0.875189,0.841925,0.982065,0.984225,0.973469,0.218806
-6941.62,0.993998,0.317012,4,15,0,6942.47,4355.29,0.854353,0.844632,0.987435,0.971065,0.966632,0.528252
-6944.26,0.932617,0.317012,3,7,0,6945.63,4186.25,0.865439,0.803715,0.989068,0.981857,0.986149,0.534374
-6944.54,0.997757,0.317012,3,15,0,6946.35,4238.23,0.880438,0.804483,0.988399,0.987846,0.989424,0.400671
-6942.14,0.997496,0.317012,3,7,0,6945.51,4296.17,0.885625,0.823222,0.986737,0.986347,0.980115,0.748886
-6942.27,0.998794,0.317012,3,7,0,6943.53,4254.38,0.879151,0.819575,0.994532,0.973862,0.962468,0.599376
-6943.24,0.866865,0.317012,3,7,0,6948.56,4234.8,0.882038,0.816021,0.970968,0.988296,0.981577,0.759563
-6943.9,0.995991,0.317012,4,15,0,6945.64,4327.68,0.893532,0.840248,0.970327,0.986787,0.972061,0.939369
-6942.53,0.98081,0.317012,3,7,0,6945.51,4307.72,0.885391,0.84077,0.980808,0.984788,0.973197,0.925503
-6943.87,0.96989,0.317012,4,15,0,6945.57,4252.37,0.885056,0.809024,0.987718,0.963763,0.987804,0.674921
-6944.14,0.887169,0.317012,3,15,0,6946.89,4305.28,0.883376,0.846544,0.97558,0.995893,0.95162,0.677521
-6947.72,0.677844,0.317012,3,7,0,6952.19,4261.09,0.877291,0.800836,0.99598,0.996738,0.989976,0.234468
-6945.78,0.972906,0.317012,4,15,0,6949.99,4345.97,0.857991,0.838194,0.994852,0.99911,0.9584,0.574828
-6946.89,0.918003,0.317012,3,15,0,6949.9,4243.34,0.877489,0.853847,0.991953,0.999577,0.972989,0.156504
-6949.58,0.908068,0.317012,3,15,0,6953.35,4481.6,0.850484,0.856167,0.988816,0.997409,0.990641,0.0244044
-6950.75,0.957174,0.317012,3,15,0,6954.15,4251.05,0.88371,0.814469,0.983626,0.998973,0.995619,0.991027
-6949.04,0.95007,0.317012,4,15,0,6954.7,4145.96,0.887361,0.831267,0.988704,0.996371,0.94784,0.989613
-6949.04,0.00227464,0.317012,2,3,0,6956.86,4145.96,0.887361,0.831267,0.988704,0.996371,0.94784,0.989613
-6946.23,0.988433,0.317012,4,15,0,6952.26,4441.93,0.861992,0.845415,0.972777,0.988223,0.990744,0.0194049
-6943.72,0.988353,0.317012,3,7,0,6947.7,4380.23,0.872493,0.852653,0.97076,0.984667,0.986052,0.0970181
-6945.48,1,0.317012,3,7,0,6951.5,4232.74,0.85586,0.870986,0.990933,0.968819,0.987967,0.413778
-6941.58,0.986318,0.317012,3,7,0,6946.76,4282.14,0.876818,0.819995,0.974433,0.985612,0.968305,0.584613
-6943.63,0.825229,0.317012,4,15,0,6947.24,4430.18,0.860198,0.834286,0.995343,0.964148,0.988586,0.41537
-6943.81,0.988918,0.317012,3,7,0,6946.62,4439.3,0.856465,0.813768,0.992784,0.968443,0.980396,0.217552
-6947.12,0.827636,0.317012,3,15,0,6950.65,4315.14,0.886067,0.825444,0.999207,0.989918,0.959034,0.969101
-6951.74,0.859565,0.317012,3,7,0,6955.39,4264.05,0.898536,0.842316,0.999557,0.99581,0.956545,0.994159
-6947.58,1,0.317012,4,15,0,6956.15,4354.69,0.853853,0.825344,0.953994,0.950919,0.970932,0.979077
-6943.68,0.772077,0.317012,2,3,0,6949.99,4393.23,0.855268,0.825796,0.984691,0.961023,0.977931,0.942376
-6945.43,0.913197,0.317012,3,7,0,6950.62,4440.39,0.867123,0.853987,0.985897,0.988195,0.965611,0.983499
-6944.42,0.973634,0.317012,3,7,0,6947.4,4411.85,0.866528,0.856417,0.979606,0.991902,0.982935,0.904969
-6942.6,0.99167,0.317012,3,7,0,6946.42,4399.68,0.851116,0.834796,0.973878,0.989026,0.971182,0.345025
-6943.59,0.898984,0.317012,3,7,0,6946.44,4391.14,0.897497,0.848115,0.985181,0.979188,0.978402,0.875276
-6943.53,0.999396,0.317012,4,15,0,6945.5,4187.08,0.846245,0.831135,0.97872,0.975393,0.978532,0.126482
-6949.73,0.882464,0.317012,3,15,0,6952.03,4472.68,0.88688,0.82315,0.999668,0.983153,0.987342,0.983778
-6949.11,0.919798,0.317012,3,15,0,6953.84,4511.18,0.891265,0.825642,0.999606,0.987876,0.984303,0.940819
-6945.77,1,0.317012,4,15,0,6953.03,4121.46,0.852815,0.841722,0.990516,0.985812,0.979889,0.966649
-6942.31,0.988391,0.317012,3,7,0,6948.03,4254.85,0.874548,0.859832,0.974906,0.982592,0.972934,0.559238
-6941.37,0.973561,0.317012,3,15,0,6943.69,4268.02,0.862734,0.822648,0.987665,0.971099,0.979364,0.56588
-6944.34,0.874691,0.317012,3,7,0,6946.63,4310.98,0.866922,0.837349,0.975876,0.988695,0.980494,0.0146659
-6945.4,0.947596,0.317012,4,15,0,6951.58,4405.75,0.857731,0.849604,0.97695,0.965682,0.984422,0.985486
-6946.27,0.801735,0.317012,3,7,0,6949.58,4411.8,0.85899,0.842632,0.98322,0.943746,0.98847,0.94428
-6942.35,0.399216,0.317012,3,7,0,6951.02,4376.99,0.852884,0.838556,0.977887,0.989697,0.978518,0.567194
-6943.75,0.947065,0.317012,3,7,0,6946.19,4171.64,0.857388,0.831566,0.993599,0.963123,0.962516,0.849981
-6942.35,0.994216,0.317012,3,7,0,6945.04,4304.16,0.86233,0.840929,0.991643,0.973381,0.977646,0.905788
-6945.66,0.867686,0.317012,3,15,0,6947.5,4329.03,0.893079,0.828581,0.988848,0.997854,0.985412,0.133501
-6943.34,0.998698,0.317012,3,15,0,6946.35,4255.45,0.84842,0.835502,0.975394,0.988348,0.967012,0.877448
-6942.98,0.993455,0.317012,3,7,0,6944.95,4318.69,0.882934,0.835518,0.989083,0.994807,0.981148,0.287796
-6942.23,0.91968,0.317012,3,7,0,6946.99,4307.07,0.894895,0.834619,0.97862,0.982869,0.976325,0.764986
-6942.03,0.989904,0.317012,4,15,0,6944.08,4340.93,0.884512,0.834078,0.978299,0.95706,0.976427,0.691361
-6948.01,0.721972,0.317012,3,7,0,6950.94,4315.32,0.896866,0.82436,0.953623,0.985164,0.93668,0.804808
-6945.29,1,0.317012,3,7,0,6949.54,4321.53,0.889222,0.820604,0.971464,0.985154,0.938073,0.791976
-6943.71,0.991266,0.317012,3,7,0,6947.83,4220.01,0.865339,0.842293,0.987286,0.991458,0.992007,0.264814
-6943.54,0.98744,0.317012,3,7,0,6945.14,4369.33,0.880464,0.824117,0.976139,0.982798,0.949508,0.907345
-6941.41,1,0.317012,3,7,0,6945.05,4384.79,0.879178,0.834688,0.981393,0.988168,0.971135,0.520086
-6942.55,0.941237,0.317012,4,15,0,6946.25,4277.73,0.893009,0.826333,0.991216,0.983917,0.970327,0.761016
-6941.65,0.984367,0.317012,3,15,0,6944.65,4269.55,0.873303,0.853947,0.98291,0.971028,0.977752,0.315253
-6942.29,0.990341,0.317012,3,7,0,6942.97,4275.29,0.876234,0.86087,0.983164,0.975281,0.96169,0.441552
-6944.19,0.942978,0.317012,3,7,0,6945.29,4294.13,0.886018,0.864575,0.976254,0.990264,0.977675,0.221464
-6942.95,0.984899,0.317012,3,7,0,6946.43,4457.01,0.892334,0.845309,0.990608,0.977365,0.966612,0.387205
-6942.33,1,0.317012,3,7,0,6943.38,4443.37,0.883927,0.844956,0.99228,0.9784,0.970774,0.562737
-6941.68,0.990297,0.317012,4,15,0,6944.24,4248.16,0.870945,0.822597,0.991918,0.979196,0.973604,0.257205
-6944.75,0.939573,0.317012,3,7,0,6946.02,4497.2,0.897629,0.838229,0.966466,0.987237,0.972914,0.232392
-6944.43,0.933968,0.317012,4,15,0,6948.43,4488.27,0.882686,0.834331,0.981892,0.952377,0.957133,0.854766
-6944.57,0.900678,0.317012,3,7,0,6947.37,4369.76,0.859367,0.838849,0.981003,0.99257,0.991433,0.0868078
-6943.86,0.972534,0.317012,3,15,0,6949.4,4313.29,0.873757,0.823487,0.974597,0.994543,0.990757,0.730087
-6944.01,0.958886,0.317012,3,7,0,6946.09,4335.8,0.863369,0.863058,0.992567,0.961092,0.960597,0.243674
-6946.62,0.952408,0.317012,4,15,0,6948.48,4411.35,0.858013,0.872819,0.998529,0.976889,0.970741,0.283791
-6945.2,0.956841,0.317012,4,15,0,6948.87,4263.28,0.883996,0.805122,0.969559,0.992849,0.985109,0.737263
-6943.69,0.992796,0.317012,3,7,0,6948.28,4255.71,0.876737,0.82392,0.991115,0.985304,0.991716,0.135626
-6943.85,0.94111,0.317012,3,7,0,6948.32,4209.2,0.872863,0.846886,0.975162,0.990703,0.959707,0.924374
-6948.55,0.985984,0.317012,4,15,0,6951,4294.28,0.876374,0.810859,0.990894,0.998145,0.98081,0.00746536
-6943.6,0.982333,0.317012,4,15,0,6950.87,4332.49,0.854946,0.811965,0.990827,0.990048,0.979721,0.299825
-6943.17,0.998891,0.317012,3,7,0,6945.3,4425.38,0.864024,0.827154,0.978793,0.99173,0.95815,0.188056
-6945.18,0.798103,0.317012,4,15,0,6948.42,4325.67,0.858195,0.844639,0.995546,0.950197,0.947606,0.618453
-6945.25,0.79221,0.317012,3,7,0,6949.88,4177.67,0.874568,0.831489,0.983464,0.994477,0.995838,0.723886
-6943,0.912912,0.317012,4,15,0,6950.52,4246.11,0.867501,0.84298,0.991944,0.957261,0.974649,0.128823
-6944.18,0.872376,0.317012,3,7,0,6949.78,4411.79,0.860444,0.847054,0.995312,0.964337,0.991772,0.475492
-6950.66,0.901569,0.317012,3,15,0,6951.65,4640.29,0.873905,0.850653,0.947652,0.990258,0.942346,0.236908
-6942.66,0.880777,0.317012,3,7,0,6955.51,4270.88,0.870512,0.855555,0.991009,0.984654,0.983631,0.682452
-6943.18,0.936374,0.317012,3,15,0,6947.49,4320.66,0.86813,0.827026,0.979584,0.988507,0.994159,0.65335
-6943.42,0.946929,0.317012,3,15,0,6946.26,4178.26,0.896669,0.836132,0.987791,0.972651,0.981247,0.21144
-6942.31,0.993122,0.317012,3,15,0,6946.14,4304.58,0.860793,0.844973,0.973098,0.981778,0.959245,0.159932
-6945.25,0.766622,0.317012,4,15,0,6947.96,4338.16,0.887797,0.82338,0.997338,0.964452,0.992915,0.79726
-6944.97,0.955261,0.317012,3,7,0,6947.63,4314.18,0.85581,0.849184,0.998902,0.984515,0.954026,0.376776
-6943.85,0.885956,0.317012,3,15,0,6949.03,4340.72,0.857341,0.844395,0.998235,0.979626,0.968462,0.152764
-6945.9,0.903223,0.317012,3,7,0,6950.79,4450.18,0.846137,0.843345,0.998396,0.976299,0.96025,0.12957
-6942.76,0.979682,0.317012,4,15,0,6947.5,4249.08,0.895543,0.828283,0.983119,0.978093,0.974109,0.869441
-6944.32,0.935932,0.317012,4,15,0,6948.34,4410.83,0.86647,0.853605,0.984986,0.994941,0.960957,0.137539
-6944.1,0.917966,0.317012,3,15,0,6946.31,4423.09,0.876058,0.843069,0.984318,0.993745,0.952148,0.148916
-6945.27,0.953171,0.317012,4,15,0,6948.41,4487.81,0.866377,0.832981,0.984511,0.987563,0.987779,0.966881
-6941.67,0.727324,0.317012,3,7,0,6949.83,4388.26,0.863195,0.844953,0.98967,0.96788,0.971018,0.31689
-6942.74,0.970472,0.317012,3,7,0,6943.65,4367.23,0.867215,0.853045,0.993961,0.981105,0.967754,0.184424
-6943.73,0.881845,0.317012,3,7,0,6947.11,4299.25,0.88946,0.83803,0.96293,0.980383,0.990302,0.277141
-6944.9,0.886103,0.317012,3,15,0,6946.91,4258.33,0.892327,0.843117,0.95469,0.980138,0.986569,0.25562
-6942.2,1,0.317012,3,7,0,6945.36,4320.23,0.887795,0.836794,0.990909,0.967741,0.971275,0.15745
-6943.68,0.92625,0.317012,3,7,0,6944.81,4310.63,0.848812,0.831627,0.97398,0.98273,0.993532,0.446097
-6943.09,0.970156,0.317012,3,7,0,6948.08,4083.84,0.874826,0.84196,0.981566,0.979132,0.965559,0.352274
-6947.33,0.910512,0.317012,3,7,0,6949.08,4661.82,0.866465,0.831138,0.987168,0.9897,0.978159,0.904881
-6942.71,0.989269,0.317012,3,7,0,6949.6,4232.48,0.885522,0.824005,0.980969,0.97381,0.965821,0.0782397
-6944.16,0.886828,0.317012,3,15,0,6945.78,4413.56,0.872801,0.859376,0.982876,0.97699,0.993058,0.765145
-6943.77,0.968531,0.317012,3,15,0,6945.85,4386.19,0.86433,0.833443,0.977447,0.984136,0.996643,0.612896
-6943,0.967455,0.317012,3,15,0,6946.39,4406.77,0.861051,0.842353,0.98959,0.963504,0.972445,0.91244
-6944.01,0.983129,0.317012,3,7,0,6946.02,4356.73,0.87275,0.85055,0.9744,0.981642,0.988232,0.0473545
-6943.92,0.95435,0.317012,4,15,0,6946.56,4244.87,0.876395,0.84449,0.9956,0.969399,0.951446,0.878841
-6945.57,0.99193,0.317012,3,15,0,6947.41,4224.78,0.863805,0.809271,0.996568,0.975761,0.985521,0.935732
-6943.94,0.99724,0.317012,3,7,0,6947.02,4296.59,0.869469,0.810552,0.994132,0.986144,0.974415,0.908536
-6944.96,0.975814,0.317012,4,15,0,6947.84,4308.2,0.888983,0.811699,0.997312,0.988464,0.95778,0.69342
-6944.52,0.938844,0.317012,3,15,0,6948.88,4173.51,0.862938,0.804401,0.981466,0.968137,0.988277,0.449851
-6942.06,0.991147,0.317012,3,7,0,6946.16,4263.67,0.873453,0.824583,0.978508,0.972064,0.974836,0.917162
