# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_674.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_674.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6734.91,0.955879,0.361736,3,15,0,6737.31,3217.98,0.914135,0.999742,0.994143,0.78182,0.991332,0.928414
-6732.35,0.991305,0.361736,3,7,0,6739.16,3267.53,0.883739,0.999694,0.979231,0.840064,0.993375,0.273341
-6730.77,0.969326,0.361736,4,15,0,6736.58,3264.73,0.887495,0.989987,0.995112,0.776881,0.988146,0.810619
-6730.26,0.947879,0.361736,3,7,0,6733.82,3413.62,0.886218,0.996996,0.972051,0.815286,0.991717,0.49494
-6730.57,0.999407,0.361736,4,15,0,6732.56,3325.76,0.897238,0.987768,0.994016,0.785326,0.994068,0.171766
-6728.71,0.993303,0.361736,3,7,0,6731.27,3255.2,0.884859,0.998231,0.982664,0.800389,0.987915,0.293117
-6731.23,0.917048,0.361736,3,7,0,6733.39,3164.43,0.895517,0.998057,0.992893,0.816015,0.992104,0.952443
-6732.37,0.981213,0.361736,4,15,0,6735.35,3415.69,0.881483,0.988026,0.996023,0.79259,0.997585,0.0960983
-6734.35,0.964754,0.361736,3,7,0,6736.33,3433.8,0.853523,0.983411,0.995773,0.790283,0.996825,0.1524
-6732.37,1,0.361736,3,7,0,6736.15,3093.41,0.908251,0.998501,0.988031,0.805453,0.984478,0.649679
-6731.42,0.947539,0.361736,3,7,0,6737.11,3210.48,0.915017,0.994699,0.991379,0.792552,0.998129,0.313578
-6732.13,0.99464,0.361736,3,7,0,6733.31,3223.88,0.916378,0.99117,0.98552,0.807193,0.998735,0.114537
-6732.08,0.975807,0.361736,3,7,0,6734.71,3277.23,0.850786,0.995185,0.987496,0.801804,0.969946,0.683888
-6732.83,1,0.361736,4,15,0,6735.74,3296.41,0.909898,0.996741,0.99808,0.788866,0.999162,0.422801
-6733.35,0.978627,0.361736,3,7,0,6735.85,3228.76,0.854825,0.993829,0.997774,0.823048,0.970515,0.25313
-6730.28,1,0.361736,3,7,0,6734.9,3260.54,0.879006,0.99703,0.998267,0.824555,0.993903,0.243239
-6729.76,0.958498,0.361736,4,15,0,6734.48,3179.81,0.885348,0.99224,0.978353,0.787814,0.994902,0.665302
-6728.91,0.993875,0.361736,4,15,0,6731.16,3310.07,0.865658,0.992982,0.990052,0.794545,0.988963,0.53494
-6732.48,0.907363,0.361736,3,7,0,6733.8,3423.17,0.888532,0.998135,0.996929,0.781049,0.991012,0.764809
-6731.32,0.998549,0.361736,3,7,0,6734.37,3417.63,0.882775,0.99811,0.994848,0.789654,0.989002,0.794642
-6731.67,0.992818,0.361736,3,15,0,6734,3389.87,0.883198,0.998384,0.998606,0.799883,0.982273,0.682757
-6732.12,0.92658,0.361736,3,15,0,6734.78,3231.5,0.886321,0.994908,0.999027,0.784597,0.998853,0.406057
-6731.18,0.958416,0.361736,3,15,0,6735.3,3143.2,0.887518,0.991633,0.984877,0.794359,0.972666,0.512281
-6733.56,0.928832,0.361736,4,15,0,6737.15,3397.92,0.887253,0.999443,0.991352,0.826713,0.999562,0.495845
-6729.82,0.957204,0.361736,4,15,0,6736.42,3176.27,0.892937,0.99588,0.991705,0.786912,0.996112,0.502328
-6730.81,0.982766,0.361736,3,7,0,6733.49,3280.4,0.883053,0.989066,0.992372,0.779654,0.998553,0.594861
-6730.47,0.979096,0.361736,3,7,0,6733.36,3281.85,0.898666,0.997207,0.980926,0.823607,0.976052,0.217754
-6730.45,1,0.361736,3,7,0,6731.62,3283.04,0.878449,0.998107,0.994796,0.792955,0.998379,0.748381
-6729.16,0.940683,0.361736,2,7,0,6734.82,3289.28,0.88829,0.997732,0.992407,0.80695,0.99743,0.709063
-6730.24,0.964237,0.361736,3,7,0,6732.16,3333.94,0.894777,0.985852,0.995506,0.809782,0.998091,0.491432
-6730.86,0.983106,0.361736,3,15,0,6732.19,3330.87,0.893771,0.997717,0.965205,0.809009,0.99606,0.790263
-6732.15,0.605542,0.361736,4,15,0,6734.48,3247.04,0.887393,0.987071,0.999299,0.814825,0.985926,0.0636806
-6730.28,0.995915,0.361736,3,7,0,6732.77,3291.44,0.881814,0.995176,0.999213,0.815299,0.994985,0.373337
-6733.79,0.950798,0.361736,3,7,0,6736.31,3390.13,0.888361,0.991328,0.999835,0.821752,0.997777,0.352293
-6737.16,0.950175,0.361736,4,15,0,6738.83,3093.97,0.876812,0.999306,0.99993,0.815384,0.997633,0.180766
-6736.66,0.882433,0.361736,3,15,0,6739.79,3142.21,0.899025,0.999673,0.999956,0.818265,0.987882,0.354659
-6733.61,1,0.361736,3,7,0,6737.79,3342.88,0.86619,0.996065,0.999925,0.816823,0.994201,0.553837
-6733.01,0.984641,0.361736,3,15,0,6738.77,3119.96,0.86665,0.998746,0.998514,0.803024,0.982686,0.296373
-6733.28,0.949005,0.361736,4,15,0,6737.17,3439.69,0.902635,0.987206,0.965745,0.823401,0.997869,0.412291
-6731.67,0.999368,0.361736,4,15,0,6736.69,3141.15,0.856576,0.995237,0.995305,0.794539,0.994718,0.313943
-6731.29,0.981927,0.361736,3,7,0,6736.01,3351.84,0.86947,0.997756,0.993575,0.805009,0.998425,0.881936
-6733.86,0.971035,0.361736,3,7,0,6736.92,3510.48,0.888448,0.986357,0.969432,0.832303,0.991604,0.537376
-6731.69,0.880553,0.361736,3,7,0,6739.45,3255.81,0.887697,0.99672,0.996847,0.813187,0.995457,0.0173591
-6731.16,0.995046,0.361736,4,15,0,6733.28,3135.52,0.879212,0.994091,0.994088,0.802196,0.993088,0.0485079
-6730.51,0.971331,0.361736,4,15,0,6735.21,3408.1,0.888997,0.999106,0.988015,0.816628,0.993225,0.507972
-6732.95,0.968144,0.361736,3,7,0,6735.07,3451.07,0.863663,0.995879,0.979571,0.831002,0.995816,0.85323
-6730.65,1,0.361736,2,3,0,6733.22,3379.27,0.868183,0.99551,0.984223,0.822758,0.996376,0.854425
-6729.22,0.970236,0.361736,3,7,0,6734.44,3379.93,0.880928,0.994155,0.986998,0.79377,0.983756,0.529
-6729.68,0.990966,0.361736,3,7,0,6729.99,3150.01,0.890102,0.995197,0.98809,0.821799,0.997002,0.484072
-6728.99,0.997205,0.361736,3,15,0,6730.87,3162.62,0.877294,0.996542,0.987158,0.818285,0.991293,0.583951
-6729.92,0.942836,0.361736,4,15,0,6731.75,3390.94,0.892171,0.989893,0.996339,0.79889,0.991614,0.47078
-6730.33,0.924771,0.361736,3,7,0,6732.99,3164.56,0.891968,0.999279,0.979961,0.814114,0.99044,0.326248
-6729.43,0.988051,0.361736,4,15,0,6732.1,3391.98,0.879979,0.989834,0.991972,0.798184,0.990991,0.681683
-6729.26,0.995132,0.361736,4,15,0,6730.65,3235.49,0.903321,0.997087,0.988829,0.813314,0.992513,0.194802
-6733.72,0.896483,0.361736,4,15,0,6736.18,3246.36,0.861607,0.999304,0.993374,0.801307,0.999841,0.667523
-6731.65,0.966909,0.361736,4,15,0,6736.65,3296.91,0.911023,0.989155,0.997172,0.818119,0.998389,0.342002
-6731.65,0.978685,0.361736,3,7,0,6734.87,3160.62,0.903882,0.996752,0.982143,0.797503,0.974376,0.762788
-6729.69,0.655574,0.361736,3,7,0,6736.25,3212.25,0.907068,0.998113,0.982307,0.804046,0.990858,0.646651
-6728.69,0.997612,0.361736,3,7,0,6730.45,3320.07,0.887352,0.98573,0.992008,0.812255,0.991181,0.493472
-6729.52,0.974944,0.361736,3,7,0,6730.3,3212.92,0.876626,0.998715,0.983041,0.790978,0.993345,0.463258
-6729.58,0.953117,0.361736,3,7,0,6732.08,3309.88,0.888472,0.997413,0.995242,0.827252,0.992416,0.304907
-6729.34,0.964791,0.361736,4,15,0,6733.82,3254.77,0.890302,0.987703,0.984436,0.786695,0.993902,0.696965
-6729.96,0.885129,0.361736,3,15,0,6733.23,3290.81,0.902735,0.990012,0.977603,0.817186,0.978202,0.622996
-6732.62,0.841988,0.361736,3,7,0,6734.5,3449.83,0.902119,0.995739,0.998559,0.798602,0.995106,0.516529
-6730.4,0.963131,0.361736,2,7,0,6738.45,3167.06,0.876644,0.992417,0.991661,0.812938,0.985215,0.0676841
-6729.33,0.98722,0.361736,3,7,0,6732.25,3206.52,0.879761,0.993847,0.986843,0.817818,0.988752,0.0934891
-6730.25,0.948355,0.361736,3,15,0,6731.85,3132.38,0.880918,0.992894,0.992761,0.807285,0.998176,0.355458
-6734.01,0.921154,0.361736,3,7,0,6737.97,3094.13,0.85039,0.994359,0.977076,0.791317,0.985745,0.634559
-6730.57,1,0.361736,3,15,0,6734.82,3363.49,0.899867,0.998861,0.994062,0.818482,0.995341,0.482777
-6729.99,0.994933,0.361736,3,15,0,6732.15,3346.92,0.901155,0.995784,0.990301,0.803081,0.998502,0.504395
-6730.56,0.959227,0.361736,3,7,0,6734.18,3196.66,0.896117,0.997934,0.967973,0.819424,0.987942,0.365757
-6731.86,0.889301,0.361736,3,7,0,6734.74,3301.55,0.887233,0.999745,0.996111,0.822268,0.995089,0.184468
-6731.52,0.995029,0.361736,3,7,0,6733.33,3255.09,0.880245,0.999921,0.982489,0.808164,0.989111,0.732082
-6729.78,0.961171,0.361736,3,15,0,6733.84,3336.44,0.879126,0.997692,0.991172,0.802045,0.998145,0.286535
-6729.38,0.995469,0.361736,3,7,0,6731.57,3219.41,0.881461,0.998134,0.982265,0.820809,0.986497,0.790815
-6729.8,0.935022,0.361736,4,15,0,6732.67,3318.66,0.91327,0.995078,0.99066,0.800415,0.988862,0.370478
-6730.23,0.956158,0.361736,4,15,0,6733.88,3266.01,0.859055,0.998084,0.989512,0.824767,0.995215,0.510845
-6729.49,0.946668,0.361736,3,7,0,6734.53,3235.26,0.874193,0.996837,0.983965,0.828566,0.996765,0.45245
-6730.11,0.886778,0.361736,3,7,0,6733.55,3336.81,0.893806,0.989271,0.990223,0.798594,0.977801,0.844769
-6729.87,0.984623,0.361736,3,7,0,6731.57,3317.59,0.902293,0.997483,0.992836,0.799959,0.995779,0.790322
-6728.59,0.999508,0.361736,3,7,0,6730.5,3294.66,0.880105,0.997284,0.994547,0.811104,0.992274,0.646664
-6730.68,0.922024,0.361736,2,7,0,6733.85,3198.49,0.886046,0.998965,0.988063,0.829465,0.996969,0.743668
-6729.92,0.999492,0.361736,3,7,0,6731.46,3221.04,0.889271,0.998644,0.989106,0.831921,0.987868,0.601225
-6730.16,0.963272,0.361736,4,15,0,6733.91,3316.53,0.882436,0.997835,0.99421,0.79085,0.992331,0.111741
-6731.42,0.983352,0.361736,4,15,0,6733.02,3405.82,0.869137,0.997176,0.996497,0.82985,0.992606,0.471182
-6729.62,1,0.361736,3,7,0,6732.46,3354.86,0.864044,0.995146,0.994475,0.814377,0.993804,0.459127
-6730.32,0.970804,0.361736,3,7,0,6732.88,3263.74,0.896468,0.9816,0.986642,0.823738,0.982644,0.724397
-6731.34,0.999934,0.361736,3,7,0,6732.71,3273.93,0.861876,0.999203,0.990476,0.815086,0.996633,0.120453
-6732.39,0.957742,0.361736,4,15,0,6735.57,3210.2,0.903915,0.985941,0.99849,0.804898,0.983494,0.915201
-6731.91,0.959555,0.361736,4,15,0,6735.71,3367.86,0.891354,0.995931,0.991913,0.829547,0.997479,0.0528783
-6729.28,0.981496,0.361736,3,7,0,6734.53,3204.82,0.900223,0.989124,0.977919,0.811379,0.987375,0.453641
-6729.15,0.996164,0.361736,3,7,0,6730.02,3305.45,0.873331,0.997641,0.99429,0.79715,0.994081,0.611119
-6729.8,0.977097,0.361736,3,7,0,6731.81,3224.76,0.891106,0.987837,0.976921,0.815037,0.985952,0.866026
-6730.5,0.85708,0.361736,3,7,0,6733.68,3367.7,0.889916,0.998431,0.988539,0.803357,0.9983,0.746751
-6732.25,0.939546,0.361736,3,7,0,6734.81,3215.09,0.906322,0.985756,0.998205,0.801663,0.976385,0.291187
-6734.17,0.938463,0.361736,3,7,0,6735.66,3332.38,0.915698,0.99813,0.966038,0.815018,0.999395,0.74685
-6732.23,0.613132,0.361736,4,15,0,6738.3,3318.7,0.914003,0.996454,0.986611,0.80682,0.999582,0.715693
-6731.27,0.967697,0.361736,3,7,0,6735.43,3210.31,0.856452,0.999305,0.987751,0.813242,0.994243,0.24534
-6730.56,0.999094,0.361736,4,15,0,6733.25,3337.8,0.912399,0.989119,0.987175,0.801946,0.996495,0.754711
-6730.05,0.992096,0.361736,4,15,0,6732.24,3219.16,0.860244,0.997885,0.991868,0.80997,0.983515,0.669402
-6730.15,0.994403,0.361736,3,7,0,6732.63,3181.75,0.860749,0.993153,0.974677,0.811708,0.988883,0.445452
-6732.09,0.916182,0.361736,4,15,0,6734.15,3261.39,0.900315,0.998951,0.997428,0.797578,0.998478,0.156959
-6732.02,0.990777,0.361736,3,7,0,6735.02,3244.75,0.888206,0.999873,0.989117,0.809643,0.977837,0.784084
-6732.61,0.996294,0.361736,3,7,0,6734.6,3326.6,0.892229,0.999706,0.996131,0.785341,0.997176,0.695015
-6732.19,0.999838,0.361736,3,7,0,6733.56,3344.25,0.893797,0.999745,0.99088,0.790945,0.997602,0.735761
-6730.59,0.966442,0.361736,3,7,0,6736.15,3256.49,0.894856,0.999572,0.981509,0.825135,0.994956,0.492167
-6729.36,0.950442,0.361736,3,7,0,6733.1,3197.39,0.875404,0.984781,0.992561,0.810646,0.986806,0.455737
-6730.87,0.921407,0.361736,3,7,0,6735.2,3136.65,0.867861,0.983444,0.987822,0.800968,0.988664,0.579675
-6733.97,0.731728,0.361736,4,15,0,6736.53,3430.1,0.900976,0.999823,0.990667,0.812568,0.997388,0.205245
-6738.52,0.96815,0.361736,3,7,0,6742,3184.33,0.893237,0.974649,0.983935,0.848312,0.999939,0.496587
-6737.4,0.786438,0.361736,3,15,0,6743.28,3400.51,0.880631,0.999922,0.999381,0.798968,0.999592,0.575118
-6737.45,0.705635,0.361736,4,15,0,6747.5,3166.1,0.890439,0.999504,0.999864,0.818695,0.999848,0.391618
-6736.77,0.996526,0.361736,3,7,0,6739.1,3243.72,0.887662,0.998473,0.999882,0.81142,0.999886,0.128998
-6731.14,0.973252,0.361736,3,7,0,6739.31,3232.26,0.878311,0.989244,0.999438,0.819149,0.988371,0.745113
-6731.38,0.847236,0.361736,2,7,0,6741.46,3282.58,0.889459,0.992484,0.999703,0.800767,0.983115,0.600898
-6733.82,0.865571,0.361736,3,7,0,6735.96,3386.15,0.858798,0.991849,0.999794,0.814281,0.995262,0.660723
-6731.62,0.930355,0.361736,3,15,0,6737.27,3321.2,0.900301,0.996495,0.998936,0.787353,0.991329,0.79107
-6728.38,0.982734,0.361736,3,7,0,6733.35,3244.3,0.883078,0.989888,0.982782,0.810189,0.996281,0.530834
-6729.64,0.941258,0.361736,3,7,0,6729.91,3261.55,0.884588,0.999216,0.989684,0.804033,0.981697,0.3045
-6731.43,0.944702,0.361736,3,7,0,6734.59,3293.56,0.881779,0.999395,0.971157,0.831194,0.984302,0.47468
-6731.5,0.901607,0.361736,4,15,0,6734.56,3375.45,0.899685,0.996115,0.997685,0.783144,0.986848,0.357955
-6734.6,0.926862,0.361736,4,15,0,6736.87,3190.57,0.861503,0.998614,0.998419,0.845635,0.989924,0.226134
-6729.59,0.99887,0.361736,3,7,0,6736.24,3187.41,0.895488,0.998226,0.988037,0.792646,0.993473,0.32893
-6729.36,0.984831,0.361736,3,7,0,6731.28,3193.82,0.877224,0.994511,0.993121,0.787685,0.987099,0.458843
-6733.61,0.849388,0.361736,3,7,0,6735.07,3459.68,0.874574,0.997154,0.997752,0.79566,0.998658,0.261176
-6731.32,0.99815,0.361736,4,15,0,6735.9,3109.38,0.890663,0.998213,0.992388,0.813411,0.979082,0.544659
-6731.37,0.995976,0.361736,3,15,0,6733.82,3311.16,0.884558,0.999715,0.980991,0.821117,0.997656,0.68357
-6732.44,0.956289,0.361736,3,7,0,6736.42,3452.34,0.878023,0.987907,0.995691,0.836524,0.988233,0.422552
-6731.77,0.982109,0.361736,4,15,0,6735.58,3349.61,0.907624,0.995428,0.96193,0.813712,0.995346,0.73875
-6731.77,0.996318,0.361736,4,15,0,6735.04,3243.25,0.870991,0.989442,0.997817,0.816106,0.979109,0.933857
-6730.42,0.987481,0.361736,4,15,0,6734.57,3289.92,0.905676,0.998141,0.985063,0.797971,0.997776,0.242402
-6730.08,0.970336,0.361736,3,15,0,6733.53,3175.45,0.899873,0.99465,0.976216,0.792623,0.995025,0.346314
-6729.47,0.973448,0.361736,3,7,0,6733.57,3205,0.894261,0.997334,0.980956,0.788029,0.99034,0.395042
-6732.09,0.843152,0.361736,3,15,0,6732.91,3342.02,0.870778,0.988664,0.994569,0.820615,0.999705,0.599233
-6730.3,0.967991,0.361736,3,7,0,6734.43,3305.78,0.876566,0.99668,0.994719,0.808972,0.999091,0.270063
-6731.53,0.962837,0.361736,3,7,0,6734.81,3227.13,0.920263,0.990653,0.99508,0.811906,0.983731,0.69481
-6729.28,0.871791,0.361736,3,7,0,6734.43,3292.89,0.890365,0.99514,0.971611,0.815554,0.996234,0.340729
-6735.01,0.850553,0.361736,3,7,0,6737.51,3211.22,0.887244,0.999923,0.998162,0.842109,0.992046,0.512247
-6737.46,0.895898,0.361736,4,15,0,6741.85,3403.72,0.885045,0.96577,0.992226,0.766062,0.98289,0.889908
-6731.96,1,0.361736,2,3,0,6738.35,3355.85,0.894804,0.995764,0.987396,0.771399,0.981399,0.82107
-6732.55,0.707507,0.361736,3,7,0,6739.72,3342.69,0.876599,0.99833,0.985634,0.827293,0.999739,0.271445
-6731.85,0.946044,0.361736,4,15,0,6736.61,3154.66,0.894825,0.990054,0.983832,0.789163,0.999305,0.723073
-6730.04,0.95031,0.361736,4,15,0,6734.93,3246.96,0.906878,0.995005,0.99349,0.813813,0.980907,0.782582
-6731.81,0.85042,0.361736,4,15,0,6733.81,3265.2,0.89265,0.994009,0.999017,0.796976,0.998989,0.78739
-6730.76,0.998873,0.361736,3,7,0,6732.43,3254.54,0.880454,0.987868,0.998746,0.803379,0.997593,0.736215
-6729.44,0.981964,0.361736,3,7,0,6731.72,3242.42,0.887021,0.996117,0.997169,0.810274,0.981655,0.698391
-6731.86,0.937449,0.361736,3,7,0,6733.95,3216.12,0.854279,0.997564,0.974082,0.816253,0.998026,0.712304
-6728.75,0.990046,0.361736,3,7,0,6732.91,3194.08,0.88758,0.995491,0.992743,0.801624,0.988297,0.750326
-6730,0.861318,0.361736,3,7,0,6733.22,3294.18,0.901709,0.996293,0.992103,0.819883,0.998261,0.691103
-6729.03,0.987837,0.361736,3,15,0,6732.16,3206.41,0.887387,0.997017,0.994341,0.799096,0.993513,0.751397
-6730.13,0.953396,0.361736,3,7,0,6732.54,3233.49,0.889006,0.994378,0.980952,0.817048,0.993709,0.961373
-6730.08,0.987591,0.361736,4,15,0,6732.43,3329.67,0.865084,0.994192,0.99192,0.793155,0.995688,0.168627
-6729.55,0.979415,0.361736,3,7,0,6732.69,3185.08,0.874838,0.989232,0.991781,0.790501,0.986506,0.476849
-6729.56,0.993348,0.361736,4,15,0,6731.2,3288.69,0.868669,0.987533,0.990594,0.794217,0.98497,0.236492
-6728.59,0.902552,0.361736,3,7,0,6733.15,3296.77,0.883286,0.992652,0.981,0.804185,0.996503,0.724786
-6734.36,0.833029,0.361736,3,7,0,6735.65,3134.79,0.852647,0.991495,0.998228,0.788104,0.9791,0.617867
-6731.63,1,0.361736,4,15,0,6736.1,3351.7,0.914385,0.995022,0.997838,0.820641,0.99303,0.326435
-6730.29,0.96109,0.361736,3,7,0,6736.92,3332.15,0.890084,0.996757,0.989536,0.825701,0.998095,0.186551
-6729.74,0.995659,0.361736,3,7,0,6731.58,3130.37,0.885204,0.995287,0.985512,0.792974,0.989087,0.603263
-6729.55,0.948259,0.361736,4,15,0,6732.6,3160.38,0.881108,0.989767,0.979908,0.794165,0.992881,0.612322
-6729.04,0.986509,0.361736,3,7,0,6730.95,3229.34,0.886876,0.989634,0.988245,0.790347,0.982989,0.506652
-6729.78,0.97595,0.361736,4,15,0,6730.8,3278.14,0.89642,0.997497,0.986484,0.828007,0.997571,0.532509
-6730.1,0.990533,0.361736,3,15,0,6732.21,3306.82,0.899708,0.996586,0.987112,0.833238,0.996404,0.382496
-6732.61,0.982924,0.361736,3,15,0,6737.97,3319.49,0.87752,0.997024,0.996628,0.812097,0.999678,0.0998168
-6733.5,0.995156,0.361736,3,7,0,6735.83,3260.32,0.887219,0.986975,0.977158,0.773399,0.999702,0.557016
-6731.13,0.991307,0.361736,3,7,0,6735.51,3328.96,0.877575,0.991627,0.992471,0.777934,0.998232,0.715508
-6730.06,0.996018,0.361736,3,15,0,6732.64,3305.48,0.872531,0.995169,0.985286,0.81032,0.998684,0.139627
-6732.03,0.972307,0.361736,3,7,0,6732.55,3310.78,0.876144,0.993121,0.993635,0.807271,0.998885,0.0228803
-6730.36,0.993275,0.361736,4,15,0,6733.92,3236.97,0.888226,0.996735,0.981248,0.7999,0.990148,0.0310099
-6731.58,0.886097,0.361736,3,15,0,6733.92,3369.76,0.880965,0.99237,0.996857,0.820049,0.988172,0.0380971
-6731.65,0.931332,0.361736,4,15,0,6736.17,3436.99,0.896416,0.996759,0.9967,0.808327,0.980855,0.27784
-6731.38,0.332783,0.361736,3,7,0,6738.19,3318.5,0.893543,0.992475,0.963686,0.823652,0.98005,0.190104
-6730.05,1,0.361736,3,15,0,6732.94,3191.6,0.899787,0.993671,0.995878,0.811004,0.994866,0.145311
-6729.34,0.998015,0.361736,3,7,0,6731.4,3281.33,0.882732,0.992788,0.995275,0.793348,0.991815,0.854462
-6731.39,0.933432,0.361736,3,7,0,6732.95,3170.33,0.868012,0.99815,0.993348,0.781263,0.985125,0.533555
-6732.35,0.919244,0.361736,4,15,0,6736.09,3371.61,0.906184,0.997492,0.981968,0.834404,0.998717,0.520732
-6729.47,0.969312,0.361736,3,7,0,6734.19,3228.89,0.90328,0.989796,0.989004,0.822712,0.995828,0.568331
-6732.02,0.887167,0.361736,3,7,0,6733.71,3193.4,0.870361,0.999582,0.98459,0.79488,0.983227,0.895068
-6731.54,0.973046,0.361736,4,15,0,6734.9,3273.43,0.892599,0.979479,0.997961,0.816124,0.997828,0.596325
-6730.84,0.927376,0.361736,4,15,0,6734.37,3268.21,0.875805,0.999728,0.974933,0.798765,0.991864,0.387358
-6731.63,0.90947,0.361736,3,7,0,6733.49,3254.22,0.887044,0.9998,0.986115,0.803027,0.997992,0.176821
-6730.99,0.992256,0.361736,4,15,0,6732.91,3279.08,0.881538,0.975237,0.990993,0.812724,0.996277,0.805378
-6731.67,1,0.361736,4,15,0,6734.97,3229.95,0.873184,0.999443,0.986551,0.826155,0.986803,0.0718875
-6732.21,0.965407,0.361736,4,15,0,6737.22,3418.42,0.899368,0.998005,0.993905,0.781317,0.990396,0.790352
-6739.53,0.908864,0.361736,4,15,0,6743.24,3118.71,0.905023,0.990764,0.998698,0.826195,0.996921,0.000451488
-6731.28,0.887652,0.361736,4,15,0,6750.63,3324.8,0.917149,0.994657,0.995153,0.818944,0.987761,0.811283
-6731.16,0.980436,0.361736,3,15,0,6733.58,3177.43,0.912673,0.99838,0.987838,0.816986,0.996889,0.461255
-6731.98,0.882666,0.361736,3,7,0,6736.2,3181.61,0.914981,0.998118,0.995072,0.825444,0.99551,0.388665
-6732.74,0.990621,0.361736,3,7,0,6734.98,3197.06,0.923012,0.99865,0.978931,0.807243,0.986224,0.212924
-6731.19,0.907549,0.361736,3,7,0,6735.98,3173.96,0.910804,0.996655,0.972543,0.804282,0.996458,0.462659
-6732.83,0.987906,0.361736,3,7,0,6735.13,3475.98,0.904997,0.987274,0.995061,0.806197,0.979804,0.321741
-6733.01,0.998185,0.361736,3,7,0,6736.08,3452.41,0.888915,0.99203,0.998141,0.819727,0.992048,0.0737033
-6736.26,0.945679,0.361736,3,7,0,6737.28,3428.38,0.888372,0.971148,0.998918,0.814613,0.980966,0.0535293
-6741.44,0.514418,0.361736,4,15,0,6744.87,3127.17,0.877051,0.999975,0.999918,0.800575,0.999334,0.939076
-6738,0.999911,0.361736,3,7,0,6742.53,3275.61,0.892502,0.999988,0.999878,0.810821,0.997434,0.710717
-6737.28,0.9652,0.361736,3,15,0,6744.11,3239.84,0.895411,0.999864,0.99989,0.798906,0.997426,0.945401
-6734.35,0.838928,0.361736,4,15,0,6740.7,3304.06,0.861612,0.999854,0.991983,0.819357,0.998676,0.0879691
-6731.87,0.964895,0.361736,4,15,0,6737.28,3212.11,0.888155,0.994712,0.988483,0.80029,0.998845,0.0206083
-6733.31,0.961203,0.361736,4,15,0,6736.4,3322.15,0.882978,0.999634,0.984652,0.814565,0.987516,0.990282
-6733.02,0.999735,0.361736,3,7,0,6734.54,3259.62,0.882787,0.999705,0.992604,0.801615,0.991424,0.986373
-6732.78,0.97534,0.361736,3,15,0,6735.51,3261.62,0.881605,0.999528,0.984823,0.800162,0.989131,0.989825
-6731.4,0.857286,0.361736,2,7,0,6737.5,3277.27,0.89376,0.998705,0.997749,0.805244,0.998779,0.755422
-6734.71,0.993835,0.361736,4,15,0,6738.07,3351.71,0.884969,0.993286,0.999042,0.796843,0.99992,0.224089
-6730.92,0.983568,0.361736,3,7,0,6740.83,3129.45,0.887801,0.997239,0.995073,0.811907,0.979129,0.70553
-6729.43,0.987537,0.361736,3,7,0,6734.79,3293.38,0.871157,0.995514,0.988855,0.793532,0.998121,0.475972
-6730.82,0.977414,0.361736,3,7,0,6731.55,3277.76,0.874573,0.990395,0.994013,0.782999,0.998645,0.342589
-6730.95,0.978437,0.361736,3,7,0,6734.09,3264.4,0.91069,0.993802,0.970014,0.815764,0.97998,0.3781
-6728.76,0.984914,0.361736,3,7,0,6732.23,3247.69,0.897046,0.997172,0.991016,0.821076,0.990838,0.610308
-6733.33,0.918388,0.361736,3,7,0,6735.4,3191.88,0.924705,0.995539,0.99828,0.798567,0.994052,0.277851
-6731.8,0.988084,0.361736,4,15,0,6736.39,3392.66,0.885965,0.991761,0.971694,0.826876,0.986126,0.937663
-6729.18,0.999809,0.361736,3,7,0,6732.82,3295.13,0.882196,0.994747,0.994774,0.819313,0.994687,0.829212
-6733.34,0.935283,0.361736,4,15,0,6735.05,3284.14,0.879212,0.980326,0.999508,0.814603,0.990767,0.940112
-6732.73,0.745012,0.361736,3,7,0,6737.1,3314.29,0.893947,0.998298,0.999728,0.829359,0.991135,0.547622
-6733.68,0.94572,0.361736,3,15,0,6735.51,3308.96,0.898598,0.994589,0.999874,0.818543,0.978984,0.173917
-6735.46,0.737693,0.361736,3,15,0,6741.87,3454.49,0.874533,0.998187,0.999846,0.819773,0.996692,0.376437
