# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_115.json
# init = 2 (Default)
# random
#   seed = 1673848139 (Default)
# output
#   file = output_model_baseline/output_115.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6764.6,1,0.467355,3,7,0,6766.57,3478.5,0.947348,0.834301,0.991012,0.990663,0.935507,0.958657
-6764.58,0.996706,0.467355,3,7,0,6766.19,3432.9,0.940403,0.828084,0.99467,0.990196,0.940509,0.0641931
-6766.04,0.9739,0.467355,3,7,0,6768.69,3449.61,0.953258,0.847294,0.996066,0.999251,0.908359,0.935571
-6767.31,0.915715,0.467355,3,7,0,6771.04,3421.98,0.962853,0.825826,0.984439,0.994026,0.941833,0.0125425
-6763.88,0.988937,0.467355,3,7,0,6768.85,3537.21,0.948587,0.840241,0.994622,0.980726,0.910397,0.317518
-6763.8,0.967998,0.467355,3,7,0,6766.38,3463.97,0.941514,0.837905,0.993219,0.981628,0.897042,0.288412
-6764.42,0.959479,0.467355,3,7,0,6765.41,3340.94,0.945466,0.835207,0.99008,0.997706,0.940814,0.797019
-6763.36,0.980965,0.467355,3,7,0,6766.49,3521.46,0.944664,0.852771,0.991288,0.995703,0.920892,0.387956
-6763.9,0.93288,0.467355,3,7,0,6765.87,3395.49,0.934905,0.814648,0.99071,0.983137,0.91021,0.582874
-6764.57,0.876544,0.467355,2,3,0,6766.3,3369.66,0.923794,0.811145,0.99161,0.992237,0.925726,0.650516
-6765.08,0.88974,0.467355,3,7,0,6766.74,3427.39,0.971724,0.861196,0.993971,0.996657,0.914104,0.322264
-6765.35,0.963572,0.467355,3,7,0,6768.05,3562.97,0.95238,0.828934,0.993386,0.998356,0.926985,0.181548
-6764.17,0.998823,0.467355,3,7,0,6766.79,3296.6,0.958963,0.850451,0.993748,0.995709,0.91351,0.612681
-6769.82,0.701621,0.467355,3,15,0,6771.49,3454.51,0.929152,0.818684,0.99102,0.996611,0.929876,0.000631331
-6774.1,0.851384,0.467355,3,7,0,6777.75,3385.49,0.957936,0.847753,0.999046,0.984396,0.96751,0.000873016
-6772.34,0.943017,0.467355,3,7,0,6776.41,3441.66,0.931135,0.835958,0.989904,0.996439,0.87046,0.998621
-6767.4,0.954994,0.467355,3,7,0,6775.29,3526.42,0.93419,0.832592,0.993621,0.977727,0.933305,0.99056
-6765.1,0.915461,0.467355,3,7,0,6771.53,3472.99,0.96836,0.810986,0.994255,0.991669,0.931016,0.61353
-6765.68,0.94427,0.467355,3,7,0,6768.28,3338.04,0.918874,0.869459,0.988741,0.992937,0.917585,0.724222
-6763.84,0.872243,0.467355,2,3,0,6767.11,3368.02,0.947657,0.864558,0.989052,0.995505,0.915504,0.689454
-6765.66,0.807305,0.467355,3,7,0,6767.87,3422.44,0.945435,0.848244,0.99939,0.998,0.941939,0.517038
-6765.44,0.962882,0.467355,3,7,0,6767.14,3428.95,0.922058,0.830676,0.98012,0.996392,0.894984,0.69514
-6765.44,0.03637,0.467355,2,3,0,6773.51,3428.95,0.922058,0.830676,0.98012,0.996392,0.894984,0.69514
-6766.29,1,0.467355,3,7,0,6767.21,3505.2,0.963254,0.849952,0.997863,0.998489,0.940449,0.230637
-6767.53,0.99782,0.467355,3,7,0,6769.8,3496.11,0.911124,0.843089,0.996976,0.973873,0.94387,0.830688
-6772.08,0.825936,0.467355,3,7,0,6775.14,3529.28,0.974304,0.848723,0.994757,0.999128,0.877154,0.979629
-6766.97,0.744951,0.467355,3,7,0,6775.69,3425.59,0.958149,0.85933,0.996973,0.985917,0.923177,0.990155
-6766.09,0.988788,0.467355,3,7,0,6769.81,3481.93,0.962047,0.851662,0.991761,0.984836,0.922852,0.982771
-6766.71,0.694661,0.467355,3,7,0,6770.96,3395.93,0.950215,0.834466,0.998628,0.998553,0.945998,0.0851654
-6765.17,0.978554,0.467355,2,7,0,6767.72,3372.26,0.931514,0.837239,0.99828,0.997926,0.944126,0.558444
-6767.19,0.661305,0.467355,3,7,0,6770.32,3492.59,0.981658,0.858932,0.97905,0.986544,0.905587,0.655039
-6766.26,0.768444,0.467355,3,7,0,6772.21,3384.02,0.934245,0.82078,0.998901,0.99229,0.953824,0.516023
-6767.32,0.846599,0.467355,3,7,0,6771.32,3352.61,0.9515,0.871192,0.997304,0.990582,0.883194,0.491383
-6764.65,1,0.467355,3,7,0,6768.64,3293.03,0.949883,0.852419,0.984236,0.9916,0.939322,0.414484
-6764.53,0.92569,0.467355,3,7,0,6767.41,3545.17,0.951661,0.817913,0.996987,0.992737,0.921555,0.359202
-6767.59,0.86402,0.467355,3,7,0,6773.64,3224.02,0.933162,0.862682,0.996051,0.99861,0.918649,0.723186
-6764.79,0.966119,0.467355,2,3,0,6769.78,3316.04,0.934158,0.855633,0.996779,0.998242,0.922771,0.645854
-6763.89,0.912855,0.467355,3,7,0,6767.29,3473.87,0.957719,0.820054,0.989365,0.993405,0.933541,0.267967
-6764.12,0.978542,0.467355,3,7,0,6765.23,3366.58,0.937816,0.856886,0.99566,0.989007,0.90827,0.867548
-6763.49,0.998463,0.467355,3,7,0,6764.87,3509.79,0.950271,0.825464,0.993714,0.993516,0.928455,0.26304
-6764.67,0.830636,0.467355,2,3,0,6769.87,3461.73,0.951038,0.810177,0.993766,0.981649,0.936448,0.514463
-6762.54,1,0.467355,3,7,0,6764.85,3439.54,0.949488,0.837862,0.988284,0.994785,0.912012,0.39284
-6763.86,0.834381,0.467355,2,7,0,6765.76,3390.08,0.945926,0.856869,0.997091,0.993553,0.938463,0.341192
-6763.19,0.995315,0.467355,3,7,0,6764.88,3455.84,0.946688,0.821965,0.994079,0.984594,0.923699,0.713601
-6764.82,0.813746,0.467355,2,3,0,6767.53,3418.66,0.95427,0.803008,0.99491,0.990917,0.928223,0.58363
-6765.31,0.941654,0.467355,3,7,0,6768.46,3382.2,0.952779,0.845689,0.999789,0.99286,0.91836,0.344329
-6765.21,0.859401,0.467355,3,7,0,6768.58,3471.77,0.930831,0.839816,0.999136,0.996992,0.929985,0.188144
-6767.07,0.516267,0.467355,2,7,0,6771.75,3501.79,0.946065,0.834531,0.999418,0.999252,0.915346,0.120114
-6766.75,0.825302,0.467355,3,7,0,6771.48,3440.73,0.924095,0.840554,0.999521,0.994756,0.948781,0.24275
-6765.91,1,0.467355,3,7,0,6769.26,3454.61,0.9617,0.86263,0.993298,0.995716,0.890484,0.786982
-6765.11,1,0.467355,3,7,0,6767.59,3435.25,0.966423,0.868883,0.992873,0.993884,0.904919,0.60816
-6766.69,0.8547,0.467355,3,7,0,6771.97,3475.31,0.951142,0.799395,0.984971,0.997497,0.900344,0.618443
-6766.78,0.963262,0.467355,3,7,0,6771.87,3457.24,0.939005,0.86316,0.997888,0.997536,0.948314,0.879324
-6765.85,0.804055,0.467355,3,7,0,6772.33,3367.77,0.917507,0.847935,0.99689,0.981281,0.934115,0.885327
-6764.42,1,0.467355,3,7,0,6766.86,3477.67,0.968658,0.839663,0.995355,0.997018,0.931802,0.4265
-6763.23,0.490459,0.467355,3,7,0,6767.78,3477.46,0.962606,0.841139,0.994909,0.986994,0.922703,0.602599
-6765.31,0.933261,0.467355,3,7,0,6766.15,3524.42,0.927287,0.816747,0.994355,0.989733,0.940726,0.205037
-6765.31,0.998239,0.467355,3,7,0,6767.23,3487,0.960023,0.862485,0.995576,0.990342,0.896668,0.789853
-6765.62,0.920551,0.467355,3,7,0,6769.11,3455.21,0.925512,0.866093,0.998885,0.987278,0.908694,0.344686
-6768.07,0.749195,0.467355,3,7,0,6769.58,3495.8,0.977346,0.824829,0.999577,0.9928,0.937482,0.773891
-6765.81,0.958328,0.467355,3,7,0,6770.94,3382.77,0.942262,0.856008,0.997881,0.983652,0.89046,0.174527
-6766.35,1,0.467355,3,7,0,6768.74,3407.26,0.925511,0.850889,0.999188,0.983668,0.896475,0.168384
-6764.37,0.954918,0.467355,3,7,0,6767.64,3400.66,0.964867,0.82816,0.99452,0.9955,0.931313,0.851167
-6766.21,0.938812,0.467355,3,7,0,6769.19,3457.39,0.978467,0.813425,0.991955,0.99363,0.935233,0.360565
-6770.49,0.759585,0.467355,3,7,0,6772.49,3465.8,0.980701,0.865007,0.999273,0.999564,0.919603,0.836304
-6765.62,1,0.467355,3,7,0,6772.1,3392.58,0.952439,0.872596,0.989757,0.997725,0.920939,0.140682
-6764.97,0.951287,0.467355,3,7,0,6769.55,3543.28,0.949909,0.813579,0.991252,0.99268,0.920545,0.864322
-6763.67,0.98942,0.467355,3,7,0,6766.4,3374.7,0.951299,0.859986,0.994381,0.990206,0.918101,0.175497
-6764.04,0.984266,0.467355,3,7,0,6765.04,3319.58,0.963109,0.849182,0.990869,0.991008,0.914265,0.239451
-6764.5,0.928476,0.467355,3,7,0,6767.25,3540.88,0.957372,0.834312,0.994023,0.99471,0.897295,0.501473
-6766.52,0.958919,0.467355,3,7,0,6769.03,3265.86,0.946155,0.813436,0.986238,0.998517,0.931196,0.547851
-6765.01,0.989983,0.467355,3,7,0,6768.66,3339.35,0.954553,0.818995,0.985393,0.997938,0.93579,0.380684
-6766.22,0.873739,0.467355,3,7,0,6770.1,3340.08,0.9338,0.832806,0.997366,0.997548,0.894142,0.901613
-6766.78,0.90098,0.467355,3,7,0,6771.71,3372.19,0.928209,0.814402,0.993488,0.998813,0.894332,0.805931
-6768.1,0.927179,0.467355,3,7,0,6769.77,3459.73,0.948919,0.868903,0.989517,0.972946,0.957086,0.165591
-6768.76,0.107445,0.467355,3,7,0,6773.96,3426.95,0.955161,0.871871,0.995254,0.99939,0.957947,0.431916
-6766.21,0.999594,0.467355,3,7,0,6770.24,3408.39,0.965831,0.8611,0.992243,0.999441,0.935768,0.534009
-6768.03,0.983306,0.467355,3,7,0,6769.18,3483.39,0.968105,0.869896,0.995639,0.999673,0.907483,0.44145
-6772.03,0.894804,0.467355,3,7,0,6773.45,3369.79,0.98027,0.883155,0.997399,0.999723,0.9168,0.819189
-6770.07,1,0.467355,3,7,0,6776.56,3347.45,0.908992,0.819703,0.999514,0.989776,0.925919,0.0192908
-6767.53,0.976721,0.467355,3,7,0,6772.69,3489.12,0.975511,0.85609,0.987773,0.99334,0.930653,0.022768
-6767.93,0.893748,0.467355,3,7,0,6772.9,3374.06,0.970028,0.850879,0.996401,0.99042,0.897058,0.0146998
-6766.03,0.995083,0.467355,3,7,0,6768.49,3462.25,0.936129,0.83874,0.984685,0.992323,0.944028,0.978123
-6768.31,0.889592,0.467355,3,7,0,6769.96,3260.46,0.948508,0.841098,0.998357,0.994889,0.897353,0.0234049
-6767.45,0.989302,0.467355,3,7,0,6771.15,3611.42,0.95147,0.833814,0.992316,0.987993,0.944137,0.964057
-6766,0.97709,0.467355,3,7,0,6769.68,3373.85,0.935338,0.845257,0.999154,0.995259,0.906282,0.0545124
-6764.28,0.986571,0.467355,3,7,0,6766.73,3433.94,0.943192,0.849235,0.997135,0.995936,0.922393,0.0765015
-6764.02,0.978461,0.467355,3,7,0,6766.27,3463.43,0.948792,0.837427,0.99927,0.989976,0.914591,0.37265
-6763.64,0.827341,0.467355,3,7,0,6766.5,3465.58,0.931373,0.816659,0.994265,0.992585,0.911685,0.385529
-6764.49,0.939274,0.467355,3,7,0,6765.63,3469.81,0.963014,0.840174,0.998761,0.986256,0.931967,0.58951
-6769.26,0.665871,0.467355,3,7,0,6770.36,3461.53,0.979364,0.843242,0.971959,0.999764,0.924862,0.528847
-6769.14,1,0.467355,3,7,0,6770.91,3361.72,0.9815,0.84887,0.997851,0.999741,0.929855,0.740191
-6765.75,0.992976,0.467355,3,7,0,6771.23,3412.53,0.97383,0.85401,0.998522,0.993556,0.90386,0.519196
-6766.48,0.972352,0.467355,3,7,0,6768.2,3403.51,0.915218,0.835125,0.999168,0.996943,0.942352,0.527078
-6765.24,0.964133,0.467355,3,7,0,6769.55,3520.94,0.962204,0.84438,0.996385,0.998431,0.929187,0.754652
-6765.47,0.844749,0.467355,3,7,0,6772.71,3543.36,0.942991,0.835907,0.995442,0.998978,0.928261,0.156062
-6764.81,0.928677,0.467355,3,7,0,6766.65,3421.02,0.94462,0.838454,0.985013,0.969506,0.91303,0.804333
-6765.56,1,0.467355,3,7,0,6766.12,3467.42,0.942711,0.849469,0.995332,0.998877,0.946762,0.207641
-6767.69,0.950266,0.467355,3,7,0,6768.39,3440.92,0.945565,0.825904,0.996831,0.969024,0.883821,0.830865
-6764.13,1,0.467355,3,7,0,6768.39,3530.55,0.951872,0.823854,0.994137,0.993568,0.918234,0.834642
-6766.21,0.784574,0.467355,3,7,0,6771.11,3371.14,0.960683,0.860302,0.995722,0.994999,0.946713,0.902038
-6763.96,0.995486,0.467355,3,7,0,6767.95,3383.54,0.926013,0.853068,0.994447,0.994518,0.911693,0.826072
-6763.96,0.325289,0.467355,2,3,0,6770.52,3383.54,0.926013,0.853068,0.994447,0.994518,0.911693,0.826072
-6767.34,0.838363,0.467355,3,7,0,6768.66,3345.68,0.957678,0.844884,0.988047,0.969056,0.925474,0.971541
-6766.81,0.758291,0.467355,3,7,0,6770.02,3372.03,0.930569,0.841372,0.991812,0.999422,0.92295,0.975474
-6765.72,0.978958,0.467355,3,7,0,6769.69,3434.47,0.955462,0.868283,0.996407,0.996521,0.944724,0.703902
-6763.51,0.995476,0.467355,3,7,0,6767.14,3358.83,0.944437,0.829077,0.990038,0.993723,0.89874,0.380435
-6763.16,0.998519,0.467355,3,7,0,6764.09,3457.21,0.946539,0.850905,0.993331,0.98801,0.940018,0.503138
-6763.16,0.980528,0.467355,3,7,0,6764,3467.23,0.946367,0.843479,0.997175,0.987558,0.930988,0.314316
-6763.44,0.949931,0.467355,3,7,0,6764.86,3492.34,0.948032,0.836127,0.987725,0.996089,0.919647,0.172669
-6765.43,0.877378,0.467355,3,7,0,6769.31,3363.83,0.937636,0.853603,0.993305,0.994673,0.929024,0.978168
-6764.94,0.970464,0.467355,3,7,0,6768.49,3501.17,0.950328,0.856996,0.997548,0.99281,0.898603,0.789194
-6763.77,0.968837,0.467355,3,7,0,6767.42,3371.21,0.940336,0.862037,0.985713,0.985565,0.930822,0.533029
-6765.55,0.807195,0.467355,3,7,0,6767.31,3278.84,0.954958,0.832474,0.996969,0.998851,0.929374,0.546278
-6765.46,0.974298,0.467355,3,7,0,6767.14,3585.4,0.964381,0.847317,0.991929,0.980849,0.907895,0.315649
-6764.59,0.95978,0.467355,3,7,0,6766.88,3283.77,0.951137,0.826621,0.990724,0.99728,0.932186,0.592203
-6766.24,0.913516,0.467355,3,7,0,6768.76,3350.03,0.937048,0.831659,0.996463,0.999833,0.911895,0.344373
-6764.84,0.870999,0.467355,3,7,0,6769.64,3527.33,0.960065,0.834989,0.996314,0.9986,0.921953,0.489697
-6767.92,0.955087,0.467355,3,7,0,6768.71,3561.71,0.918258,0.816219,0.976061,0.997936,0.898763,0.598627
-6764.82,0.708336,0.467355,2,3,0,6770.88,3463.41,0.934121,0.814249,0.995121,0.998355,0.914159,0.297159
-6765.66,0.898665,0.467355,3,7,0,6767.81,3440.86,0.956646,0.861962,0.998806,0.980323,0.931735,0.786481
-6766.07,0.84928,0.467355,3,7,0,6767.47,3402.29,0.967152,0.817831,0.984413,0.998858,0.918368,0.187913
-6765.06,0.296031,0.467355,3,7,0,6770.17,3480.63,0.94213,0.83462,0.987064,0.976219,0.931162,0.0634704
-6767.14,0.852564,0.467355,3,7,0,6769.84,3466.08,0.967312,0.823306,0.994615,0.997894,0.937208,0.0337607
-6766.85,0.791816,0.467355,3,7,0,6773.22,3478.34,0.965818,0.835338,0.982645,0.999141,0.943967,0.16114
-6767.51,0.352904,0.467355,3,7,0,6781.17,3576.56,0.95359,0.822318,0.96869,0.990504,0.941055,0.171561
-6768.08,1,0.467355,3,7,0,6772.46,3391.6,0.951646,0.849166,0.997573,0.999279,0.936702,0.0137976
-6764.57,0.788755,0.467355,3,7,0,6769.61,3367.85,0.92887,0.844977,0.989147,0.983611,0.914425,0.0651386
-6763.69,0.940284,0.467355,3,7,0,6766.96,3431.49,0.943215,0.819346,0.996529,0.995323,0.913023,0.255365
-6766.92,0.523852,0.467355,2,7,0,6768.63,3503.37,0.958924,0.825831,0.999659,0.994759,0.906033,0.13589
-6765.9,0.86988,0.467355,3,7,0,6768.87,3358.01,0.960157,0.842297,0.978768,0.986592,0.933345,0.951376
-6762.86,1,0.467355,3,7,0,6767.45,3400.44,0.945816,0.827293,0.991193,0.993682,0.934909,0.371039
-6763.04,0.974096,0.467355,3,7,0,6763.97,3503.6,0.936111,0.850099,0.99527,0.989121,0.92298,0.577841
-6766.55,0.445387,0.467355,3,7,0,6770.44,3340.27,0.940031,0.843293,0.999807,0.991586,0.943695,0.32508
-6772.85,0.757792,0.467355,2,7,0,6776.4,3450.13,0.957817,0.817417,0.99995,0.994252,0.882262,0.98168
-6773.65,0.982193,0.467355,3,7,0,6775.7,3462.07,0.9596,0.826608,0.999964,0.987401,0.874031,0.975605
-6769.01,1,0.467355,3,7,0,6774.83,3495.32,0.925927,0.859857,0.999908,0.994252,0.949851,0.523741
-6769.63,0.987437,0.467355,3,15,0,6771.87,3503.99,0.927858,0.865598,0.999812,0.99667,0.952273,0.75907
-6766.65,1,0.467355,3,7,0,6770.1,3342.26,0.9593,0.837605,0.968875,0.981947,0.901833,0.306498
-6765.37,1,0.467355,3,7,0,6767.65,3358.31,0.945418,0.85165,0.999135,0.996788,0.934468,0.827341
-6764,0.991886,0.467355,3,7,0,6766.6,3356.61,0.935986,0.829055,0.997229,0.982587,0.928687,0.232143
-6765.88,0.756145,0.467355,3,7,0,6767.29,3343.44,0.974013,0.833662,0.996676,0.998146,0.918653,0.233828
-6765.13,0.953072,0.467355,3,7,0,6768.97,3582.15,0.918221,0.847298,0.995084,0.986944,0.923889,0.50346
-6764.65,0.978539,0.467355,3,7,0,6768.36,3272.23,0.962696,0.840649,0.988926,0.994476,0.928691,0.388973
-6764.09,0.97057,0.467355,3,7,0,6766.08,3541.88,0.926964,0.842231,0.997203,0.992292,0.916232,0.567881
-6763.25,0.795371,0.467355,3,7,0,6766.46,3410.87,0.928238,0.839107,0.997186,0.990234,0.913127,0.307271
-6763.14,0.9761,0.467355,2,7,0,6764.89,3527.01,0.950161,0.836788,0.994375,0.988022,0.928226,0.511005
-6764.35,0.926498,0.467355,3,7,0,6766.16,3319.55,0.953937,0.844291,0.985795,0.998467,0.912886,0.460002
-6767.59,0.808945,0.467355,3,7,0,6768.57,3559.44,0.932549,0.849202,0.998023,0.979261,0.941909,0.954884
-6764.51,0.990489,0.467355,2,7,0,6768,3506.95,0.951031,0.835348,0.998044,0.989412,0.936282,0.830988
-6768.73,0.7931,0.467355,2,3,0,6770.61,3538.54,0.971394,0.812338,0.964301,0.987626,0.934576,0.537726
-6763.77,0.851658,0.467355,3,7,0,6776.74,3337.82,0.952368,0.842917,0.995436,0.990525,0.899376,0.66291
-6764,0.998671,0.467355,3,7,0,6764.8,3340.07,0.95541,0.844387,0.99108,0.987745,0.898011,0.711644
-6766.82,0.824787,0.467355,2,3,0,6768.1,3316.45,0.91305,0.832628,0.990558,0.993127,0.889265,0.714512
-6764.27,1,0.467355,3,7,0,6767.86,3286.73,0.940652,0.835163,0.993118,0.993917,0.905031,0.783051
-6763.76,0.978915,0.467355,3,7,0,6766.01,3353.16,0.956865,0.835153,0.996104,0.992363,0.908312,0.180721
-6765.96,0.83087,0.467355,2,7,0,6768.82,3345.8,0.915424,0.840468,0.993324,0.998453,0.935305,0.825211
-6769.8,0.986102,0.467355,3,7,0,6771.9,3427.01,0.971095,0.831689,0.99941,0.996174,0.909565,0.00559692
-6766.87,0.944893,0.467355,3,7,0,6771.07,3422.25,0.965657,0.848244,0.990391,0.988812,0.928174,0.993249
-6767.61,0.94285,0.467355,3,7,0,6770.06,3430.84,0.972047,0.837483,0.989781,0.997248,0.924026,0.00859594
-6768.94,0.966136,0.467355,3,7,0,6772.39,3317.97,0.913613,0.817899,0.99629,0.999537,0.910596,0.106047
-6765.18,1,0.467355,3,7,0,6770.24,3382.18,0.954664,0.846462,0.99389,0.999453,0.90145,0.385823
-6766.47,0.655739,0.467355,2,7,0,6769.76,3369,0.922612,0.855552,0.990578,0.999709,0.907199,0.425319
-6764.47,0.9799,0.467355,3,7,0,6767.49,3427.57,0.9696,0.817694,0.993583,0.989588,0.932199,0.522986
-6768.69,0.939456,0.467355,3,7,0,6770.25,3400.1,0.990003,0.856497,0.994779,0.992172,0.895886,0.759996
-6763.93,0.834922,0.467355,2,7,0,6770.8,3407.66,0.954133,0.855617,0.997631,0.986759,0.918997,0.189815
-6764.85,0.969212,0.467355,3,7,0,6767.08,3500.83,0.950939,0.85531,0.973232,0.994615,0.927017,0.687263
-6764.85,0.0562692,0.467355,3,7,0,6770.42,3500.83,0.950939,0.85531,0.973232,0.994615,0.927017,0.687263
-6766.05,1,0.467355,3,7,0,6768.22,3308.86,0.948502,0.862876,0.997145,0.995505,0.915818,0.936296
-6765.5,0.909895,0.467355,3,7,0,6770.79,3284.08,0.934571,0.8453,0.99647,0.983662,0.89585,0.36087
-6766.94,0.881016,0.467355,3,7,0,6768.24,3564.54,0.935315,0.833401,0.997518,0.998151,0.946524,0.846197
-6764.14,0.994867,0.467355,3,7,0,6767.62,3538.09,0.943979,0.833169,0.995815,0.997006,0.933541,0.422539
-6764.73,0.954421,0.467355,3,7,0,6767.45,3339.73,0.956882,0.861693,0.986825,0.997934,0.919501,0.644904
-6768.26,0.799614,0.467355,3,7,0,6772.4,3511.06,0.960218,0.854995,0.999902,0.998131,0.920456,0.277101
-6763.47,0.991471,0.467355,3,7,0,6768.82,3330.71,0.925801,0.835205,0.991557,0.986275,0.920027,0.606271
-6763.55,0.314028,0.467355,3,7,0,6768.42,3373.35,0.92638,0.846382,0.992447,0.996519,0.929648,0.69134
-6763.77,1,0.467355,3,7,0,6764.67,3480.4,0.957314,0.843578,0.993177,0.995379,0.90303,0.237039
-6763.17,0.985819,0.467355,3,7,0,6765.38,3478.99,0.944434,0.852852,0.991936,0.996118,0.911116,0.350158
-6763.52,0.884491,0.467355,3,7,0,6766.25,3529.95,0.95093,0.847659,0.99316,0.993988,0.927161,0.267235
-6764.21,0.971682,0.467355,3,7,0,6766.6,3298.47,0.95207,0.828284,0.993705,0.997469,0.916353,0.675571
-6765.27,0.918493,0.467355,3,7,0,6766.9,3537.49,0.933167,0.842014,0.989986,0.985888,0.953533,0.346341
-6763.06,0.961106,0.467355,3,7,0,6766.71,3342.4,0.954041,0.828481,0.992718,0.994961,0.924293,0.489243
-6766.1,0.875649,0.467355,3,7,0,6767.89,3528.52,0.972364,0.855107,0.994815,0.996205,0.935946,0.787363
-6771.13,0.889563,0.467355,3,7,0,6774.05,3515.82,0.970567,0.880085,0.982905,0.999365,0.954563,0.356125
-6769.51,0.963924,0.467355,2,7,0,6779.77,3358.32,0.960939,0.787666,0.996159,0.991096,0.891868,0.3828
-6767.19,1,0.467355,3,7,0,6775.61,3216.55,0.924392,0.843685,0.98643,0.992182,0.926716,0.891154
-6765.93,1,0.467355,3,7,0,6769.74,3551.19,0.962996,0.807524,0.995573,0.989516,0.926655,0.3055
-6764.14,0.946809,0.467355,3,7,0,6771.35,3437.07,0.934294,0.863636,0.983482,0.995708,0.927856,0.690979
-6766.02,0.718442,0.467355,3,7,0,6768.41,3501.29,0.945537,0.830908,0.998868,0.985934,0.953203,0.658112
-6765.64,0.9307,0.467355,3,7,0,6768.69,3518.93,0.936893,0.855619,0.998732,0.99729,0.920469,0.154104
-6767.02,0.910843,0.467355,3,7,0,6769.92,3489.56,0.954044,0.864413,0.999318,0.997821,0.932129,0.15289
-6765.02,0.996812,0.467355,3,7,0,6769.43,3485.26,0.95824,0.843892,0.999345,0.988621,0.904005,0.547559
-6765.31,0.961816,0.467355,3,7,0,6767.71,3334.07,0.920496,0.835367,0.998914,0.989327,0.918765,0.786457
-6764.35,0.912047,0.467355,3,7,0,6767.83,3332.04,0.944746,0.837276,0.998345,0.97959,0.92917,0.573388
-6764.93,0.983329,0.467355,3,7,0,6766.96,3304.08,0.952925,0.830342,0.998526,0.985604,0.920247,0.806679
-6765.22,0.899155,0.467355,3,7,0,6767.55,3376.6,0.938229,0.829886,0.999682,0.986543,0.910173,0.355796
-6763.8,0.935801,0.467355,3,7,0,6767.08,3415.07,0.957959,0.837399,0.984507,0.995118,0.92948,0.856343
-6762.95,1,0.467355,3,7,0,6764.85,3436.74,0.944898,0.827116,0.996162,0.984011,0.926002,0.508801
-6762.87,0.96672,0.467355,3,7,0,6763.87,3412.2,0.952982,0.839413,0.985153,0.995308,0.919327,0.703646
-6763.13,0.961273,0.467355,3,7,0,6764.43,3427.39,0.935258,0.840028,0.993208,0.992811,0.926296,0.126709
-6762.21,0.940022,0.467355,2,7,0,6765.95,3427.99,0.943315,0.834374,0.993706,0.993117,0.917801,0.536085
-6764.39,0.911262,0.467355,3,7,0,6765.28,3425.04,0.9458,0.855077,0.984475,0.984066,0.898232,0.805012
-6765.09,0.842038,0.467355,3,7,0,6766.96,3481.43,0.942243,0.863183,0.996939,0.996328,0.938541,0.204445
-6765.14,0.992014,0.467355,3,7,0,6767.89,3529.69,0.94485,0.819827,0.990736,0.993496,0.929131,0.939043
-6763.73,0.993848,0.467355,3,7,0,6766.14,3387.79,0.945951,0.84114,0.996611,0.987642,0.921684,0.0841067
-6764.29,0.970222,0.467355,3,7,0,6765.24,3471.26,0.93132,0.832732,0.981899,0.992688,0.919789,0.916164
-6764.3,0.984857,0.467355,3,7,0,6766.14,3434.56,0.947091,0.830351,0.987884,0.991219,0.922965,0.963658
-6765.9,0.907741,0.467355,3,7,0,6767.22,3409.44,0.958446,0.848567,0.99151,0.997859,0.941353,0.0462835
-6767.28,0.977208,0.467355,3,7,0,6769.5,3308.97,0.930808,0.814814,0.992554,0.997096,0.941604,0.945152
-6766.2,0.998318,0.467355,3,7,0,6769.48,3549.77,0.940271,0.866549,0.993624,0.989073,0.907966,0.0562007
-6767.76,0.895874,0.467355,3,7,0,6771.59,3300.7,0.94898,0.813993,0.990942,0.998587,0.949564,0.866387
-6768.41,0.955556,0.467355,3,7,0,6772.89,3537.65,0.950883,0.857001,0.996933,0.997356,0.872578,0.561243
-6766.53,1,0.467355,3,7,0,6770.45,3326.23,0.941161,0.848439,0.985029,0.978824,0.952298,0.154529
-6764.27,1,0.467355,3,7,0,6768.46,3443.59,0.947398,0.841206,0.992958,0.994485,0.933076,0.0477527
-6764.42,0.99682,0.467355,3,7,0,6765.07,3379.54,0.935166,0.836749,0.989356,0.988602,0.907616,0.953418
-6767.21,0.815502,0.467355,3,7,0,6767.87,3385.36,0.905726,0.839715,0.992646,0.992227,0.909052,0.969233
