# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_908.json
# init = 2 (Default)
# random
#   seed = 1674224595 (Default)
# output
#   file = output_model_baseline/output_908.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7579.44,0.784255,0.309219,3,15,0,7581.28,9790.37,0.991778,0.73798,0.99274,0.890018,0.672643,0.422171
-7580.36,0.817787,0.309219,2,3,0,7582.24,9781.99,0.958035,0.731791,0.991551,0.896885,0.671397,0.259726
-7583.41,0.730032,0.309219,3,15,0,7585.25,9955.4,0.993131,0.733774,0.998037,0.892427,0.680948,0.0528425
-7580.79,0.996551,0.309219,4,15,0,7586.23,9361.55,0.963677,0.739846,0.948698,0.844725,0.706863,0.689879
-7581.15,1,0.309219,4,15,0,7583.38,10193.1,0.964796,0.748768,0.950171,0.893643,0.653696,0.519559
-7580.2,0.55117,0.309219,4,15,0,7585.39,9788.29,0.981347,0.730362,0.993807,0.889718,0.666624,0.88603
-7579.36,0.986835,0.309219,4,15,0,7584.83,9746.19,0.989959,0.716815,0.989779,0.862607,0.664284,0.255856
-7578.17,0.759064,0.309219,3,15,0,7582.78,9810.53,0.99435,0.756298,0.982029,0.851619,0.687414,0.745539
-7578.34,0.984041,0.309219,3,7,0,7580.83,10247.8,0.96015,0.749435,0.975893,0.850012,0.683596,0.426889
-7577.8,0.968549,0.309219,4,15,0,7581.08,9823.88,0.988992,0.725031,0.971617,0.883252,0.666207,0.624565
-7577.14,0.968555,0.309219,3,7,0,7582.79,9537.71,0.991246,0.740869,0.962703,0.875904,0.685987,0.684723
-7581.14,0.907967,0.309219,4,15,0,7582.21,10100.2,0.999031,0.757699,0.966267,0.844183,0.6758,0.317475
-7578.19,0.917006,0.309219,4,15,0,7581.69,9754.68,0.946891,0.758252,0.972921,0.85358,0.675942,0.540577
-7582.31,0.861227,0.309219,3,7,0,7583.12,10037.9,0.997401,0.779188,0.966346,0.846774,0.679223,0.861288
-7581.58,0.797568,0.309219,4,15,0,7586.62,9696.49,0.990538,0.711791,0.970146,0.900596,0.683715,0.127551
-7581.31,0.972479,0.309219,4,15,0,7585.24,9711.15,0.983071,0.769293,0.975004,0.823467,0.682326,0.870951
-7580.16,0.998791,0.309219,3,7,0,7585.35,9913.88,0.980447,0.720742,0.994959,0.879385,0.700938,0.240757
-7579.33,0.985226,0.309219,3,7,0,7582.86,9737.95,0.971101,0.734942,0.943728,0.872256,0.667389,0.946685
-7579.96,1,0.309219,3,7,0,7582.22,9598.99,0.987836,0.747404,0.991052,0.881273,0.654711,0.820751
-7579.53,0.956923,0.309219,3,15,0,7581.15,9771.07,0.981176,0.730739,0.947768,0.846881,0.705474,0.132297
-7579.53,0.0526135,0.309219,2,3,0,7583.87,9771.07,0.981176,0.730739,0.947768,0.846881,0.705474,0.132297
-7577.38,1,0.309219,3,15,0,7580.62,9723.87,0.98762,0.752533,0.990006,0.863218,0.68905,0.666324
-7580.84,0.97101,0.309219,3,7,0,7582.05,10028.4,0.962277,0.714767,0.992027,0.868994,0.678204,0.93814
-7581,0.999249,0.309219,4,15,0,7582.88,9535.16,0.961369,0.771224,0.990553,0.858486,0.686787,0.0526428
-7580.21,0.78249,0.309219,4,15,0,7588.19,10003.4,0.971248,0.712525,0.989775,0.870118,0.675019,0.0710379
-7579.63,0.856854,0.309219,3,15,0,7586.27,9898.72,0.97585,0.755207,0.990806,0.846783,0.668967,0.0528552
-7578.62,0.954708,0.309219,3,7,0,7582.45,9618.23,0.996313,0.739562,0.983183,0.874621,0.676843,0.833516
-7577.94,0.99308,0.309219,3,7,0,7580.5,9364,0.989667,0.733096,0.962483,0.86562,0.66903,0.571338
-7576.32,0.999856,0.309219,3,7,0,7578.79,9904.94,0.989668,0.746397,0.964885,0.861454,0.679993,0.455849
-7577.14,0.99326,0.309219,3,7,0,7577.6,9656.25,0.960398,0.756758,0.973885,0.84924,0.671322,0.420823
-7577.95,0.960541,0.309219,4,15,0,7579.51,9908.19,0.988507,0.757976,0.985897,0.867756,0.699386,0.604186
-7576.51,0.996683,0.309219,3,15,0,7578.45,9785.41,0.987997,0.744525,0.96492,0.863918,0.697225,0.655355
-7578.7,0.927594,0.309219,3,15,0,7580.38,9427.88,0.995759,0.731832,0.958147,0.865281,0.682364,0.320173
-7580.24,0.803885,0.309219,3,15,0,7583.71,9269.06,0.995333,0.726196,0.971441,0.881563,0.684716,0.361877
-7580.29,0.907592,0.309219,4,15,0,7582.22,10325.7,0.995657,0.758926,0.961062,0.862083,0.677617,0.4964
-7578.28,0.940842,0.309219,4,15,0,7583.87,9217.24,0.978952,0.745985,0.960787,0.871062,0.688185,0.465373
-7576.86,0.999601,0.309219,4,15,0,7580.15,10099.7,0.974998,0.732041,0.961177,0.860094,0.680893,0.686488
-7577.34,0.984332,0.309219,3,15,0,7578.4,10034.6,0.971145,0.718523,0.975378,0.871189,0.683243,0.643029
-7579.06,0.937212,0.309219,4,15,0,7581.01,10012.9,0.981318,0.728452,0.970551,0.870795,0.669899,0.0235368
-7579.34,0.992356,0.309219,4,15,0,7582.2,9494.3,0.982039,0.751518,0.969454,0.879068,0.699168,0.968886
-7576.4,0.97105,0.309219,3,15,0,7580.63,9575.57,0.984838,0.74904,0.981387,0.870498,0.689879,0.452504
-7577.91,0.9826,0.309219,3,7,0,7579.72,9866.33,0.976831,0.757597,0.963837,0.872392,0.697937,0.0767801
-7577.76,0.736765,0.309219,3,15,0,7587.87,9689.35,0.986067,0.747297,0.980508,0.880687,0.69855,0.155693
-7579.55,0.900733,0.309219,4,15,0,7581.78,9589.01,0.985711,0.729668,0.943294,0.859577,0.667945,0.907252
-7577.77,0.998921,0.309219,4,15,0,7580.49,10033.9,0.984769,0.749521,0.964138,0.863005,0.692942,0.0925003
-7583.8,0.89421,0.309219,4,15,0,7587.38,9628.76,0.994169,0.735715,0.978454,0.916702,0.67045,0.862026
-7584.28,0.999504,0.309219,3,7,0,7585.47,9732.6,0.994442,0.739899,0.979812,0.919839,0.680347,0.889061
-7580.75,0.931336,0.309219,4,15,0,7588.6,9887,0.98303,0.747016,0.990956,0.852743,0.70585,0.0258989
-7581.75,0.870852,0.309219,4,15,0,7585.49,9744.78,0.968143,0.736859,0.99748,0.834425,0.669275,0.906642
-7581.06,0.758552,0.309219,4,15,0,7587.01,10129.7,0.98725,0.707968,0.986723,0.862914,0.678861,0.0900082
-7581.72,0.973832,0.309219,3,7,0,7584.96,10297.6,0.985824,0.724829,0.958618,0.874849,0.69253,0.0218421
-7580.83,0.2782,0.309219,3,7,0,7588.27,10189.3,0.963872,0.729325,0.982296,0.880817,0.692162,0.0267782
-7582.37,0.32573,0.309219,4,15,0,7588.55,10211.4,0.958769,0.731597,0.955744,0.873714,0.70098,0.0102861
-7583.21,0.859645,0.309219,3,7,0,7584.96,10106.4,0.992188,0.724267,0.979193,0.878311,0.698255,0.00410063
-7585.85,0.551576,0.309219,2,7,0,7592.25,9990.26,0.999711,0.718565,0.992777,0.87912,0.674001,0.0289654
-7577.7,0.474611,0.309219,4,15,0,7587.15,9713.8,0.985031,0.745547,0.982102,0.85031,0.695939,0.88554
-7577.63,0.993261,0.309219,3,15,0,7580.19,9520.27,0.974435,0.724249,0.968584,0.867285,0.676709,0.914349
-7575.62,0.992982,0.309219,3,7,0,7577.97,9777.77,0.973941,0.747324,0.978401,0.870196,0.683878,0.39714
-7577.07,0.977489,0.309219,3,7,0,7577.51,9932.15,0.979639,0.766419,0.970863,0.854183,0.678696,0.358251
-7576.52,0.934002,0.309219,3,7,0,7579.17,9582.12,0.986927,0.744702,0.967058,0.852314,0.670952,0.582499
-7577.47,0.905512,0.309219,4,15,0,7584.26,9788.16,0.979954,0.734851,0.979756,0.877318,0.694373,0.0911984
-7577.16,0.985545,0.309219,4,15,0,7580.39,9662.36,0.967399,0.749555,0.960598,0.858523,0.665151,0.847184
-7577.34,0.594982,0.309219,3,15,0,7579.72,9669.04,0.982542,0.736328,0.988603,0.873078,0.682393,0.151763
-7578.25,0.944746,0.309219,3,7,0,7580.99,9698.9,0.979848,0.745595,0.962964,0.839748,0.696148,0.101646
-7577.38,0.967299,0.309219,4,15,0,7580.58,9382.02,0.974423,0.745737,0.979053,0.864367,0.7002,0.546
-7576.18,0.968194,0.309219,3,7,0,7579.1,9728.2,0.985132,0.730849,0.972367,0.861342,0.672698,0.304284
-7576.41,0.978383,0.309219,4,15,0,7577.85,9713.91,0.977602,0.753426,0.969599,0.882909,0.683202,0.69467
-7576.1,0.818294,0.309219,4,15,0,7579.57,9866.22,0.970787,0.733192,0.97556,0.854273,0.690883,0.421401
-7577.38,0.81091,0.309219,4,15,0,7580.92,9759.11,0.971109,0.753134,0.990962,0.867714,0.666123,0.502203
-7579.03,0.920088,0.309219,3,7,0,7580.57,9741.56,0.982693,0.740413,0.939881,0.8397,0.685298,0.545636
-7578.91,0.996055,0.309219,4,15,0,7584.59,9880.38,0.944445,0.743084,0.964211,0.84387,0.690644,0.459868
-7580.9,0.95886,0.309219,4,15,0,7582.89,9842.37,0.939806,0.738466,0.970853,0.876325,0.678856,0.0312415
-7578.64,0.49521,0.309219,4,15,0,7584.85,9953.65,0.996589,0.728201,0.96755,0.851425,0.67061,0.42932
-7579.18,0.975158,0.309219,4,15,0,7583.67,9779.73,0.992043,0.772193,0.965016,0.882638,0.693302,0.59171
-7581.17,0.292749,0.309219,4,15,0,7585.49,9432.62,0.974296,0.726654,0.998762,0.862024,0.671161,0.796887
-7578.68,0.958298,0.309219,3,15,0,7582.65,9654.64,0.97779,0.734546,0.996501,0.880642,0.682286,0.61281
-7579.76,0.457738,0.309219,4,15,0,7583.57,9652.19,0.969115,0.734501,0.956303,0.898428,0.65747,0.550195
-7577.04,0.922234,0.309219,3,15,0,7581.1,10087.2,0.980838,0.737391,0.983574,0.866209,0.689096,0.355893
-7578.41,0.955701,0.309219,3,7,0,7580.46,10192,0.986142,0.735201,0.986256,0.871885,0.686095,0.274469
-7578.57,0.985945,0.309219,4,15,0,7580.12,9372.89,0.986663,0.753504,0.986883,0.855934,0.673282,0.777915
-7579.63,0.429449,0.309219,3,7,0,7585.36,9633.24,0.972331,0.760405,0.997396,0.858535,0.691526,0.750976
-7579.33,0.989579,0.309219,3,7,0,7584.06,9497.41,0.98113,0.725943,0.96287,0.846023,0.681331,0.0362775
-7577.67,0.840738,0.309219,3,11,0,7581.53,9946.15,0.969449,0.758019,0.988819,0.872655,0.685509,0.758056
-7576.48,0.988508,0.309219,4,15,0,7580.17,9576.63,0.968975,0.733585,0.982004,0.858837,0.688854,0.315067
-7578.45,0.953708,0.309219,4,15,0,7581.59,9764.47,0.982786,0.755336,0.982101,0.8466,0.653168,0.570177
-7578.13,0.993471,0.309219,4,15,0,7581.62,9936.15,0.982385,0.723478,0.980548,0.876409,0.704546,0.36326
-7576.63,0.977057,0.309219,3,7,0,7580.33,9723.09,0.969635,0.744972,0.953004,0.874612,0.680496,0.738831
-7577.71,0.749533,0.309219,3,7,0,7579.87,9773.07,0.984855,0.757056,0.988576,0.878626,0.676035,0.74455
-7581.52,0.76175,0.309219,4,15,0,7583.62,9628.67,0.982097,0.747361,0.991785,0.879223,0.678894,0.00441243
-7581.49,0.911804,0.309219,4,15,0,7586.59,9892.76,0.968991,0.744627,0.991077,0.849293,0.676754,0.995727
-7583.88,0.952844,0.309219,3,7,0,7584.71,10240.4,0.982389,0.740054,0.941165,0.858833,0.677267,0.9975
-7581.66,1,0.309219,4,15,0,7585.75,9381.46,0.989399,0.743567,0.977169,0.867699,0.669333,0.00383528
-7580.48,0.986059,0.309219,4,15,0,7585.93,10262.2,0.989895,0.769783,0.975819,0.877221,0.695311,0.741991
-7580.91,0.997683,0.309219,4,15,0,7584.5,9145.73,0.986319,0.721816,0.973728,0.851565,0.667647,0.274696
-7577.45,0.997993,0.309219,4,15,0,7582.13,10078.5,0.961236,0.748153,0.963866,0.872269,0.685871,0.81102
-7579.09,0.840836,0.309219,4,15,0,7580.41,9635.06,0.992303,0.718496,0.979148,0.853783,0.66147,0.279296
-7576.83,0.946158,0.309219,3,7,0,7581.56,9696.29,0.984416,0.72641,0.978474,0.847625,0.679969,0.466333
-7577.73,0.973712,0.309219,4,15,0,7579.66,9916.78,0.965385,0.737677,0.979739,0.869404,0.68735,0.0559713
-7579.18,0.922259,0.309219,4,15,0,7580.69,9695.13,0.990023,0.771895,0.974427,0.876768,0.683393,0.898869
-7577.36,0.986785,0.309219,3,15,0,7581.8,9949.45,0.95539,0.729551,0.967104,0.861331,0.680002,0.221231
-7576.4,1,0.309219,4,15,0,7579.53,9683.07,0.968808,0.749439,0.970868,0.875494,0.692532,0.776586
-7575.95,0.989722,0.309219,4,15,0,7578.27,9785.36,0.970251,0.734003,0.972491,0.858273,0.674969,0.254479
-7576.24,0.982903,0.309219,4,15,0,7577.35,9758.52,0.970203,0.745341,0.966419,0.876323,0.690059,0.782754
-7579.13,0.845548,0.309219,3,15,0,7581.23,9884.95,0.966232,0.735531,0.985774,0.879918,0.690065,0.967344
-7577.73,0.63175,0.309219,3,7,0,7581.53,9947.74,0.9709,0.737948,0.962429,0.878314,0.685008,0.938397
-7577.21,0.992437,0.309219,4,15,0,7580.9,9494.16,0.98108,0.746552,0.976678,0.852264,0.674489,0.131239
-7580.52,0.916889,0.309219,3,7,0,7584.17,9824.75,0.980755,0.7012,0.966129,0.865234,0.656106,0.765218
-7577.18,0.976864,0.309219,3,7,0,7583.86,9508.69,0.989478,0.740572,0.967866,0.848976,0.68869,0.669781
-7579.66,0.831991,0.309219,4,15,0,7581.83,9905.34,0.995565,0.738834,0.957682,0.872179,0.661473,0.911701
-7577.9,1,0.309219,3,7,0,7580.5,10001.6,0.987771,0.742872,0.98041,0.880552,0.664075,0.723076
-7576.25,0.996535,0.309219,4,15,0,7578.77,9486.55,0.978492,0.739813,0.970562,0.8682,0.693052,0.641311
-7582.91,0.716169,0.309219,3,7,0,7585.05,10388,0.988923,0.745731,0.986577,0.869275,0.650275,0.929288
-7579.9,0.998835,0.309219,4,15,0,7585.92,9290.8,0.993319,0.753237,0.956767,0.853697,0.695962,0.615817
-7579.74,0.643505,0.309219,4,15,0,7584.32,9624.4,0.987678,0.740496,0.992018,0.859217,0.701567,0.0624198
-7580.79,0.933387,0.309219,4,15,0,7585.48,10001,0.987192,0.762305,0.992451,0.867462,0.660678,0.929186
-7584.52,0.986494,0.309219,3,7,0,7585.51,10283.9,0.97592,0.773259,0.99716,0.862491,0.659293,0.942968
-7581.1,0.996639,0.309219,4,15,0,7586.57,9618.67,0.973618,0.72761,0.981039,0.881666,0.720803,0.0981274
-7577.86,0.996792,0.309219,3,7,0,7583.2,9924.6,0.980267,0.74268,0.96178,0.869982,0.649749,0.424744
-7580.23,0.902081,0.309219,3,15,0,7583.99,9991.45,0.976439,0.733029,0.980777,0.874686,0.708073,0.0232413
-7577.17,0.995294,0.309219,3,7,0,7582.19,9973.91,0.984916,0.756415,0.977884,0.849,0.684143,0.30644
-7576.7,0.999902,0.309219,4,15,0,7577.97,9548.51,0.984655,0.728747,0.974582,0.87814,0.678595,0.578456
-7579.71,0.256098,0.309219,4,15,0,7586.01,9638.56,0.99485,0.722861,0.949977,0.881891,0.678229,0.747692
-7578.44,0.342891,0.309219,3,7,0,7585.06,9750.95,0.969728,0.722788,0.975134,0.893737,0.685635,0.794753
-7579.39,0.668256,0.309219,4,15,0,7584.12,10276.2,0.993984,0.727563,0.966975,0.868713,0.68015,0.317212
-7582.84,0.933749,0.309219,4,15,0,7587.06,9707.93,0.967957,0.772067,0.974057,0.834704,0.723586,0.449062
-7578.19,0.941141,0.309219,3,7,0,7585.25,9595.48,0.991408,0.734107,0.974752,0.857661,0.707832,0.36713
-7578.58,0.931069,0.309219,4,15,0,7585.32,9978.99,0.991724,0.762971,0.961314,0.87669,0.66814,0.275522
-7577.82,0.984015,0.309219,4,15,0,7580.32,9735.33,0.991777,0.730398,0.958056,0.850416,0.693384,0.707294
-7577.01,0.936373,0.309219,4,15,0,7585.61,9866.92,0.970604,0.758057,0.962024,0.876396,0.666141,0.330939
-7584.43,0.692758,0.309219,3,15,0,7586.11,9851.04,0.984612,0.698176,0.991818,0.826758,0.689894,0.224256
-7580.18,0.827778,0.309219,4,15,0,7588.83,9622.03,0.992472,0.780903,0.978984,0.867301,0.669324,0.341803
-7576.04,1,0.309219,3,7,0,7580.75,9820.51,0.983013,0.747115,0.9619,0.869634,0.670156,0.530624
-7578.62,0.969446,0.309219,3,7,0,7579.26,9491.65,0.971273,0.733768,0.977771,0.835816,0.698959,0.464044
-7577.29,0.964605,0.309219,2,7,0,7582.29,9567.34,0.968816,0.734177,0.983871,0.846306,0.692029,0.598841
-7578.09,0.980651,0.309219,3,7,0,7580.09,9682.73,0.982298,0.736253,0.965067,0.855685,0.712865,0.744008
-7581.21,0.212016,0.309219,3,7,0,7583.74,9576.92,0.966051,0.749077,0.998951,0.858706,0.659383,0.269621
-7578.36,0.440959,0.309219,4,15,0,7585.55,9958.87,0.988934,0.753963,0.965249,0.88619,0.692436,0.831801
-7576.91,0.992698,0.309219,3,15,0,7579.75,9390.94,0.973245,0.735811,0.967151,0.868736,0.675158,0.244799
-7580.74,0.913635,0.309219,4,15,0,7582.14,9992.85,0.978234,0.758324,0.983382,0.825651,0.694662,0.848935
-7579.81,0.992392,0.309219,3,7,0,7582.33,9956.37,0.984404,0.754218,0.977881,0.831635,0.696951,0.882437
-7578.43,0.998256,0.309219,4,15,0,7582.8,9858.83,0.977726,0.717716,0.971274,0.890981,0.69508,0.526684
-7577.96,0.966457,0.309219,4,15,0,7581.35,9636.3,0.976889,0.751683,0.975343,0.840204,0.658436,0.482134
-7577.74,0.960685,0.309219,4,15,0,7582.33,9905.51,0.976907,0.757228,0.969428,0.884493,0.703169,0.617179
-7578.85,0.851589,0.309219,3,7,0,7582.3,9883.53,0.99253,0.758114,0.98886,0.868447,0.701295,0.477693
-7576.55,0.992928,0.309219,3,7,0,7580.43,9766.24,0.971331,0.758459,0.983223,0.875115,0.677887,0.512859
-7577.17,0.995045,0.309219,3,7,0,7577.68,9856.74,0.979252,0.765613,0.959751,0.866469,0.667962,0.555993
-7584.31,0.892826,0.309219,3,7,0,7586.11,10241.5,0.979211,0.760257,0.980116,0.83223,0.655833,0.0116702
-7585.11,0.987658,0.309219,4,15,0,7588.43,10201.5,0.972679,0.770573,0.987908,0.827811,0.647898,0.0845373
-7577.8,0.986069,0.309219,3,7,0,7587.34,9707.34,0.977913,0.755428,0.98535,0.887623,0.69374,0.34858
-7577.32,0.940813,0.309219,3,7,0,7580.11,9709.61,0.961743,0.749508,0.978827,0.887229,0.690464,0.469794
-7578.24,0.93914,0.309219,4,15,0,7580.48,9762.73,0.972227,0.721768,0.944777,0.850206,0.678411,0.539392
-7579.36,0.508263,0.309219,3,7,0,7581.37,9808.87,0.978619,0.761767,0.997151,0.850658,0.6782,0.486431
-7579.64,0.744773,0.309219,3,15,0,7581.48,9654.22,0.992041,0.740484,0.996548,0.850121,0.690658,0.385518
-7581.21,0.992762,0.309219,3,7,0,7582.58,9403.92,0.982267,0.733741,0.99868,0.85081,0.690191,0.748835
-7584.39,0.908643,0.309219,4,15,0,7589.02,9795.37,0.976642,0.734065,0.994837,0.896051,0.635361,0.186405
-7582.93,0.976167,0.309219,4,15,0,7586.89,9790.12,0.970825,0.754845,0.99298,0.842843,0.727703,0.738041
-7578.42,0.960822,0.309219,3,7,0,7585,9895.24,0.988392,0.73624,0.991998,0.864086,0.701157,0.61594
-7580.54,0.943852,0.309219,3,7,0,7582.26,10065.9,0.991129,0.749582,0.941598,0.891059,0.686177,0.691417
-7577.52,1,0.309219,3,7,0,7581.18,9985.54,0.969117,0.74166,0.991576,0.866829,0.670854,0.406473
-7577.99,0.990336,0.309219,3,7,0,7579.28,10068.5,0.974413,0.737732,0.992816,0.86873,0.674624,0.360846
-7578.92,0.892752,0.309219,4,15,0,7579.71,10160.6,0.970867,0.748912,0.99436,0.874838,0.681306,0.534116
-7579.46,0.746822,0.309219,4,15,0,7582.11,10114.5,0.975513,0.749029,0.988323,0.866469,0.665018,0.0558549
-7581.14,0.966026,0.309219,4,15,0,7584.88,9747.71,0.981028,0.740572,0.973579,0.841527,0.727945,0.717438
-7585.02,0.569154,0.309219,4,15,0,7589.9,9860.12,0.999242,0.766152,0.975125,0.885648,0.63764,0.392068
-7583.71,0.58562,0.309219,3,15,0,7590.07,9466.56,0.999959,0.740755,0.96944,0.861709,0.701647,0.25896
-7577.97,0.993438,0.309219,4,15,0,7586.37,9881.19,0.994724,0.73805,0.972247,0.86642,0.66247,0.747036
-7579.75,0.910726,0.309219,4,15,0,7587.24,9759.13,0.997791,0.748183,0.987261,0.863272,0.70023,0.226971
