# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_34.json
# init = 2 (Default)
# random
#   seed = 1673832808 (Default)
# output
#   file = output_model_baseline/output_34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7330.4,0.994714,0.378152,4,15,0,7333.96,6898.24,0.803352,0.941436,0.982941,0.8453,0.710422,0.133624
-7329.76,1,0.378152,2,3,0,7331.38,6877.76,0.804402,0.957618,0.977045,0.835118,0.707353,0.134845
-7328.35,0.946802,0.378152,3,7,0,7331.62,7074.06,0.838889,0.984612,0.994009,0.840305,0.728524,0.723282
-7328.91,0.940161,0.378152,3,7,0,7333.58,7154.14,0.847111,0.986222,0.996329,0.841549,0.713623,0.274572
-7330.39,0.965033,0.378152,3,7,0,7332.22,7289.27,0.87332,0.982126,0.982859,0.840451,0.721572,0.12132
-7331.55,0.994682,0.378152,3,15,0,7333.67,6919.84,0.879337,0.98429,0.981303,0.846745,0.737567,0.756791
-7335.21,0.93055,0.378152,3,7,0,7336.3,6910.1,0.881635,0.984383,0.967733,0.834523,0.750963,0.949722
-7339.45,0.81221,0.378152,3,7,0,7341.52,6947.31,0.886919,0.987212,0.993738,0.842794,0.759581,0.995136
-7330.34,1,0.378152,3,7,0,7340.59,7213.49,0.858902,0.964594,0.988313,0.821957,0.734188,0.963378
-7332.19,0.81186,0.378152,4,15,0,7336.44,6901.83,0.800509,0.970024,0.998795,0.843971,0.691138,0.427038
-7331.15,0.916539,0.378152,4,15,0,7333.9,6926.08,0.815867,0.984395,0.998348,0.845202,0.693146,0.300656
-7335.3,0.934444,0.378152,3,7,0,7338.19,6686.68,0.825514,0.978403,0.999565,0.813391,0.720159,0.918263
-7333.2,0.468376,0.378152,4,15,0,7342.08,7550.91,0.814091,0.986426,0.974603,0.831722,0.718928,0.950012
-7330.25,0.99207,0.378152,4,15,0,7336.63,6762.75,0.848711,0.977148,0.98473,0.855035,0.716289,0.0586915
-7330.31,0.993097,0.378152,4,15,0,7332.47,7403.44,0.829488,0.982653,0.982182,0.828643,0.712543,0.937791
-7329.57,0.988548,0.378152,3,15,0,7333.13,7283.81,0.8671,0.983244,0.986507,0.836461,0.733433,0.545411
-7330.02,0.967894,0.378152,4,15,0,7332.71,7253.3,0.829205,0.993104,0.964471,0.85502,0.712164,0.48454
-7327.51,1,0.378152,4,15,0,7331.42,6992.69,0.855133,0.950062,0.990533,0.834359,0.723013,0.556356
-7330.07,0.809303,0.378152,3,7,0,7331.86,6877.69,0.825345,0.97344,0.998617,0.825215,0.704697,0.300322
-7327.08,0.463967,0.378152,3,7,0,7330.93,6995.11,0.838298,0.952184,0.972216,0.83168,0.704589,0.559507
-7328.01,0.931632,0.378152,3,7,0,7329.52,7279.58,0.829817,0.974035,0.99128,0.832304,0.706026,0.241313
-7330.56,0.921344,0.378152,3,7,0,7332.06,7382.44,0.842833,0.96802,0.945595,0.827666,0.714714,0.555813
-7330.56,0.0194936,0.378152,3,7,0,7338.71,7382.44,0.842833,0.96802,0.945595,0.827666,0.714714,0.555813
-7330.56,0.0164019,0.378152,4,15,0,7336.96,7382.44,0.842833,0.96802,0.945595,0.827666,0.714714,0.555813
-7333.04,0.938929,0.378152,3,7,0,7335.25,7478.22,0.808363,0.951226,0.997544,0.810339,0.700598,0.418338
-7333.24,0.991532,0.378152,3,7,0,7335.66,7487.87,0.817936,0.968407,0.998287,0.809647,0.714845,0.13252
-7332.69,0.727474,0.378152,3,11,0,7336.93,7118.79,0.84809,0.958381,0.999881,0.863369,0.73578,0.769182
-7332.68,0.86649,0.378152,3,15,0,7338.82,6864.21,0.855371,0.968477,0.942281,0.81986,0.701936,0.214136
-7329.36,0.772931,0.378152,3,7,0,7332.98,6756.7,0.846149,0.960066,0.996527,0.847409,0.705119,0.594122
-7330.14,0.832728,0.378152,3,15,0,7332.11,6826.83,0.83794,0.950751,0.998557,0.833692,0.707139,0.19032
-7330.4,0.732025,0.378152,3,7,0,7333.67,6822.92,0.837739,0.966198,0.970654,0.820204,0.680034,0.496998
-7332.64,0.743913,0.378152,3,7,0,7334.72,6777.6,0.81558,0.965817,0.993656,0.823226,0.672956,0.605431
-7334.27,0.977152,0.378152,3,7,0,7337,6811.18,0.804047,0.964944,0.994729,0.833001,0.665329,0.398547
-7328.1,1,0.378152,3,7,0,7336.02,7274.03,0.824801,0.964706,0.96966,0.847294,0.720958,0.161087
-7330.34,0.75461,0.378152,3,15,0,7333.22,6997.58,0.858997,0.966364,0.995681,0.874596,0.708808,0.168314
-7331.79,0.966131,0.378152,3,7,0,7332.56,7233.42,0.814637,0.973894,0.956298,0.803877,0.719021,0.835783
-7331.79,0.200216,0.378152,2,3,0,7334.11,7233.42,0.814637,0.973894,0.956298,0.803877,0.719021,0.835783
-7329.67,0.991506,0.378152,3,7,0,7335.24,7300.87,0.818673,0.972412,0.997758,0.847431,0.710543,0.232283
-7330.66,0.985988,0.378152,3,7,0,7332.33,7312.55,0.820855,0.970484,0.997885,0.864641,0.693716,0.537529
-7330.18,0.910869,0.378152,4,15,0,7337.68,7121.89,0.868373,0.958508,0.984614,0.858204,0.751092,0.479685
-7330.03,0.960866,0.378152,3,7,0,7332.92,7166.92,0.865967,0.986394,0.982422,0.834028,0.74303,0.579719
-7329.95,0.970375,0.378152,3,15,0,7332.55,7082.88,0.80635,0.986427,0.989017,0.841201,0.694644,0.290451
-7330.32,0.970267,0.378152,3,7,0,7333.87,6914.65,0.843355,0.953309,0.995848,0.842126,0.730374,0.969746
-7331.2,0.97909,0.378152,4,15,0,7335.23,7287.41,0.862347,0.973593,0.994724,0.838902,0.700243,0.0293001
-7328.54,1,0.378152,3,7,0,7333.05,7057.13,0.838372,0.98551,0.991208,0.841173,0.72666,0.855436
-7331,0.945989,0.378152,3,7,0,7333.76,6793.67,0.838965,0.955465,0.999285,0.837661,0.708375,0.158358
-7328.6,0.99564,0.378152,3,7,0,7332.08,7232.52,0.851595,0.977611,0.995981,0.832887,0.713163,0.724141
-7328.23,0.96267,0.378152,3,7,0,7331.7,6999.1,0.830124,0.952953,0.980276,0.833016,0.705948,0.0625684
-7331.54,0.590912,0.378152,3,7,0,7336.16,7196.47,0.864629,0.976714,0.999238,0.816371,0.720647,0.621438
-7328.12,0.997018,0.378152,3,7,0,7332.88,7093.06,0.855553,0.948993,0.994319,0.851301,0.713137,0.254688
-7326.86,0.925299,0.378152,3,7,0,7331.3,7128.48,0.845304,0.963663,0.992287,0.850586,0.716947,0.486704
-7328.19,0.958696,0.378152,3,7,0,7328.94,7165.69,0.840414,0.986495,0.973708,0.840016,0.730567,0.347681
-7332.87,0.92103,0.378152,3,7,0,7334.1,6694.95,0.85632,0.994152,0.991274,0.852688,0.731859,0.590677
-7330.5,0.9988,0.378152,4,15,0,7335.64,7508.99,0.818782,0.974765,0.988346,0.827113,0.696445,0.516236
-7328.71,0.999142,0.378152,3,7,0,7331.24,6792.26,0.852365,0.96092,0.985383,0.856185,0.730089,0.61972
-7331.22,0.755822,0.378152,3,7,0,7336.97,7375.84,0.848,0.991502,0.99587,0.829109,0.730578,0.357418
-7331.38,0.952077,0.378152,3,7,0,7333.9,7322.12,0.860646,0.991103,0.97156,0.84834,0.709923,0.0699083
-7335.31,0.958713,0.378152,3,7,0,7339.02,6946.43,0.788269,0.933782,0.988625,0.876981,0.708806,0.889465
-7330.46,0.9942,0.378152,3,7,0,7340.05,6947.64,0.81084,0.949064,0.988153,0.867756,0.696376,0.842706
-7330.92,0.947444,0.378152,3,15,0,7334.3,7004.2,0.832888,0.975329,0.996648,0.872615,0.735182,0.884408
-7328.28,1,0.378152,3,7,0,7332.6,7054.45,0.851594,0.951501,0.984819,0.843854,0.726661,0.0714706
-7328.88,0.837129,0.378152,3,7,0,7335.07,7256.65,0.854321,0.96674,0.983191,0.842482,0.735473,0.0865234
-7329.13,0.982316,0.378152,3,7,0,7331.27,7173.89,0.854956,0.97619,0.983801,0.849446,0.73569,0.0784153
-7332.21,0.632887,0.378152,3,15,0,7337.94,7166.58,0.835818,0.984519,0.999349,0.868436,0.718015,0.888122
-7330.95,0.613065,0.378152,4,15,0,7337.36,7027.69,0.866344,0.945821,0.962838,0.813431,0.715266,0.133641
-7330.95,0.158938,0.378152,2,3,0,7334.47,7027.69,0.866344,0.945821,0.962838,0.813431,0.715266,0.133641
-7335.74,0.833469,0.378152,4,15,0,7341.87,7035.56,0.81063,0.997913,0.994071,0.887569,0.71137,0.790117
-7331.08,0.998047,0.378152,3,7,0,7336.45,7144.54,0.836894,0.996586,0.990556,0.86668,0.718488,0.240389
-7330.75,0.931567,0.378152,3,15,0,7334.04,7133.26,0.829283,0.991468,0.978079,0.844661,0.70184,0.970265
-7334.97,0.937123,0.378152,3,7,0,7336.81,6957.96,0.811624,0.995984,0.987167,0.82678,0.669557,0.855351
-7330.03,0.935694,0.378152,4,15,0,7340.38,7263.83,0.853255,0.937859,0.979698,0.849398,0.733979,0.924259
-7330.1,0.841671,0.378152,3,7,0,7334.61,7118.29,0.861243,0.985451,0.993512,0.870255,0.708086,0.47333
-7327.18,0.957993,0.378152,3,7,0,7334.94,7042.6,0.845327,0.960355,0.992884,0.855563,0.721648,0.548421
-7327.24,0.989305,0.378152,3,7,0,7329.1,7021.51,0.847992,0.965797,0.992836,0.828404,0.705708,0.477565
-7328.68,0.975537,0.378152,3,15,0,7329.34,7184.61,0.841299,0.970566,0.994712,0.818311,0.710356,0.158503
-7326.54,0.997919,0.378152,3,7,0,7329.27,7122.72,0.843573,0.966936,0.982027,0.835467,0.717754,0.282357
-7328.39,0.912286,0.378152,3,15,0,7330.05,7040.82,0.840128,0.962472,0.97199,0.860569,0.712575,0.0723093
-7329.89,0.969902,0.378152,3,7,0,7331.41,6915.01,0.842241,0.962698,0.992041,0.830395,0.749714,0.854596
-7329.57,0.962049,0.378152,4,15,0,7334.19,7258.73,0.837703,0.96079,0.985557,0.851616,0.679223,0.122691
-7332.16,0.944935,0.378152,4,15,0,7335.12,6941.03,0.853806,0.962394,0.964518,0.885733,0.7162,0.0809138
-7333.63,1,0.378152,3,7,0,7337.6,6890.9,0.817055,0.957574,0.994136,0.866504,0.742912,0.0113731
-7332.34,0.997653,0.378152,2,3,0,7334.02,6887.61,0.822412,0.962403,0.992887,0.863983,0.737445,0.0126279
-7329.52,0.994254,0.378152,4,15,0,7336.64,6911.04,0.844076,0.952394,0.969756,0.833578,0.741631,0.114849
-7329,0.995156,0.378152,3,7,0,7331.16,7059.43,0.848688,0.975793,0.994128,0.842096,0.692185,0.883205
-7328.62,0.984783,0.378152,3,7,0,7331.05,7163.36,0.830317,0.971177,0.994993,0.839147,0.732635,0.129231
-7328.37,0.97494,0.378152,2,7,0,7330.99,7023.54,0.843682,0.950126,0.962005,0.83088,0.706431,0.81483
-7326.89,1,0.378152,3,7,0,7330.64,7136.26,0.846707,0.95574,0.978276,0.831467,0.716472,0.748606
-7327.59,0.922619,0.378152,4,15,0,7329.29,7027.94,0.839133,0.986381,0.977817,0.848103,0.710038,0.469648
-7333.45,0.88698,0.378152,3,7,0,7335,6965.95,0.7818,0.957706,0.989129,0.859276,0.708492,0.912712
-7330.26,1,0.378152,3,7,0,7335.97,7129.78,0.86817,0.980164,0.978854,0.842187,0.710135,0.964194
-7328.86,0.965562,0.378152,4,15,0,7334.4,7027.6,0.812561,0.958745,0.990678,0.843121,0.729063,0.104454
-7327.64,0.991411,0.378152,4,15,0,7330.4,7278.18,0.832583,0.965153,0.977868,0.835352,0.711992,0.859505
-7328.17,0.837613,0.378152,3,15,0,7330.05,6900.54,0.8428,0.960694,0.996507,0.841147,0.703899,0.309668
-7327.65,0.966589,0.378152,3,7,0,7329.89,6961.24,0.85671,0.969513,0.972171,0.852396,0.723015,0.410618
-7328.77,0.941478,0.378152,3,7,0,7330.98,6926.73,0.861438,0.969008,0.992391,0.850311,0.723573,0.839171
-7328.24,1,0.378152,3,7,0,7329.28,6981.91,0.85841,0.967109,0.990402,0.848983,0.726122,0.85274
-7329.24,0.929401,0.378152,3,7,0,7333.21,7263.5,0.829766,0.95757,0.984547,0.870252,0.694728,0.179207
-7330.99,0.973508,0.378152,3,15,0,7332.54,7218.2,0.865576,0.967789,0.987706,0.809898,0.740691,0.859639
-7332.13,0.982843,0.378152,3,7,0,7335.12,7345.53,0.867243,0.982886,0.985223,0.838931,0.750516,0.883288
-7327.36,0.997526,0.378152,3,7,0,7333.52,6988.01,0.850735,0.949871,0.982674,0.826347,0.723798,0.540361
-7329.69,0.869463,0.378152,3,7,0,7333.5,6840.53,0.848154,0.946354,0.971049,0.82164,0.736845,0.595947
-7328.68,0.935048,0.378152,3,15,0,7333.99,7150.84,0.830655,0.942583,0.980615,0.814319,0.727444,0.740649
-7330.36,0.886411,0.378152,2,3,0,7330.99,7117.68,0.833232,0.928813,0.973006,0.810542,0.729579,0.638846
-7331.38,0.981657,0.378152,4,15,0,7333.11,7155.12,0.871332,0.99075,0.990213,0.869027,0.709951,0.342795
-7329.14,0.96729,0.378152,3,15,0,7336.44,7041.82,0.852436,0.953124,0.980654,0.832096,0.707382,0.972637
-7330.89,0.785886,0.378152,3,7,0,7334.39,7179.61,0.849568,0.977332,0.970366,0.82064,0.728007,0.982726
-7334.21,0.218964,0.378152,3,7,0,7335.65,7157.05,0.856222,0.98124,0.944187,0.815024,0.724834,0.976856
-7335.85,0.943383,0.378152,4,15,0,7339.19,7332.67,0.852436,0.952439,0.999095,0.877565,0.728575,0.99227
-7328.42,0.951369,0.378152,3,7,0,7337.99,7328.77,0.831783,0.966766,0.99436,0.854799,0.713582,0.724997
-7331.27,0.749331,0.378152,3,7,0,7333.01,7133.9,0.843401,0.941714,0.999576,0.863668,0.709092,0.685262
-7333.11,0.921863,0.378152,3,7,0,7336.88,7065.97,0.82031,0.983453,0.996493,0.807113,0.74734,0.113083
-7329.65,0.999643,0.378152,3,7,0,7334.63,7156.86,0.838809,0.936931,0.958625,0.852,0.717169,0.859849
-7330.74,0.986398,0.378152,3,7,0,7332.54,7016.06,0.851085,0.989596,0.995523,0.825862,0.700726,0.100214
-7330.52,0.891586,0.378152,3,7,0,7335.68,6998.04,0.837454,0.931117,0.970638,0.819547,0.740696,0.288375
-7331.11,0.977963,0.378152,3,7,0,7337.22,7072.77,0.814409,0.973618,0.990112,0.86859,0.682534,0.127296
-7330.2,0.994878,0.378152,3,7,0,7333.26,6941.42,0.821251,0.952526,0.994307,0.853089,0.693615,0.0623201
-7330.28,0.972279,0.378152,3,15,0,7334.22,7045.53,0.82602,0.9803,0.978216,0.830108,0.750848,0.109455
-7330.32,0.969452,0.378152,4,15,0,7332.49,7223.3,0.840766,0.944221,0.993688,0.840339,0.683736,0.91732
-7331.51,0.996644,0.378152,3,7,0,7332.4,7292.68,0.843371,0.946119,0.995202,0.841995,0.676052,0.908822
-7331.89,0.796552,0.378152,3,7,0,7336.23,6838.34,0.824829,0.995753,0.989883,0.845863,0.732734,0.144559
-7331.27,0.981008,0.378152,4,15,0,7335.33,7158.53,0.832869,0.994642,0.984958,0.810814,0.712512,0.885459
-7329.23,0.980047,0.378152,3,11,0,7332.34,7010.42,0.846303,0.949707,0.984848,0.872097,0.716465,0.101542
-7328.65,0.960819,0.378152,3,7,0,7333.49,7265.48,0.814519,0.961207,0.974403,0.841596,0.739463,0.635091
-7328.15,0.880219,0.378152,3,7,0,7331.65,6941.84,0.831832,0.970981,0.995564,0.850593,0.711545,0.197221
-7328.48,0.936753,0.378152,3,7,0,7331.96,6875.13,0.828379,0.966951,0.993342,0.854068,0.696734,0.312572
-7328.54,0.885748,0.378152,3,15,0,7331.43,7074.2,0.857381,0.968803,0.993848,0.826205,0.736343,0.583303
-7328.5,0.991804,0.378152,3,7,0,7332.01,6980.72,0.874309,0.962054,0.981729,0.841017,0.71513,0.643321
-7329.62,0.902567,0.378152,3,7,0,7331.4,6996.31,0.857624,0.97404,0.996844,0.858395,0.693548,0.35227
-7332.17,0.992867,0.378152,3,7,0,7335.03,6719.79,0.840493,0.993281,0.963411,0.838787,0.70508,0.733147
-7332.28,0.382058,0.378152,3,7,0,7338.2,6835.6,0.853183,0.991884,0.950162,0.83859,0.707287,0.553968
-7331.16,0.829764,0.378152,4,15,0,7335.13,7370.54,0.822398,0.973429,0.998472,0.816996,0.712263,0.236065
-7329.88,1,0.378152,3,7,0,7332.58,7280.34,0.82354,0.965467,0.997876,0.849642,0.703913,0.12233
-7331.54,0.936251,0.378152,3,7,0,7334.1,7465.54,0.828513,0.981817,0.978671,0.826861,0.697081,0.0520093
-7331.07,0.984533,0.378152,4,15,0,7335.51,7317.86,0.823895,0.985335,0.992341,0.853806,0.721039,0.961505
-7330.88,0.971924,0.378152,4,15,0,7336.93,7098.25,0.844401,0.985106,0.984723,0.825915,0.721199,0.0110471
-7328.1,0.976264,0.378152,4,15,0,7333.32,7190.81,0.843148,0.9411,0.977036,0.857855,0.704187,0.723283
-7328.34,0.924751,0.378152,3,7,0,7330.54,7088.16,0.813247,0.981925,0.98772,0.854491,0.720668,0.470138
-7329.01,0.961455,0.378152,3,7,0,7332.39,6968.81,0.859742,0.960142,0.975359,0.835356,0.721734,0.0523029
-7329.01,0.000761022,0.378152,2,3,0,7337.31,6968.81,0.859742,0.960142,0.975359,0.835356,0.721734,0.0523029
-7327.75,0.990861,0.378152,3,7,0,7329.65,6923.82,0.84409,0.958797,0.991088,0.832906,0.717755,0.145388
-7329.53,0.928928,0.378152,3,7,0,7331.94,7162.57,0.843132,0.983783,0.982936,0.877901,0.723248,0.63636
-7332.62,0.954408,0.378152,3,7,0,7334.13,7118.17,0.824386,0.945269,0.986338,0.889565,0.747602,0.297128
-7330.42,0.744918,0.378152,2,3,0,7338.24,7137.84,0.835083,0.970497,0.978112,0.885382,0.740049,0.519353
-7329.68,0.94025,0.378152,3,7,0,7334.06,7025.1,0.819113,0.980619,0.993248,0.864725,0.733979,0.272325
-7329.02,0.937795,0.378152,3,7,0,7334.21,7189.74,0.855308,0.967062,0.973374,0.839443,0.688231,0.110648
-7327.85,1,0.378152,3,7,0,7330.5,7020.49,0.851014,0.956906,0.989507,0.847938,0.729793,0.149356
-7329.25,0.916745,0.378152,3,7,0,7331.69,7231.86,0.84814,0.981971,0.994299,0.84974,0.718796,0.893503
-7329.61,0.980278,0.378152,3,7,0,7332.1,6876.12,0.836399,0.983841,0.973962,0.833853,0.684111,0.511933
-7330.01,0.987509,0.378152,4,15,0,7333.53,7367.26,0.80567,0.945502,0.989089,0.826017,0.721383,0.580172
-7331.07,0.896261,0.378152,4,15,0,7336.56,6918.32,0.863969,0.967784,0.978736,0.873499,0.688168,0.193295
-7327.3,0.968194,0.378152,2,7,0,7333.37,7065.17,0.842853,0.964259,0.972023,0.849972,0.698106,0.252508
-7328.17,0.34947,0.378152,3,7,0,7331.6,6894.56,0.84246,0.955481,0.994198,0.825271,0.718637,0.72885
-7327.21,1,0.378152,3,7,0,7328.93,7148.55,0.8378,0.974389,0.980648,0.851204,0.712453,0.176414
-7327.98,0.947653,0.378152,3,7,0,7330.41,6956.78,0.850354,0.959226,0.981585,0.868056,0.717826,0.678538
-7328.03,0.995339,0.378152,4,15,0,7329.26,7191.14,0.826105,0.964123,0.979064,0.811753,0.707266,0.604777
-7328.39,0.91666,0.378152,3,15,0,7331.3,6861.72,0.841094,0.962226,0.989982,0.859471,0.735149,0.521911
-7329.57,0.957396,0.378152,3,7,0,7331.94,6933.77,0.852659,0.980594,0.985699,0.813514,0.697053,0.244043
-7328.07,0.993345,0.378152,3,7,0,7330.52,6880.35,0.84852,0.971347,0.980026,0.822505,0.699456,0.53173
-7327.88,0.993053,0.378152,4,15,0,7329.55,7270.63,0.832026,0.966386,0.985417,0.859635,0.730589,0.317849
-7330.84,0.93483,0.378152,3,7,0,7332.64,7024.88,0.864194,0.959444,0.985503,0.831673,0.758965,0.731563
-7330.36,0.90508,0.378152,4,15,0,7338.12,7100.58,0.800414,0.984112,0.984335,0.835387,0.723796,0.873404
-7329.39,0.976553,0.378152,3,7,0,7333.86,6986.1,0.80985,0.950555,0.976973,0.866877,0.725165,0.706181
-7332.4,0.776973,0.378152,4,15,0,7336.53,7222.52,0.79496,0.954467,0.983035,0.878676,0.722239,0.134194
-7332.48,0.987915,0.378152,4,15,0,7335.49,7305.37,0.798057,0.963006,0.990909,0.876733,0.715455,0.105366
-7332.1,0.999322,0.378152,4,15,0,7337.12,6824.63,0.869733,0.970528,0.982596,0.862891,0.716645,0.974672
-7333.58,0.998694,0.378152,3,15,0,7337.12,7459.25,0.871093,0.954295,0.984997,0.831974,0.718203,0.992289
-7331.68,0.902317,0.378152,4,15,0,7338.3,7240.71,0.883823,0.979428,0.977892,0.863657,0.708834,0.821542
-7329.46,0.994119,0.378152,3,7,0,7332.79,7180.23,0.874759,0.97971,0.990649,0.831896,0.716162,0.369665
-7330.13,0.988777,0.378152,4,15,0,7332.27,6958.51,0.871491,0.96629,0.99689,0.858804,0.704889,0.589569
-7329.58,0.990623,0.378152,3,7,0,7332.5,6977.09,0.866434,0.962756,0.995419,0.853325,0.692521,0.641784
-7327.64,0.997618,0.378152,3,7,0,7331.31,6998.94,0.842629,0.975459,0.983097,0.826248,0.722567,0.166264
-7328.29,0.955028,0.378152,3,7,0,7331.35,6942.13,0.8459,0.959475,0.995999,0.846216,0.69716,0.707956
-7328.7,0.988505,0.378152,3,7,0,7330.84,6943.61,0.824152,0.955833,0.995417,0.828485,0.693788,0.463986
-7330.41,0.932718,0.378152,4,15,0,7332.77,7064.63,0.816039,0.974449,0.963542,0.853151,0.748094,0.775912
-7327.26,0.95401,0.378152,4,15,0,7333.79,7083.5,0.856245,0.972844,0.97803,0.840163,0.727595,0.635691
-7328.65,0.967246,0.378152,3,7,0,7330.64,7026.42,0.875118,0.965257,0.981374,0.834913,0.707362,0.66834
-7328.43,0.890891,0.378152,3,7,0,7332.51,6879.5,0.850656,0.959821,0.997004,0.846024,0.709584,0.567774
-7328.83,0.914396,0.378152,3,7,0,7331.12,7316.82,0.816847,0.964661,0.99511,0.834423,0.721541,0.304443
-7329.82,0.979619,0.378152,3,7,0,7333.69,7404.7,0.821017,0.958168,0.983061,0.845273,0.742455,0.817245
-7329.74,0.983534,0.378152,3,7,0,7332.84,7177.33,0.841227,0.959832,0.980284,0.810094,0.748658,0.692719
-7330.77,0.978022,0.378152,4,15,0,7332.64,7189.58,0.829989,0.963608,0.985995,0.82744,0.754554,0.944891
-7331.53,0.970442,0.378152,3,7,0,7333.26,7108.8,0.844233,0.971956,0.994278,0.839744,0.756508,0.953664
-7332.51,0.982602,0.378152,4,15,0,7336.26,7151.87,0.832142,0.991521,0.993079,0.844579,0.674887,0.073742
-7333.3,0.997172,0.378152,3,15,0,7336.72,7476.36,0.838873,0.994763,0.996934,0.845622,0.705454,0.871979
-7334.12,0.905095,0.378152,4,15,0,7337.59,6693.24,0.830111,0.998117,0.974192,0.850968,0.719081,0.123177
-7331.58,1,0.378152,3,7,0,7335.7,7039.48,0.840732,0.998487,0.986574,0.861469,0.730963,0.590472
-7332.45,0.941851,0.378152,3,15,0,7334,6952.61,0.852915,0.998658,0.973316,0.851034,0.714935,0.111434
-7333.5,0.93932,0.378152,3,7,0,7334.44,6989.19,0.855948,0.998823,0.964379,0.846906,0.720592,0.0762041
-7333.45,0.992606,0.378152,4,15,0,7336.85,7201.22,0.819846,0.999376,0.986443,0.835496,0.711043,0.92619
-7333.33,0.674258,0.378152,3,7,0,7340.94,7287.21,0.836352,0.999416,0.994686,0.829129,0.713678,0.771068
-7331.42,0.99897,0.378152,4,15,0,7334.91,7142.23,0.817754,0.996911,0.965235,0.857781,0.709152,0.401396
-7336.21,0.168182,0.378152,4,15,0,7339.58,6971.12,0.845934,0.991194,0.999875,0.815385,0.737889,0.938581
-7337.28,0.666667,0.378152,3,15,0,7339.43,6973.1,0.854918,0.992585,0.999976,0.841475,0.724618,0.966879
-7330.2,0.959482,0.378152,4,15,0,7338.14,6948.22,0.841722,0.92971,0.990885,0.822301,0.734116,0.279397
-7336.19,0.652586,0.378152,3,7,0,7339.57,7721.15,0.866059,0.990116,0.982861,0.840756,0.68169,0.746689
-7334.36,0.992329,0.378152,4,15,0,7342.25,6576.64,0.817764,0.990997,0.987379,0.839879,0.73788,0.386741
-7331.41,1,0.378152,3,7,0,7336.07,7420.02,0.871232,0.988447,0.973776,0.839381,0.698694,0.529724
-7328.57,0.99729,0.378152,3,7,0,7332.28,7264,0.842531,0.985572,0.988986,0.837968,0.697421,0.345513
-7328.88,0.982897,0.378152,3,7,0,7330.47,7116.74,0.853501,0.982446,0.973665,0.816335,0.707993,0.243042
-7329.48,0.977352,0.378152,4,15,0,7332.48,7056.46,0.82301,0.988088,0.971441,0.860561,0.734247,0.46612
-7328.87,0.930182,0.378152,4,15,0,7332.85,7163.55,0.848521,0.958808,0.991129,0.82677,0.722948,0.949742
-7329.76,0.841889,0.378152,3,7,0,7332.67,6999.82,0.850852,0.976513,0.979365,0.829628,0.717807,0.981563
-7328.54,0.976416,0.378152,4,15,0,7332.82,7423.63,0.840199,0.957956,0.983748,0.853537,0.711042,0.230303
-7330.72,0.874619,0.378152,3,7,0,7333.43,7309.45,0.867277,0.943293,0.996368,0.839411,0.716163,0.142813
-7328.36,0.998148,0.378152,3,15,0,7332.66,6991.44,0.834553,0.97766,0.987377,0.8294,0.741694,0.684494
-7327.54,0.990263,0.378152,3,7,0,7330.3,6913.35,0.854939,0.966662,0.981909,0.856158,0.721255,0.410363
-7328.42,0.932577,0.378152,4,15,0,7330.68,7274.11,0.827859,0.955935,0.984467,0.821496,0.701177,0.835481
-7327.71,0.964548,0.378152,3,7,0,7331.56,7163.07,0.855172,0.968645,0.976534,0.848195,0.733173,0.732219
-7329.07,0.964731,0.378152,3,7,0,7331.02,7235.97,0.841107,0.956988,0.983424,0.821291,0.680709,0.311256
-7327.62,0.95046,0.378152,4,15,0,7331.79,7045.74,0.840185,0.972053,0.987464,0.867513,0.71088,0.380202
-7328.66,0.869512,0.378152,3,7,0,7334.98,7030.97,0.841624,0.95293,0.984822,0.874621,0.71552,0.801354
-7331.07,0.874753,0.378152,3,15,0,7335.83,7484.44,0.83325,0.956413,0.995824,0.817603,0.701096,0.79159
-7330.9,0.99637,0.378152,3,7,0,7334.47,7494.89,0.843119,0.979342,0.960999,0.842666,0.718234,0.861553
-7333.77,0.995351,0.378152,3,7,0,7336.48,7171.76,0.787485,0.936275,0.993762,0.870674,0.711669,0.228572
-7329.98,0.930497,0.378152,3,7,0,7338.06,6981.56,0.852295,0.98686,0.98544,0.864326,0.695444,0.833527
