# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_161.json
# init = 2 (Default)
# random
#   seed = 1673897794 (Default)
# output
#   file = output_model_baseline/output_161.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6944.56,0.905339,0.618702,3,7,0,6946.59,4513.24,0.899968,0.763446,0.68077,0.937903,0.962025,0.540587
-6944.97,0.99434,0.618702,3,7,0,6946.67,4489.54,0.893412,0.766603,0.681026,0.920543,0.966818,0.313876
-6943.78,0.907046,0.618702,3,7,0,6947.64,4351.71,0.900276,0.746723,0.656556,0.913905,0.941183,0.419407
-6945.14,0.912034,0.618702,3,7,0,6947.18,4251.37,0.887514,0.759895,0.727484,0.947338,0.941188,0.282381
-6943.89,0.998321,0.618702,3,7,0,6946.88,4355.66,0.8817,0.750993,0.721838,0.951443,0.927924,0.417295
-6945.37,0.820481,0.618702,3,7,0,6949.06,4400.18,0.876093,0.762839,0.634769,0.933854,0.936688,0.557292
-6944.05,0.972903,0.618702,3,7,0,6947.42,4278.44,0.876971,0.756919,0.713503,0.939077,0.933995,0.0622396
-6944.74,0.888403,0.618702,3,7,0,6948.57,4473.57,0.89217,0.76012,0.657169,0.933777,0.920095,0.947368
-6946.08,0.905253,0.618702,3,7,0,6950.44,4274.06,0.87115,0.728333,0.71136,0.929688,0.951925,0.0929216
-6946.28,1,0.618702,3,7,0,6948.78,4243.31,0.89452,0.789523,0.660916,0.935793,0.921342,0.967492
-6944.05,0.915837,0.618702,3,7,0,6950.23,4283.88,0.894353,0.773138,0.651547,0.929447,0.941924,0.756019
-6942.61,1,0.618702,3,7,0,6945.44,4284.78,0.879787,0.77901,0.68922,0.924687,0.914115,0.767379
-6945.12,0.7673,0.618702,3,7,0,6947.88,4224.36,0.871683,0.766394,0.694448,0.958142,0.936849,0.0404215
-6945.17,0.980706,0.618702,3,7,0,6948.05,4467.04,0.882865,0.759192,0.661769,0.951238,0.961748,0.73842
-6943.68,0.981857,0.618702,3,7,0,6946.89,4224.14,0.885048,0.763239,0.707661,0.927806,0.90653,0.215033
-6942.86,0.999649,0.618702,3,7,0,6944.93,4196.62,0.883782,0.771335,0.697859,0.944451,0.939414,0.326121
-6941.94,0.977962,0.618702,2,7,0,6944.02,4396.16,0.900162,0.767372,0.689631,0.920584,0.92438,0.532955
-6946.35,0.654765,0.618702,2,3,0,6947.59,4231.64,0.886093,0.780065,0.717838,0.939115,0.957741,0.133417
-6945.08,0.981741,0.618702,3,7,0,6950.46,4386.91,0.891678,0.738002,0.656914,0.924579,0.925896,0.960982
-6943.23,0.975844,0.618702,3,7,0,6947.31,4458.48,0.89492,0.741008,0.689391,0.939229,0.940721,0.149647
-6944.02,0.914921,0.618702,3,7,0,6947.14,4386.72,0.895052,0.789577,0.661749,0.935478,0.940858,0.340887
-6944.38,0.996672,0.618702,3,7,0,6946.58,4322.75,0.863803,0.726808,0.694975,0.951054,0.916748,0.653892
-6945.02,0.918552,0.618702,3,7,0,6948.7,4362.19,0.896995,0.791983,0.662171,0.911077,0.940918,0.345514
-6943.08,0.997152,0.618702,3,7,0,6946.94,4355.36,0.89111,0.743161,0.694409,0.954999,0.917492,0.795889
-6942.62,0.979609,0.618702,3,7,0,6945.19,4320.84,0.879298,0.781323,0.676034,0.925783,0.937763,0.19693
-6942.06,0.988951,0.618702,3,7,0,6943.69,4296.87,0.895199,0.745658,0.691593,0.937763,0.921378,0.784558
-6942.49,0.792176,0.618702,3,7,0,6946.31,4384.47,0.876664,0.774907,0.678617,0.92683,0.950045,0.617516
-6941.3,0.979637,0.618702,2,7,0,6943.06,4351.26,0.892373,0.755667,0.694715,0.927371,0.932429,0.413643
-6942.64,0.786676,0.618702,2,7,0,6946.32,4292.94,0.908196,0.765633,0.675706,0.931449,0.924925,0.789558
-6945.09,0.723067,0.618702,3,7,0,6949.95,4322.39,0.860076,0.748991,0.727471,0.932804,0.933742,0.376188
-6945.75,0.694649,0.618702,3,7,0,6953.17,4278.94,0.912887,0.733914,0.66075,0.922366,0.930552,0.908194
-6944.16,1,0.618702,3,7,0,6947.45,4478.85,0.905558,0.732342,0.672416,0.93294,0.94195,0.352471
-6943.3,0.992109,0.618702,3,7,0,6945.67,4227.07,0.88629,0.771792,0.695969,0.957121,0.918943,0.650897
-6943.95,0.82885,0.618702,3,7,0,6947.09,4410.81,0.900451,0.744972,0.663646,0.911382,0.940367,0.782493
-6942.4,0.999875,0.618702,3,7,0,6945.55,4311.63,0.881896,0.770703,0.686382,0.951194,0.917816,0.219117
-6943.77,0.713623,0.618702,2,7,0,6950.31,4231.8,0.903339,0.73984,0.680422,0.947699,0.932569,0.143942
-6943.29,0.950021,0.618702,3,7,0,6946.33,4409.21,0.877013,0.75976,0.652684,0.941808,0.937464,0.672369
-6942.78,0.985808,0.618702,3,7,0,6944.79,4310.33,0.880659,0.767089,0.676987,0.93803,0.958404,0.47696
-6947.23,0.841545,0.618702,2,7,0,6947.9,4529.24,0.887988,0.746798,0.656665,0.936797,0.96749,0.877517
-6945.92,0.999307,0.618702,2,7,0,6949.45,4310.58,0.892647,0.771096,0.676561,0.949682,0.973526,0.236158
-6946.48,0.960166,0.618702,3,7,0,6948.81,4405.12,0.865686,0.754432,0.688845,0.94663,0.878948,0.762031
-6942.77,1,0.618702,3,7,0,6947.01,4470.01,0.876057,0.755894,0.703632,0.930414,0.939243,0.748853
-6945.17,0.853007,0.618702,2,7,0,6946.16,4537.36,0.879323,0.758945,0.689354,0.912536,0.914924,0.950904
-6948.48,0.691272,0.618702,3,7,0,6950.83,4185.55,0.892621,0.758251,0.683019,0.959774,0.970887,0.044767
-6947.85,0.87227,0.618702,3,7,0,6955.46,4189.52,0.88346,0.734493,0.690269,0.969864,0.963897,0.396489
-6945.79,0.992078,0.618702,3,7,0,6951.24,4489.69,0.862451,0.747149,0.694828,0.921735,0.968312,0.409451
-6944.21,0.929589,0.618702,3,7,0,6948.43,4370.64,0.886274,0.742035,0.717159,0.92689,0.94364,0.856232
-6943.89,0.958132,0.618702,3,7,0,6947.47,4275.86,0.858824,0.744285,0.669008,0.927915,0.951926,0.460922
-6945.05,0.920504,0.618702,3,7,0,6946.94,4468.48,0.908719,0.781083,0.695924,0.933573,0.902869,0.77699
-6945.78,0.980217,0.618702,3,7,0,6948.86,4128.48,0.898165,0.749345,0.664218,0.923087,0.945299,0.902323
-6944.56,0.936237,0.618702,3,7,0,6949.2,4223.77,0.895326,0.75101,0.66409,0.901411,0.920902,0.295966
-6943.33,1,0.618702,3,7,0,6946.31,4352.12,0.863996,0.778413,0.675747,0.950097,0.943071,0.623073
-6946.01,0.690698,0.618702,3,7,0,6949.51,4405.99,0.89757,0.731814,0.679794,0.909878,0.919414,0.97734
-6943.24,0.979767,0.618702,3,7,0,6948.59,4280.17,0.890921,0.761477,0.71633,0.943238,0.937572,0.315964
-6943.69,0.967429,0.618702,3,7,0,6945.7,4502.58,0.897209,0.746702,0.700625,0.921322,0.946234,0.650597
-6943.06,0.971414,0.618702,3,7,0,6946.25,4206.02,0.872005,0.768238,0.672814,0.951438,0.934728,0.380778
-6941.81,0.853561,0.618702,2,3,0,6945.81,4354.99,0.881694,0.772491,0.686184,0.944494,0.94158,0.559759
-6943.57,0.886294,0.618702,3,7,0,6944.19,4328.98,0.890275,0.746235,0.6912,0.91686,0.905189,0.884845
-6947.04,0.572568,0.618702,3,7,0,6951.44,4346.53,0.890454,0.748403,0.682329,0.957867,0.962779,0.0169956
-6945.88,0.966731,0.618702,3,7,0,6949.72,4383.08,0.867655,0.786609,0.694252,0.929256,0.901866,0.955947
-6944.2,0.995891,0.618702,3,7,0,6948.75,4382.44,0.899761,0.764565,0.700744,0.933213,0.957047,0.108201
-6946.07,0.917755,0.618702,3,7,0,6947.91,4319.84,0.877532,0.743215,0.656227,0.9636,0.914102,0.917782
-6944.7,0.805636,0.618702,3,7,0,6951.93,4173.64,0.863589,0.758782,0.706046,0.955294,0.936943,0.629235
-6945.38,0.953245,0.618702,2,7,0,6949.68,4346.91,0.884232,0.738208,0.700331,0.889469,0.916598,0.439664
-6946.22,0.948657,0.618702,3,7,0,6950.33,4356.83,0.884001,0.777581,0.680812,0.971178,0.961812,0.385021
-6943.16,0.937793,0.618702,3,7,0,6948.73,4440.42,0.879112,0.741043,0.690888,0.927555,0.91965,0.902798
-6944.88,0.894645,0.618702,3,7,0,6946.9,4421.96,0.884221,0.747986,0.704514,0.920894,0.953377,0.0512198
-6943.61,0.886603,0.618702,2,7,0,6948.37,4270.15,0.891768,0.751217,0.695712,0.963672,0.94115,0.664136
-6943.62,0.97826,0.618702,3,7,0,6945.24,4439.96,0.876504,0.766972,0.673967,0.901795,0.941347,0.372088
-6947,0.779452,0.618702,3,7,0,6951.61,4296.26,0.904604,0.74861,0.697181,0.960848,0.969486,0.803886
-6947.85,0.980058,0.618702,3,7,0,6951.17,4282.51,0.904415,0.777464,0.699587,0.928977,0.974573,0.0740849
-6949.6,1,0.618702,3,7,0,6951.32,4405.35,0.869113,0.752509,0.660904,0.936336,0.986051,0.909738
-6950.3,0.925437,0.618702,3,7,0,6953.13,4472.69,0.886066,0.734053,0.667985,0.930258,0.986492,0.923603
-6949.27,0.731019,0.618702,2,7,0,6958.29,4209.15,0.90351,0.768826,0.694743,0.963854,0.97256,0.0766531
-6945.34,1,0.618702,3,7,0,6950.81,4357.5,0.902183,0.749411,0.678696,0.967097,0.948673,0.875961
-6950.63,0.872974,0.618702,3,7,0,6952.62,4319.4,0.856712,0.728757,0.707273,0.978326,0.959009,0.851248
-6949.02,0.976554,0.618702,3,7,0,6953.83,4493.56,0.905833,0.79788,0.674237,0.963244,0.903432,0.0883618
-6947.53,1,0.618702,3,7,0,6953.69,4099.7,0.879903,0.77877,0.668133,0.963822,0.933695,0.112726
-6951.23,0.76703,0.618702,3,7,0,6958.8,4590.76,0.915288,0.724951,0.717349,0.920048,0.964333,0.878229
-6944.78,1,0.618702,3,7,0,6951.86,4383.44,0.893212,0.730634,0.698408,0.916569,0.959524,0.391367
-6944.42,0.947471,0.618702,3,7,0,6947.73,4336.14,0.875311,0.785231,0.675172,0.953491,0.904734,0.739649
-6943.51,0.860664,0.618702,3,7,0,6949.4,4418.34,0.883857,0.759013,0.699686,0.910863,0.954656,0.623102
-6944.92,0.902058,0.618702,3,7,0,6947.42,4557.23,0.858765,0.757825,0.661876,0.927847,0.937716,0.698213
-6943.57,0.881447,0.618702,3,7,0,6950.08,4467.95,0.868725,0.767074,0.692793,0.94468,0.90519,0.28593
-6945.38,0.916488,0.618702,3,7,0,6947.88,4160.72,0.89912,0.73481,0.678484,0.947846,0.950923,0.779212
-6946.47,0.868272,0.618702,3,7,0,6952.79,4567.78,0.910539,0.780637,0.692761,0.922098,0.906612,0.157656
-6943.79,0.998899,0.618702,3,7,0,6948.2,4368.69,0.899927,0.77831,0.666106,0.912045,0.94273,0.308606
-6948.35,0.638002,0.618702,3,7,0,6950.51,4465.35,0.858522,0.75841,0.718289,0.965301,0.917571,0.0367925
-6943.19,1,0.618702,2,3,0,6949.22,4355.87,0.889682,0.756501,0.679372,0.950789,0.925627,0.0571466
-6944.07,0.96286,0.618702,3,7,0,6946.03,4387.76,0.891678,0.757065,0.69631,0.96857,0.926152,0.78711
-6943.52,0.989662,0.618702,3,7,0,6945.3,4281.77,0.876697,0.749759,0.690498,0.900359,0.932465,0.213033
-6945.78,0.862125,0.618702,2,3,0,6947.35,4234.1,0.886006,0.750862,0.687157,0.895268,0.912834,0.0680031
-6944.95,0.989618,0.618702,3,7,0,6951.69,4493.79,0.899833,0.766477,0.683941,0.968091,0.942703,0.451218
-6947.68,0.786975,0.618702,3,7,0,6952.05,4206.29,0.889159,0.735185,0.670837,0.97672,0.919923,0.12531
-6946.2,0.987181,0.618702,3,7,0,6951.54,4488.95,0.891876,0.786818,0.701415,0.913078,0.936271,0.960779
-6943.61,1,0.618702,3,7,0,6947.43,4334.93,0.868026,0.778975,0.67488,0.945002,0.913107,0.143424
-6944.06,0.830261,0.618702,3,7,0,6948.21,4335.61,0.899557,0.739776,0.696962,0.942751,0.955724,0.813001
-6945.72,0.927518,0.618702,3,7,0,6948.62,4308.99,0.860607,0.729851,0.651731,0.93187,0.920508,0.177804
-6944.89,1,0.618702,3,7,0,6949.27,4616.73,0.879152,0.759134,0.68053,0.928863,0.930723,0.879806
-6943.5,0.947088,0.618702,3,7,0,6950.09,4296.54,0.884119,0.748417,0.718051,0.935327,0.92405,0.185726
-6943.53,0.869249,0.618702,3,7,0,6948.43,4386.41,0.87637,0.792537,0.678857,0.946837,0.933918,0.635046
-6942.04,0.983644,0.618702,3,7,0,6944.87,4406.46,0.885834,0.743666,0.674873,0.927635,0.93555,0.747641
-6943.65,0.803323,0.618702,3,7,0,6946.81,4266.71,0.900091,0.750334,0.694758,0.960824,0.92238,0.242612
-6944.81,0.831108,0.618702,3,7,0,6948.38,4425.11,0.905764,0.766267,0.674903,0.902529,0.95377,0.544091
-6944.29,0.96792,0.618702,3,7,0,6948.17,4246.15,0.872848,0.731384,0.685878,0.958079,0.91451,0.445128
-6944.09,0.993984,0.618702,3,7,0,6945.77,4431.62,0.888842,0.783405,0.679433,0.903562,0.9432,0.551075
-6945.03,0.899864,0.618702,3,7,0,6948.9,4348.75,0.868109,0.728414,0.668663,0.960267,0.913472,0.456437
-6942.63,0.976698,0.618702,3,7,0,6947.04,4307.58,0.892636,0.775467,0.700969,0.935986,0.943858,0.739991
-6942.58,0.900575,0.618702,3,7,0,6947.52,4401.15,0.875318,0.739008,0.680708,0.934489,0.938951,0.174641
-6943.54,0.956274,0.618702,3,7,0,6945.04,4276.71,0.905788,0.774855,0.699051,0.929718,0.925127,0.881778
-6944.84,0.861193,0.618702,3,7,0,6948.59,4454.21,0.871253,0.741778,0.670612,0.953993,0.943543,0.0851753
-6944.98,0.981389,0.618702,3,7,0,6947.81,4274.6,0.900477,0.776348,0.700583,0.910832,0.944284,0.924935
-6945.03,0.995677,0.618702,3,7,0,6946.99,4439.4,0.867553,0.744005,0.669149,0.954822,0.942354,0.0699575
-6943.29,0.986303,0.618702,3,7,0,6947.27,4338.22,0.85946,0.760577,0.701714,0.928485,0.948545,0.279636
-6942.15,0.945247,0.618702,2,3,0,6945.08,4386.35,0.883768,0.774243,0.703504,0.924636,0.922346,0.519984
-6944.39,0.873802,0.618702,2,3,0,6944.97,4407.56,0.870913,0.767733,0.722723,0.937241,0.910908,0.434401
-6946.05,0.856403,0.618702,3,7,0,6947.81,4227.06,0.896657,0.753689,0.648395,0.94441,0.960068,0.46171
-6944.87,0.983237,0.618702,3,7,0,6948.9,4269.9,0.904964,0.774967,0.715932,0.930316,0.940722,0.859131
-6946.1,0.969535,0.618702,3,7,0,6949.88,4392.44,0.854217,0.776169,0.644109,0.934663,0.919892,0.25187
-6947.41,0.7522,0.618702,3,7,0,6955.36,4308.73,0.920322,0.761922,0.722488,0.955167,0.950439,0.697939
-6946.51,1,0.618702,3,7,0,6951.2,4574.54,0.89506,0.74341,0.686494,0.901347,0.957915,0.484979
-6943.85,0.973252,0.618702,2,7,0,6949.32,4429.4,0.901255,0.758786,0.689962,0.906956,0.948468,0.765746
-6947.43,0.71984,0.618702,2,3,0,6948.61,4345.37,0.897913,0.764397,0.684107,0.879861,0.946929,0.882278
-6944.77,1,0.618702,3,7,0,6950.28,4314.93,0.863498,0.754176,0.688004,0.972935,0.925134,0.372485
-6947.22,0.856031,0.618702,3,7,0,6949.16,4287.94,0.876026,0.76233,0.687973,0.977723,0.898773,0.155999
-6943.57,1,0.618702,3,7,0,6948.59,4368.39,0.889491,0.755282,0.677194,0.954641,0.957725,0.324933
-6942.56,0.851722,0.618702,3,7,0,6948.49,4217.45,0.896941,0.758529,0.689818,0.921785,0.912098,0.56429
-6941.79,0.929472,0.618702,2,7,0,6945.22,4340.28,0.88208,0.769518,0.687686,0.917668,0.922626,0.720527
-6942.45,0.936519,0.618702,3,7,0,6943.54,4374.92,0.880977,0.742793,0.693346,0.947205,0.937437,0.202146
-6942.98,0.921482,0.618702,3,7,0,6945.68,4375.41,0.896772,0.767248,0.662485,0.92823,0.910684,0.710778
-6945.16,0.760482,0.618702,3,7,0,6946.18,4300.33,0.871598,0.751392,0.707809,0.940118,0.964657,0.164974
-6952.48,0.552989,0.618702,3,7,0,6960.51,4076.09,0.876362,0.810584,0.715345,0.95437,0.944826,0.769207
-6950.02,0.988247,0.618702,3,7,0,6956.98,4470.81,0.895513,0.705692,0.661266,0.905794,0.912707,0.0634973
-6945.73,0.937778,0.618702,3,7,0,6952.59,4367.88,0.877656,0.779043,0.671485,0.965509,0.941652,0.94008
-6942.5,0.948781,0.618702,2,7,0,6948.56,4380.22,0.886622,0.764884,0.67306,0.95666,0.923615,0.662409
-6945.09,0.8368,0.618702,3,7,0,6948.1,4372.5,0.903609,0.757475,0.705681,0.961878,0.953795,0.293624
-6943.72,0.998179,0.618702,3,7,0,6946.4,4311.69,0.864563,0.761405,0.664785,0.948122,0.910809,0.803074
-6944.72,0.91761,0.618702,3,7,0,6948.16,4380.05,0.907828,0.752733,0.706775,0.944044,0.954707,0.1668
-6944.32,0.873863,0.618702,3,7,0,6950.23,4445.79,0.882896,0.736099,0.684333,0.915597,0.906628,0.880287
-6945.14,0.602422,0.618702,3,7,0,6950.05,4404.36,0.898451,0.719344,0.699519,0.929087,0.907193,0.326579
-6945.4,0.817671,0.618702,3,7,0,6947.71,4286.8,0.868948,0.790665,0.670646,0.943356,0.958518,0.686381
-6947.46,0.941848,0.618702,3,7,0,6949.73,4488.4,0.877301,0.782622,0.677628,0.929216,0.970033,0.0511673
-6945.13,0.89936,0.618702,3,7,0,6951.88,4272.51,0.891291,0.744527,0.695899,0.939172,0.897576,0.948638
-6944.19,0.969945,0.618702,3,7,0,6947.94,4260.94,0.902901,0.743329,0.675885,0.928719,0.949132,0.0843437
-6944.7,0.95139,0.618702,3,7,0,6947.67,4267.67,0.899216,0.764204,0.714043,0.95311,0.948444,0.243589
-6949.8,0.775087,0.618702,3,7,0,6955.1,4464.77,0.872465,0.750813,0.654246,0.977284,0.969649,0.578498
-6944.57,0.983338,0.618702,3,7,0,6951.66,4337.96,0.881539,0.756268,0.668535,0.893497,0.94524,0.682192
-6945.88,0.955189,0.618702,3,7,0,6949.14,4247.46,0.895878,0.769945,0.701436,0.973899,0.919553,0.22773
-6945.62,0.96869,0.618702,3,7,0,6948.92,4439.78,0.888136,0.75391,0.670105,0.890098,0.94503,0.811046
-6943.86,1,0.618702,3,7,0,6947.29,4313.36,0.875192,0.75201,0.700221,0.964541,0.920369,0.22299
-6943.39,0.929397,0.618702,3,7,0,6945.9,4449.26,0.910666,0.760361,0.676237,0.921193,0.936481,0.777185
-6944.29,0.974792,0.618702,3,7,0,6945.17,4439.01,0.910225,0.756605,0.684539,0.904772,0.928539,0.829417
-6943.91,0.8046,0.618702,3,7,0,6949.18,4170.39,0.889475,0.753502,0.68158,0.960061,0.929923,0.243318
-6944.75,0.990001,0.618702,3,7,0,6945.56,4145.4,0.879134,0.755498,0.688169,0.962427,0.918808,0.246534
-6943.88,0.996839,0.618702,3,7,0,6946.22,4248.15,0.873226,0.764787,0.689944,0.966341,0.91841,0.422352
-6942.61,0.804663,0.618702,3,7,0,6949.11,4444.89,0.900297,0.747162,0.686473,0.919383,0.941932,0.497904
-6944.18,0.944539,0.618702,3,7,0,6945.66,4354.66,0.884404,0.75775,0.710859,0.936252,0.963194,0.367092
-6943.78,0.924693,0.618702,3,7,0,6947.38,4331.42,0.889127,0.762544,0.660433,0.953436,0.904963,0.404403
-6943.52,0.820928,0.618702,3,7,0,6947.44,4350.33,0.882696,0.77922,0.709556,0.938123,0.919289,0.854839
-6942.45,0.979552,0.618702,3,7,0,6945.32,4273.2,0.902143,0.764335,0.686988,0.924457,0.941478,0.779547
-6942.36,0.9866,0.618702,3,7,0,6943.67,4392.68,0.865263,0.750748,0.683546,0.941062,0.918502,0.235728
-6946.18,0.654186,0.618702,3,7,0,6948.89,4413.36,0.91397,0.724375,0.700947,0.94069,0.951153,0.77009
-6943.36,0.984635,0.618702,3,7,0,6948.96,4352.65,0.890351,0.781008,0.665061,0.922704,0.908304,0.520557
-6946.66,0.705968,0.618702,3,7,0,6950.07,4318.79,0.843938,0.751122,0.688186,0.944016,0.926431,0.0170643
-6943.1,0.858388,0.618702,3,7,0,6952.14,4313.87,0.873259,0.769483,0.703406,0.932539,0.942563,0.114249
-6943.46,0.886145,0.618702,3,7,0,6946.81,4216,0.868071,0.741391,0.686894,0.936194,0.948713,0.74593
-6943.2,0.975628,0.618702,3,7,0,6945.69,4474.02,0.891786,0.769411,0.69593,0.926116,0.909228,0.227966
-6942.92,0.857786,0.618702,3,7,0,6948.53,4190.38,0.881014,0.744756,0.677819,0.938637,0.946446,0.630445
-6944.73,0.911269,0.618702,3,7,0,6946.74,4575.83,0.905074,0.76159,0.695036,0.927811,0.908547,0.371388
-6944.21,0.813028,0.618702,3,7,0,6948.7,4356.48,0.875316,0.764034,0.684289,0.930197,0.966989,0.818212
-6945.83,0.971753,0.618702,3,7,0,6947.56,4407.11,0.879049,0.735148,0.663887,0.935053,0.885734,0.55411
-6946.91,0.937279,0.618702,3,7,0,6951.68,4266.32,0.887625,0.784848,0.712779,0.940929,0.969521,0.693165
-6943.5,1,0.618702,2,3,0,6947.48,4443.02,0.887758,0.778318,0.68964,0.943796,0.955371,0.475573
-6941.62,0.963877,0.618702,3,7,0,6945.41,4351.36,0.891575,0.751092,0.685209,0.920931,0.94014,0.629973
-6946.59,0.714105,0.618702,3,7,0,6948.41,4134.74,0.899073,0.754706,0.708949,0.934437,0.909919,0.95598
-6942.88,1,0.618702,2,3,0,6947.13,4228.73,0.907176,0.759393,0.698051,0.931713,0.926232,0.746087
-6943.25,0.861143,0.618702,3,7,0,6947.15,4321.64,0.879033,0.754873,0.663139,0.934249,0.95244,0.814623
-6943.71,0.888653,0.618702,3,7,0,6947.03,4368.79,0.906808,0.762849,0.707071,0.93277,0.917228,0.12183
-6942.95,0.987243,0.618702,3,7,0,6945.66,4260.38,0.882032,0.771997,0.677105,0.922302,0.936624,0.0912186
-6942.43,0.95832,0.618702,3,7,0,6945.48,4423.98,0.880058,0.772714,0.692325,0.942297,0.940386,0.774665
-6943.33,0.917752,0.618702,3,7,0,6945.93,4183.31,0.900552,0.756586,0.679784,0.94386,0.943776,0.248253
-6946.47,0.924157,0.618702,2,7,0,6947.73,4569.5,0.869416,0.751118,0.687658,0.971329,0.944178,0.631132
-6943.59,0.933288,0.618702,3,7,0,6947.98,4161.05,0.888608,0.773489,0.680548,0.912976,0.920471,0.3953
-6945.27,0.707089,0.618702,3,7,0,6948.21,4362.11,0.880057,0.761717,0.706832,0.958129,0.929753,0.975473
-6942.93,0.989012,0.618702,3,7,0,6946.9,4165.95,0.886626,0.753558,0.690613,0.942885,0.935948,0.208851
-6942.79,1,0.618702,3,7,0,6944.32,4363.04,0.905265,0.760884,0.681238,0.934872,0.918186,0.879112
-6948.82,0.524177,0.618702,3,7,0,6954.47,4169.52,0.870548,0.752346,0.69368,0.960118,0.901201,0.00902877
-6947.73,1,0.618702,3,7,0,6952.33,4541.08,0.891174,0.750465,0.680547,0.906291,0.956611,0.0186966
-6946.84,0.975761,0.618702,3,7,0,6950.04,4138.12,0.869614,0.759925,0.689337,0.958926,0.908921,0.953332
-6945.02,1,0.618702,3,7,0,6947.76,4574.66,0.891375,0.764583,0.677551,0.918808,0.948443,0.137915
-6944.02,1,0.618702,3,7,0,6947.04,4380.77,0.874429,0.762398,0.713499,0.936679,0.957297,0.663051
-6943.4,0.92974,0.618702,3,7,0,6946.61,4455.71,0.88418,0.750524,0.678542,0.956726,0.940005,0.186032
-6947.6,0.831419,0.618702,3,7,0,6950.14,4280.32,0.864302,0.809913,0.681408,0.949621,0.906444,0.442239
-6942.78,0.99594,0.618702,3,7,0,6949.31,4326.42,0.878845,0.750282,0.701214,0.948591,0.94468,0.787091
-6948.55,0.747391,0.618702,2,7,0,6950.59,4428.75,0.942166,0.750052,0.671522,0.950069,0.950193,0.379289
-6947.76,1,0.618702,3,7,0,6949.4,4386.01,0.936604,0.749039,0.676521,0.956132,0.951082,0.360599
-6943.96,0.965771,0.618702,3,7,0,6950.44,4380.56,0.884389,0.749858,0.66519,0.903672,0.935129,0.137007
-6943.4,1,0.618702,3,7,0,6945.21,4303.14,0.887901,0.76288,0.711016,0.957109,0.936372,0.344761
-6943.51,0.779535,0.618702,3,7,0,6949,4433.96,0.880264,0.756871,0.659801,0.907846,0.936734,0.631429
-6944.5,0.926109,0.618702,3,7,0,6946.52,4506.63,0.887889,0.760401,0.648817,0.929007,0.943466,0.539027
-6942.72,0.967271,0.618702,3,7,0,6947.25,4338.03,0.875016,0.762582,0.711993,0.93095,0.912645,0.470269
-6943.47,0.947573,0.618702,3,7,0,6945.31,4295.62,0.873405,0.784552,0.683368,0.953761,0.942465,0.597586
-6944.64,0.904631,0.618702,3,7,0,6946.29,4399.33,0.889734,0.775897,0.659896,0.947784,0.944786,0.0860381
-6948.16,0.906158,0.618702,3,7,0,6952.06,4396.34,0.867208,0.75757,0.670527,0.988792,0.933073,0.268162
-6950.49,0.979482,0.618702,3,7,0,6952.08,4348.6,0.891773,0.748144,0.706135,0.995761,0.924957,0.720915
-6947.65,0.8731,0.618702,3,7,0,6954.26,4341.43,0.909457,0.790451,0.683234,0.972166,0.917274,0.881685
-6944.7,0.889259,0.618702,3,7,0,6952.57,4323.83,0.893398,0.787848,0.678043,0.90134,0.913873,0.634031
-6946.3,0.872152,0.618702,3,7,0,6947.28,4358.83,0.878758,0.728768,0.693215,0.971528,0.95157,0.321021
-6947.37,0.815308,0.618702,2,7,0,6952.18,4315.21,0.91295,0.806398,0.678892,0.939846,0.948984,0.223248
-6944.36,0.994972,0.618702,3,7,0,6949.4,4329.82,0.895567,0.74047,0.667202,0.931817,0.903837,0.907716
-6943.37,0.996522,0.618702,3,7,0,6948.2,4391.19,0.878624,0.773989,0.706615,0.927072,0.943463,0.139801
-6943.52,0.960554,0.618702,3,7,0,6945.91,4326.63,0.884378,0.78016,0.7078,0.911216,0.939609,0.524716
-6944.5,0.80795,0.618702,2,7,0,6946.69,4418.54,0.879169,0.78718,0.69033,0.91064,0.937221,0.898028
-6944.76,0.976856,0.618702,3,7,0,6947.62,4249.3,0.88865,0.725578,0.678839,0.952589,0.922081,0.130559
-6946.08,0.85655,0.618702,3,7,0,6949.42,4476.36,0.879611,0.794955,0.692914,0.92692,0.953218,0.910777
