# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_183.json
# init = 2 (Default)
# random
#   seed = 1673899722 (Default)
# output
#   file = output_model_baseline/output_183.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7375.15,0.997131,0.270668,3,7,0,7378.3,7302.55,0.945995,0.760896,0.97997,0.996278,0.700287,0.459771
-7372.69,0.559038,0.270668,4,15,0,7379.64,7398.23,0.968833,0.787469,0.986422,0.998752,0.694798,0.423279
-7369.21,0.978955,0.270668,3,7,0,7374.73,7545.56,0.961265,0.795684,0.985129,0.995804,0.724844,0.530448
-7369.29,0.875442,0.270668,4,15,0,7373.51,7627.02,0.989141,0.796268,0.947546,0.996783,0.740442,0.361047
-7369.9,0.929816,0.270668,3,15,0,7371.34,7415.26,0.987744,0.792034,0.978341,0.997468,0.743726,0.851061
-7370.75,0.915112,0.270668,3,15,0,7372.89,7721.05,0.992971,0.798392,0.973535,0.997776,0.74018,0.242323
-7369.7,0.981505,0.270668,4,15,0,7372.67,7303.4,0.957259,0.815518,0.975142,0.997683,0.728388,0.785244
-7368.67,0.887985,0.270668,3,15,0,7371.47,7254.67,0.982462,0.831281,0.946052,0.993324,0.742062,0.423661
-7369.43,0.910105,0.270668,4,15,0,7370.54,7627.5,0.963996,0.784878,0.986297,0.992968,0.725594,0.528562
-7373.29,0.976075,0.270668,4,15,0,7375.11,7063.11,0.990675,0.819017,0.937714,0.997038,0.758384,0.813559
-7372.99,0.879049,0.270668,4,15,0,7379.01,7884.31,0.9782,0.813305,0.986174,0.99444,0.690921,0.508821
-7370.52,0.837374,0.270668,3,7,0,7375.03,7757.77,0.981682,0.827932,0.979857,0.950669,0.692377,0.526274
-7370.8,0.897123,0.270668,4,15,0,7374.27,7752.11,0.953237,0.833091,0.983676,0.991944,0.729636,0.759811
-7370.54,0.97937,0.270668,4,15,0,7373.53,7524.44,0.985755,0.849591,0.957174,0.995735,0.728947,0.802131
-7368.15,0.93395,0.270668,4,15,0,7374.14,7382.32,0.989415,0.770955,0.964245,0.965553,0.736099,0.235842
-7370.51,0.898069,0.270668,4,15,0,7376.56,7633.45,0.980454,0.84805,0.985549,0.977274,0.720886,0.914704
-7374.05,0.962093,0.270668,4,15,0,7376.68,7300.93,0.985691,0.766494,0.992701,0.972055,0.756457,0.0165799
-7369.84,0.938329,0.270668,3,7,0,7377.92,7391.38,0.97894,0.797327,0.933819,0.988542,0.724079,0.0322588
-7370.65,0.995104,0.270668,4,15,0,7374.33,7261.33,0.988937,0.814004,0.988635,0.989986,0.719304,0.959601
-7374.36,0.943461,0.270668,3,7,0,7379.08,6999.66,0.977784,0.81891,0.932748,0.975894,0.701015,0.982591
-7368.72,0.980153,0.270668,3,7,0,7376.85,7170.59,0.988676,0.809754,0.985503,0.970402,0.749271,0.848547
-7369.89,0.987043,0.270668,4,15,0,7373.35,7449.88,0.968953,0.780567,0.93716,0.977409,0.694796,0.695406
-7366.43,0.995247,0.270668,3,7,0,7370.89,7541.72,0.989666,0.794785,0.972694,0.968568,0.722522,0.521872
-7368.68,0.978302,0.270668,3,7,0,7369.67,7601.91,0.996983,0.789178,0.94638,0.975394,0.739724,0.721287
-7369.21,0.914438,0.270668,4,15,0,7372.87,7372.55,0.957714,0.818502,0.990088,0.977474,0.724446,0.923734
-7369.2,0.994669,0.270668,4,15,0,7371.83,7511.03,0.979204,0.797647,0.983976,0.95076,0.724661,0.968892
-7369.25,0.998236,0.270668,3,15,0,7371.89,7597.76,0.991497,0.814727,0.929749,0.985593,0.753194,0.517174
-7370.41,0.891716,0.270668,3,15,0,7373.74,7298.01,0.969042,0.787534,0.992494,0.952066,0.701305,0.514176
-7369.47,0.96114,0.270668,4,15,0,7375.1,7422.35,0.966968,0.798743,0.992172,0.948419,0.704925,0.533303
-7368.93,0.999789,0.270668,3,7,0,7371.05,7443.09,0.982135,0.802273,0.981625,0.988428,0.696987,0.737189
-7372.26,0.958233,0.270668,4,15,0,7377.42,7373.27,0.973305,0.844445,0.960076,0.993743,0.702023,0.968696
-7370.43,0.954744,0.270668,4,15,0,7378.01,7828.94,0.996186,0.79878,0.9674,0.942639,0.728213,0.745919
-7371.3,0.931415,0.270668,4,15,0,7373.4,7167.07,0.998929,0.808743,0.960578,0.994625,0.749747,0.551873
-7370.47,0.897566,0.270668,4,15,0,7376.9,7691.51,0.998878,0.807884,0.974824,0.963539,0.711353,0.837255
-7367.77,0.901557,0.270668,4,15,0,7373.25,7434.79,0.947988,0.821067,0.975322,0.984387,0.736025,0.586862
-7371.2,0.962817,0.270668,3,7,0,7374.88,7397.86,0.995109,0.834253,0.974633,0.990305,0.715413,0.965465
-7371.81,0.930598,0.270668,3,7,0,7373.35,7371.38,0.994929,0.834802,0.97649,0.994494,0.717629,0.960622
-7370.08,0.994994,0.270668,4,15,0,7373.71,7534.72,0.98709,0.790886,0.96907,0.992653,0.7476,0.0281063
-7367.54,0.997818,0.270668,4,15,0,7371.45,7208.05,0.971498,0.808669,0.960479,0.94238,0.729834,0.661211
-7367.7,0.911358,0.270668,4,15,0,7370.37,7461.95,0.98631,0.810796,0.974358,0.995011,0.737275,0.337294
-7367.01,0.957791,0.270668,3,15,0,7371.39,7222.92,0.983855,0.825847,0.96029,0.983951,0.725696,0.685451
-7366.79,0.977765,0.270668,3,15,0,7369.86,7513.81,0.974946,0.821863,0.944182,0.967259,0.740117,0.840359
-7366.7,0.974967,0.270668,4,15,0,7369.29,7343.24,0.98709,0.789911,0.978875,0.976257,0.726663,0.544087
-7366.68,0.932631,0.270668,3,15,0,7369.6,7347.67,0.982583,0.792235,0.977719,0.953623,0.730734,0.443735
-7367.38,1,0.270668,4,15,0,7368.63,7405.08,0.956065,0.798926,0.952702,0.982621,0.75391,0.591618
-7368.88,0.954931,0.270668,4,15,0,7369.84,7510.3,0.995523,0.817907,0.9478,0.985562,0.709748,0.204769
-7369.26,0.991087,0.270668,4,15,0,7370.96,7427.13,0.996568,0.816626,0.94382,0.980316,0.718167,0.0818162
-7370.7,0.992966,0.270668,4,15,0,7374.18,7332.94,0.964389,0.82311,0.979172,0.976416,0.749389,0.994151
-7369.61,0.988671,0.270668,4,15,0,7373.79,7386.13,0.989322,0.794438,0.958043,0.960563,0.698441,0.0463474
-7369.9,0.420081,0.270668,3,7,0,7375.69,7277.2,0.979508,0.82844,0.967513,0.998862,0.741256,0.33197
-7372.88,0.928867,0.270668,4,15,0,7376.38,7383.16,0.979274,0.759392,0.971737,0.996336,0.747324,0.931465
-7369.79,0.812205,0.270668,3,7,0,7380.43,7315.42,0.996764,0.829098,0.967133,0.992479,0.739515,0.158677
-7370.85,0.667524,0.270668,4,15,0,7374.5,7447.89,0.965527,0.787605,0.962985,0.999218,0.718004,0.833387
-7368.58,0.997331,0.270668,3,7,0,7371.61,7402.56,0.982564,0.792086,0.953693,0.996944,0.72586,0.747292
-7372.38,0.691861,0.270668,3,15,0,7374.03,7290.56,0.991245,0.79153,0.980431,0.998748,0.698975,0.631017
-7370.94,0.966037,0.270668,4,15,0,7374.62,7549.89,0.960985,0.831794,0.983113,0.995769,0.763737,0.38889
-7373.46,0.892976,0.270668,4,15,0,7375.18,7309.16,0.99941,0.784923,0.967422,0.997175,0.705238,0.630865
-7374.82,0.935491,0.270668,3,15,0,7377.01,7370.1,0.999218,0.797705,0.933713,0.998817,0.709095,0.196929
-7371.4,1,0.270668,4,15,0,7378.59,7389.89,0.996011,0.82727,0.97775,0.932025,0.760458,0.429073
-7367.89,1,0.270668,3,7,0,7371.62,7451.17,0.994362,0.819575,0.976232,0.974331,0.756452,0.287351
-7366.63,0.997957,0.270668,4,15,0,7369.79,7361.19,0.990644,0.822768,0.968494,0.979702,0.719846,0.585367
-7368,0.987932,0.270668,3,7,0,7369.07,7088.47,0.959961,0.812688,0.958194,0.965172,0.745522,0.391371
-7369.1,0.808642,0.270668,4,15,0,7372.8,7468.56,0.993251,0.791573,0.988784,0.978071,0.710904,0.254629
-7371.47,0.971005,0.270668,3,7,0,7374.01,7332.13,0.968042,0.825083,0.925216,0.99071,0.696809,0.334139
-7373.05,1,0.270668,4,15,0,7377.74,7543.88,0.989291,0.853283,0.990026,0.993268,0.730378,0.91522
-7375.82,0.939344,0.270668,3,7,0,7381.38,7379.78,0.99446,0.875694,0.952094,0.978475,0.693995,0.332036
-7371.53,0.984704,0.270668,4,15,0,7378.37,7608.68,0.985413,0.770122,0.941607,0.955263,0.773107,0.27206
-7369.18,0.864067,0.270668,4,15,0,7376.66,7798.63,0.970188,0.816061,0.940766,0.940803,0.726964,0.430504
-7367.26,1,0.270668,3,7,0,7369.85,7748.81,0.973486,0.805876,0.942873,0.975193,0.724654,0.464685
-7367.91,0.962093,0.270668,3,15,0,7371.42,7118.32,0.975229,0.789622,0.977589,0.981202,0.737127,0.594969
-7371.34,0.9645,0.270668,3,7,0,7372.61,6991.35,0.95547,0.805294,0.98689,0.951722,0.740752,0.449763
-7369.52,1,0.270668,4,15,0,7373.31,7908.68,0.993426,0.820531,0.957273,0.96392,0.722433,0.581649
-7368.84,0.900914,0.270668,3,7,0,7371.52,7722.46,0.98984,0.82421,0.967834,0.991448,0.718926,0.675863
-7368.51,0.975842,0.270668,4,15,0,7372.77,7116.75,0.971725,0.807721,0.953548,0.991639,0.743939,0.278954
-7369.2,0.885562,0.270668,3,7,0,7373.47,7389.46,0.99396,0.809137,0.972761,0.944283,0.709591,0.870396
-7369.39,1,0.270668,4,15,0,7370.92,7551.68,0.993633,0.817466,0.951898,0.99153,0.760607,0.228839
-7365.89,0.98891,0.270668,3,7,0,7370.24,7301.09,0.980643,0.811047,0.969413,0.968279,0.745364,0.311294
-7366.86,0.932172,0.270668,4,15,0,7371.71,7595.23,0.993548,0.807116,0.952885,0.972455,0.721662,0.494121
-7367.03,0.858526,0.270668,3,7,0,7370.54,7610.08,0.993162,0.799684,0.964446,0.964612,0.731608,0.231378
-7369.37,0.922988,0.270668,3,7,0,7372.76,7946.17,0.97262,0.814186,0.976346,0.976841,0.719347,0.636522
-7371.63,0.954008,0.270668,4,15,0,7375.65,7790.96,0.970814,0.822127,0.9834,0.97271,0.710528,0.986708
-7366.72,0.996162,0.270668,3,7,0,7372.55,7447.61,0.975157,0.818923,0.96173,0.970497,0.742046,0.926209
-7370.66,0.949651,0.270668,4,15,0,7372.24,7910.93,0.977609,0.776737,0.96241,0.973462,0.703574,0.672559
-7366.03,0.999417,0.270668,3,7,0,7372.09,7233.44,0.971895,0.796887,0.96714,0.966652,0.732806,0.586346
-7366.92,0.92597,0.270668,4,15,0,7370.51,7733.04,0.985531,0.805199,0.956326,0.977713,0.72485,0.41688
-7367.04,0.988043,0.270668,4,15,0,7370.43,7230.54,0.995227,0.806565,0.9593,0.97064,0.730816,0.496073
-7370.32,0.956361,0.270668,3,15,0,7371.37,7666.37,0.997029,0.792114,0.967894,0.97477,0.733462,0.968701
-7368.8,0.96778,0.270668,4,15,0,7375.48,7250.45,0.957068,0.831328,0.97709,0.976291,0.733629,0.0910084
-7368.92,1,0.270668,4,15,0,7370.47,7250.4,0.979765,0.828847,0.988704,0.968799,0.737984,0.0876995
-7367.03,0.961222,0.270668,4,15,0,7371.25,7347.55,0.959766,0.808207,0.956198,0.987759,0.731191,0.22426
-7370.43,0.947352,0.270668,4,15,0,7371.26,7623.58,0.989985,0.82899,0.988424,0.945095,0.755455,0.789032
-7366.64,1,0.270668,3,7,0,7371.11,7488.06,0.978677,0.811839,0.982315,0.980767,0.749167,0.510577
-7366.36,0.952081,0.270668,3,15,0,7370.15,7386.84,0.96671,0.831859,0.966182,0.975553,0.723882,0.49341
-7368.95,0.919614,0.270668,3,7,0,7371.88,7482.61,0.973544,0.853122,0.94879,0.96482,0.720484,0.265202
-7367.21,0.987292,0.270668,4,15,0,7371.91,7359.47,0.98287,0.798881,0.972844,0.970019,0.752529,0.897031
-7372.06,0.943942,0.270668,3,7,0,7373.6,7220.19,0.976148,0.834167,0.952571,0.973328,0.787426,0.231251
-7368.81,0.977425,0.270668,3,15,0,7374.68,7088.75,0.984839,0.810262,0.963066,0.983146,0.761703,0.428074
-7370.09,0.932084,0.270668,4,15,0,7372.71,7815.08,0.982409,0.799762,0.989689,0.984976,0.711318,0.646405
-7368.11,0.99667,0.270668,4,15,0,7371.61,7773.93,0.983492,0.794456,0.981655,0.957241,0.73555,0.439256
-7368.1,0.987967,0.270668,4,15,0,7371.37,7060.98,0.98264,0.821204,0.970582,0.9595,0.730692,0.280802
-7367.9,0.996513,0.270668,4,15,0,7369.91,7842.24,0.977924,0.796032,0.952813,0.960778,0.73334,0.640449
-7369.73,0.881003,0.270668,4,15,0,7374.19,7684.13,0.980069,0.844493,0.974575,0.979099,0.704219,0.24301
-7366.33,0.998871,0.270668,4,15,0,7371.94,7432.14,0.987413,0.790011,0.958113,0.97086,0.722399,0.298636
-7368.27,0.97077,0.270668,4,15,0,7369.61,7860.32,0.97988,0.825846,0.970919,0.973702,0.738671,0.383806
-7368.89,0.980907,0.270668,4,15,0,7372.52,7450.47,0.991177,0.818473,0.957817,0.9864,0.693431,0.513116
-7367.29,0.992876,0.270668,4,15,0,7370.61,7332.24,0.962401,0.80149,0.970306,0.972539,0.745422,0.915026
-7371.72,0.845362,0.270668,4,15,0,7374.12,7367.34,0.992611,0.788965,0.923407,0.964494,0.735569,0.975856
-7370.67,1,0.270668,4,15,0,7373.77,7295.96,0.994472,0.815051,0.982669,0.973867,0.717031,0.985653
-7367.01,0.996434,0.270668,3,15,0,7371.97,7367.75,0.985466,0.828939,0.940469,0.977111,0.73304,0.481216
-7370.48,0.903182,0.270668,4,15,0,7373.02,7635.38,0.992687,0.798609,0.990257,0.990886,0.757867,0.579809
-7370.5,0.997665,0.270668,3,15,0,7371.88,7641.49,0.992644,0.802981,0.99091,0.9875,0.762432,0.607607
-7368.24,0.994864,0.270668,4,15,0,7372.72,7286.9,0.972643,0.817198,0.978733,0.978815,0.697152,0.345286
-7369.6,0.977918,0.270668,4,15,0,7371.02,7619.71,0.994591,0.806837,0.940311,0.978697,0.767991,0.455796
-7368.07,0.987937,0.270668,3,7,0,7370.84,7515.3,0.991535,0.792804,0.975848,0.964978,0.760912,0.27924
-7367.26,0.992373,0.270668,4,15,0,7369.6,7569.43,0.965037,0.825898,0.95993,0.979301,0.707587,0.6422
-7366.91,0.933937,0.270668,3,7,0,7369.1,7486.66,0.993223,0.826071,0.954565,0.970549,0.72149,0.405093
-7366.36,0.98425,0.270668,3,7,0,7369.97,7447.81,0.978797,0.819573,0.956624,0.972625,0.711229,0.249217
-7370.83,0.950791,0.270668,3,7,0,7371.95,7018.76,0.981987,0.836361,0.963097,0.975578,0.713367,0.0893116
-7370.3,0.980109,0.270668,3,7,0,7372.71,7083.07,0.978298,0.8397,0.979404,0.982177,0.716703,0.180122
-7367.43,0.947891,0.270668,3,7,0,7375.57,7197.33,0.982745,0.820364,0.959832,0.979142,0.728882,0.102484
-7369.46,0.952464,0.270668,4,15,0,7371.92,7680.89,0.993774,0.803474,0.97833,0.977505,0.71556,0.93271
-7368.88,0.996771,0.270668,4,15,0,7371.82,7551.57,0.989847,0.809281,0.96973,0.981676,0.701727,0.921279
-7367.52,1,0.270668,4,15,0,7370.09,7703.03,0.966415,0.809456,0.97282,0.957383,0.715935,0.781215
-7366.51,0.901606,0.270668,3,7,0,7369.24,7679.55,0.970128,0.820589,0.967863,0.972295,0.720721,0.478581
-7370.53,0.679288,0.270668,4,15,0,7372.05,7229.12,0.984387,0.798215,0.965938,0.998904,0.75262,0.257713
-7371.34,0.976684,0.270668,4,15,0,7373.21,7199.99,0.982527,0.810516,0.979294,0.999394,0.730456,0.163644
-7371.78,0.499557,0.270668,4,15,0,7379.77,7288.88,0.963891,0.795306,0.991881,0.989277,0.740287,0.0164455
-7367.87,0.977521,0.270668,3,15,0,7374.48,7290.35,0.993916,0.808861,0.974919,0.983594,0.720406,0.81494
-7366.05,0.980665,0.270668,3,11,0,7371.28,7533.05,0.985541,0.811584,0.961506,0.975854,0.745866,0.292611
-7365.71,0.992811,0.270668,3,7,0,7366.64,7421.09,0.981314,0.811894,0.961748,0.963219,0.749377,0.466454
-7366.04,0.961279,0.270668,4,15,0,7369.29,7523.54,0.978144,0.80785,0.958141,0.962565,0.714753,0.289681
-7366.71,0.88598,0.270668,4,15,0,7370.41,7364.32,0.990078,0.809718,0.95704,0.981481,0.750744,0.334335
-7366.84,0.92652,0.270668,4,31,0,7372.83,7402.47,0.98908,0.80895,0.962724,0.986069,0.749461,0.71422
-7369.36,0.964108,0.270668,3,7,0,7370.96,7098.82,0.984016,0.830769,0.964096,0.95345,0.756178,0.69971
-7370.55,0.973374,0.270668,3,7,0,7372.72,7117.23,0.949781,0.837369,0.969091,0.976473,0.755582,0.600828
-7372.34,0.962572,0.270668,4,15,0,7375.57,7802.44,0.99673,0.809913,0.981831,0.965494,0.70132,0.0541915
-7369.95,0.982555,0.270668,4,15,0,7375.72,7297.6,0.998822,0.829395,0.973517,0.975162,0.720028,0.157254
-7368.11,0.979595,0.270668,4,15,0,7373.78,7617.37,0.989481,0.799849,0.982179,0.970359,0.746666,0.876069
-7368.15,0.980288,0.270668,3,15,0,7372.55,7445.05,0.984076,0.824967,0.942635,0.967152,0.729386,0.0464132
-7368.14,0.990171,0.270668,4,15,0,7369.43,7432.25,0.98249,0.792969,0.982768,0.967487,0.734837,0.953804
-7369.17,0.969098,0.270668,4,15,0,7372.97,7274.7,0.969908,0.783687,0.951406,0.97359,0.770377,0.696353
-7368.15,0.871489,0.270668,3,7,0,7373.05,7270.37,0.983525,0.785431,0.978708,0.97886,0.757738,0.359254
-7369.22,0.993282,0.270668,3,7,0,7370.12,7228.21,0.975278,0.780101,0.985637,0.984031,0.753256,0.418718
-7368.88,0.967466,0.270668,4,15,0,7375.5,7695.96,0.992722,0.838727,0.958339,0.983536,0.722508,0.420235
-7370.24,0.956468,0.270668,3,7,0,7372.38,7447.97,0.992679,0.849843,0.983199,0.956563,0.714341,0.396808
-7369.43,0.995794,0.270668,4,15,0,7372.59,7573.51,0.970826,0.757005,0.959545,0.9695,0.742209,0.588759
-7368.3,0.998805,0.270668,4,15,0,7372.47,7892.04,0.983452,0.809657,0.971045,0.969018,0.73061,0.338242
-7369.38,0.988442,0.270668,4,15,0,7371.7,7005.03,0.9711,0.820891,0.982371,0.971564,0.738824,0.75163
-7366.27,0.968437,0.270668,3,7,0,7371.3,7476.17,0.991894,0.808467,0.966402,0.969308,0.727329,0.252381
-7367.19,0.948357,0.270668,3,15,0,7368.35,7443.32,0.995318,0.813956,0.980482,0.974499,0.733861,0.547405
-7367.62,0.992129,0.270668,3,15,0,7369.32,7422.39,0.996549,0.82819,0.971611,0.966856,0.740401,0.483549
-7370.88,0.945891,0.270668,3,15,0,7374.24,7816.34,0.978432,0.851824,0.986887,0.970468,0.729479,0.489026
-7368.51,0.996968,0.270668,3,7,0,7371.82,7645.29,0.971524,0.846838,0.980554,0.967501,0.733037,0.470046
-7369,0.945623,0.270668,3,7,0,7371.49,7431.05,0.979897,0.853169,0.968202,0.98732,0.740196,0.426897
-7369.84,0.975922,0.270668,4,15,0,7373.94,7788.57,0.992863,0.798795,0.96733,0.989179,0.705943,0.601729
-7366.13,0.996523,0.270668,4,15,0,7370.73,7257,0.964977,0.813293,0.962717,0.966376,0.738327,0.305941
-7368.8,0.912221,0.270668,4,15,0,7369.82,7297.38,0.995454,0.785389,0.96441,0.972442,0.704127,0.486261
-7365.95,0.984427,0.270668,3,7,0,7370.7,7409.51,0.966465,0.811774,0.978629,0.967536,0.724552,0.477115
-7367.38,0.848475,0.270668,2,7,0,7370.65,7289.85,0.973714,0.79658,0.971632,0.990055,0.716654,0.29121
-7368.07,0.980991,0.270668,3,15,0,7371.57,7430.93,0.980514,0.773809,0.976129,0.978394,0.713396,0.350612
-7367.67,0.986086,0.270668,3,15,0,7371.45,7671.29,0.987385,0.811145,0.947919,0.982524,0.712106,0.65017
-7369.86,0.935488,0.270668,3,15,0,7372.01,7533.75,0.953992,0.813343,0.97089,0.997985,0.751605,0.553823
-7368.73,1,0.270668,3,7,0,7370.49,7543.76,0.967447,0.803899,0.974549,0.996788,0.752508,0.497694
-7368.72,0.904856,0.270668,3,15,0,7370.85,7348.65,0.989527,0.798772,0.979505,0.994838,0.749882,0.565986
-7367.84,0.991718,0.270668,3,7,0,7372.73,7301.83,0.965508,0.787635,0.96393,0.945041,0.726965,0.24244
-7367.61,1,0.270668,4,15,0,7371.02,7582.85,0.979801,0.830135,0.978211,0.952989,0.742531,0.769862
-7367.37,0.98024,0.270668,3,15,0,7371.14,7531.4,0.973971,0.817981,0.987181,0.978031,0.751774,0.44193
-7367.06,0.961162,0.270668,4,15,0,7370.13,7365.78,0.991721,0.803996,0.947404,0.971198,0.713492,0.683194
-7367.69,0.926684,0.270668,3,7,0,7370.79,7509.53,0.963717,0.780516,0.970274,0.977218,0.727668,0.866149
-7367.48,0.993143,0.270668,3,15,0,7368.61,7480.3,0.980147,0.781608,0.97099,0.977038,0.733525,0.896911
-7367.19,0.999172,0.270668,3,15,0,7368.25,7478.22,0.979577,0.779121,0.966049,0.973607,0.735567,0.852091
-7366.24,0.98578,0.270668,3,7,0,7368.93,7449.57,0.974425,0.787062,0.963602,0.969263,0.73148,0.79444
-7367.42,0.963145,0.270668,3,15,0,7368.29,7566.95,0.990454,0.789867,0.950821,0.968334,0.736075,0.8489
-7367.92,0.995722,0.270668,4,15,0,7369.45,7367.37,0.982728,0.809818,0.974222,0.977566,0.728577,0.0269058
-7366.94,0.989767,0.270668,4,15,0,7370.23,7445.47,0.986556,0.806833,0.955466,0.977106,0.704576,0.698925
-7368.37,0.912964,0.270668,4,15,0,7370.91,7390.99,0.967814,0.797523,0.990181,0.98867,0.743536,0.682944
-7366.8,0.975856,0.270668,3,15,0,7369.74,7437.03,0.994062,0.808641,0.97858,0.974048,0.726584,0.434715
-7367.64,0.980922,0.270668,4,15,0,7368.94,7476.12,0.990857,0.806656,0.934325,0.981748,0.738023,0.657048
-7367.51,0.993238,0.270668,4,15,0,7371.11,7612.42,0.982318,0.811987,0.955552,0.993608,0.734299,0.68319
-7367.98,0.958848,0.270668,3,15,0,7370.26,7627.33,0.984368,0.808631,0.966373,0.994035,0.728742,0.79475
-7367.88,0.985559,0.270668,3,7,0,7370.86,7787.07,0.986811,0.819038,0.963334,0.96395,0.745758,0.754231
-7368.67,0.93855,0.270668,3,7,0,7371.89,7743.33,0.946724,0.800547,0.952438,0.982879,0.735743,0.60532
-7370.04,0.989904,0.270668,3,7,0,7372.79,7929.1,0.975042,0.786401,0.961014,0.986346,0.717187,0.319243
-7368.32,0.970966,0.270668,3,15,0,7374.46,7532.22,0.949916,0.782413,0.947392,0.972032,0.74182,0.290918
-7368.69,1,0.270668,4,15,0,7370.43,7295.59,0.995588,0.8341,0.978478,0.974209,0.719335,0.677812
-7370.9,0.998125,0.270668,4,15,0,7372.67,7659.03,0.999742,0.806336,0.946429,0.961098,0.729409,0.31646
-7370.5,0.990424,0.270668,3,7,0,7371.89,7567.63,0.99971,0.812541,0.972859,0.980726,0.719266,0.310422
-7370.36,0.982431,0.270668,3,15,0,7372.43,7550.08,0.999655,0.808809,0.966733,0.977167,0.71503,0.210347
-7369.93,0.957908,0.270668,4,15,0,7373.26,7672.07,0.999112,0.813058,0.945183,0.959475,0.725458,0.314111
-7369.48,1,0.270668,4,15,0,7370.8,7225.23,0.999104,0.803303,0.977614,0.978019,0.739768,0.577103
-7367.21,0.915313,0.270668,2,7,0,7373.76,7348.89,0.996328,0.806082,0.975411,0.966153,0.726074,0.507256
-7369.16,0.984001,0.270668,3,7,0,7370.6,7320.23,0.998702,0.810807,0.960834,0.975772,0.755674,0.752726
-7370.52,0.958527,0.270668,3,15,0,7372.4,7480.41,0.999561,0.835711,0.973556,0.978823,0.74014,0.515453
-7368.66,0.994273,0.270668,4,15,0,7371.77,7382.55,0.996636,0.786418,0.967156,0.983518,0.711891,0.534022
