# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_222.json
# init = 2 (Default)
# random
#   seed = 1673923397 (Default)
# output
#   file = output_model_baseline/output_222.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7198.63,0.976338,0.387021,3,15,0,7202.6,5834.3,0.970278,0.868427,0.787325,0.998518,0.868892,0.618216
-7196.16,0.40463,0.387021,4,15,0,7206.02,6038.42,0.985622,0.851106,0.781042,0.986278,0.858469,0.502413
-7196.25,0.963648,0.387021,3,7,0,7198.53,5914.4,0.997187,0.889698,0.798091,0.987108,0.861228,0.613836
-7198.68,0.940892,0.387021,3,7,0,7199.94,6238.18,0.981588,0.870949,0.749995,0.983141,0.887146,0.327413
-7202.76,0.911392,0.387021,3,7,0,7204.44,5671.31,0.997787,0.892626,0.823341,0.988341,0.848951,0.900193
-7195.53,0.996888,0.387021,3,7,0,7204.53,5922.21,0.991105,0.873933,0.772757,0.973021,0.864316,0.476696
-7195.69,0.711333,0.387021,2,7,0,7203.22,5917.92,0.995815,0.880482,0.785858,0.986252,0.868259,0.840001
-7196.96,0.946509,0.387021,2,7,0,7200.18,6079.28,0.998481,0.855496,0.778077,0.987616,0.886964,0.602767
-7197.23,0.959469,0.387021,4,15,0,7199.8,5852.47,0.976163,0.889385,0.794483,0.995105,0.863005,0.545852
-7196.28,0.97073,0.387021,3,7,0,7198.87,5799.86,0.994116,0.88259,0.777728,0.991795,0.856845,0.550578
-7196.23,0.998756,0.387021,4,15,0,7197.66,6152.79,0.988005,0.86622,0.797393,0.976116,0.881032,0.265841
-7197.73,0.974819,0.387021,3,7,0,7198.63,6108.9,0.982079,0.859206,0.813776,0.988327,0.891863,0.283717
-7196.91,0.906804,0.387021,3,7,0,7203.64,6013.99,0.98771,0.888592,0.807052,0.992976,0.892453,0.745019
-7197.66,0.676266,0.387021,2,3,0,7201.93,6055.21,0.986077,0.887804,0.80655,0.97301,0.898034,0.805974
-7198.27,0.8999,0.387021,3,7,0,7201.18,5780.36,0.995684,0.858296,0.767287,0.996787,0.875921,0.853836
-7197.38,0.990225,0.387021,3,15,0,7200.08,5960.69,0.979543,0.891194,0.789739,0.995718,0.898301,0.608318
-7196.79,0.840636,0.387021,3,7,0,7200.8,6055.69,0.990198,0.86869,0.777988,0.994879,0.886147,0.0937111
-7197.33,0.91696,0.387021,3,7,0,7201.08,5974.57,0.9878,0.885382,0.769923,0.993273,0.889093,0.0659258
-7197.34,0.969859,0.387021,2,7,0,7202.91,5990.11,0.985126,0.893071,0.772275,0.99502,0.898327,0.282077
-7198.79,0.97354,0.387021,3,7,0,7202.21,5742.35,0.990622,0.865505,0.766161,0.998141,0.863131,0.835113
-7197.27,1,0.387021,3,7,0,7200.4,6181.2,0.989255,0.877793,0.790234,0.997066,0.888118,0.732243
-7196.92,0.989878,0.387021,3,7,0,7197.87,5793.15,0.995233,0.869108,0.784517,0.965341,0.873926,0.286721
-7199.02,0.923681,0.387021,3,7,0,7200.53,5963.13,0.994762,0.885792,0.800835,0.997654,0.844889,0.111446
-7199.35,0.993076,0.387021,3,7,0,7200.62,5932.82,0.997194,0.866507,0.766611,0.968381,0.904596,0.915786
-7199.08,1,0.387021,4,15,0,7202.03,6124.18,0.997595,0.873136,0.757759,0.990994,0.90758,0.31249
-7196.77,0.997246,0.387021,3,7,0,7200.15,6026.96,0.983536,0.869197,0.816552,0.976563,0.874874,0.535913
-7197.62,0.95537,0.387021,3,7,0,7199.74,5993.42,0.989386,0.910158,0.806819,0.987523,0.873378,0.33114
-7196.64,0.987649,0.387021,3,7,0,7199.23,6047.51,0.995815,0.872356,0.755988,0.983849,0.886267,0.509525
-7198.45,0.939483,0.387021,3,7,0,7200.3,6077.19,0.998995,0.852671,0.789911,0.996441,0.873777,0.208278
-7197.85,0.98839,0.387021,3,7,0,7200.56,6216.3,0.999155,0.873587,0.795173,0.984373,0.880707,0.396567
-7198.78,0.893895,0.387021,3,7,0,7203.04,5965.88,0.997374,0.829576,0.792753,0.985052,0.884289,0.585313
-7200.23,0.980832,0.387021,3,7,0,7201.85,5963.99,0.975477,0.918743,0.794006,0.996824,0.878079,0.72981
-7199.55,0.429516,0.387021,3,7,0,7206.24,5957.81,0.998619,0.893138,0.75814,0.959489,0.881696,0.306517
-7200.12,0.901656,0.387021,3,7,0,7203.84,6008.43,0.994529,0.879064,0.822144,0.997066,0.867471,0.0364653
-7196.41,0.969076,0.387021,3,7,0,7204.44,5895.41,0.99412,0.875162,0.791451,0.965504,0.888933,0.633152
-7201.93,0.413012,0.387021,3,7,0,7205.13,6216.12,0.983134,0.853382,0.781621,0.999681,0.909348,0.492484
-7197.27,0.901316,0.387021,3,7,0,7206.54,5983.06,0.986095,0.894746,0.798378,0.997802,0.86871,0.28616
-7198.96,0.977553,0.387021,3,7,0,7200.32,5860.56,0.9922,0.850876,0.771124,0.998085,0.846004,0.52233
-7198.18,1,0.387021,3,7,0,7201.74,5702.39,0.985892,0.888024,0.793021,0.996128,0.879219,0.830062
-7199.15,0.975677,0.387021,4,15,0,7201.82,6257.02,0.994557,0.884359,0.790861,0.998788,0.863613,0.253301
-7197.44,0.920367,0.387021,3,7,0,7202.36,5695.55,0.986919,0.861941,0.798726,0.993085,0.876991,0.666209
-7200.45,0.872773,0.387021,3,7,0,7203.08,6346.4,0.996855,0.899832,0.7699,0.970509,0.892766,0.344821
-7199.52,0.991033,0.387021,3,15,0,7201.93,5626.22,0.996954,0.853361,0.794227,0.996106,0.87383,0.577626
-7197.96,0.9553,0.387021,3,15,0,7203.06,5934.08,0.995443,0.867829,0.796369,0.997911,0.879504,0.935269
-7195.63,0.979695,0.387021,3,7,0,7198.5,5987.06,0.988149,0.885283,0.771702,0.989152,0.887999,0.327089
-7196.6,0.745427,0.387021,2,3,0,7198.78,5952.35,0.986007,0.884011,0.768529,0.968154,0.890284,0.411568
-7199.2,0.880709,0.387021,3,7,0,7200.06,6024.79,0.992939,0.864625,0.82738,0.997595,0.877991,0.278322
-7197.82,0.969763,0.387021,3,15,0,7203.25,5945.09,0.993848,0.880613,0.771648,0.997856,0.899202,0.791275
-7197.89,0.96541,0.387021,3,7,0,7202.69,5955.94,0.982847,0.877973,0.774772,0.998643,0.888951,0.845151
-7196.57,0.988077,0.387021,3,7,0,7199.49,5986.81,0.986826,0.881728,0.783311,0.997912,0.88327,0.747652
-7195.45,0.956136,0.387021,3,7,0,7197.95,5783.79,0.990495,0.870031,0.778972,0.98543,0.8766,0.454454
-7196.02,0.968102,0.387021,4,15,0,7197.13,5751.67,0.99122,0.880465,0.775197,0.989292,0.869217,0.408706
-7198.71,0.917356,0.387021,3,7,0,7199.96,6250.29,0.998398,0.885767,0.797008,0.991306,0.877022,0.146726
-7199.89,0.988242,0.387021,3,15,0,7201.53,5712.38,0.97702,0.872706,0.771683,0.981,0.87759,0.976473
-7201,0.999942,0.387021,3,15,0,7203.04,6077.61,0.997505,0.879854,0.796296,0.989482,0.888427,0.99791
-7199.71,0.988194,0.387021,3,7,0,7202.57,6034.14,0.996489,0.87415,0.770013,0.990488,0.877761,0.995626
-7197.92,0.95462,0.387021,3,7,0,7204.73,6181.52,0.992513,0.884753,0.797054,0.994663,0.866145,0.92041
-7197.23,0.997786,0.387021,3,15,0,7200.2,5795.26,0.995757,0.868322,0.773372,0.990704,0.879017,0.0769203
-7197.19,0.985417,0.387021,3,7,0,7199.93,6100.91,0.98427,0.884838,0.798689,0.983533,0.867679,0.938404
-7197.12,0.997095,0.387021,4,15,0,7199.04,5873.52,0.99528,0.865237,0.782468,0.986067,0.88544,0.0441819
-7198.88,0.95873,0.387021,4,15,0,7200.64,6131.39,0.994428,0.853827,0.779744,0.9872,0.855914,0.97346
-7198.66,0.943416,0.387021,4,15,0,7204.29,6142.92,0.998294,0.857002,0.774833,0.97762,0.866153,0.939397
-7198.52,0.988204,0.387021,3,15,0,7202.21,5829.4,0.993286,0.887659,0.760278,0.987406,0.889025,0.953979
-7199.29,0.982564,0.387021,4,15,0,7202.25,5762.92,0.99246,0.879494,0.753171,0.982649,0.896316,0.904906
-7196.62,0.993172,0.387021,3,7,0,7201.44,5813.72,0.99389,0.871734,0.807938,0.989085,0.868177,0.79042
-7196.5,0.915248,0.387021,3,7,0,7202.28,5965.73,0.997877,0.86264,0.794448,0.981653,0.858128,0.264318
-7197.88,0.88883,0.387021,4,15,0,7200.17,5930.38,0.994596,0.896267,0.76746,0.994659,0.894897,0.832984
-7197.25,0.999338,0.387021,3,15,0,7199.56,6050.67,0.990947,0.851386,0.800175,0.992609,0.868726,0.109736
-7199.02,0.890968,0.387021,2,3,0,7201.02,6073.69,0.978304,0.84786,0.808502,0.992474,0.863657,0.0945005
-7197.79,0.98645,0.387021,3,7,0,7201.12,6135.15,0.996641,0.899,0.786974,0.97447,0.889663,0.806573
-7200.15,0.860375,0.387021,3,7,0,7202.98,6042.98,0.986153,0.900016,0.748775,0.987066,0.90011,0.908107
-7198.17,0.953357,0.387021,3,7,0,7203.78,6038.96,0.987734,0.898515,0.774608,0.986674,0.9004,0.918004
-7200.52,0.971717,0.387021,3,7,0,7203.33,5994.43,0.995919,0.836256,0.764913,0.982212,0.857688,0.967648
-7201.17,0.997289,0.387021,3,7,0,7203.92,6090.74,0.997392,0.834815,0.775597,0.981568,0.851362,0.968469
-7197.77,1,0.387021,3,7,0,7202.35,5982.01,0.998342,0.856892,0.793268,0.98354,0.854059,0.878739
-7200.85,0.920009,0.387021,3,7,0,7203.75,5783.26,0.999472,0.870792,0.797782,0.961822,0.847045,0.72619
-7199.74,0.799005,0.387021,3,7,0,7203.85,6095.9,0.999367,0.871209,0.800736,0.997575,0.846995,0.527688
-7198.5,0.976066,0.387021,3,7,0,7202.95,5717.89,0.996598,0.864548,0.763289,0.987847,0.871679,0.902123
-7197.86,0.975958,0.387021,4,15,0,7203.78,6008.65,0.973159,0.863668,0.781625,0.991986,0.875575,0.94123
-7197.51,0.94471,0.387021,4,15,0,7200.79,5984.02,0.998627,0.860208,0.800691,0.992763,0.865442,0.171051
-7197.16,0.985668,0.387021,3,15,0,7199.4,6090.17,0.978941,0.889907,0.786161,0.982587,0.880762,0.914813
-7197.26,0.947511,0.387021,3,7,0,7200.14,6068.92,0.988377,0.888543,0.797783,0.98197,0.888229,0.941045
-7196.78,0.935632,0.387021,3,15,0,7202.99,5845.36,0.993779,0.886485,0.773049,0.987456,0.886791,0.0996579
-7198.75,0.904117,0.387021,3,7,0,7202.55,6226.82,0.988497,0.852307,0.806993,0.990161,0.894321,0.824585
-7201.09,0.94506,0.387021,3,7,0,7203.56,6226.62,0.997708,0.876016,0.806585,0.996869,0.883833,0.976982
-7196.66,0.987438,0.387021,3,7,0,7203.58,5887.25,0.994432,0.892128,0.77456,0.988921,0.856088,0.20045
-7197.46,0.978725,0.387021,3,7,0,7200.05,6068.34,0.990589,0.906965,0.774398,0.97207,0.87341,0.257844
-7198.91,0.917355,0.387021,4,15,0,7203.08,6126.74,0.994628,0.843211,0.787128,0.995287,0.856098,0.88147
-7197.68,0.923239,0.387021,3,7,0,7203.82,5948.15,0.996755,0.86151,0.774432,0.964723,0.853793,0.738575
-7197.5,1,0.387021,3,15,0,7199.95,5817.81,0.994943,0.866847,0.785724,0.995369,0.889395,0.0863267
-7201.2,0.933388,0.387021,3,7,0,7204.77,5794.94,0.987166,0.846883,0.774049,0.997319,0.854437,0.0209759
-7199.28,0.982841,0.387021,3,7,0,7203.31,5855.36,0.997367,0.858104,0.768595,0.997372,0.866203,0.0510803
-7200.82,0.895932,0.387021,3,15,0,7204,5875.62,0.978131,0.882468,0.828324,0.9986,0.886059,0.663708
-7198.16,0.914509,0.387021,3,7,0,7204.2,6051.82,0.998805,0.874244,0.774497,0.969216,0.856587,0.149904
-7202.35,0.442489,0.387021,3,7,0,7205.43,6014.59,0.967529,0.873967,0.773251,0.998758,0.895676,0.985415
-7197.27,0.975348,0.387021,3,15,0,7204.06,6164.73,0.998967,0.874085,0.778617,0.976831,0.882523,0.506026
-7202.93,0.870527,0.387021,3,7,0,7204.93,6302.35,0.999776,0.833949,0.78568,0.988804,0.867775,0.819139
-7202.24,0.970651,0.387021,4,15,0,7209.08,6099.88,0.998482,0.888874,0.824285,0.997886,0.908667,0.28897
-7196.75,1,0.387021,3,7,0,7203.26,6065.35,0.991177,0.854301,0.771581,0.994882,0.889803,0.607031
-7197.08,0.928392,0.387021,4,15,0,7201.21,6052.52,0.992717,0.85275,0.790231,0.993662,0.885567,0.118181
-7198.28,0.973319,0.387021,3,7,0,7201.87,5907.71,0.994052,0.891534,0.801286,0.996863,0.905332,0.588964
-7195.69,0.996783,0.387021,4,15,0,7199.22,6080.59,0.995928,0.860646,0.790213,0.990069,0.876073,0.512538
-7195.83,0.992209,0.387021,3,7,0,7196.91,5905.47,0.985472,0.890879,0.772783,0.978732,0.878225,0.328694
-7196.47,0.971211,0.387021,3,7,0,7198.09,6062.77,0.995161,0.875739,0.796247,0.990453,0.894382,0.804515
-7197.7,0.971839,0.387021,3,7,0,7201.61,5759.17,0.996745,0.859794,0.785293,0.993406,0.870064,0.891755
-7195.65,1,0.387021,3,7,0,7198.64,6038.78,0.983934,0.869194,0.796838,0.977074,0.887241,0.508094
-7200.85,0.730748,0.387021,3,7,0,7204.9,6164.72,0.999117,0.896369,0.758268,0.997603,0.854186,0.455835
-7197.42,0.984948,0.387021,3,7,0,7203.35,6048.5,0.965478,0.869691,0.782229,0.98421,0.881252,0.743548
-7198.98,0.707983,0.387021,3,7,0,7203.09,6170.07,0.995952,0.841773,0.800749,0.984606,0.888838,0.877053
-7195.9,1,0.387021,3,7,0,7199.99,5976.31,0.985418,0.878238,0.775982,0.982868,0.860936,0.151283
-7197.66,0.918817,0.387021,3,15,0,7199.14,5923.7,0.996923,0.872198,0.758097,0.991601,0.851193,0.708907
-7196.97,0.996951,0.387021,3,15,0,7199.69,5856.39,0.993296,0.898791,0.796249,0.974382,0.881657,0.781521
-7200.35,0.400298,0.387021,4,15,0,7203.84,5666.94,0.994387,0.883462,0.799897,0.998754,0.892793,0.84612
-7199.13,1,0.387021,3,7,0,7203.14,5942.79,0.992268,0.892812,0.786951,0.999202,0.843253,0.487317
-7196.04,0.984056,0.387021,2,7,0,7200.88,6042.02,0.988482,0.877625,0.782637,0.997323,0.869562,0.622183
-7197.31,0.960799,0.387021,3,7,0,7198.47,6172.7,0.979371,0.881659,0.765546,0.994579,0.869929,0.578063
-7198.8,0.937694,0.387021,3,7,0,7202.93,6058.58,0.996688,0.869467,0.768626,0.999206,0.895468,0.408767
-7197.04,0.96046,0.387021,4,15,0,7201.93,5984.94,0.981973,0.880497,0.800535,0.975082,0.846444,0.563489
-7195.65,1,0.387021,3,7,0,7197.87,5893,0.996804,0.8702,0.775218,0.990908,0.868269,0.613351
-7200.3,0.886291,0.387021,3,7,0,7201.81,6157.03,0.973989,0.862077,0.788105,0.999124,0.870979,0.930204
-7202.22,0.393504,0.387021,3,7,0,7207.94,6155.4,0.998121,0.877923,0.768226,0.967877,0.826624,0.914358
-7198.7,0.723062,0.387021,3,7,0,7206.22,5931.79,0.997684,0.883794,0.814039,0.997624,0.857663,0.671076
-7201.35,0.950226,0.387021,3,7,0,7203.6,6198.01,0.997307,0.887056,0.734271,0.967768,0.876767,0.377155
-7200.54,0.98354,0.387021,3,7,0,7204.02,6166.88,0.997875,0.886269,0.745026,0.961612,0.864262,0.385259
-7196.87,1,0.387021,3,7,0,7202.06,5924.19,0.997841,0.886329,0.799873,0.993571,0.859174,0.3581
-7197.9,0.941267,0.387021,3,7,0,7200.75,5898.8,0.995623,0.877286,0.77221,0.978409,0.868568,0.0223831
-7201.17,0.778227,0.387021,3,7,0,7204.67,5972.12,0.993934,0.871634,0.823852,0.998635,0.876515,0.0269556
-7199.54,0.958,0.387021,3,7,0,7202.14,6002.73,0.991161,0.877012,0.746031,0.974768,0.888118,0.957908
-7196.57,0.996689,0.387021,3,7,0,7201.96,6041.87,0.984104,0.856521,0.77532,0.992413,0.885014,0.184991
-7196.87,0.997788,0.387021,3,15,0,7198.71,5791.35,0.995541,0.887695,0.780329,0.994009,0.856392,0.436629
-7197.79,0.970342,0.387021,3,7,0,7199.66,5933.13,0.993263,0.879655,0.745066,0.990603,0.861665,0.54565
-7196.62,0.999077,0.387021,3,7,0,7200.84,5812.82,0.985818,0.85883,0.797732,0.984877,0.885055,0.191488
-7199.45,0.947225,0.387021,3,7,0,7201.49,6179.66,0.994631,0.877739,0.771579,0.989679,0.912507,0.0959909
-7197.31,0.986734,0.387021,3,15,0,7203.55,6079.92,0.99713,0.88721,0.785488,0.984562,0.854451,0.889889
-7197.23,0.988118,0.387021,3,7,0,7199.26,5922.96,0.973503,0.887423,0.793578,0.995639,0.87843,0.712563
-7196.68,0.933719,0.387021,3,7,0,7204.65,5969.59,0.98563,0.896766,0.787475,0.99101,0.858473,0.816251
-7195.87,0.995931,0.387021,3,7,0,7197.85,5944.95,0.985814,0.888625,0.785544,0.977121,0.884397,0.796186
-7195.83,0.97966,0.387021,3,7,0,7198.03,5947.37,0.985659,0.868636,0.792955,0.979569,0.896933,0.451327
-7196.74,0.939294,0.387021,3,7,0,7198.82,6045.12,0.978302,0.871357,0.788253,0.984027,0.902543,0.395672
-7199.59,0.954782,0.387021,3,7,0,7200.85,6309.08,0.994246,0.862454,0.768528,0.982589,0.897431,0.902847
-7197.59,0.954576,0.387021,3,7,0,7203.62,5984.08,0.991188,0.873538,0.796485,0.99287,0.895653,0.0461612
-7195.22,0.999229,0.387021,3,7,0,7198.01,5965.09,0.992618,0.860675,0.788643,0.982675,0.877655,0.276272
-7198.32,0.851693,0.387021,3,7,0,7200.39,6170.96,0.983874,0.858389,0.749919,0.979675,0.865252,0.691392
-7195.23,0.978499,0.387021,3,15,0,7199.74,5944.28,0.986667,0.881035,0.79437,0.992071,0.876289,0.367093
-7195.33,0.948448,0.387021,3,7,0,7197.57,6020.34,0.981078,0.87989,0.784505,0.988004,0.878351,0.338886
-7197.68,0.843627,0.387021,3,7,0,7201.16,5822.34,0.979355,0.854721,0.786794,0.996093,0.859179,0.648978
-7197.27,0.977017,0.387021,3,7,0,7199.66,5881.93,0.985626,0.841128,0.784373,0.98642,0.857627,0.534861
-7195.81,0.985181,0.387021,3,7,0,7199.31,6069.4,0.98478,0.885083,0.773418,0.977349,0.883057,0.337406
-7197.96,0.864909,0.387021,3,7,0,7199.38,6097,0.997727,0.877453,0.79267,0.995671,0.903794,0.421156
-7199.3,0.868172,0.387021,3,7,0,7205.39,6015.66,0.99834,0.875283,0.805965,0.99889,0.867355,0.121068
-7196.89,0.988133,0.387021,3,7,0,7201.17,6032.45,0.994302,0.879122,0.807309,0.996347,0.875943,0.775527
-7201.8,0.894861,0.387021,2,7,0,7204.88,5765.2,0.988536,0.862801,0.828736,0.997616,0.893712,0.885572
-7201.42,0.900066,0.387021,3,7,0,7209.03,6201.36,0.995637,0.861539,0.775564,0.999676,0.907012,0.344431
-7196.34,0.999901,0.387021,3,7,0,7203.33,5996.11,0.998908,0.87569,0.787753,0.984297,0.882274,0.72273
-7196.84,0.856593,0.387021,3,7,0,7201.16,5966.21,0.998835,0.891154,0.788343,0.992609,0.884204,0.502358
-7196.64,0.839574,0.387021,3,7,0,7201.89,5994.8,0.994432,0.857882,0.789594,0.993047,0.852637,0.747561
-7197.91,0.980444,0.387021,3,7,0,7199.2,6134.19,0.992452,0.851258,0.807316,0.994585,0.859524,0.703869
-7200.34,0.934751,0.387021,4,15,0,7202.28,5834.57,0.997508,0.899288,0.763132,0.999089,0.892603,0.321968
-7196.87,0.967304,0.387021,3,7,0,7203.53,5917.65,0.989554,0.873142,0.803269,0.961134,0.872334,0.632618
-7197.47,0.91844,0.387021,3,7,0,7199.19,5970.72,0.995906,0.858481,0.765765,0.996888,0.887233,0.25885
-7197.57,0.993269,0.387021,3,7,0,7199.8,5968.52,0.992823,0.887773,0.782189,0.963233,0.902098,0.375703
-7198.56,0.723641,0.387021,4,15,0,7202.21,6035.99,0.997262,0.904198,0.786832,0.9821,0.897002,0.107375
-7198.16,0.983328,0.387021,3,7,0,7201.33,5894.56,0.998908,0.875144,0.783338,0.996941,0.871877,0.904534
-7200.84,0.926162,0.387021,3,7,0,7204.9,6193.72,0.997258,0.854403,0.801125,0.971518,0.895147,0.976712
-7198.71,0.948384,0.387021,3,7,0,7204.18,5977.33,0.999663,0.875373,0.777509,0.98795,0.901438,0.75116
-7199.3,0.892617,0.387021,3,15,0,7204.2,5930.16,0.995656,0.871397,0.776519,0.994134,0.864736,0.00654066
-7204.31,0.889965,0.387021,3,7,0,7207.97,6144.18,0.981304,0.882287,0.793396,0.990175,0.920222,0.00159264
-7200.55,0.95546,0.387021,3,7,0,7207.86,5789.06,0.996018,0.861967,0.811435,0.979634,0.904819,0.0425774
-7196.81,0.993071,0.387021,3,7,0,7202.81,5796.15,0.996859,0.863371,0.8003,0.976997,0.882244,0.300989
-7198.7,0.913744,0.387021,3,7,0,7200.68,6184.38,0.989121,0.873808,0.78595,0.995352,0.869577,0.975839
-7195.82,0.978723,0.387021,3,7,0,7199.96,5918.11,0.99754,0.883609,0.779141,0.985812,0.888074,0.504379
-7195.15,0.978858,0.387021,3,7,0,7196.83,6059.71,0.986115,0.875915,0.786996,0.990091,0.880119,0.629442
-7195.68,0.991601,0.387021,3,7,0,7195.98,5946.37,0.994239,0.878537,0.787724,0.976406,0.88397,0.179018
-7200.72,0.844982,0.387021,3,7,0,7202.3,5928.91,0.995069,0.845801,0.745939,0.991981,0.864606,0.0524293
-7201.71,1,0.387021,3,7,0,7204.76,5933.29,0.993873,0.871676,0.750557,0.963179,0.849433,0.018624
-7199.77,1,0.387021,3,7,0,7205.41,6051.07,0.986423,0.875818,0.759231,0.96716,0.849638,0.0354924
-7205.35,0.813815,0.387021,4,15,0,7207.82,5748.33,0.999951,0.869742,0.806462,0.998043,0.900317,0.963807
-7200.92,0.729318,0.387021,3,11,0,7208.14,5887.72,0.999601,0.879192,0.795339,0.99844,0.900526,0.886447
-7199.47,0.973718,0.387021,3,7,0,7205.05,5933.13,0.997644,0.874705,0.802916,0.966644,0.840862,0.136216
-7199.75,0.999688,0.387021,3,7,0,7202.12,5878.11,0.980539,0.883506,0.774457,0.997157,0.911809,0.856882
-7197.95,0.797001,0.387021,3,7,0,7202.69,5936.54,0.999692,0.877411,0.793747,0.983681,0.855987,0.398741
-7198.21,0.839787,0.387021,2,7,0,7203.25,6069.84,0.999042,0.879477,0.797183,0.998228,0.872999,0.429737
-7200.12,0.975083,0.387021,3,7,0,7201.23,5924.23,0.997736,0.883179,0.817287,0.999397,0.863565,0.313545
-7202.36,0.981941,0.387021,3,15,0,7204.08,6152.39,0.99948,0.880539,0.819003,0.999176,0.877537,0.137326
-7199.97,0.993002,0.387021,3,7,0,7205.22,5762.41,0.993878,0.87378,0.780387,0.948807,0.864728,0.818428
-7197.29,1,0.387021,4,15,0,7203.21,6063.21,0.983725,0.884204,0.780138,0.997034,0.881481,0.886716
-7201.6,0.848413,0.387021,3,15,0,7203.41,6080.72,0.999123,0.85667,0.766925,0.9933,0.902393,0.97861
-7200.17,0.993672,0.387021,4,15,0,7203.6,6037.15,0.998572,0.857854,0.788512,0.986211,0.912933,0.938503
-7198.41,1,0.387021,3,7,0,7201.64,5933.68,0.999497,0.88471,0.780687,0.990251,0.902026,0.338213
-7201.27,0.657829,0.387021,3,15,0,7204.63,5981.33,0.999986,0.870694,0.789735,0.996093,0.870051,0.662138
-7197.23,0.665501,0.387021,4,15,0,7204.48,5920.5,0.999447,0.873609,0.767786,0.986346,0.869487,0.407784
-7197.11,0.883066,0.387021,3,7,0,7203.23,6018.49,0.996387,0.880884,0.795815,0.990815,0.863872,0.937108
-7199.06,0.974376,0.387021,3,7,0,7200.12,6085.34,0.998966,0.882449,0.77742,0.997106,0.875869,0.933182
-7200.58,0.916152,0.387021,3,7,0,7206.25,5635.54,0.99836,0.866328,0.807373,0.997187,0.88589,0.283845
-7199.1,0.987758,0.387021,3,7,0,7203.92,6076.83,0.998566,0.860104,0.797032,0.969416,0.905547,0.76425
-7199.56,0.849973,0.387021,4,15,0,7204.17,5871.08,0.980157,0.888496,0.785412,0.998396,0.839888,0.286287
-7200.85,0.779008,0.387021,4,15,0,7204.99,6113.53,0.999805,0.863066,0.778578,0.978335,0.91153,0.695301
-7205.61,0.657886,0.387021,3,15,0,7207.66,6041.6,0.999976,0.873715,0.778569,0.991232,0.823833,0.0684915
-7206.38,0.985393,0.387021,3,7,0,7210.45,5947.07,0.999996,0.881604,0.793752,0.979498,0.916424,0.943743
-7207.32,0.997821,0.387021,3,15,0,7211.78,6053.06,0.999999,0.875105,0.773888,0.988016,0.893066,0.0104368
-7206.14,0.994029,0.387021,4,15,0,7209.9,6032.56,0.999999,0.877232,0.785822,0.973905,0.84847,0.0589654
-7202.66,0.991698,0.387021,3,7,0,7207.71,5955.61,0.999991,0.883245,0.772966,0.993408,0.864225,0.0947852
-7198.17,0.94085,0.387021,3,15,0,7209.01,5955.25,0.991937,0.862579,0.787284,0.997691,0.885091,0.959741
-7198.4,0.986181,0.387021,3,7,0,7199.8,6019.45,0.997266,0.859087,0.783012,0.997141,0.871296,0.948349
-7195.98,0.997293,0.387021,3,7,0,7199.55,5996.72,0.99163,0.887716,0.786638,0.969686,0.889565,0.455835
-7195.95,1,0.387021,3,7,0,7196.39,5936.78,0.990368,0.862265,0.783561,0.995116,0.857614,0.539205
-7196.25,0.941207,0.387021,3,7,0,7199.82,6020.47,0.991522,0.880795,0.769399,0.97807,0.872368,0.891418
-7200.11,0.823002,0.387021,3,15,0,7203.35,6076.8,0.999626,0.839034,0.783187,0.992957,0.85795,0.62607
-7198.75,0.995958,0.387021,3,15,0,7201.4,5859.23,0.986273,0.909544,0.788351,0.973933,0.900625,0.344012
-7196.51,0.930269,0.387021,3,7,0,7201.09,6118.31,0.993622,0.88201,0.779701,0.995613,0.875221,0.202466
-7195.71,0.97617,0.387021,3,7,0,7199.18,6007.68,0.994547,0.888087,0.781168,0.991785,0.871009,0.234797
-7195.75,0.997602,0.387021,3,7,0,7196.77,6114.33,0.991859,0.868682,0.779659,0.97495,0.874263,0.743199
-7196.74,0.952482,0.387021,3,7,0,7197.94,6033,0.983114,0.884152,0.794753,0.990573,0.873427,0.927078
-7199.13,0.859462,0.387021,3,7,0,7201.15,5974.17,0.999244,0.861099,0.802389,0.991787,0.850224,0.877552
-7198.94,0.985505,0.387021,3,7,0,7201.7,5972.55,0.997365,0.878254,0.819768,0.96537,0.866809,0.827643
