# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_215.json
# init = 2 (Default)
# random
#   seed = 1673922995 (Default)
# output
#   file = output_model_baseline/output_215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7185.95,0.916114,0.429415,3,7,0,7188.6,5608.61,0.997303,0.99148,0.996476,0.999673,0.970838,0.0844087
-7183.87,0.960486,0.429415,3,7,0,7189.04,5749.56,0.986547,0.989424,0.999411,0.995642,0.968559,0.67381
-7183.29,0.924839,0.429415,3,7,0,7187.11,5910.64,0.997892,0.995972,0.989993,0.996993,0.975217,0.455693
-7187.86,0.809393,0.429415,3,7,0,7191.86,5619.2,0.999274,0.985101,0.999765,0.993515,0.989268,0.577994
-7188.31,0.769391,0.429415,3,15,0,7192.32,5702.98,0.999638,0.981601,0.999853,0.997035,0.986099,0.420977
-7187.97,0.988404,0.429415,3,7,0,7192.02,6027.31,0.999614,0.996449,0.999838,0.993241,0.962154,0.503212
-7187.85,0.888114,0.429415,3,7,0,7191.62,6014.24,0.998772,0.997148,0.999907,0.993634,0.951289,0.593349
-7186.43,0.994172,0.429415,3,7,0,7188.93,5965.51,0.998706,0.997158,0.999825,0.994756,0.961912,0.395464
-7185.71,0.909029,0.429415,3,7,0,7189.04,5716.6,0.979275,0.980097,0.996113,0.9973,0.967407,0.0659656
-7185.55,1,0.429415,3,7,0,7187.15,5918.03,0.999229,0.997803,0.994372,0.998665,0.963221,0.877452
-7183.85,0.989759,0.429415,3,7,0,7186.38,5686.17,0.991097,0.987097,0.997136,0.990234,0.976184,0.127977
-7184.42,0.977941,0.429415,3,7,0,7185.82,5942.6,0.995853,0.995716,0.996624,0.997426,0.958138,0.93728
-7184.66,0.994559,0.429415,3,7,0,7188.23,5956.09,0.993058,0.994315,0.981729,0.999165,0.96233,0.310913
-7182.71,0.999956,0.429415,3,7,0,7186.12,5794.22,0.996179,0.996577,0.997832,0.996704,0.961837,0.536191
-7185.08,0.942444,0.429415,2,7,0,7185.5,5714.96,0.983408,0.999199,0.996844,0.989118,0.964363,0.57089
-7185.98,0.874582,0.429415,3,7,0,7190.15,5590.75,0.990405,0.997074,0.983581,0.997789,0.947966,0.82547
-7185.18,0.856907,0.429415,3,7,0,7191.44,5531.6,0.995059,0.996887,0.994176,0.998968,0.950617,0.473354
-7182.9,0.978202,0.429415,3,7,0,7187.71,5836.94,0.997131,0.995101,0.995453,0.997542,0.979335,0.527564
-7185.31,0.965661,0.429415,3,7,0,7186.03,5978.87,0.999635,0.994098,0.990137,0.998287,0.954879,0.463789
-7191.22,0.763319,0.429415,3,7,0,7193.56,5786.14,0.970936,0.994796,0.996392,0.99976,0.989033,0.980486
-7185.38,0.750086,0.429415,3,7,0,7195.28,5712.64,0.998605,0.988993,0.990856,0.999675,0.982934,0.423928
-7188.45,0.925982,0.429415,2,7,0,7193.58,5930.25,0.999944,0.998082,0.998541,0.991625,0.974249,0.155583
-7186.67,0.953853,0.429415,3,7,0,7191.24,5706.16,0.999895,0.995354,0.997743,0.997973,0.982472,0.383794
-7189.88,0.873882,0.429415,3,15,0,7193.67,5589.23,0.998181,0.979865,0.980597,0.999481,0.950601,0.0223067
-7189.88,0.0567411,0.429415,1,1,0,7193.8,5589.23,0.998181,0.979865,0.980597,0.999481,0.950601,0.0223067
-7186.71,0.942081,0.429415,3,7,0,7192.44,5742.28,0.991452,0.999435,0.998935,0.986133,0.978286,0.148979
-7185.11,0.94898,0.429415,3,15,0,7188.08,5754.96,0.994674,0.997686,0.998668,0.999415,0.953163,0.767445
-7184.65,0.939086,0.429415,3,7,0,7187.36,5771.95,0.993293,0.995301,0.995509,0.983061,0.984888,0.235837
-7184.73,0.959311,0.429415,3,7,0,7187.51,5753.67,0.996946,0.978375,0.992665,0.996871,0.991411,0.460358
-7185.45,0.997407,0.429415,3,7,0,7187.67,5937.87,0.994613,0.989045,0.993569,0.995504,0.995584,0.821358
-7190.94,0.449132,0.429415,3,7,0,7194.3,5988.04,0.999674,0.969943,0.992148,0.998556,0.996316,0.907367
-7192.45,0.715477,0.429415,3,7,0,7197.05,6087.38,0.999735,0.989853,0.976126,0.997599,0.997156,0.920884
-7191.01,1,0.429415,3,7,0,7195.29,6226.46,0.999257,0.995933,0.998129,0.998288,0.995313,0.64724
-7190.14,0.968904,0.429415,3,7,0,7196.59,5937.61,0.999912,0.975251,0.992462,0.999816,0.98488,0.736063
-7185.73,0.420005,0.429415,3,7,0,7193.34,5679.62,0.983365,0.998566,0.994437,0.999351,0.976157,0.295035
-7183.72,0.988093,0.429415,3,7,0,7186.64,5911.65,0.9978,0.979962,0.99744,0.991499,0.952889,0.587168
-7184.17,0.783634,0.429415,3,7,0,7186.19,5822.42,0.991021,0.99757,0.992966,0.996539,0.989816,0.410939
-7183.28,0.975572,0.429415,3,7,0,7185.75,5798.89,0.996638,0.99764,0.995496,0.995351,0.982153,0.49653
-7185.7,0.934735,0.429415,3,7,0,7186.4,6009.8,0.989229,0.998461,0.991222,0.991138,0.948182,0.903355
-7185.69,0.803903,0.429415,3,7,0,7189.77,5814.74,0.999751,0.982641,0.996602,0.997426,0.978116,0.16412
-7189.09,0.729755,0.429415,3,15,0,7192.73,5755.16,0.997404,0.999491,0.990793,0.997211,0.954637,0.997156
-7187.05,0.962281,0.429415,3,7,0,7192.38,6040.18,0.983778,0.995139,0.997644,0.988185,0.974787,0.969661
-7189.08,0.315632,0.429415,3,7,0,7196.6,5941.97,0.999989,0.982558,0.986853,0.997824,0.975733,0.713017
-7187.73,0.816637,0.429415,3,15,0,7193.58,5641.93,0.979774,0.999288,0.998832,0.998284,0.984504,0.482295
-7189.88,0.928562,0.429415,3,7,0,7192.67,5544.71,0.991871,0.999527,0.999335,0.999701,0.987569,0.515621
-7190.84,0.893816,0.429415,3,15,0,7196.72,6134.62,0.999232,0.992432,0.999954,0.993231,0.941369,0.792893
-7183.81,0.872315,0.429415,3,7,0,7192.08,5701.17,0.994279,0.993598,0.988971,0.996836,0.988575,0.533389
-7185.26,0.88241,0.429415,3,7,0,7188.16,5890.14,0.991021,0.98477,0.997927,0.999831,0.955403,0.451074
-7185.84,0.886418,0.429415,3,7,0,7189.62,5781.17,0.999269,0.994874,0.998269,0.999731,0.971553,0.584486
-7186.45,0.954604,0.429415,3,7,0,7188.8,5999.06,0.999429,0.989774,0.995847,0.999544,0.959325,0.837018
-7186.85,0.902846,0.429415,2,7,0,7193.17,5658.42,0.999838,0.996811,0.998041,0.998403,0.948047,0.592085
-7183.08,0.968967,0.429415,3,7,0,7189.14,5868.19,0.995448,0.992895,0.987186,0.992181,0.981113,0.401571
-7183.27,1,0.429415,3,7,0,7184.01,5898.14,0.99405,0.99232,0.994594,0.996025,0.986988,0.332576
-7182.49,0.952751,0.429415,3,7,0,7184.3,5688.88,0.993726,0.991472,0.996424,0.994529,0.954432,0.68491
-7185.36,0.771583,0.429415,3,7,0,7186.5,5733.78,0.998213,0.997488,0.990268,0.993829,0.981259,0.0560157
-7184.06,0.97604,0.429415,3,7,0,7187.68,5890.64,0.985731,0.97886,0.996691,0.997236,0.981546,0.56887
-7183.78,0.975601,0.429415,3,7,0,7185.72,5875.91,0.992918,0.991479,0.992576,0.992874,0.988526,0.80961
-7184.05,0.949147,0.429415,3,7,0,7186.02,5787.39,0.997061,0.992422,0.995367,0.995998,0.936052,0.778808
-7185.72,0.935115,0.429415,3,7,0,7188.39,5818.71,0.998441,0.98785,0.987454,0.997915,0.965865,0.980146
-7187.16,0.824409,0.429415,3,7,0,7189.66,5778.69,0.994265,0.993377,0.999669,0.9984,0.97588,0.0174859
-7184.07,1,0.429415,3,7,0,7188.16,5846.32,0.99232,0.993704,0.999069,0.984267,0.968196,0.570782
-7184.39,0.862049,0.429415,3,7,0,7187.55,5807.59,0.998592,0.998722,0.996769,0.995793,0.954119,0.23937
-7185.15,0.967639,0.429415,3,7,0,7188.9,5618.24,0.98429,0.974567,0.992752,0.997022,0.975484,0.604787
-7184.87,0.89564,0.429415,3,7,0,7188.76,5631.04,0.991037,0.979502,0.993532,0.998182,0.987351,0.483099
-7185.64,0.902289,0.429415,3,7,0,7187.75,5962.1,0.99909,0.997527,0.996562,0.997483,0.957716,0.903721
-7186.37,0.948798,0.429415,3,7,0,7189.62,5899.78,0.996284,0.995343,0.999252,0.998543,0.984189,0.0679473
-7186.08,0.93713,0.429415,3,7,0,7189.87,5690.78,0.98806,0.989964,0.998733,0.996984,0.993009,0.150999
-7189.05,0.92727,0.429415,2,7,0,7191.49,5661.63,0.985487,0.988341,0.999193,0.998464,0.994727,0.0377368
-7187.16,0.939572,0.429415,3,7,0,7192.01,5819.54,0.997294,0.997639,0.979473,0.997077,0.972938,0.0183648
-7187.09,0.666548,0.429415,3,7,0,7192.52,5753.47,0.998714,0.992653,0.98452,0.996962,0.982615,0.0148549
-7185.9,0.965908,0.429415,3,7,0,7190.03,5789.83,0.998652,0.973371,0.996913,0.99897,0.969753,0.0997257
-7188.1,0.998325,0.429415,3,7,0,7191.01,5736.16,0.991325,0.998874,0.999428,0.999617,0.980163,0.922142
-7189.57,0.962025,0.429415,3,7,0,7192.97,5799.71,0.989648,0.960532,0.999648,0.999598,0.980241,0.688879
-7185.09,0.454123,0.429415,3,7,0,7194.37,5869.46,0.995116,0.992266,0.999496,0.999136,0.981485,0.54066
-7185.16,0.895036,0.429415,3,7,0,7188.92,5699.15,0.999637,0.989676,0.987996,0.995874,0.94521,0.434291
-7183.97,0.848462,0.429415,3,7,0,7187.34,5847.15,0.997854,0.986616,0.994627,0.988866,0.986926,0.60718
-7185.81,0.860069,0.429415,3,7,0,7188.42,5884.75,0.985231,0.995086,0.999778,0.998342,0.975849,0.43464
-7184.43,0.98085,0.429415,3,7,0,7187.29,5860.02,0.997896,0.990362,0.997232,0.999576,0.951882,0.533491
-7185.68,0.351762,0.429415,3,15,0,7192.94,5845.87,0.998061,0.985285,0.996822,0.999704,0.984816,0.708782
-7183.98,0.974203,0.429415,2,7,0,7188.02,5874.75,0.996322,0.989637,0.997132,0.999315,0.980935,0.565215
-7184.59,0.916187,0.429415,3,7,0,7189.65,5830.15,0.998659,0.994503,0.997569,0.981743,0.962837,0.41982
-7184.16,0.983051,0.429415,3,7,0,7187.42,5854.35,0.992486,0.997653,0.998613,0.992989,0.973295,0.138866
-7184.14,0.971704,0.429415,3,7,0,7186.46,5852.54,0.998227,0.983455,0.98456,0.996002,0.94729,0.342921
-7186.05,0.335864,0.429415,3,7,0,7192.49,5658.57,0.996718,0.990937,0.997101,0.986933,0.982045,0.965333
-7182.62,1,0.429415,3,7,0,7186.79,5710.88,0.991041,0.987852,0.987293,0.995672,0.962087,0.398351
-7182.79,0.906922,0.429415,3,7,0,7184.45,5756.88,0.997682,0.993561,0.99401,0.996526,0.980563,0.537949
-7188.09,0.853417,0.429415,2,3,0,7189.15,5812.39,0.998889,0.967412,0.990618,0.99718,0.988893,0.058713
-7185.21,0.862603,0.429415,3,7,0,7192.13,5786.12,0.997273,0.984622,0.984347,0.997766,0.977359,0.0555529
-7184.21,0.938693,0.429415,3,7,0,7187.93,5867.31,0.998108,0.985025,0.993703,0.995442,0.97475,0.0596642
-7186.3,0.970922,0.429415,3,7,0,7188.02,5859.54,0.997271,0.994671,0.997468,0.995024,0.955036,0.993031
-7184.85,0.963296,0.429415,3,7,0,7188.86,5772.57,0.984782,0.982694,0.98743,0.999475,0.974548,0.456502
-7184.11,0.789182,0.429415,3,7,0,7187.39,5920.5,0.986709,0.984779,0.995425,0.999404,0.965203,0.318489
-7186.94,0.726514,0.429415,3,7,0,7189.33,5610.15,0.998662,0.99935,0.999465,0.996822,0.970098,0.726798
-7185.61,0.998621,0.429415,3,7,0,7188.58,5636.85,0.991528,0.997889,0.999438,0.990137,0.962064,0.166298
-7188.42,0.877187,0.429415,3,7,0,7191.23,5483.55,0.995093,0.996129,0.999743,0.999232,0.9781,0.789686
-7185.99,0.970034,0.429415,3,7,0,7192.9,5805.11,0.996692,0.984956,0.999072,0.985058,0.988154,0.187847
-7185.42,1,0.429415,3,7,0,7187.67,5973.44,0.99247,0.989954,0.998843,0.991201,0.987584,0.138978
-7185.28,0.980052,0.429415,3,7,0,7188.14,5609.18,0.995636,0.992434,0.995625,0.994837,0.99385,0.718363
-7184.67,0.836826,0.429415,3,7,0,7189.03,5568.61,0.997023,0.98479,0.994099,0.991534,0.944821,0.447982
-7186.32,0.950163,0.429415,3,7,0,7187.12,6158.69,0.990023,0.995202,0.994485,0.997781,0.987404,0.601986
-7183.45,0.945362,0.429415,3,7,0,7189.14,5705.7,0.998448,0.983485,0.993348,0.98996,0.972642,0.376682
-7185.84,0.793595,0.429415,3,7,0,7188.3,6047.57,0.989764,0.999104,0.995453,0.998357,0.979806,0.591519
-7184.11,0.957944,0.429415,3,7,0,7188.57,5639.46,0.997603,0.99748,0.994434,0.994978,0.962026,0.87611
-7187.5,0.863731,0.429415,3,7,0,7189.57,5957.32,0.987763,0.999565,0.999248,0.998171,0.979249,0.179646
-7190.17,0.474179,0.429415,3,7,0,7193.79,6121.01,0.993368,0.966298,0.999893,0.986667,0.948621,0.388291
-7190.1,0.952468,0.429415,3,7,0,7191.91,5602.89,0.998106,0.999214,0.967519,0.998422,0.97909,0.600408
-7186.63,1,0.429415,3,7,0,7190.69,5857.74,0.982225,0.997607,0.999726,0.994368,0.961734,0.107873
-7186.12,0.987224,0.429415,3,7,0,7188.6,5758.98,0.99873,0.99027,0.977859,0.995532,0.983778,0.87112
-7186.12,0.154315,0.429415,2,3,0,7191.28,5758.98,0.99873,0.99027,0.977859,0.995532,0.983778,0.87112
-7187.16,1,0.429415,3,7,0,7190.17,5878.48,0.985255,0.990844,0.999141,0.992084,0.989462,0.0364643
-7193.23,0.910006,0.429415,3,7,0,7196.31,6343.72,0.996378,0.986629,0.999925,0.99713,0.990464,0.511803
-7189.62,0.886533,0.429415,3,15,0,7195.77,5320.06,0.991294,0.996706,0.989204,0.993562,0.950712,0.305759
-7187.23,0.901994,0.429415,2,3,0,7191.54,5402.43,0.988789,0.9954,0.992437,0.991565,0.970606,0.204737
-7188.83,0.941254,0.429415,3,7,0,7189.27,6258.93,0.99816,0.982416,0.99431,0.997434,0.989615,0.720394
-7187.22,0.819572,0.429415,3,7,0,7192.28,6262.66,0.994064,0.982668,0.994225,0.996146,0.983958,0.60561
-7183.48,0.914422,0.429415,3,7,0,7190.84,5694.93,0.997341,0.997193,0.996164,0.98983,0.968471,0.720623
-7183.59,0.951449,0.429415,3,7,0,7185.88,5647.93,0.990595,0.98006,0.997351,0.997088,0.958059,0.623243
-7185.02,0.905217,0.429415,2,7,0,7189.61,5879.09,0.996461,0.994376,0.999031,0.999667,0.963796,0.5927
-7183.53,0.970004,0.429415,3,7,0,7186.07,5729.77,0.992969,0.99424,0.987169,0.985263,0.966017,0.608461
-7184.82,0.896358,0.429415,3,7,0,7188.73,5916.86,0.995693,0.998465,0.998176,0.999039,0.966323,0.274456
-7183.4,0.987674,0.429415,3,7,0,7186.31,5882.59,0.995566,0.986592,0.990091,0.997013,0.959135,0.0968583
-7183.41,0.922328,0.429415,3,7,0,7186.03,5827.19,0.994195,0.994192,0.997546,0.998026,0.968327,0.885421
-7183.19,0.963083,0.429415,3,7,0,7186.02,5758.41,0.995498,0.996304,0.997593,0.998224,0.975063,0.666911
-7184,0.975537,0.429415,3,7,0,7185.43,5708,0.997324,0.981519,0.986984,0.996588,0.955783,0.826688
-7184.91,0.930879,0.429415,3,7,0,7186.45,5780.25,0.990398,0.997389,0.998347,0.993999,0.98691,0.148354
-7184.08,0.978284,0.429415,3,7,0,7187.82,5899.42,0.996929,0.986356,0.993488,0.998904,0.941687,0.485433
-7187.45,0.270824,0.429415,3,7,0,7190.07,5624.97,0.9994,0.994861,0.996494,0.991645,0.996254,0.409253
-7187.8,0.90393,0.429415,3,7,0,7190.32,5684.18,0.999414,0.995113,0.998899,0.992065,0.996314,0.44
-7188.52,0.89679,0.429415,3,7,0,7192.64,6121.28,0.968524,0.98996,0.983715,0.996182,0.979329,0.775787
-7182.79,1,0.429415,2,3,0,7189.21,5888.13,0.996172,0.987344,0.991938,0.993072,0.96818,0.84191
-7183.79,0.865322,0.429415,3,7,0,7188.55,5686.03,0.989358,0.996475,0.997592,0.994256,0.961834,0.123656
-7184.18,0.983842,0.429415,3,7,0,7184.87,5909.02,0.998408,0.980462,0.98971,0.99601,0.967742,0.872849
-7183.5,0.992863,0.429415,3,7,0,7185.06,5654.85,0.993258,0.996847,0.998128,0.993066,0.962308,0.249826
-7184.11,0.887134,0.429415,3,7,0,7187.72,5890.57,0.994517,0.988397,0.99693,0.998229,0.957691,0.0611447
-7184.56,0.991635,0.429415,3,7,0,7185.99,5894.51,0.997467,0.99236,0.987173,0.993854,0.973031,0.952882
-7186.15,0.930563,0.429415,3,7,0,7188.69,5639.12,0.999628,0.994458,0.9991,0.997841,0.956668,0.7829
-7187.3,0.962574,0.429415,3,7,0,7190.71,5568.94,0.982468,0.998177,0.998388,0.99445,0.976225,0.93448
-7184.78,1,0.429415,3,7,0,7188.66,6013.73,0.998787,0.989485,0.998415,0.997736,0.960676,0.289802
-7186.44,0.888444,0.429415,3,7,0,7188.8,6075.77,0.998956,0.992694,0.999256,0.996378,0.973504,0.193945
-7186.33,0.993936,0.429415,3,7,0,7189.09,5446.7,0.991572,0.992059,0.986958,0.99543,0.953401,0.750567
-7183.28,1,0.429415,2,3,0,7188.44,5603.87,0.992608,0.991188,0.987748,0.994797,0.961638,0.641077
-7189.15,0.735059,0.429415,3,7,0,7190.84,5463.74,0.999252,0.995005,0.998431,0.99277,0.965797,0.0194419
-7187.29,0.994383,0.429415,3,7,0,7191.39,6165.18,0.976215,0.984802,0.985878,0.996391,0.966696,0.187253
-7187.56,0.767599,0.429415,3,7,0,7194.93,5930.32,0.99938,0.999673,0.998387,0.995423,0.97839,0.208628
-7187.05,0.929016,0.429415,3,15,0,7191.57,5679.19,0.999566,0.997976,0.990534,0.993581,0.992416,0.700767
-7186.1,0.952656,0.429415,3,7,0,7189.32,5737.18,0.989757,0.983374,0.998574,0.999308,0.991481,0.354597
-7184.17,0.793906,0.429415,3,7,0,7190.46,5798.91,0.983675,0.98867,0.998229,0.998743,0.968874,0.217677
