# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_634.json
# init = 2 (Default)
# random
#   seed = 1674088762 (Default)
# output
#   file = output_model_baseline/output_634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7322.69,0.997225,0.517457,3,7,0,7324.2,6925.9,0.755675,0.959342,0.614076,0.713865,0.971224,0.28637
-7322.12,0.998154,0.517457,3,7,0,7323.72,7007.18,0.749233,0.952849,0.62267,0.708303,0.971189,0.31359
-7326.65,0.755669,0.517457,3,7,0,7327.69,7120.12,0.778992,0.97245,0.649524,0.729829,0.997584,0.641985
-7325.09,0.592376,0.517457,2,7,0,7328.47,7178.45,0.761969,0.975904,0.649574,0.732817,0.991538,0.591587
-7324.77,0.938173,0.517457,2,7,0,7328.74,7017.56,0.767832,0.983011,0.622424,0.697079,0.982322,0.371634
-7325.15,0.944242,0.517457,2,7,0,7328.18,6946.58,0.770026,0.987611,0.641662,0.70023,0.982023,0.364433
-7330.4,0.796776,0.517457,2,7,0,7331.44,6896.05,0.78502,0.988518,0.643888,0.67374,0.953442,0.0356897
-7328.35,1,0.517457,3,7,0,7333.07,6997.17,0.776414,0.990287,0.626414,0.683988,0.955761,0.040452
-7325.49,0.838999,0.517457,3,7,0,7334.89,7003.6,0.784686,0.939273,0.652552,0.748347,0.965015,0.900119
-7325.15,1,0.517457,3,7,0,7327.37,7024.93,0.748705,0.965103,0.629488,0.681939,0.955458,0.0736381
-7323.12,0.878172,0.517457,3,7,0,7327.65,7076.62,0.786511,0.942285,0.61941,0.710592,0.976112,0.55278
-7322.96,0.798716,0.517457,3,7,0,7326.32,7238.7,0.765861,0.975247,0.647228,0.710319,0.964088,0.260356
-7322.62,0.958832,0.517457,2,3,0,7324.85,7152.5,0.763547,0.973941,0.652091,0.716747,0.968422,0.717007
-7322.86,0.985041,0.517457,3,7,0,7324.11,7029.91,0.743737,0.931663,0.643194,0.713864,0.95752,0.330259
-7322.86,0.350349,0.517457,3,7,0,7326.35,7029.91,0.743737,0.931663,0.643194,0.713864,0.95752,0.330259
-7323.69,0.898967,0.517457,2,7,0,7324.9,7144.38,0.736252,0.965452,0.646668,0.714445,0.981909,0.363181
-7323.12,0.97177,0.517457,3,7,0,7324.73,7195.45,0.73929,0.969498,0.64042,0.724242,0.953619,0.440788
-7322.05,0.993918,0.517457,3,7,0,7324.31,6972.19,0.782529,0.960308,0.633542,0.710835,0.972742,0.553913
-7323.47,0.883041,0.517457,3,7,0,7324.96,7162.78,0.758735,0.969886,0.645608,0.725654,0.96868,0.0677926
-7322.78,0.704041,0.517457,3,7,0,7329.2,7238.5,0.748941,0.939639,0.646669,0.70723,0.966791,0.266075
-7325.31,0.821649,0.517457,3,7,0,7328.91,7150.82,0.778606,0.971054,0.617186,0.68604,0.981779,0.724603
-7324.24,0.968804,0.517457,3,7,0,7327.11,7151.99,0.785802,0.958465,0.622961,0.684446,0.970636,0.657541
-7323.37,0.990505,0.517457,3,7,0,7325.37,7076.21,0.743136,0.955241,0.650579,0.742667,0.969806,0.453294
-7323.06,0.901569,0.517457,3,7,0,7326.27,7046.78,0.758641,0.969457,0.631362,0.692038,0.976734,0.659904
-7323.78,0.937031,0.517457,3,7,0,7327.32,7260.1,0.776487,0.965027,0.663569,0.723285,0.976057,0.49995
-7321.92,0.976669,0.517457,3,7,0,7326.35,7024.9,0.768916,0.957629,0.654931,0.708889,0.953594,0.609951
-7321.94,0.843503,0.517457,2,7,0,7326,7092.94,0.760954,0.960553,0.63511,0.721363,0.947634,0.749705
-7325.77,0.144069,0.517457,3,7,0,7328.83,7008.2,0.766451,0.986352,0.643756,0.702328,0.989508,0.251577
-7324.39,0.8787,0.517457,2,7,0,7328.72,7071.42,0.752948,0.982523,0.630589,0.712739,0.985903,0.331491
-7323.89,0.975343,0.517457,3,7,0,7325.83,7317.46,0.751047,0.98038,0.642175,0.713328,0.960452,0.614667
-7323.04,0.754538,0.517457,3,7,0,7329.9,6847,0.776605,0.939933,0.6342,0.727688,0.957764,0.226846
-7324.14,0.859114,0.517457,3,7,0,7325.64,7130.55,0.755994,0.967639,0.618919,0.709807,0.98782,0.804124
-7323.55,0.98887,0.517457,3,7,0,7326.18,6929.27,0.766881,0.978828,0.641761,0.720234,0.981634,0.684797
-7322.58,0.984899,0.517457,3,7,0,7324.73,7116.47,0.765637,0.944382,0.627714,0.739548,0.973375,0.473736
-7325.11,0.87236,0.517457,3,7,0,7326.33,7135.73,0.737647,0.97305,0.614464,0.688912,0.960368,0.529458
-7325.27,0.780596,0.517457,3,7,0,7330.47,7009.14,0.794119,0.959628,0.660914,0.741813,0.949711,0.392849
-7322.74,0.998989,0.517457,3,7,0,7326.66,7209.31,0.759454,0.955553,0.619429,0.696281,0.971834,0.51117
-7325.63,0.812258,0.517457,3,7,0,7327.32,6970.48,0.765001,0.977735,0.651709,0.729679,0.993824,0.386376
-7326.25,0.85959,0.517457,3,7,0,7330.45,7158.41,0.763326,0.98085,0.597825,0.731496,0.974457,0.723173
-7325.64,0.964825,0.517457,3,7,0,7328.46,6914.78,0.752842,0.925602,0.666657,0.713918,0.980985,0.233829
-7323.58,0.501113,0.517457,3,7,0,7329.72,6962.88,0.785132,0.958138,0.645975,0.705714,0.98079,0.157889
-7322.53,0.992914,0.517457,3,7,0,7324.75,6993.51,0.760823,0.950236,0.644777,0.731464,0.944283,0.713961
-7323.04,0.890412,0.517457,3,7,0,7325.99,7116.75,0.767974,0.97978,0.629944,0.701145,0.968041,0.593841
-7323.98,0.917884,0.517457,3,7,0,7326.06,6909.69,0.776815,0.968824,0.644115,0.701489,0.941537,0.812243
-7323.98,0.945283,0.517457,3,7,0,7326.76,7130.47,0.7896,0.943716,0.636635,0.713237,0.986414,0.257811
-7322.91,0.981609,0.517457,3,7,0,7325.59,6993.52,0.741855,0.956666,0.637813,0.718041,0.948845,0.836572
-7322.73,0.781844,0.517457,3,7,0,7327.42,7135.66,0.785625,0.962013,0.636548,0.719518,0.977498,0.28942
-7324.23,0.758393,0.517457,2,3,0,7329.85,6943.79,0.795474,0.945815,0.643643,0.736935,0.971699,0.676681
-7323.13,0.99026,0.517457,3,7,0,7325.12,7227.7,0.740013,0.961979,0.639321,0.6991,0.958794,0.342481
-7323.77,0.971274,0.517457,3,7,0,7325.28,6876.84,0.79187,0.960914,0.650058,0.73003,0.962539,0.667893
-7322.2,0.926125,0.517457,3,7,0,7327.09,7168.77,0.760399,0.957992,0.658015,0.713399,0.970776,0.640874
-7323.27,0.928612,0.517457,3,7,0,7324.39,7031.73,0.761723,0.95911,0.660907,0.713158,0.954246,0.907089
-7325.86,0.85321,0.517457,3,7,0,7328.02,6942.76,0.764497,0.984291,0.610466,0.718186,0.974695,0.0940181
-7324.26,0.987973,0.517457,3,7,0,7327.55,7099.1,0.757535,0.924197,0.65239,0.712697,0.956313,0.904351
-7321.73,1,0.517457,2,3,0,7324.3,7077.84,0.757283,0.945469,0.650891,0.71021,0.962893,0.700748
-7325.34,0.671362,0.517457,3,7,0,7328.64,7229.9,0.742234,0.939138,0.619675,0.750769,0.969184,0.652071
-7325.59,0.848474,0.517457,3,7,0,7329.57,7019.4,0.768012,0.968649,0.628982,0.689623,0.962653,0.984708
-7323.72,1,0.517457,2,3,0,7325.95,7111.21,0.768111,0.967979,0.635369,0.705806,0.967168,0.965883
-7323.02,0.982093,0.517457,3,7,0,7325.82,6999.46,0.760047,0.951217,0.638451,0.725569,0.960791,0.0438159
-7322.38,0.907508,0.517457,3,7,0,7324.24,7162.48,0.765443,0.966715,0.633754,0.716387,0.982207,0.501562
-7322.14,0.944948,0.517457,3,7,0,7324.43,6879.76,0.748478,0.952653,0.644508,0.707612,0.962525,0.357107
-7323.36,0.96813,0.517457,3,7,0,7323.98,6770.45,0.758534,0.953029,0.660949,0.713799,0.966354,0.48475
-7325.48,0.89011,0.517457,3,7,0,7328.17,7282.27,0.737163,0.951044,0.675117,0.707182,0.964947,0.638445
-7325.74,0.897406,0.517457,3,7,0,7329.38,6853.92,0.788669,0.955245,0.601741,0.726448,0.948812,0.590478
-7327.63,0.899596,0.517457,3,7,0,7331,7089.19,0.712462,0.9552,0.661927,0.7206,0.982264,0.272085
-7322.12,1,0.517457,2,3,0,7328.15,6932.57,0.755809,0.952264,0.657749,0.717305,0.968223,0.419507
-7323.2,0.601161,0.517457,3,7,0,7331.09,7227.21,0.772031,0.96935,0.617511,0.712359,0.954394,0.240117
-7323.31,0.809087,0.517457,3,7,0,7325.88,6855.16,0.767372,0.947373,0.656023,0.714629,0.981709,0.711871
-7322.78,0.910074,0.517457,3,7,0,7327.07,7050.44,0.759536,0.965908,0.661985,0.726847,0.961694,0.28066
-7322.93,0.97254,0.517457,3,7,0,7324.45,7162.49,0.757243,0.939288,0.659371,0.723676,0.97281,0.302618
-7323.54,0.830779,0.517457,3,7,0,7325.91,6967.22,0.770978,0.960903,0.615634,0.706729,0.985898,0.382367
-7322.47,0.961772,0.517457,2,3,0,7325.36,7068.67,0.75906,0.944636,0.616442,0.702798,0.952284,0.437276
-7324.61,0.644379,0.517457,3,7,0,7326.37,7226.45,0.782784,0.979225,0.633118,0.718102,0.98484,0.618973
-7326.51,0.933231,0.517457,3,7,0,7330.06,6737.22,0.750508,0.936305,0.671233,0.702545,0.972923,0.270103
-7326.51,1,0.517457,3,7,0,7330.97,7445.18,0.779764,0.960877,0.605197,0.730977,0.960545,0.862982
-7325.24,1,0.517457,3,7,0,7328.82,6732.97,0.743035,0.94435,0.659037,0.722384,0.963508,0.158316
-7324.99,0.950901,0.517457,3,7,0,7329.3,6800.44,0.749807,0.956532,0.618678,0.740172,0.982622,0.538885
-7322.65,1,0.517457,3,7,0,7326.11,7206.15,0.754112,0.952904,0.656717,0.704702,0.950541,0.438072
-7324.03,0.931609,0.517457,3,7,0,7325.62,7276.01,0.746123,0.970616,0.628574,0.692685,0.967358,0.699394
-7322.84,0.991783,0.517457,3,7,0,7325.18,6936.98,0.784692,0.955673,0.628677,0.73323,0.967464,0.308814
-7323.09,0.919066,0.517457,2,7,0,7324.77,7071.81,0.774654,0.944475,0.642558,0.721039,0.983392,0.147561
-7323.19,0.977105,0.517457,3,7,0,7325.01,7127.68,0.744248,0.959593,0.621737,0.711745,0.948747,0.826352
-7324.15,0.782084,0.517457,3,7,0,7328.58,7023.07,0.792815,0.962354,0.651241,0.720116,0.969844,0.0939866
-7325.16,0.968834,0.517457,3,7,0,7327.25,7333.46,0.754845,0.948647,0.620777,0.703365,0.983732,0.913362
-7326.28,0.857345,0.517457,3,7,0,7329.76,6818.24,0.767651,0.982442,0.665367,0.725081,0.977434,0.175505
-7323.09,0.765578,0.517457,3,7,0,7328.3,6918.75,0.775674,0.932474,0.635477,0.717607,0.976257,0.243704
-7323.7,0.971823,0.517457,3,7,0,7325.53,7105.7,0.767626,0.974438,0.629868,0.695164,0.981451,0.705786
-7323.37,0.489416,0.517457,2,3,0,7328.65,7148.8,0.780628,0.963244,0.616397,0.696077,0.957455,0.666047
-7323.79,0.26436,0.517457,2,3,0,7328.57,6978,0.748578,0.95827,0.624412,0.711223,0.986427,0.849327
-7325.85,0.897524,0.517457,2,3,0,7326.5,6916.34,0.735191,0.933434,0.625406,0.712756,0.98602,0.868905
-7324.05,0.615574,0.517457,3,7,0,7328.73,7166.92,0.772832,0.983483,0.635802,0.712827,0.962161,0.127196
-7328.46,0.871224,0.517457,3,7,0,7329.79,6970.97,0.772253,0.988343,0.684404,0.732898,0.962785,0.33147
-7325.7,0.945324,0.517457,3,7,0,7332.5,7366.94,0.734503,0.97036,0.617109,0.698405,0.962553,0.286857
-7326.05,0.905087,0.517457,3,7,0,7330.99,6793.72,0.790181,0.951983,0.657265,0.732696,0.949266,0.896085
-7324.62,1,0.517457,3,7,0,7328.06,7344.4,0.741793,0.959439,0.616428,0.69752,0.966092,0.26222
-7324.94,0.973878,0.517457,3,7,0,7327.02,6799.14,0.792205,0.955742,0.657871,0.732869,0.957008,0.434084
-7323.04,0.959857,0.517457,3,7,0,7327.46,6862.46,0.763325,0.970953,0.651406,0.699242,0.959617,0.560279
-7325.34,0.817077,0.517457,3,7,0,7326.42,6858.08,0.766188,0.974778,0.654901,0.69842,0.943684,0.886541
-7323.85,0.794326,0.517457,3,7,0,7333.54,7052.66,0.758146,0.922785,0.619238,0.726136,0.962711,0.737806
-7324.01,1,0.517457,3,7,0,7325.4,7209.39,0.746451,0.980833,0.649608,0.708586,0.966693,0.264614
-7323.59,0.942793,0.517457,3,7,0,7326.41,7038.03,0.756595,0.978195,0.630525,0.726102,0.943297,0.280103
-7324.78,0.68771,0.517457,3,7,0,7327.95,7190.36,0.790581,0.964581,0.633138,0.705371,0.989379,0.679358
-7324.18,0.899261,0.517457,3,7,0,7328.13,6934.7,0.777248,0.958695,0.624546,0.705337,0.931372,0.372227
-7323.08,0.738033,0.517457,3,7,0,7326.16,7041.18,0.765939,0.958232,0.631445,0.697876,0.936542,0.406418
-7326.75,0.846171,0.517457,3,7,0,7329.25,6979,0.73913,0.952098,0.631276,0.757752,0.985268,0.247839
-7325.54,0.983428,0.517457,3,7,0,7329.11,7164.17,0.7896,0.946101,0.644184,0.673927,0.965806,0.354213
-7327.96,0.906751,0.517457,3,7,0,7331.76,7106.56,0.810909,0.961449,0.659093,0.680306,0.957904,0.463851
-7327.62,0.947998,0.517457,3,7,0,7331.01,7094.15,0.808734,0.958937,0.672566,0.710988,0.981301,0.301753
-7323.89,1,0.517457,3,7,0,7329.17,6979.44,0.738921,0.96041,0.626196,0.737745,0.951753,0.763318
-7323.19,0.878127,0.517457,3,7,0,7329.09,7188.88,0.78323,0.95935,0.654479,0.704606,0.957675,0.799588
-7322.85,0.946951,0.517457,3,7,0,7326.72,6954.86,0.748269,0.967872,0.623948,0.730799,0.957972,0.319637
-7323.66,0.845596,0.517457,3,7,0,7326.22,7163.04,0.779424,0.958022,0.650877,0.70014,0.97867,0.866053
-7326.18,0.82416,0.517457,3,7,0,7331.41,6990.28,0.748069,0.980175,0.62525,0.731233,0.982398,0.0475298
-7325.32,0.994074,0.517457,3,7,0,7328.01,7043.76,0.757691,0.983734,0.619569,0.721816,0.975044,0.0648931
-7325.76,0.9818,0.517457,3,7,0,7327.25,6995.12,0.773614,0.924148,0.66429,0.707953,0.971576,0.930657
-7325.21,1,0.517457,3,7,0,7327.85,7127.51,0.754831,0.977557,0.61016,0.725022,0.977169,0.10236
-7328.03,0.893588,0.517457,2,3,0,7329.15,7221.1,0.739663,0.972648,0.604939,0.742692,0.981247,0.0781118
-7324.14,0.958111,0.517457,3,7,0,7330.58,6758.19,0.7639,0.941829,0.646751,0.707644,0.973126,0.894075
-7324.93,0.994398,0.517457,3,7,0,7325.86,7460.18,0.759245,0.965667,0.645533,0.727958,0.951659,0.160176
-7322,0.871497,0.517457,2,7,0,7329.86,7239.84,0.761805,0.965471,0.638243,0.708371,0.969136,0.525029
-7322.4,0.937247,0.517457,3,7,0,7323.59,6840.05,0.764053,0.961961,0.63839,0.721351,0.977754,0.367129
-7321.89,0.876181,0.517457,3,7,0,7327.67,7074.6,0.777369,0.961709,0.63862,0.719937,0.971794,0.26045
-7323.39,0.943721,0.517457,3,7,0,7324.01,6980.19,0.74288,0.945771,0.651852,0.727865,0.954741,0.850308
-7324.06,0.595139,0.517457,3,7,0,7326.98,7025.29,0.773485,0.970762,0.634245,0.722606,0.992115,0.418095
-7323.53,0.919948,0.517457,2,7,0,7328.15,6839.89,0.751799,0.959893,0.633331,0.696799,0.960521,0.126249
-7323.24,1,0.517457,3,7,0,7324.23,7202.5,0.775786,0.944616,0.642931,0.735073,0.963559,0.873306
-7325.59,0.72676,0.517457,3,7,0,7327.15,6933.8,0.75621,0.968559,0.623862,0.691828,0.989837,0.141887
-7328.28,0.943183,0.517457,3,7,0,7330.87,7203.86,0.772729,0.972999,0.642093,0.746451,0.94322,0.99364
-7324.27,0.979297,0.517457,3,7,0,7329.71,6765.44,0.754413,0.948654,0.630587,0.708215,0.983435,0.165579
-7324.82,0.933855,0.517457,3,7,0,7329.04,7043.28,0.77459,0.963731,0.657716,0.743324,0.968636,0.929596
-7326.17,0.951726,0.517457,3,7,0,7329.43,7261.26,0.738678,0.959745,0.633805,0.682303,0.973511,0.0712242
-7322.73,1,0.517457,3,7,0,7327.17,6987.43,0.771969,0.960955,0.629995,0.72912,0.963517,0.905286
-7321.66,0.965013,0.517457,3,7,0,7324.51,7054.06,0.753704,0.955494,0.647464,0.706968,0.969441,0.666647
-7322.54,0.957386,0.517457,3,7,0,7323.23,6886.1,0.7666,0.954467,0.655389,0.716829,0.9597,0.818683
-7326.33,0.847916,0.517457,3,7,0,7328.29,6836.11,0.797633,0.962203,0.648033,0.687764,0.975669,0.782344
-7325.4,0.939944,0.517457,3,7,0,7329.34,7232.47,0.747541,0.96449,0.620106,0.746338,0.983977,0.281593
-7323.58,0.978177,0.517457,3,7,0,7329.06,6927.99,0.779397,0.961595,0.654361,0.694258,0.953896,0.748924
-7323.21,0.986342,0.517457,3,7,0,7325.39,7106.84,0.748397,0.95109,0.610229,0.728336,0.973722,0.540242
-7323.32,0.892339,0.517457,3,7,0,7325.6,7139.16,0.75828,0.976917,0.636974,0.722151,0.971527,0.87596
-7324.62,0.890763,0.517457,3,7,0,7328.01,7010.67,0.74494,0.948009,0.641075,0.681219,0.954483,0.148257
-7325.85,0.821706,0.517457,3,7,0,7328.61,7085.1,0.800573,0.959995,0.647112,0.724991,0.98299,0.91945
-7324.17,1,0.517457,3,7,0,7328.23,7035.38,0.732064,0.961538,0.626965,0.696075,0.970079,0.218468
-7322.46,0.933942,0.517457,3,7,0,7326.89,6926.3,0.753407,0.952372,0.653782,0.704886,0.966497,0.771783
-7325.52,0.693499,0.517457,3,7,0,7328.12,6899.59,0.737612,0.984495,0.631174,0.696848,0.966177,0.314436
-7325.05,0.931902,0.517457,3,7,0,7328.93,7275.98,0.753255,0.985618,0.633618,0.724058,0.944254,0.690432
-7326.2,0.754578,0.517457,3,7,0,7329.08,7180.23,0.746727,0.933951,0.671776,0.734925,0.983326,0.726144
-7326.87,0.981462,0.517457,3,7,0,7329.77,6944.59,0.783364,0.970131,0.603129,0.685955,0.949138,0.21237
